,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.033616934,0.41211745,0.0,1.0,0.4056739,0.51826423,0.41816455,0.0,1.0,-0.022921687,0.16545695,0.61500096,-0.6814317,1.1067281,0.76228213,0.27706194,0.59892696,-0.19642863,0.6485518,-0.31239188,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,-0.28267115,-0.14741845,-0.07147295,-0.101127185,0.14986265,0.14899123,-0.24706498,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,-0.98228556,2.2048485
1,-0.033616934,-0.36786675,1.0,1.0,-0.5039307,2.2325945,1.0166423,1.0,1.0,1.287061,0.23660891,-0.4585184,0.47205475,1.527256,0.76228213,2.5640633,0.59892696,-0.19642863,0.8337625,-0.31239188,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,12.869804,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,-0.28267115,-0.14741845,-0.07147295,-0.101127185,2.8440578,3.3090827,-0.24706498,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,0.1358486,-0.72965753
2,-0.033616934,2.4219832,1.0,1.0,0.04183206,-2.5675304,-2.5742242,1.8009195,1.5029411,-1.1256237,-0.101078644,0.24693719,2.7790277,0.26567203,0.76228213,-2.6996033,1.5163437,-0.19642863,0.64563686,0.5117908,-0.019106071,0.0034972224,0.1732686,0.033072658,-0.27841073,0.13634256,0.3239019,0.011544094,0.09765772,-0.016373076,5.932305,-0.023120528,0.06802018,0.07906209,-0.380016,-0.16453183,-0.09578981,-0.31986594,-0.28267115,-0.14741845,-0.07147295,-0.101127185,-2.5604537,-3.5348854,-0.24706498,5.4943447,-0.26237565,-0.05413831,-0.055443276,-0.08494702,-0.16598038,-0.72965753
3,-0.033616934,-0.28828403,1.0,1.0,-2.0502584,-0.16746786,-0.18031323,1.0,0.0,-0.6430868,1.2496716,0.6456729,-0.6814317,-0.99591196,-1.2060968,0.7235726,0.59892696,-0.19642863,-0.51018804,-0.31239188,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,-0.28267115,-0.14741845,-0.07147295,-0.101127185,-0.30857396,-0.11290142,-0.24706498,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,0.1358486,-0.72965753
4,-0.033616934,0.07711251,1.0,0.0,-0.95873296,-4.624727,-4.9681354,1.070902,2.0,0.32432234,-0.13913974,-0.2744865,1.6255412,1.527256,0.76228213,-4.6871834,-1.2359066,-0.19642863,-1.1821634,2.8315773,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,3.5616853,-0.14741845,-0.07147295,-0.101127185,-6.1634617,-6.9568696,-0.24706498,5.4943447,-0.26237565,-0.05413831,-0.055443276,-0.08494702,-0.19831008,-0.32923627
5,-0.033616934,1.5650283,0.0,1.0,0.49663433,-0.16746786,0.41816455,4.0,2.0,0.804524,-0.60761,0.18559322,0.47205475,-0.99591196,-1.2060968,0.0018799492,0.59892696,-0.19642863,-0.84617573,-0.31239188,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,2.654694,-0.16453183,-0.09578981,-0.31986594,-0.28267115,-0.14741845,-0.07147295,-0.101127185,1.4929299,1.5980906,-0.24706498,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,1.2539828,-0.72965753
6,-0.033616934,-0.95213664,1.0,1.0,0.7695157,1.5468625,-0.18031323,0.0,1.0,1.287061,1.0808278,-0.6118783,0.47205475,1.1067281,-0.2219073,1.1455669,0.59892696,-0.19642863,0.7768865,-0.31239188,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,2.654694,-0.16453183,-0.09578981,-0.31986594,-0.28267115,-0.14741845,-0.07147295,-0.101127185,0.8626097,0.23475197,-0.24706498,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,0.1358486,-0.72965753
7,-0.033616934,-0.6312968,1.0,0.0,1.6791203,-0.51033396,-0.18031323,4.0,2.0,0.00056235614,0.013200444,0.09827607,-0.6814317,1.527256,0.76228213,-0.9962814,-1.2359066,-0.19642863,-1.1821634,0.24447565,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,-0.28267115,6.826908,-0.07147295,-0.101127185,-0.05229074,-0.1888732,-0.24706498,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,0.1358486,-0.72965753
8,-0.033616934,0.15590255,0.0,0.0,0.49663433,0.1753982,1.0166423,4.0,0.0,0.804524,3.7823281,1.1977686,-0.6814317,-0.99591196,-1.2060968,-0.12615551,0.59892696,-0.19642863,0.35457897,-0.31239188,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,-0.28267115,-0.14741845,-0.07147295,-0.101127185,-2.1100779,-1.8238934,-0.24706498,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,1.2539828,-0.72965753
9,-0.033616934,-0.36685634,1.0,0.0,-0.14008886,-1.5389321,-1.3772688,1.0,2.0,-0.8039324,0.5742965,-0.5505343,1.6255412,1.527256,0.76228213,-1.2568429,-1.2359066,-0.19642863,-1.1821634,0.32752675,-0.16513222,-0.05569588,-0.10750992,-0.13332929,-0.13003956,-0.03149369,-0.047678147,-0.031935133,-0.03228278,-0.07832636,-0.034389812,-0.0552064,-0.044963256,-0.045381594,-0.380016,-0.16453183,-0.09578981,-0.31986594,-0.28267115,-0.14741845,-0.07147295,-0.101127185,-0.45051163,-0.5653889,-0.24706498,-0.18504126,-0.26237565,-0.05413831,-0.055443276,-0.08494702,0.1358486,-0.72965753
