,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.025509523,0.76533353,1.0,0.6638885,0.064701155,-0.5769896,-0.22045578,1.1941043,2.0,0.9976745,1.5760288,-1.0898374,2.8936045,-0.11838755,-0.19696295,-0.24914764,-1.2725117,-0.19413032,-1.2073848,-0.31029695,-0.15843272,-0.04562645,-0.11121386,-0.12917349,-0.1483103,-0.044728626,-0.06416542
1,-0.025509523,-0.15482916,1.0,0.0,-2.1180346,-0.9520175,-0.8739713,4.0,0.0,-1.426669,-1.1496888,-0.4353399,-0.62041926,-0.9690792,-1.1672499,-0.19158448,-1.2725117,-0.19413032,-1.2073848,-0.31029695,-0.15843272,-0.04562645,-0.11121386,-0.12917349,-0.1483103,-0.044728626,-0.06416542
2,-0.025509523,-0.24455775,1.0,1.0,-2.0307252,0.923122,1.0865753,0.0,0.0,-0.28580147,-0.80897415,-0.79233855,-0.62041926,-0.9690792,-1.1672499,1.4901024,0.5654226,-0.19413032,0.055128977,-0.31029695,-0.15843272,-0.04562645,-0.11121386,-0.12917349,-0.1483103,-0.044728626,-0.06416542
3,-0.025509523,-1.2249453,0.0,1.0,-2.5545819,-0.9520175,-1.5274868,4.0,1.0,-0.7136268,0.38352734,-0.28659043,-0.62041926,-0.54373336,0.77332395,0.2987878,-1.2725117,-0.19413032,-1.2073848,-0.31029695,-0.15843272,-0.04562645,-0.11121386,-0.12917349,-0.1483103,-0.044728626,-0.06416542
4,-0.025509523,-0.029254599,0.0,1.0,0.064701155,-0.76450354,-0.8739713,4.0,0.0,-1.7118858,-0.6386168,0.24890757,-0.62041926,-0.9690792,-1.1672499,-0.73271376,-1.2725117,-0.19413032,-1.2073848,-0.31029695,-0.15843272,-0.04562645,-0.11121386,-0.12917349,-0.1483103,-0.044728626,-0.06416542
5,-0.025509523,-0.16999926,1.0,1.0,-0.8957026,-0.5769896,-0.22045578,0.0,2.0,-0.0005845792,-0.46825942,-1.2683368,-0.62041926,-0.9690792,-1.1672499,-0.065945774,-1.2725117,-0.19413032,-1.2073848,-0.31029695,-0.15843272,-0.04562645,-0.11121386,-0.12917349,-0.1483103,-0.044728626,-0.06416542
6,-0.025509523,-0.26809347,0.0,0.0,1.1124144,0.1730662,-0.8739713,0.0,1.0,-0.25076827,-0.29570538,-0.673339,-0.62041926,0.3069583,1.7436109,-0.041767474,0.5654226,-0.19413032,0.4628382,1.2827752,-0.15843272,-0.04562645,-0.11121386,-0.12917349,-0.1483103,-0.044728626,-0.06416542
7,-0.025509523,0.11706862,0.0,1.0,1.461652,-1.3270453,-0.8739713,1.0,2.0,-0.4284099,0.38352734,-0.10809111,-0.62041926,-0.54373336,2.7138977,-1.688282,0.5654226,-0.19413032,1.150543,-0.31029695,-0.15843272,-0.04562645,-0.11121386,-0.12917349,-0.1483103,-0.044728626,-0.06416542
8,-0.025509523,0.16482694,0.0,1.0,1.1997237,1.6731778,1.7400907,1.0,2.0,3.136801,-0.29790208,-0.40559,-0.62041926,1.5829958,-0.19696295,1.2807941,0.5654226,-0.19413032,1.150543,-0.31029695,-0.15843272,-0.04562645,-0.11121386,-0.12917349,-0.1483103,-0.044728626,-0.06416542
9,-0.025509523,-0.5072166,0.0,0.0,0.32662946,0.923122,1.0865753,4.0,1.0,-0.46028402,0.07202429,1.7661519,-0.62041926,0.3069583,0.77332395,-0.11630625,1.4843898,-0.19413032,-0.53369117,-0.31029695,-0.15843272,-0.04562645,-0.11121386,-0.12917349,6.8379607,-0.044728626,-0.06416542
10,-0.025509523,-0.4261352,0.0,0.0,0.6758672,0.923122,0.43305972,4.0,0.0,-0.99884367,0.5538847,-0.79233855,-0.62041926,-0.9690792,-1.1672499,0.48845083,1.4843898,-0.19413032,1.150543,-0.31029695,-0.15843272,-0.04562645,-0.11121386,-0.12917349,-0.1483103,-0.044728626,-0.06416542
11,-0.025509523,-0.2405654,1.0,1.0,-0.371846,0.923122,1.0865753,0.0,1.0,-0.14661184,-0.1356897,-1.2980866,0.55092204,1.5829958,0.77332395,0.8124867,-1.2725117,-0.19413032,-1.2073848,-0.31029695,-0.15843272,-0.04562645,-0.11121386,-0.12917349,-0.1483103,-0.044728626,-0.06416542
12,-0.025509523,0.28626218,1.0,0.0,0.15201059,-0.5769896,0.43305972,0.0,2.0,-0.57101834,-0.12754472,0.397657,0.55092204,-0.11838755,0.77332395,-0.49459717,0.5654226,-0.19413032,1.150543,-0.31029695,-0.15843272,-0.04562645,-0.11121386,-0.12917349,-0.1483103,-0.044728626,-0.06416542
13,-0.025509523,0.22817805,0.0,1.0,-0.10991771,-0.5769896,-0.22045578,0.0,0.0,-1.5692774,-0.46825942,0.36790714,-0.62041926,-0.9690792,-1.1672499,-0.35936987,-1.2725117,-0.19413032,-1.2073848,-0.31029695,-0.15843272,-0.04562645,-0.11121386,-0.12917349,-0.1483103,-0.044728626,-0.06416542
