,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.045851253,1.8330783,1.0,0.0,-0.3839718,-0.8440645,-0.74261993,4.0,0.9948749,0.5465795,0.56664896,2.4096184,-0.68008333,-0.19955,0.04466833,-0.4946806,-0.09344164,-0.24976125,-0.10790509,0.2983798,-0.015068803,0.0834077,0.04613859,-0.036996063,0.19274049,-1.2134817,0.17711383,0.04071697,-0.011672914,0.056762204,-0.011650281,0.033798143,-0.0307428,-0.0214218,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,-0.52785736,-0.3662357,3.8237062,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,0.16709758,-0.7466988
1,0.045851253,0.4512654,0.0,1.0,0.23016442,0.88567966,1.0454901,1.0,0.0,0.09021404,0.25859532,-0.91596913,-0.68008333,-1.0015066,-1.2106625,0.7630292,0.5342748,-0.18330356,1.155786,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,0.46007356,0.4404554,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,0.16709758,-0.7466988
2,0.045851253,1.0374471,1.0,1.0,0.5810994,-0.49811566,-0.74261993,0.0,2.0,1.2723706,2.7917767,1.0366694,0.5174246,-1.0015066,-1.2106625,-0.4592256,0.5342748,-0.18330356,1.155786,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,-0.3269836,-1.014901,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,0.16709758,-0.7466988
3,0.045851253,2.3161836,1.0,0.65879905,-0.29623806,-0.042698544,-0.06450948,0.0,0.0,0.19621126,-0.058415506,1.4332991,-0.68008333,-1.0015066,-1.2106625,-0.28407264,0.5342748,-0.18330356,0.47225407,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,-1.2590162,-1.014901,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,-0.9981582,0.7016653
4,0.045851253,1.9379437,0.0,0.0,1.6339043,-2.5738087,-3.7228034,0.0,1.4102807,-0.034053445,0.56664896,-0.8244392,0.5174246,0.20893677,0.15915258,-2.5501356,0.5342748,-0.18330356,0.55640876,0.5821796,0.114131555,-0.0329921,0.0112493215,0.09505736,-0.6171223,3.0590405,0.2544636,-0.05071044,0.072019525,0.23463517,-0.0351937,0.08664072,-0.006851286,0.038911108,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,-0.1712983,-1.0478549,3.8237062,5.968533,-0.2576739,-0.054342005,-0.077879,-0.08457976,-0.9981582,2.1500294
5,0.045851253,-0.9442653,1.0,1.0,0.05469693,0.193782,-0.14658324,4.0,0.0,0.9820541,-0.63149667,0.51799977,-0.68008333,-1.0015066,-1.2106625,0.09503041,-1.3161044,5.498304,1.155786,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,5.7859836,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,0.11196593,0.014364458,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,0.16709758,-0.7466988
6,0.045851253,1.0084212,0.0,1.0,-0.033036817,1.5775774,1.6415268,0.0,1.0,-1.3404775,-0.118005686,0.09086009,-0.68008333,-0.16916683,0.75900483,1.2104014,0.5342748,-0.18330356,1.155786,4.451209,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,3.9200468,-0.13978414,-0.0458521,-0.11064552,0.27365044,0.5147857,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,-0.9981582,2.1500294
7,0.045851253,-0.10749436,0.0,1.0,0.14243068,0.88567966,-0.14658324,4.0,0.0,0.8368959,0.46987098,0.6400397,-0.68008333,-1.0015066,-1.2106625,0.43853244,0.5342748,-0.18330356,0.5130289,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,7.185031,-0.0458521,-0.11064552,-0.79299986,-1.014901,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,2.4976091,-0.7466988
8,0.045851253,-0.058723602,1.0,1.0,-1.0858418,-0.15216683,0.44945344,4.0,1.0,-0.9050028,-0.118005686,-0.21423969,-0.68008333,0.66317296,0.75900483,0.36239243,0.5342748,-0.18330356,-0.21127789,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,3.2804132,-0.25728267,-0.13978414,-0.0458521,-0.11064552,-0.2542695,0.051690713,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,0.16709758,-0.7466988
9,0.045851253,0.46184388,0.0,1.0,0.31789815,0.53973085,0.44945344,0.0,2.0,-0.023278339,0.19538893,-0.30576962,0.5174246,1.4955127,0.75900483,0.20651783,0.5342748,-0.18330356,1.155786,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,0.18597817,0.124696426,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,-0.9981582,0.7016653
10,0.045851253,0.19178715,1.0,1.0,-1.4367768,1.5775774,1.0454901,1.5532893,1.0,0.5643379,0.10299443,0.24340998,-0.68008333,-0.58533674,0.75900483,2.188502,-1.3161044,5.498304,0.81402004,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,2.4691143,1.5709252,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,0.2630834,-0.63241535
11,0.045851253,1.5192298,0.0,1.0,-1.5245105,1.9235262,1.6415268,0.0,0.0,0.69173765,0.73781264,-0.12270975,-0.68008333,-1.0015066,-1.2106625,2.25734,-1.3161044,5.498304,1.155786,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,0.83805716,1.5709252,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,-0.9981582,-0.022516752
12,0.045851253,0.8168869,1.0,0.0,0.7565669,-0.15216683,-0.14658324,4.0,2.0,0.40142122,-0.118005686,-0.15321973,-0.68008333,1.4955127,0.75900483,-0.6603395,-1.3161044,-0.18330356,-1.2365758,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,3.2804132,-0.25728267,-0.13978414,-0.0458521,-0.11064552,-1.2590162,-1.014901,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,1.3323534,1.4258473
13,0.045851253,0.16912474,1.0,0.0,-1.5245105,-0.15216683,-0.14658324,0.0,0.0,0.11110478,0.22432163,0.42646983,-0.68008333,-1.0015066,-1.2106625,0.52773535,0.5342748,-0.18330356,1.155786,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,-0.15067056,0.010293096,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,-0.9981582,-0.022516752
14,0.045851253,0.4955456,1.0,1.0,-1.9631792,-0.15216683,-0.14658324,1.0,0.0,-0.61468637,1.2513036,0.6400397,-0.68008333,-1.0015066,-1.2106625,0.73450655,0.5342748,-0.18330356,-0.55304384,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,-0.3269836,-0.15295899,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,0.16709758,-0.7466988
15,0.045851253,0.38390914,0.0,0.0,1.1075019,0.53973085,1.6415268,0.0,2.0,-0.56227756,-0.09067761,-0.42780954,0.5174246,0.24700306,1.7438384,-0.026111336,0.5342748,-0.18330356,0.39680618,-0.29155356,6.5162024,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,-0.011194679,0.347962,-0.26236594,-0.17084157,3.8893964,-0.054342005,-0.077879,-0.08457976,-0.9981582,2.1500294
16,0.045851253,1.5595583,1.0,1.0,-0.82264054,1.2316285,2.2375634,3.0,0.0,-1.1953193,-0.118005686,-1.4346387,-0.68008333,-1.0015066,-1.2106625,1.1699914,-1.3161044,-0.18330356,-1.2365758,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,-0.06426913,0.5349432,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,0.16709758,-0.7466988
17,0.045851253,-0.1620022,1.0,0.6721861,-1.0858418,0.88567966,0.44945344,0.0,2.0,-0.3243699,0.56664896,2.775738,-0.68008333,-1.0015066,-1.2106625,1.1442473,0.5342748,-0.18330356,0.47225407,-0.29155356,-0.15561771,-0.054917768,-0.11716854,-0.15210305,-0.13580297,-0.051047776,-0.049085263,-0.04469652,-0.045646068,-0.085424796,-0.03164332,-0.0454207,-0.04514888,-0.045835663,-0.37740728,-0.17378357,-0.07130587,-0.30597845,-0.25728267,-0.13978414,-0.0458521,-0.11064552,-0.017798569,0.16562736,-0.26236594,-0.17084157,-0.2576739,-0.054342005,-0.077879,-0.08457976,-0.9981582,2.1500294
