,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.022745987,0.18552266,1.0,1.0,1.1662573,0.09289329,-0.036301155,4.0,2.0,-0.0014268878,-0.23002402,0.26730385,2.9546134,0.6537999,0.5456905,-0.38105014,0.57860047,-0.20249885,1.1754613,-0.30337358,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,-0.30792907,-0.2824031,-0.14702153,-0.07816803,-0.12384076,0.2731948,0.057343643,4.104935,-0.16198412,-0.2704985,-0.070205405,-0.045281045,-0.09047568,0.119706206,-0.71325934
1,-0.022745987,-0.32279652,1.0,1.0,-0.79808974,-2.2616875,-1.9137993,4.0,1.0,1.2957194,5.5332594,3.2373648,0.5460353,-0.5581515,-0.1986973,-0.964245,0.57860047,-0.20249885,-0.8645449,-0.30337358,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,-0.30792907,-0.2824031,-0.14702153,-0.07816803,-0.12384076,-1.1402948,-0.71479046,-0.24443237,-0.16198412,-0.2704985,-0.070205405,-0.045281045,-0.09047568,0.119706206,-0.71325934
2,-0.022745987,0.08400678,1.0,0.0,-0.44093576,0.2081763,0.70811796,1.0,1.0,0.41142878,-0.0031686493,0.67614275,-0.6582537,-0.13567396,0.77282,0.26111814,0.57860047,-0.20249885,0.24598826,4.6507454,-0.059037752,0.16422622,0.028562875,0.027342238,5.7817082,-0.0060609947,-0.021916393,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,-0.30792907,-0.2824031,-0.14702153,-0.07816803,-0.12384076,-0.11616558,0.12186025,-0.24443237,-0.16198412,3.7019086,-0.070205405,-0.045281045,-0.09047568,0.119706206,-0.71325934
3,-0.022745987,-0.7716266,1.0,1.0,-1.6909748,-0.1446614,-0.16585445,4.0,0.0,0.26794142,-2.8557823,0.028122742,-0.6582537,-0.980629,-1.1702145,0.20540744,-1.2662649,-0.20249885,-1.204546,-0.30337358,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,-0.30792907,-0.2824031,-0.14702153,-0.07816803,-0.12384076,-0.2882061,-0.1046418,-0.24443237,-0.16198412,-0.2704985,-0.070205405,-0.045281045,-0.09047568,0.119706206,-0.71325934
4,-0.022745987,0.3088835,1.0,0.67814,0.09479527,-1.5560122,-1.331151,1.0,2.0,0.121116,1.0819311,-0.49646488,-0.6582537,-0.980629,-1.1702145,-1.0289805,-1.2662649,-0.20249885,-1.204546,-0.30337358,-0.16857065,-0.055419613,10.489541,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,3.259508,-0.2824031,-0.14702153,-0.07816803,-0.12384076,-0.3695382,-0.42594862,-0.24443237,-0.16198412,3.7019086,-0.070205405,-0.045281045,-0.09047568,0.119706206,-0.71325934
5,-0.022745987,-0.6985259,1.0,0.0,0.18408377,1.9723648,0.9994421,4.0,1.0,-0.46618572,-0.8013232,0.86129135,2.9546134,0.28680357,0.77282,1.3845708,0.57860047,-0.20249885,-0.18454288,-0.30337358,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,-0.30792907,-0.2824031,-0.14702153,-0.07816803,-0.12384076,0.68395865,0.43939275,-0.24443237,-0.16198412,-0.2704985,-0.070205405,-0.045281045,-0.09047568,0.119706206,-0.71325934
6,-0.022745987,-0.020488394,1.0,0.0,1.0769688,0.9138517,0.41679382,2.0,1.0,-0.6130111,0.054701522,-2.0702279,1.7503244,1.5542362,0.77282,0.4690512,0.57860047,-0.20249885,0.66854703,-0.30337358,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,-0.30792907,-0.2824031,-0.14702153,-0.07816803,-0.12384076,0.69687814,0.27818424,-0.24443237,-0.16198412,-0.2704985,-0.070205405,-0.045281045,-0.09047568,1.2285433,-0.71325934
7,-0.022745987,-0.07568553,0.0,0.0,0.18408377,-1.2031745,-0.74850273,0.0,2.0,-0.46618572,-0.11650342,1.7870342,0.5460353,0.35376656,0.5043822,-1.0902201,0.57860047,-0.20249885,1.1754613,-0.30337358,-0.16857065,-0.055419613,-0.09805483,8.101476,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,-0.30792907,3.561758,-0.14702153,-0.07816803,-0.12384076,-0.315275,-0.28704783,-0.24443237,-0.16198412,3.7019086,-0.070205405,-0.045281045,-0.09047568,-0.98913085,0.018773567
8,-0.022745987,-0.37808228,0.0,1.0,0.8983918,1.2666893,0.9994421,0.0,2.0,-0.906662,-0.63011825,-1.3296335,0.5460353,1.1317587,0.77282,1.233686,0.57860047,-0.20249885,0.6676783,-0.30337358,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,-0.30792907,-0.2824031,-0.14702153,-0.07816803,-0.12384076,3.8101401,1.510359,-0.24443237,-0.16198412,-0.2704985,-0.070205405,-0.045281045,-0.09047568,0.119706206,-0.71325934
9,-0.022745987,1.241795,0.0,1.0,0.18408377,-0.008062216,0.011123826,3.0,0.0,1.2957194,0.3971114,-1.2987753,-0.6582537,-0.980629,-1.1702145,0.08461722,-1.2662649,4.9628687,-0.8645449,-0.30337358,-0.16857065,-0.055419613,-0.09805483,-0.12582918,-0.12106298,-0.031817373,-0.057889946,-0.031624142,-0.045636147,-0.090955414,-0.03168028,-0.07125345,-0.032141544,-0.045640353,-0.39099073,-0.17645037,-0.08985584,-0.30792907,-0.2824031,-0.14702153,12.870487,-0.12384076,0.14105265,0.059212416,-0.26005507,-0.06915649,-0.21638781,-0.28954545,0.04920332,-0.039902482,-0.98913085,-0.71325934
