,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.031591117,0.066777594,1.0,1.0,0.51944005,-0.17288491,-0.184206,2.05238,1.0137541,-0.74089694,0.23536478,-0.58588004,-0.6517614,-0.06610861,-0.08928992,-0.3424316,-0.13057901,0.25216514,-0.18672702,0.15129921,0.017035043,-0.039033957,0.002169,0.054020364,-0.2895454,-0.09143872,-0.011594973,0.02379211,0.018460978,-0.016695105,-0.008041266,0.007717714,6.551774,0.034114085,-0.4135094,-0.16745949,-0.07802826,-0.2987888,-0.2687076,-0.1611344,-0.06426395,-0.10614734,-0.2761657,-0.10701222,3.536885,-0.16696332,-0.26669145,-0.07729954,-0.071094625,-0.10118276,-0.01407566,0.33848628,0.0611047,-0.17281817,-0.2682784,-0.13826373,-0.030825065,-0.57723105,-0.17665653,-0.20515257,-0.06274641,2.6523201,-0.22474293,-0.23097473,-0.14376074,-0.054846957,-0.12240562,-0.1073871,-0.045662846,-0.1547124,-0.058162678,-0.12724823,-0.1526441,3.947204,-0.06083038,-0.090715274,-0.17110433,-0.14155953,-0.24278368,-0.07844086,-0.110835664,-0.21946865,-0.059803374,-0.07861368,-0.03235991,-0.063841976,1.3776071,-0.17662562,-0.28937507,0.17889619,-0.16453917,-0.15968949,-0.97771156,-0.509475,0.0023117957,0.19646372,1.0269943,0.85521835,-0.9842666,2.6551661,1.9160472,0.23613496
1,0.031591117,1.0018419,0.0,0.0,0.1631917,-0.85777676,-0.184206,0.0,1.1632837,-1.041575,1.6030554,-0.97864825,-0.6517614,-0.097591065,-0.044321563,-0.56211144,1.5008339,-0.18588059,0.47062525,-0.31854743,-0.16247667,-0.05529796,-0.10821958,-0.1262228,-0.1334722,-0.03189391,-0.05849928,-0.031528566,-0.04536957,-0.0910706,-0.031652447,-0.063823625,-0.064628236,-0.04563946,-0.4135094,-0.16745949,-0.07802826,3.3673584,-0.2687076,-0.1611344,-0.06426395,-0.10614734,-0.29953068,-0.070921354,-0.1156012,0.2400352,-0.44070154,-0.10966515,-0.02269958,0.043995123,-0.97382116,2.0948913,-0.38547865,-0.17281817,-0.2682784,7.7827916,-0.030825065,-0.57723105,-0.17665653,-0.20515257,-0.06274641,-0.40301585,-0.22474293,-0.23097473,-0.14376074,-0.054846957,-0.12240562,-0.1073871,-0.045662846,-0.1547124,-0.058162678,-0.12724823,6.808969,-0.27408153,-0.06083038,-0.090715274,-0.17110433,-0.14155953,-0.24278368,-0.07844086,-0.110835664,-0.21946865,-0.059803374,-0.07861368,-0.03235991,-0.063841976,1.3776071,-0.17662562,-0.70876926,-0.81952643,0.10646134,-0.5218916,-1.3402385,1.0212711,0.2473051,0.12978905,0.3306058,0.073967114,-0.06949043,-0.37855446,0.64710575,0.36563164
2,0.031591117,-0.028165558,1.0,1.0,-1.0836774,1.5393448,1.6003408,4.0,1.1255472,-1.041575,-1.4742484,-0.7973706,0.5166027,0.14535432,0.42149,1.392691,0.5774076,-0.18588059,0.26922002,-0.31854743,-0.16247667,-0.05529796,-0.10821958,-0.1262228,-0.1334722,-0.03189391,-0.05849928,-0.031528566,-0.04536957,-0.0910706,-0.031652447,-0.063823625,-0.064628236,-0.04563946,-0.4135094,-0.16745949,-0.07802826,-0.2987888,-0.2687076,-0.1611344,-0.06426395,-0.10614734,-0.2761657,-0.10701222,-0.2838579,-0.16696332,-0.26669145,-0.07729954,-0.071094625,-0.10118276,2.424678,-0.7505096,-0.38547865,-0.17281817,-0.2682784,-0.13826373,-0.030825065,-0.57723105,-0.17665653,-0.20515257,-0.06274641,-0.40301585,-0.22474293,-0.23097473,-0.14376074,-0.054846957,-0.12240562,-0.1073871,-0.045662846,-0.1547124,-0.058162678,-0.12724823,-0.1526441,-0.27408153,-0.06083038,-0.090715274,-0.17110433,-0.14155953,-0.24278368,-0.07844086,-0.110835664,-0.21946865,-0.059803374,-0.07861368,-0.03235991,-0.063841976,1.3776071,-0.17662562,-0.9324462,0.5467361,-0.8689503,-0.61244214,0.47239584,1.0212711,2.000531,3.0333238,1.0269943,0.85521835,1.611282,2.6551661,1.9160472,2.285408
3,0.031591117,0.10269993,0.0,0.0,0.51944005,0.16956103,0.41064295,0.0,1.0,-1.041575,-0.6194418,-0.1628989,-0.6517614,1.4848073,-0.20599285,0.10389322,0.5774076,-0.18588059,1.147268,-0.31854743,-0.16247667,-0.05529796,-0.10821958,-0.1262228,7.5832005,-0.03189391,-0.05849928,-0.031528566,-0.04536957,-0.0910706,-0.031652447,-0.063823625,-0.064628236,-0.04563946,-0.4135094,-0.16745949,-0.07802826,-0.2987888,-0.2687076,-0.1611344,-0.06426395,-0.10614734,1.0298569,0.66659933,-0.2838579,-0.16696332,3.7558856,-0.07729954,-0.071094625,-0.10118276,-0.97382116,0.6721909,-0.38547865,-0.17281817,4.120577,-0.13826373,-0.030825065,-0.57723105,-0.17665653,-0.20515257,-0.06274641,-0.40301585,-0.22474293,-0.23097473,7.4172444,-0.054846957,-0.12240562,-0.1073871,-0.045662846,-0.1547124,-0.058162678,-0.12724823,-0.1526441,-0.27408153,-0.06083038,-0.090715274,-0.17110433,7.5990896,-0.24278368,-0.07844086,-0.110835664,-0.21946865,-0.059803374,-0.07861368,-0.03235991,-0.063841976,1.3776071,-0.17662562,3.233536,0.17889619,-0.76754355,-0.7935432,-0.97771156,1.0212711,-0.36478204,-0.27385384,1.0269943,-1.9417229,-0.9842666,-0.37855446,-0.6218357,-0.30522287
4,0.031591117,0.22770447,0.0,0.0,0.6085021,0.16956103,0.41064295,1.9123406,1.0,-2.8456433,-1.1323258,0.02859402,0.5166027,-0.5881945,0.78407604,-0.20517632,0.5774076,-0.18588059,0.46616814,2.731391,-0.16247667,-0.05529796,-0.10821958,-0.1262228,-0.1334722,-0.03189391,-0.05849928,-0.031528566,-0.04536957,-0.0910706,-0.031652447,-0.063823625,-0.064628236,-0.04563946,2.4356177,-0.16745949,-0.07802826,-0.2987888,-0.2687076,-0.1611344,-0.06426395,-0.10614734,0.15678,0.13147801,3.536885,-0.16696332,-0.26669145,-0.07729954,-0.071094625,-0.10118276,0.14351149,0.22952034,-0.18922402,-0.17281817,-0.2682784,-0.13826373,-0.030825065,1.922972,-0.17665653,-0.20515257,-0.06274641,-0.40301585,-0.22474293,-0.23097473,-0.14376074,-0.054846957,-0.12240562,-0.1073871,-0.045662846,-0.1547124,-0.058162678,-0.12724823,-0.1526441,-0.27408153,-0.06083038,-0.090715274,-0.17110433,-0.14155953,-0.24278368,-0.07844086,-0.110835664,-0.21946865,-0.059803374,-0.07861368,-0.03235991,-0.063841976,1.3776071,-0.17662562,-0.28937507,-1.0297207,-0.15857786,0.3243496,0.8349227,1.0212711,-0.36478204,-0.27385384,1.0269943,0.85521835,-0.9842666,-0.37855446,0.64710575,-0.30522287
5,0.031591117,0.307751,0.0,0.0,0.43037796,0.16956103,0.41064295,1.9992541,2.0,0.035669696,-0.0025814062,-0.13268596,-0.6517614,-1.0027949,-1.1960617,0.030281495,1.5008339,-0.18588059,1.147268,0.010796615,-0.16247667,-0.05529796,-0.10821958,-0.1262228,-0.1334722,-0.03189391,-0.05849928,-0.031528566,-0.04536957,-0.0910706,-0.031652447,-0.063823625,-0.064628236,-0.04563946,2.4356177,-0.16745949,-0.07802826,-0.2987888,-0.2687076,-0.1611344,-0.06426395,-0.10614734,0.20348434,0.19487482,-0.2838579,-0.16696332,-0.26669145,-0.07729954,-0.071094625,-0.10118276,0.22246855,0.18933216,-0.08205471,-0.17281817,-0.2682784,-0.13826373,-0.030825065,1.922972,-0.17665653,-0.20515257,-0.06274641,-0.40301585,-0.22474293,-0.23097473,-0.14376074,-0.054846957,-0.12240562,-0.1073871,-0.045662846,-0.1547124,-0.058162678,-0.12724823,-0.1526441,-0.27408153,-0.06083038,-0.090715274,-0.17110433,-0.14155953,-0.24278368,-0.07844086,-0.110835664,-0.21946865,-0.059803374,-0.07861368,-0.03235991,-0.063841976,-0.075673826,0.056831166,0.353696,1.755353,-0.6151501,-0.43134108,-0.25265786,1.0212711,-0.36478204,3.0333238,-1.4551556,0.85521835,1.611282,-0.37855446,0.64710575,-0.30522287
6,0.031591117,0.47853127,0.0,1.0,0.074129626,-0.17288491,0.41064295,4.0,2.0,-0.5905579,-0.4484805,-1.1599259,-0.6517614,-1.0027949,-1.1960617,-0.12382587,0.5774076,-0.18588059,-0.54433894,-0.31854743,-0.16247667,-0.05529796,-0.10821958,-0.1262228,-0.1334722,-0.03189391,-0.05849928,-0.031528566,-0.04536957,-0.0910706,-0.031652447,-0.063823625,-0.064628236,-0.04563946,-0.4135094,-0.16745949,-0.07802826,-0.2987888,-0.2687076,-0.1611344,-0.06426395,-0.10614734,-0.019619986,0.12791422,-0.2838579,-0.16696332,-0.26669145,-0.07729954,-0.071094625,-0.10118276,0.15901189,-0.7505096,-0.38547865,-0.17281817,-0.2682784,-0.13826373,-0.030825065,-0.57723105,-0.17665653,-0.20515257,-0.06274641,-0.40301585,-0.22474293,-0.23097473,-0.14376074,-0.054846957,-0.12240562,-0.1073871,-0.045662846,-0.1547124,-0.058162678,-0.12724823,-0.1526441,3.947204,-0.06083038,-0.090715274,-0.17110433,-0.14155953,-0.24278368,-0.07844086,-0.110835664,-0.21946865,-0.059803374,-0.07861368,-0.03235991,-0.063841976,1.3776071,-0.17662562,0.54941326,-1.1873664,-0.538779,-0.7935432,0.109868996,-0.509475,-0.36478204,-0.27385384,0.02747944,0.010037311,0.24342386,-0.37855446,-0.6218357,-0.30522287
7,0.031591117,0.20624173,0.0,1.0,0.1631917,1.5393448,-0.184206,1.0,2.0,0.29877266,0.53177375,0.2298693,1.6849668,0.65560657,0.78407604,1.2121443,0.5774076,-0.18588059,-0.54433894,-0.31854743,-0.16247667,-0.05529796,-0.10821958,8.101133,-0.1334722,-0.03189391,-0.05849928,-0.031528566,-0.04536957,-0.0910706,-0.031652447,-0.063823625,-0.064628236,-0.04563946,2.4356177,-0.16745949,-0.07802826,-0.2987888,-0.2687076,-0.1611344,-0.06426395,-0.10614734,0.7006233,0.15228751,-0.2838579,-0.16696332,-0.26669145,-0.07729954,-0.071094625,-0.10118276,0.15901189,2.0948913,-0.38547865,-0.17281817,-0.2682784,-0.13826373,-0.030825065,-0.57723105,-0.17665653,-0.20515257,-0.06274641,-0.40301585,-0.22474293,-0.23097473,-0.14376074,-0.054846957,-0.12240562,-0.1073871,-0.045662846,-0.1547124,-0.058162678,-0.12724823,-0.1526441,-0.27408153,-0.06083038,-0.090715274,-0.17110433,-0.14155953,-0.24278368,-0.07844086,-0.110835664,-0.21946865,-0.059803374,-0.07861368,-0.03235991,-0.063841976,-0.086408004,0.036386196,-0.28937507,-0.4516865,-0.12828344,1.651321,0.47239584,1.0212711,4.365844,3.0333238,-1.4551556,0.85521835,-0.9842666,-0.37855446,0.64710575,-0.30522287
8,0.031591117,-0.11742683,1.0,0.6665196,0.43037796,-0.17288491,-0.184206,1.0,1.0,-0.5905579,0.23536478,-0.6463059,-0.6517614,0.2410062,-0.20599285,-0.19460897,0.5774076,-0.18588059,-0.8826603,-0.31854743,-0.16247667,-0.05529796,-0.10821958,-0.1262228,-0.1334722,-0.03189391,-0.05849928,-0.031528566,-0.04536957,-0.0910706,-0.031652447,-0.063823625,-0.064628236,-0.04563946,-0.4135094,-0.16745949,-0.07802826,-0.2987888,-0.2687076,-0.1611344,-0.06426395,-0.10614734,0.05975502,-0.049818423,-0.2838579,-0.16696332,-0.26669145,-0.07729954,-0.071094625,-0.10118276,0.15901189,-0.7505096,-0.38547865,-0.17281817,-0.09646016,0.019168373,-0.2144244,0.042897634,0.02290306,-0.20515257,-0.06274641,-0.40301585,4.767961,-0.23097473,-0.14376074,-0.054846957,-0.12240562,-0.1073871,-0.045662846,-0.1547124,-0.058162678,-0.12724823,-0.1526441,3.947204,-0.06083038,-0.090715274,-0.17110433,-0.14155953,-0.24278368,-0.07844086,-0.110835664,-0.21946865,-0.059803374,-0.07861368,-0.03235991,-0.063841976,1.3776071,-0.17662562,-0.9324462,-0.81952643,-0.6080722,-0.8840937,0.109868996,-0.509475,-0.36478204,-0.27385384,0.31446984,0.049966663,0.13022171,-0.37855446,-0.6218357,-0.30522287
9,0.031591117,-0.25454283,1.0,1.0,-0.09654922,0.51200694,0.41064295,0.0,1.0,-0.13954082,0.23536478,-0.9484353,1.6849668,1.4848073,0.78407604,0.56250954,0.5774076,-0.18588059,0.42486998,-0.31854743,-0.16247667,-0.05529796,-0.10821958,-0.1262228,-0.1334722,-0.03189391,-0.05849928,-0.031528566,-0.04536957,-0.0910706,-0.031652447,-0.063823625,-0.064628236,-0.04563946,-0.4135094,-0.16745949,-0.07802826,-0.2987888,-0.2687076,-0.1611344,-0.06426395,-0.10614734,0.2512428,0.18630071,-0.2838579,-0.16696332,-0.26669145,-0.07729954,-0.071094625,-0.10118276,-0.97382116,0.6721909,1.0485348,-0.17281817,-0.2682784,-0.13826373,-0.030825065,-0.57723105,-0.17665653,-0.20515257,-0.06274641,-0.40301585,-0.22474293,-0.23097473,-0.14376074,-0.054846957,-0.12240562,-0.1073871,-0.045662846,-0.1547124,-0.058162678,-0.12724823,-0.1526441,-0.27408153,-0.06083038,-0.090715274,-0.17110433,-0.14155953,-0.24278368,-0.07844086,-0.110835664,-0.21946865,-0.059803374,-0.07861368,-0.03235991,-0.063841976,-0.9130601,-0.17662562,-0.2500834,-0.19862711,-0.69706315,-0.7029927,0.47239584,-0.509475,-0.36478204,-0.27385384,0.15774488,-0.052256,-0.09930362,-0.37855446,-0.6218357,-0.30522287
