,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.039661024,0.08065485,1.0,1.0,-0.75852114,0.19763248,-0.11841323,4.0,2.0,-1.5847087,-1.3302593,0.3356714,-0.66767037,-1.047178,-1.2346196,0.31781936,-1.2514929,-0.17644054,-1.2146909,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,-0.15094522,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,-0.04503777,-0.056505043,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,0.20019917,-0.76530635
1,0.039661024,0.53016037,1.0,1.0,-0.7233304,-0.500159,-0.68666697,0.0,0.0,0.9221148,-2.7772012,0.2057134,-0.66767037,-1.047178,-1.2346196,-0.69105464,-1.2514929,-0.17644054,-1.2146909,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,-0.15094522,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,-1.439998,-0.93374914,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,-1.0297297,1.4201133
2,0.039661024,-0.8354446,1.0,0.66826636,0.78695077,-0.500159,-0.11841323,1.6455973,1.1030228,-1.9189517,0.2975502,-1.1624323,0.47137743,0.1698824,0.015297495,-0.63947076,0.60443646,-0.17644054,1.1594262,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,-0.15094522,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,0.56326735,-0.93374914,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,-0.12183034,-0.10896692
3,0.039661024,-0.5834622,0.0,1.0,0.24149008,0.07564165,0.12696867,4.0,1.0,0.4207501,-1.1493915,-0.53322875,-0.66767037,0.18864614,0.70966583,-0.022872543,0.60443646,-0.17644054,1.1594262,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,2.4975483,-0.15094522,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,0.14946093,0.0923175,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,0.20019917,2.1485865
4,0.039661024,-0.9925441,1.0,1.0,0.69604063,0.5465282,-0.11841323,1.0,2.0,0.5878717,-0.06418523,-0.8927737,0.47137743,-0.6352366,0.70966583,0.1837507,-1.2514929,-0.17644054,-1.2146909,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,-0.15094522,-0.063801505,3.2596145,-0.2927745,-0.14334759,-0.0781631,-0.11064879,1.0084375,-0.12727687,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,0.20019917,-0.76530635
5,0.039661024,1.1228104,1.0,0.65199363,-0.3039706,-0.1512633,-0.11841323,0.0,0.0,1.0892364,2.467963,-0.1437218,-0.66767037,-1.047178,-1.2346196,-0.9973232,-1.2514929,-0.17644054,-1.2146909,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,-0.15094522,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,-0.3272941,-0.1252644,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,0.20019917,2.1485865
6,0.039661024,0.8162724,0.0,1.0,0.15057996,0.19763248,-0.11841323,1.0,2.0,0.9221148,0.11668249,-0.8927737,0.47137743,-0.6352366,0.70966583,-0.03150676,0.60443646,-0.17644054,0.8202666,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,2.4975483,-0.15094522,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,-0.3270728,-0.12727687,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,0.20019917,-0.76530635
7,0.039661024,1.0305439,1.0,1.0,-1.6676223,0.19763248,1.0180942,1.0,1.0,-0.080614574,0.2975502,-1.2223566,-0.66767037,-0.6352366,0.70966583,1.1151283,0.60443646,-0.17644054,-0.8755314,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,-0.15094522,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,0.56326735,1.4856677,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,0.20019917,-0.76530635
8,0.039661024,0.39691257,0.0,0.0,0.059669852,-0.1512633,-0.11841323,1.0,2.0,1.5906011,1.0210211,0.4854818,-0.66767037,-0.10735323,0.10799775,0.014515567,-1.2514929,-0.17644054,-1.2146909,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,0.05395476,-0.012890699,-0.039808307,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,-0.170493,-0.123310916,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,0.20019917,-0.036833126
9,0.039661024,0.47853348,0.0,1.0,2.2415125,0.895424,0.4498405,0.0,2.0,0.08650699,-0.06418523,-1.0725461,-0.66767037,1.4244703,0.70966583,-0.09833973,1.5324012,-0.17644054,1.3800049,-0.3214257,-0.14415063,0.024036089,-0.11221518,-0.13678312,-0.11771724,-0.06016364,-0.08208956,0.05903352,-0.05361292,-0.101194814,-0.044743437,0.022927914,-0.07276507,-0.06313351,-0.40268347,-0.15094522,-0.063801505,-0.30783296,-0.2927745,-0.14334759,-0.0781631,-0.11064879,0.7917088,0.2552444,-0.2496987,-0.17567785,-0.28086567,-0.076995194,-0.06341115,-0.077887855,-1.0297297,0.69164014
