,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.011342159,-0.39721403,0.0,0.0,1.0928736,1.6730323,1.6732243,0.0,2.0,-0.7126408,1.7405342,-0.2884061,-0.66275567,1.5599554,0.74056864,1.2156622,-1.3720413,6.241096,0.86546534,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
1,-0.011342159,-0.06343904,0.0,1.0,0.8278562,1.3100805,1.0849155,0.0,0.0,0.06868432,-0.06405696,1.7651151,-0.66275567,-0.9762592,-1.1796339,0.60380524,0.558825,-0.16259795,-0.8697385,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
2,-0.011342159,-1.9892244,1.0,1.0,-1.3806225,0.221225,0.49660677,0.0,1.0,-1.0251709,-2.4100256,-0.93868786,0.62016356,0.7145505,0.74056864,0.5888613,0.558825,-0.16259795,0.1640557,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
3,-0.011342159,1.5073678,0.0,0.0,0.2978213,0.221225,-0.09170204,1.0,1.0,-0.7126408,-0.06405696,-0.6991103,0.62016356,-0.55355674,0.74056864,0.12229458,0.558825,-0.16259795,0.86546534,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,9.94654
4,-0.011342159,-1.6718659,1.0,1.0,0.56283873,-0.14172685,0.49660677,0.0,0.0,0.06868432,-0.06405696,0.396101,-0.66275567,-0.9762592,-1.1796339,-0.37854034,-1.3720413,-0.16259795,-1.2167792,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
5,-0.011342159,-0.79070747,0.0,0.0,0.12114301,-1.5935342,-1.2683196,4.0,2.0,-0.24384575,-1.1468117,0.19074887,-0.66275567,-0.9762592,-1.1796339,-1.4033669,-1.3720413,-0.16259795,-1.2167792,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
6,-0.011342159,0.45427063,0.0,1.0,-0.055535275,0.221225,1.0849155,1.6010008,1.0,0.40045306,-0.010301383,0.0880728,-0.66275567,1.1372529,0.74056864,0.36164117,0.558825,-0.16259795,1.2125062,-0.27821982,-0.1460441,0.0860349,-0.10403596,6.2436004,-0.10008588,-0.052209415,-0.103211366
7,-0.011342159,-1.1643417,1.0,1.0,-1.6456399,0.221225,0.49660677,4.0,2.0,0.22494934,-0.06405696,0.13661936,-0.66275567,-0.9762592,-1.1796339,0.82124054,0.558825,-0.16259795,0.5184246,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
8,-0.011342159,-0.9908894,1.0,1.0,2.0646043,-0.50467867,-0.68001086,4.0,2.0,-1.493966,-0.06405696,-1.3151667,-0.66275567,-0.9762592,-1.1796339,-1.2108616,0.558825,-0.16259795,-0.8697385,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
9,-0.011342159,-0.85298306,1.0,1.0,0.03280387,-0.14172685,-0.09170204,0.0,1.0,0.5374794,-0.4249752,-0.664885,-0.66275567,0.29184806,0.74056864,-0.14793964,-1.3720413,-0.16259795,-1.2167792,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
10,-0.011342159,0.49924353,0.0,1.0,1.0928736,0.94712865,1.0849155,0.0,1.0,0.5987543,0.592614,0.4645517,0.62016356,1.5599554,0.74056864,0.39002192,0.558825,-0.16259795,0.78824663,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
11,-0.011342159,2.11099,0.0,1.0,0.6511779,0.221225,-0.09170204,0.0,0.0,-0.5563758,-0.06405696,0.15652351,-0.66275567,-0.9762592,-1.1796339,-0.089043826,1.5242583,-0.16259795,1.2125062,-0.27821982,-0.1460441,0.0860349,-0.10403596,6.2436004,-0.10008588,-0.052209415,-0.103211366
12,-0.011342159,0.027118742,0.0,0.0,0.8278562,-1.5935342,-1.2683196,4.0,1.0,-0.8689059,-0.24451607,-1.1782653,0.62016356,1.5599554,0.74056864,-1.5877682,0.558825,-0.16259795,1.2125062,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
13,-0.011342159,-1.046418,0.0,1.0,1.4462302,-0.50467867,-0.68001086,1.0,1.0,-1.806496,-2.0491073,-0.5964343,0.62016356,1.5599554,0.74056864,-0.78943795,0.558825,-0.16259795,-0.52269775,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
14,-0.011342159,0.48776647,0.0,0.6690231,0.38616046,2.398936,1.0849155,2.0,0.0,-0.40011078,0.6577795,-0.4595329,-0.66275567,-0.9762592,-1.1796339,1.7134284,0.558825,-0.16259795,0.76038826,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
15,-0.011342159,-0.56332034,0.0,1.0,1.2695519,2.035984,1.0849155,2.0,2.0,-0.08758072,0.29686126,-1.4862936,-0.66275567,-0.9762592,-1.1796339,1.3049291,0.558825,-0.16259795,0.86546534,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
16,-0.011342159,-0.029054891,1.0,1.0,-0.055535275,-1.2305824,-1.2683196,0.0,1.0,-0.052761022,-0.005859092,0.377422,-0.66275567,1.5599554,0.74056864,-1.471284,-1.3720413,-0.16259795,-1.2167792,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
17,-0.011342159,1.0765796,1.0,1.0,0.2978213,-0.14172685,0.49660677,0.0,0.0,-0.24384575,-0.06405696,-0.56220895,-0.66275567,-0.9762592,-1.1796339,-0.23605122,0.558825,-0.16259795,-0.17565696,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
18,-0.011342159,-0.7037883,0.0,0.665415,1.887926,-0.14172685,-0.09170204,4.0,0.0,0.24290216,0.21057594,-0.6991103,0.62016356,-0.9762592,-1.1796339,-0.65803254,0.558825,-0.16259795,1.2125062,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
19,-0.011342159,-0.0029857703,0.0,0.0,0.6511779,0.24370922,0.099937566,1.0,2.0,0.37262586,0.041952234,-0.73333573,-0.66275567,1.5599554,0.74056864,-0.17692527,0.558825,-0.16259795,1.2125062,4.1216993,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
20,-0.011342159,-0.8243733,1.0,1.0,-0.497231,-1.2305824,-0.68001086,4.0,2.0,-0.039508145,0.11132609,0.24101344,0.62016356,0.29184806,0.74056864,-1.2035692,-1.3720413,-0.16259795,-1.2167792,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
21,-0.011342159,-0.15618296,1.0,1.0,-0.3205527,0.221225,0.49660677,4.0,2.0,-0.3530763,-0.3075607,0.43032634,-0.66275567,1.5599554,0.74056864,0.43371013,-1.3720413,-0.16259795,-1.2167792,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
22,-0.011342159,0.22621381,1.0,1.0,0.03280387,0.09147976,0.14360572,1.0,2.0,0.6937444,1.0186977,-0.5964343,0.62016356,-0.9762592,-1.1796339,0.2723329,0.558825,-0.16259795,0.5184246,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
23,-0.011342159,-0.92684263,0.0,0.0,0.73951703,1.6730323,1.0849155,1.0,2.0,-1.650231,-1.3272707,0.8410306,-0.66275567,0.028519832,0.22004506,0.94767356,0.558825,-0.16259795,0.6752784,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
24,-0.011342159,-0.32505396,1.0,1.0,0.2978213,0.58417684,0.49660677,0.0,0.0,-1.337701,-1.1468117,0.30571187,-0.66275567,-0.9762592,-1.1796339,0.18133818,0.558825,-0.16259795,1.2125062,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
25,-0.011342159,-0.23002255,1.0,1.0,0.6511779,-0.50467867,-0.09170204,4.0,2.0,0.38121438,3.003748,-0.18573004,-0.66275567,-0.9762592,-1.1796339,-0.30919895,0.558825,-0.16259795,0.5184246,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
26,-0.011342159,-0.6017405,0.0,1.0,0.47449958,0.07620723,0.09428476,0.0,2.0,-0.5563758,0.11640216,1.0463828,-0.66275567,0.7145505,0.74056864,-0.18434641,0.558825,-0.16259795,-0.17565696,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
27,-0.011342159,-1.1109403,1.0,1.0,-1.3806225,-0.09956662,0.16500434,0.0,0.0,0.22494934,-0.4249752,-0.15150468,-0.66275567,-0.9762592,-1.1796339,0.4449659,0.558825,-0.16259795,-0.8697385,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
28,-0.011342159,-1.3272327,1.0,1.0,-0.8505876,-0.50467867,-0.68001086,4.0,2.0,1.1625396,-0.06405696,-0.014603263,0.62016356,-0.9762592,-1.1796339,-0.016817376,0.558825,-0.16259795,0.30277798,-0.27821982,-0.1460441,0.0860349,9.945216,-0.1627326,-0.10008588,-0.052209415,-0.103211366
29,-0.011342159,-0.1534618,1.0,1.0,0.03280387,-0.50467867,-0.09170204,4.0,1.0,-0.24384575,-0.06405696,0.9437067,-0.66275567,0.29184806,0.74056864,-0.4352601,-1.3720413,-0.16259795,-1.2167792,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
30,-0.011342159,-0.26045927,1.0,1.0,1.0928736,0.221225,0.49660677,1.5002978,2.0,2.2563949,-0.6054343,-0.83601177,0.62016356,1.1372529,0.74056864,-0.19502302,0.558825,-0.16259795,-0.17565696,4.1216993,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
31,-0.011342159,2.0546577,0.0,0.0,1.7995868,-2.6823897,-2.4449372,0.0,0.0,-0.40011078,1.1991569,3.20258,-0.66275567,-0.9762592,-1.1796339,-2.8551655,1.5242583,-0.16259795,1.3900093,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
32,-0.011342159,-2.2656686,1.0,1.0,-0.6739093,-0.86763054,-0.68001086,0.0,1.0,-1.337701,0.6577795,-0.15150468,0.62016356,-0.55355674,0.74056864,-0.39644706,-1.3720413,-0.16259795,-1.2167792,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
33,-0.011342159,0.09303017,0.0,0.0,1.1812128,0.94712865,0.49660677,1.0,2.0,0.39708713,0.25419584,-0.25129515,-0.66275567,-0.9762592,-1.1796339,0.37317592,0.558825,-0.16259795,-0.17565696,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
34,-0.011342159,0.33164868,0.0,0.0,-0.14387442,-0.86763054,-0.68001086,0.0,2.0,0.5374794,-0.6054343,0.53300244,0.62016356,-0.13085434,0.74056864,-0.82963383,0.558825,-0.16259795,1.2125062,0.3439872,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
35,-0.011342159,1.247529,1.0,1.0,-0.497231,-0.13099565,-0.015272149,4.0,0.0,-1.181436,0.6577795,-0.2884061,-0.66275567,-0.9762592,-1.1796339,0.17467283,-1.3720413,-0.16259795,-1.2167792,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
36,-0.011342159,0.45332232,1.0,0.0,-0.14387442,-1.2305824,-1.2683196,1.0,2.0,0.11806203,-0.004734917,0.08631834,1.9030828,0.29184806,0.74056864,-0.88938886,-1.3720413,-0.16259795,-1.2167792,2.6550596,-0.1460441,0.0860349,-0.10403596,6.2436004,-0.10008588,-0.052209415,-0.103211366
37,-0.011342159,-0.79299104,1.0,1.0,-1.5573007,-0.50467867,-0.09170204,0.0,0.0,-0.24384575,-0.06405696,-0.32263145,-0.66275567,-0.9762592,-1.1796339,0.14942078,-1.3720413,-0.16259795,-1.2167792,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
38,-0.011342159,-0.01133312,1.0,1.0,-1.0272659,-0.0947788,0.038574334,4.0,2.0,-0.5563758,-0.24451607,2.5522983,-0.66275567,-0.9762592,-1.1796339,0.26046208,0.558825,-0.16259795,0.31920454,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
39,-0.011342159,0.49081656,1.0,0.0,-0.14387442,-0.50467867,-0.09170204,0.0,2.0,-0.25348666,-0.16852614,1.4228616,0.62016356,1.1372529,0.74056864,-0.43173122,0.558825,-0.16259795,0.17138381,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
40,-0.011342159,-0.30161622,1.0,1.0,-1.9106573,-0.86763054,-0.68001086,0.0,1.0,2.1001298,1.379616,0.4645517,-0.66275567,-0.13085434,0.74056864,2.3924403,-1.3720413,-0.16259795,-1.2167792,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
41,-0.011342159,0.7025298,0.0,0.0,1.0045345,0.58417684,1.6732243,0.0,2.0,-0.49995694,-0.03524477,-0.35685682,0.62016356,0.29184806,1.7006699,0.029992376,0.558825,-0.16259795,0.44181225,-0.27821982,6.9976883,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
42,-0.011342159,-1.7409883,1.0,1.0,-0.055535275,-0.016309733,0.060773082,0.0,2.0,-0.1407215,0.010469032,-0.5964343,-0.66275567,-0.55355674,0.74056864,0.049271274,0.558825,-0.16259795,-0.8697385,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
43,-0.011342159,1.5915442,1.0,1.0,-2.5290313,-1.5935342,-1.2683196,0.0,1.0,-1.650231,-1.1468117,0.12229816,0.62016356,1.1372529,0.74056864,-0.5776297,0.558825,-0.16259795,0.10688334,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
44,-0.011342159,1.347566,1.0,1.0,-1.6456399,-0.24175923,0.05427103,0.0,2.0,-1.9627612,-0.9663525,-0.4253075,-0.66275567,-0.9762592,-1.1796339,-1.0391797,-1.3720413,-0.16259795,-1.2167792,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
45,-0.011342159,-0.3221424,1.0,1.0,0.6511779,0.58417684,-0.09170204,1.0,2.0,0.5374794,-0.06405696,-0.90446246,0.62016356,-0.55355674,0.74056864,0.2026574,-1.3720413,-0.16259795,-1.2167792,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
46,-0.011342159,0.55469203,0.0,1.0,1.0045345,2.398936,1.0849155,1.0,1.0,0.06868432,1.1991569,-0.39108217,-0.66275567,1.5599554,0.74056864,1.7277571,0.558825,-0.16259795,1.2125062,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
47,-0.011342159,0.033073325,0.0,0.0,0.12114301,-0.86763054,-0.68001086,0.0,2.0,0.5374794,-0.06405696,-0.048828617,-0.66275567,1.1372529,1.7006699,-0.8160532,-1.3720413,-0.16259795,-1.2167792,-0.27821982,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
48,-0.011342159,-0.7790301,1.0,1.0,-2.0873356,-1.2305824,-1.2683196,1.0,1.0,-0.24384575,-0.4249752,-0.8702371,0.62016356,-0.9762592,0.74056864,-0.17780775,-1.3720413,-0.16259795,-1.2167792,1.1884198,-0.1460441,0.0860349,-0.10403596,-0.1627326,-0.10008588,-0.052209415,-0.103211366
