,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.1024255,0.71021885,1.0,0.0,-1.1836674,-0.28336468,-0.2516846,0.0,1.0,-0.31475812,-0.6026958,0.14009702,-0.5677268,0.2691583,0.71214104,0.09623381,-1.4797293,-0.14285715,-1.3540455,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
1,-0.1024255,-0.32640398,1.0,0.6725466,-0.6027531,-0.30174932,-0.29455876,0.0,0.0,1.1430708,1.2626691,0.10359304,1.7142107,-1.0376577,-1.2236009,0.10188979,-1.4797293,-0.14285715,-1.3540455,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
2,-0.1024255,-0.08664868,1.0,1.0,-1.8614008,-0.30174932,-0.8457499,4.0,0.0,-0.54886895,0.21464305,1.4177365,-0.5677268,-1.0376577,-1.2236009,0.40547153,-1.4797293,-0.14285715,-1.3540455,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
3,-0.1024255,0.09346965,1.0,1.0,-0.99002934,-0.33558756,-0.1567884,4.0,0.0,1.1430708,0.56398505,-0.48047072,-0.5677268,-1.0376577,-1.2236009,0.16617559,-1.4797293,-0.14285715,-1.3540455,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
4,-0.1024255,-0.48166484,0.0,1.0,1.7209044,-1.0053836,-0.8457499,1.901062,1.0,0.8610809,-1.1827251,1.3812325,2.8551795,-0.16644706,1.680012,-1.5517206,0.45455736,-0.14285715,1.0408162,4.323905,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
5,-0.1024255,-0.10143257,0.0,1.0,1.8177234,0.75370216,0.80782354,1.0,2.0,-0.54886895,-0.658712,-0.6994946,-0.5677268,-1.0376577,-1.2236009,-0.29252657,1.4217007,-0.14285715,1.0408162,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
6,-0.1024255,-0.102853514,1.0,0.6685713,-0.6027531,0.050067857,0.2566324,4.0,0.0,0.29710093,0.56398505,0.28611296,-0.5677268,-1.0376577,-1.2236009,0.06385868,-0.51258594,-0.14285715,-0.3276762,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
7,9.560111,8.716606,0.0,0.6455579,1.8177234,-3.1162865,-4.704088,1.1332345,1.4657514,-0.689864,0.56398505,-0.042422906,0.57324195,0.45568213,0.14116979,-4.266454,0.45455736,-0.14285715,0.31882352,0.41368943,0.06615438,-5.120449,-0.01586475,0.011256452,0.40721124,9.750876,8.940092
8,-0.1024255,0.3867679,1.0,0.0,-1.2804866,0.75370216,0.80782354,4.0,2.0,-1.2538439,-2.230751,0.50513685,-0.5677268,1.5759743,0.71214104,0.7449636,-1.4797293,-0.14285715,-1.3540455,-0.32080582,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
9,-0.1024255,0.1862372,1.0,0.0,0.2686184,-0.16774699,-0.13064958,0.0,0.8311924,-0.9718539,-1.1827251,0.06708905,0.57324195,-1.0376577,-1.2236009,-0.40368906,0.45455736,-0.14285715,0.33166763,1.227431,-0.1491947,-0.04363866,-0.17911531,-0.18108295,-0.20399304,-0.12641981,-0.14087492
