,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.015054911,0.71201044,1.0,1.0,-0.5548351,-0.11356339,-0.10624886,0.0,2.0,0.16783002,0.57512534,0.214019,-0.66007143,-0.19189142,0.7063285,0.32029626,-1.1726536,-0.15974174,-1.1690127,-0.35557517,-0.14579104,-0.1239903,-0.07566677,-0.16266292,-0.1599553,-0.062163465,-0.12607898,-0.0715075,-0.07125416,-0.07295824,-0.07100299,-0.101240076,-0.035103623,-0.07171915,-0.4142251,-0.14358768,-0.070995934,-0.31448546,-0.20412415,-0.17586312,-0.07088812,-0.10050378,-0.13165145,-0.044505015,-0.2284315,-0.14465141,-0.28493583,-0.070581384,-0.07111178,-0.1430696,-1.0626849,-0.73742765,1.0751576,-0.17586312,-0.27721405,-0.006829748,-0.051089287,-0.55939794,-0.19058745,-0.172821,-0.07547649,-0.41846758,-0.15652539,-0.22938661,-0.17422324,-0.06117075,-0.12229586,-0.07206994,0.04564776,-0.16789581,-0.072949335,-0.15005873,-0.07219622,-0.28930563,-0.07391407,-0.19766033,-0.16733037,-0.1497613,-0.27655372,-0.10183185,-0.1437773,-0.16729656,-0.10022481,-0.07308891,-0.090720005,-0.10034211,-0.8895019,-0.18179701,0.06887124,0.6977659,-0.2660952,-0.9448048,0.75512844,-0.49449304,-0.36794838,2.8948388,-1.3441653,-1.8870112,-0.94065535,-0.3425178,0.68226886,-0.23192939
1,0.015054911,-0.24743053,0.0,1.0,1.260479,0.17788403,0.46671215,0.0,0.0,0.008067466,-0.2116654,0.54102975,-0.66007143,-1.0235234,-1.219327,-0.32624164,0.5561493,-0.15974174,0.5045097,-0.35557517,-0.14579104,-0.1239903,-0.07566677,-0.16266292,-0.1599553,-0.062163465,-0.12607898,-0.0715075,-0.07125416,-0.07295824,-0.07100299,-0.101240076,-0.035103623,-0.07171915,-0.4142251,-0.14358768,-0.070995934,-0.31448546,-0.20412415,-0.17586312,-0.07088812,-0.10050378,0.25922468,0.15179369,-0.2284315,-0.14465141,-0.28493583,-0.070581384,-0.07111178,-0.1430696,0.12519294,0.009912628,-0.38542727,-0.17586312,-0.27721405,-0.006829748,-0.051089287,-0.55939794,-0.19058745,-0.172821,-0.07547649,2.472467,-0.15652539,-0.22938661,-0.17422324,-0.06117075,-0.12229586,-0.07206994,0.04564776,-0.16789581,-0.072949335,-0.15005873,-0.07219622,-0.28930563,-0.07391407,-0.19766033,-0.16733037,-0.1497613,-0.27655372,-0.10183185,-0.1437773,-0.16729656,-0.10022481,-0.07308891,-0.090720005,-0.10034211,-0.8895019,-0.18179701,-0.7912932,-0.7258025,-0.653877,0.09575601,0.41485533,-0.49449304,-0.36794838,-0.23492192,0.11038766,0.059161704,-0.07321509,-0.3425178,3.3318565,-0.23192939
2,0.015054911,-0.21156698,1.0,1.0,-0.9870527,-0.29541934,-0.12868217,4.0,1.0,-1.2700329,-1.785247,-0.44000247,-0.66007143,-0.60770744,-0.25649923,-1.1095912,0.5561493,-0.15974174,-0.18705542,-0.35557517,-0.14579104,-0.1239903,-0.07566677,-0.16266292,-0.1599553,-0.062163465,-0.12607898,-0.0715075,-0.07125416,-0.07295824,-0.07100299,-0.101240076,-0.035103623,-0.07171915,-0.4142251,-0.14358768,-0.070995934,-0.31448546,-0.20412415,-0.17586312,-0.07088812,-0.10050378,-1.2039629,-0.87690496,-0.2284315,-0.14465141,-0.28493583,-0.070581384,-0.07111178,-0.1430696,0.12519294,-0.73742765,-0.38542727,-0.17586312,-0.27721405,-0.006829748,-0.051089287,-0.55939794,-0.19058745,-0.172821,-0.07547649,-0.41846758,-0.15652539,-0.22938661,-0.17422324,-0.06117075,-0.12229586,-0.07206994,0.04564776,-0.16789581,-0.072949335,-0.15005873,-0.07219622,-0.28930563,-0.07391407,-0.19766033,-0.16733037,-0.1497613,3.7863455,-0.10183185,-0.1437773,-0.16729656,-0.10022481,-0.07308891,-0.090720005,-0.10034211,1.4145108,-0.18179701,2.326803,0.09548695,0.653325,-0.3706543,-1.2865103,-0.49449304,-0.36794838,-0.23492192,-1.3441653,0.8683592,1.7187668,-0.3425178,-0.642525,-0.23192939
3,0.015054911,-0.4453222,1.0,1.0,-0.9006092,-0.061845753,0.13259616,4.0,2.0,1.605693,0.37842765,0.51130146,-0.66007143,-1.0235234,-1.219327,0.1592405,1.4205507,-0.15974174,1.122221,-0.35557517,-0.14579104,-0.1239903,-0.07566677,-0.16266292,-0.1599553,-0.062163465,-0.12607898,-0.0715075,-0.07125416,-0.07295824,-0.07100299,-0.101240076,-0.035103623,-0.07171915,-0.4142251,-0.14358768,-0.070995934,-0.31448546,-0.20412415,-0.17586312,-0.07088812,-0.10050378,-0.7486482,-0.09666952,-0.2284315,-0.14465141,-0.28493583,-0.070581384,-0.07111178,-0.1430696,1.3130708,-0.73742765,-0.38542727,-0.17586312,-0.27721405,-0.006829748,-0.051089287,-0.55939794,-0.19058745,-0.172821,-0.07547649,-0.41846758,-0.15652539,-0.22938661,-0.17422324,-0.06117075,-0.12229586,-0.07206994,0.04564776,-0.16789581,-0.072949335,-0.15005873,-0.07219622,-0.28930563,-0.07391407,-0.19766033,-0.16733037,-0.1497613,3.7863455,-0.10183185,-0.1437773,-0.16729656,-0.10022481,-0.07308891,-0.090720005,-0.10034211,-0.8895019,-0.18179701,-0.11928974,-0.3425341,1.6676363,2.3660705,1.4356748,-0.49449304,-0.36794838,-0.23492192,-1.3441653,0.8683592,-0.94065535,-0.3425178,-0.642525,-0.23192939
4,0.015054911,0.38637412,1.0,1.0,2.1249144,-0.9478512,-1.6497608,1.3233865,1.253704,-0.29959005,0.03263413,-0.44000247,0.5292465,0.18157063,0.08328938,-1.7316961,-1.1726536,-0.15974174,-1.1690127,-0.35557517,-0.14579104,-0.1239903,-0.07566677,-0.16266292,-0.1599553,-0.062163465,-0.12607898,-0.0715075,-0.07125416,-0.07295824,-0.07100299,-0.101240076,-0.035103623,-0.07171915,-0.4142251,-0.14358768,-0.070995934,-0.31448546,-0.20412415,-0.17586312,-0.07088812,-0.10050378,0.055748705,-0.42065063,-0.2284315,-0.14465141,-0.28493583,-0.070581384,-0.07111178,-0.1430696,-0.37570307,0.30726564,-0.06409283,-0.17586312,-0.27721405,-0.006829748,-0.051089287,-0.55939794,-0.19058745,-0.172821,-0.07547649,-0.41846758,-0.15652539,-0.22938661,-0.17422324,-0.06117075,-0.12229586,-0.07206994,0.04564776,6.2404585,-0.072949335,-0.15005873,-0.07219622,-0.28930563,-0.07391407,-0.19766033,-0.16733037,-0.1497613,-0.27655372,-0.10183185,-0.1437773,-0.16729656,-0.10022481,-0.07308891,-0.090720005,-0.10034211,0.2431836,-0.033056602,-0.33159325,-0.4634346,1.1566714,2.5552633,-1.2865103,-0.49449304,-0.36794838,-0.23492192,1.056377,0.10648951,-0.0102130035,-0.3425178,-0.642525,-0.23192939
5,0.015054911,-0.97246295,1.0,1.0,-0.81416565,1.3036193,2.5831852,3.0,0.0,-1.2700329,-0.2116654,-1.3615781,-0.66007143,-1.0235234,-1.219327,1.2755455,-1.1726536,-0.15974174,-1.1690127,-0.35557517,-0.14579104,-0.1239903,-0.07566677,-0.16266292,-0.1599553,-0.062163465,-0.12607898,-0.0715075,-0.07125416,-0.07295824,-0.07100299,-0.101240076,-0.035103623,-0.07171915,-0.4142251,-0.14358768,-0.070995934,-0.31448546,-0.20412415,-0.17586312,-0.07088812,-0.10050378,-0.036652014,0.5260239,-0.2284315,-0.14465141,-0.28493583,-0.070581384,-0.07111178,-0.1430696,0.12519294,-0.73742765,-0.38542727,-0.17586312,-0.27721405,-0.006829748,-0.051089287,-0.55939794,-0.19058745,-0.172821,-0.07547649,-0.41846758,-0.15652539,-0.22938661,-0.17422324,-0.06117075,-0.12229586,-0.07206994,0.04564776,-0.16789581,-0.072949335,-0.15005873,-0.07219622,-0.28930563,-0.07391407,-0.19766033,-0.16733037,-0.1497613,3.7863455,-0.10183185,-0.1437773,-0.16729656,-0.10022481,-0.07308891,-0.090720005,-0.10034211,1.4145108,-0.18179701,-0.11928974,-0.7258025,-0.014051512,1.3255097,-0.94623727,-0.49449304,-0.36794838,-0.23492192,-0.016506465,0.014155401,0.26658025,-0.3425178,-0.642525,-0.23192939
6,0.015054911,0.76369876,1.0,1.0,0.22315669,-0.08003893,-0.12443736,1.0,0.0,2.8837934,-0.2116654,-0.61837196,-0.66007143,-1.0235234,-1.219327,-1.1095912,-1.1726536,-0.15974174,-1.1690127,-0.35557517,-0.14579104,-0.1239903,-0.07566677,-0.16266292,-0.1599553,-0.062163465,-0.12607898,-0.0715075,-0.07125416,-0.07295824,-0.07100299,-0.101240076,-0.035103623,-0.07171915,-0.4142251,-0.14358768,-0.070995934,-0.31448546,-0.20412415,-0.17586312,-0.07088812,-0.10050378,-0.012673987,-0.020987548,-0.2284315,-0.14465141,-0.28493583,-0.070581384,-0.07111178,-0.1430696,-1.0626849,-0.73742765,-0.38542727,-0.17586312,-0.27721405,-0.006829748,-0.051089287,-0.55939794,-0.19058745,-0.172821,-0.07547649,-0.41846758,-0.15652539,-0.22938661,-0.17422324,-0.06117075,-0.12229586,-0.07206994,0.04564776,-0.16789581,-0.072949335,-0.15005873,-0.07219622,-0.28930563,-0.07391407,-0.19766033,-0.16733037,-0.1497613,-0.27655372,-0.10183185,-0.1437773,-0.16729656,-0.10022481,-0.07308891,-0.090720005,-0.10034211,-0.8895019,-0.18179701,1.0903165,1.3000448,-0.5211188,-0.7556119,-0.94623727,-0.49449304,-0.36794838,-0.23492192,-0.17159018,0.20649993,0.16540934,-0.3425178,-0.642525,-0.23192939
7,0.015054911,-0.31155503,1.0,1.0,0.13671316,-1.3230963,-1.6497608,1.0,1.0,-1.1102704,-0.4083631,-1.4210347,1.7185644,1.4713726,0.7063285,-1.1093346,1.4205507,-0.15974174,0.79490185,-0.35557517,-0.14579104,-0.1239903,-0.07566677,-0.16266292,-0.1599553,-0.062163465,-0.12607898,-0.0715075,-0.07125416,-0.07295824,-0.07100299,-0.101240076,-0.035103623,-0.07171915,-0.4142251,-0.14358768,-0.070995934,-0.31448546,-0.20412415,-0.17586312,-0.07088812,-0.10050378,1.5279254,-1.6571405,-0.2284315,-0.14465141,-0.28493583,-0.070581384,-0.07111178,-0.1430696,0.12519294,-0.73742765,-0.38542727,-0.17586312,-0.27721405,-0.006829748,-0.051089287,-0.55939794,-0.19058745,-0.172821,-0.07547649,-0.41846758,-0.15652539,-0.22938661,-0.17422324,-0.06117075,-0.12229586,-0.07206994,0.04564776,-0.16789581,-0.072949335,-0.15005873,-0.07219622,-0.28930563,-0.07391407,-0.19766033,-0.16733037,-0.1497613,-0.27655372,-0.10183185,-0.1437773,-0.16729656,-0.10022481,-0.07308891,-0.090720005,-0.10034211,1.4145108,-0.18179701,1.4935186,0.47875535,1.1277949,0.94712394,1.0954016,-0.49449304,-0.36794838,-0.23492192,-1.3441653,0.8683592,-0.94065535,-0.3425178,-0.642525,-0.23192939
8,0.015054911,0.15194455,1.0,0.6640143,-0.81416565,-1.6983414,-1.6497608,2.0,1.0,-0.47122017,-0.9984562,1.4626055,0.5292465,1.0555567,0.7063285,-1.4538101,-1.1726536,-0.15974174,-1.1690127,-0.35557517,-0.14579104,-0.1239903,-0.07566677,-0.16266292,-0.1599553,-0.062163465,-0.12607898,-0.0715075,-0.07125416,-0.07295824,-0.07100299,-0.101240076,-0.035103623,-0.07171915,-0.4142251,-0.14358768,-0.070995934,-0.31448546,-0.20412415,-0.17586312,-0.07088812,-0.10050378,-2.1145923,-1.6571405,-0.2284315,-0.14465141,3.511874,-0.070581384,-0.07111178,6.9999695,0.12519294,-0.73742765,-0.38542727,-0.17586312,0.5372853,-6.386632,-2.9784822,-0.0014507957,-0.060328834,-0.08647018,0.070660606,-0.22585961,0.28703645,1.4043987,0.05671187,2.3828664,9.234157,-0.03823849,-5.05961,-0.008145554,-0.0038365514,5.901194,-0.7586228,-0.033975907,-0.053225644,3.1539655,-0.06623115,-0.046191048,0.13424242,-0.10183185,-0.1437773,-0.16729656,-0.10022481,-0.07308891,-0.090720005,-0.10034211,1.4145108,-0.18179701,1.0903165,1.3000448,1.6245859,-0.566419,0.41485533,-0.49449304,-0.36794838,-0.23492192,-1.3441653,-1.8870112,1.7187668,-0.3425178,-0.642525,-0.23192939
9,0.015054911,-0.09194207,0.0,1.0,1.4333661,0.21252847,0.07860725,1.0,2.0,4.9607067,3.1321955,-1.1237521,-0.66007143,-0.19189142,0.7063285,-0.046574008,0.5561493,-0.15974174,0.47175318,-0.35557517,-0.14579104,-0.1239903,-0.07566677,-0.16266292,-0.1599553,-0.062163465,-0.12607898,-0.0715075,-0.07125416,-0.07295824,-0.07100299,-0.101240076,-0.035103623,-0.07171915,2.4270735,-0.14358768,-0.070995934,-0.31448546,-0.20412415,-0.17586312,-0.07088812,-0.10050378,0.16198121,1.4638014,-0.2284315,-0.14465141,-0.28493583,-0.070581384,-0.07111178,-0.1430696,0.12519294,-0.73742765,-0.38542727,-0.17586312,-0.27721405,-0.006829748,-0.051089287,-0.55939794,-0.19058745,-0.172821,-0.07547649,-0.41846758,-0.15652539,-0.22938661,-0.17422324,-0.06117075,-0.12229586,-0.07206994,0.04564776,-0.16789581,-0.072949335,-0.15005873,-0.07219622,-0.28930563,-0.07391407,-0.19766033,-0.16733037,-0.1497613,-0.27655372,-0.10183185,-0.1437773,-0.16729656,-0.10022481,-0.07308891,-0.090720005,-0.10034211,-0.8895019,6.9667587,-0.737533,-0.7258025,0.99950767,3.785017,-0.94623727,-0.49449304,-0.36794838,-0.23492192,1.056377,-0.06351806,-0.7547022,-0.3425178,-0.642525,-0.23192939
