,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
11,-0.010632312,0.19903895,1.0,1.0,-0.5111941,1.5337662,0.984905,1.0,1.0,0.45574638,-0.0912688,-0.24482335,-0.6613339,0.22753295,0.67480934,1.4489377,0.5777874,-0.18181819,0.3920707,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
12,-0.010632312,0.47574106,0.0,1.0,0.74616003,-0.8442871,-0.7272405,0.0,0.6548356,-0.91134393,-2.802748,-0.11486193,0.51541686,-1.0270859,-1.2415749,-1.3128284,0.5777874,-0.18181819,0.7914722,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
13,-0.010632312,-0.54991096,0.0,0.0,0.29710498,-1.8634528,-1.2979556,0.0,1.3834926,0.0097392555,-0.1071051,0.5459188,1.6921676,0.16093346,0.20790005,-1.7232751,0.5777874,-0.18181819,0.42530102,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
14,-0.010632312,0.5850908,1.0,1.0,-1.0500602,-0.3028601,-0.0006422996,4.0,2.0,-0.45564717,-2.6332805,-0.8621401,-0.6613339,-1.0270859,-1.2415749,-0.12834498,-1.2448858,-0.18181819,-1.2105585,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
15,-0.010632312,-0.064841054,1.0,0.0,-0.5111941,-0.16484332,-0.15652534,4.0,1.0,-0.09907001,-0.17883822,-1.4794569,0.51541686,-0.6088796,0.67480934,0.013105618,-1.2448858,-0.18181819,-1.2105585,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
16,-0.010632312,0.43871102,1.0,1.0,0.027671965,1.8734881,0.984905,4.0,0.0,1.5190388,-0.938606,-0.5697269,-0.6613339,-1.0270859,-1.2415749,1.892659,0.5777874,-0.18181819,1.125144,1.2507491,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
17,-0.010632312,-0.41619748,0.0,1.0,0.027671965,1.8734881,0.984905,1.0,0.0,2.8861291,1.2644708,-1.0895725,-0.6613339,-1.0270859,-1.2415749,1.8913952,0.5777874,-0.18181819,-0.20954317,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
18,-0.010632312,-0.46752658,1.0,1.0,0.027671965,-0.16484332,-0.15652534,0.0,0.0,-0.45564717,-0.0912688,0.0800802,-0.6613339,-1.0270859,-1.2415749,0.15426566,0.5777874,-0.18181819,0.24169393,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
19,-0.010632312,0.52626216,1.0,0.0,-1.2296822,1.1940442,0.984905,0.0,2.0,0.13157552,-0.111839496,-0.99210155,-0.6613339,-1.0270859,-1.2415749,1.3996152,0.5777874,-0.18181819,0.31565145,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
20,-0.010632312,0.21209314,1.0,1.0,-1.6787372,-0.16484332,-0.15652534,4.0,0.0,0.30384746,-2.802748,0.047589846,-0.6613339,-1.0270859,-1.2415749,0.17058864,-1.2448858,-0.18181819,-1.2105585,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
21,-0.010632312,0.050986107,0.0,0.6590742,-1.0500602,0.17487857,0.41418982,1.0,1.0,0.9114432,1.0950034,-0.212333,2.8689184,1.4821519,0.67480934,-0.0008916697,-1.2448858,5.5,1.125144,-0.32434484,5.8913565,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
22,-0.010632312,0.2737305,1.0,1.0,-0.9602491,-0.16484332,-0.15652534,0.0,0.0,0.60764533,-0.7691386,1.4121848,-0.6613339,-1.0270859,-1.2415749,0.47312602,-0.3335492,-0.18181819,-0.20954317,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
23,-0.010632312,0.22339217,1.0,0.0,-0.5111941,-0.16484332,-0.15652534,1.0,0.0,1.0633421,1.0950034,-0.5697269,-0.6613339,-1.0270859,-1.2415749,0.22190481,0.5777874,-0.18181819,0.24524608,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
24,-0.010632312,-0.5229248,1.0,0.6703423,1.374837,0.8543224,-0.15652534,1.0,0.0,4.9608716e-05,-1.1080735,-0.5697269,-0.6613339,-1.0270859,-1.2415749,0.15522216,0.5777874,-0.18181819,0.38173115,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
25,-0.010632312,-0.9928856,1.0,0.66727895,-0.9602491,0.17487857,0.41418982,1.0,0.0,0.75954425,-1.1080735,0.27502233,-0.6613339,-1.0270859,-1.2415749,0.35642776,-1.2448858,-0.18181819,-1.2105585,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
26,-0.010632312,-0.7569775,1.0,1.0,0.027671965,-0.16484332,-0.15652534,0.0,0.0,-0.91134393,-2.1248782,-0.8946305,-0.6613339,-1.0270859,-1.2415749,-0.15248112,-1.2448858,-0.18181819,-1.2105585,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
27,-0.010632312,-0.80416906,0.0,1.0,2.003514,0.51460046,0.41418982,4.0,0.0,0.60764533,1.2644708,-0.04324302,-0.6613339,-1.0270859,-1.2415749,-0.110351816,0.5777874,-0.18181819,-0.20954317,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
28,-0.010632312,-0.9951939,1.0,1.0,-0.42138308,-1.184009,-0.7272405,0.0,0.0,-0.6075461,0.75606847,1.3796945,-0.6613339,-1.0270859,-1.2415749,-1.0255665,-1.2448858,-0.18181819,-1.2105585,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
29,-0.010632312,-0.29795504,1.0,0.0,0.29710498,1.8734881,0.984905,1.0,1.0,-1.2151418,-0.0912688,2.5493472,0.51541686,1.0639455,0.67480934,1.2603974,0.5777874,-0.18181819,0.45780042,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
30,-0.010632312,-0.24513239,1.0,1.0,0.20729399,-0.8442871,-0.15652534,4.0,2.0,-0.15184931,0.75606847,-0.5697269,-0.6613339,-0.018430252,-0.0002070449,-0.62067163,-1.2448858,-0.18181819,-1.2105585,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
31,-0.010632312,-0.028032916,1.0,1.0,-0.15195005,-0.16484332,-0.15652534,4.0,1.0,-0.6075461,0.586601,-1.5444375,0.51541686,-0.19067334,0.67480934,-0.37509283,0.5777874,-0.18181819,0.3424751,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
32,-0.010632312,0.08477167,1.0,0.66932607,-0.33157206,1.5337662,0.984905,4.0,1.0,-0.91134393,-0.5996711,-0.11486193,-0.6613339,0.22753295,0.67480934,1.2863599,-1.2448858,-0.18181819,-0.543215,1.2507491,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
33,-0.010632312,-0.18120655,1.0,1.0,-0.42138308,-0.50456524,-0.15652534,1.0,1.0,-0.031203238,-0.12407017,-0.8946305,-0.6613339,1.0639455,0.67480934,-0.2305317,-1.2448858,-0.18181819,-1.2105585,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
34,-0.010632312,-0.123312175,1.0,1.0,0.656349,-0.16484332,-0.15652534,1.2104086,1.0,1.6709378,-1.1080735,-1.5769279,1.6921676,0.64573926,0.67480934,-0.4384735,-1.2448858,-0.18181819,-1.2105585,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
35,-0.010632312,0.02187616,1.0,1.0,-0.15195005,-0.8442871,-0.7272405,0.0,0.0,1.3671399,0.2476661,0.9573198,0.51541686,-1.0270859,-1.2415749,-0.3693248,0.5777874,-0.18181819,-0.543215,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
36,-0.010632312,-0.4531805,1.0,1.0,-0.5111941,2.2132099,0.984905,1.0,1.0,1.215241,0.2476661,-0.47225586,0.51541686,1.4821519,0.67480934,2.4727435,0.5777874,-0.18181819,0.7914722,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
37,-0.010632312,-0.32743394,1.0,0.663407,0.476727,0.8543224,0.984905,0.0,1.0,-0.30374825,0.586601,0.0800802,0.51541686,1.4821519,0.67480934,0.56502897,0.5777874,-0.18181819,1.125144,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
38,-0.010632312,0.0050850757,1.0,0.0,0.027671965,-0.50456524,0.41418982,4.0,0.0,-0.15184931,0.586601,0.40498376,-0.6613339,-1.0270859,-1.2415749,-0.34882227,1.4891241,-0.18181819,1.125144,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
39,-0.010632312,-0.31149706,1.0,1.0,-0.6908161,1.5337662,2.1263354,0.0,2.0,4.9608716e-05,0.2476661,-0.5697269,1.6921676,1.0639455,0.67480934,1.464154,0.5777874,-0.18181819,1.125144,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
40,-0.010632312,-0.2644269,1.0,0.0,0.476727,-0.1461964,-0.30293763,0.0,1.0,-1.0632429,-1.2775409,0.5349452,0.51541686,1.4821519,0.67480934,-0.6594008,-1.2448858,-0.18181819,-1.2105585,5.976031,-0.1707778,-0.04483547,-0.10219403,-0.13667728,6.649541,-0.04498585,-0.06548087
41,-0.010632312,-0.057612855,1.0,0.66790307,0.656349,-1.184009,-0.7272405,1.0,2.0,-0.759445,-1.1080735,-0.1473523,1.6921676,1.4821519,0.67480934,-1.1910311,0.5777874,-0.18181819,0.5028903,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
42,-0.010632312,0.58219504,0.0,1.0,0.83597106,1.5337662,0.984905,1.0,0.0,-0.6075461,0.2476661,-0.47225586,-0.6613339,-1.0270859,-1.2415749,0.9838221,1.4891241,-0.18181819,1.125144,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
43,-0.010632312,0.13078786,1.0,0.0,-0.9602491,-4.581228,-4.7222466,1.070902,2.0,0.30605283,-0.1294705,-0.2773137,1.6921676,1.4821519,0.67480934,-4.498069,-1.2448858,-0.18181819,-1.2105585,2.825843,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
44,-0.010632312,-0.16045341,0.0,0.0,2.3627582,0.17487857,0.41418982,4.0,2.0,0.9114432,-0.5996711,2.1919534,-0.6613339,1.4821519,0.67480934,-0.7162845,0.5777874,-0.18181819,0.798446,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
45,-0.010632312,-0.27036798,0.0,0.0,1.015593,0.07345526,-0.055826522,0.0,2.0,-0.30374825,-0.4302037,-0.34229442,0.51541686,-1.0270859,-1.2415749,-0.37757468,0.5777874,-0.18181819,0.45780042,1.2507491,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
46,-0.010632312,-0.06163253,0.0,1.0,0.20729399,0.51460046,1.5556202,3.0,2.0,-0.91134393,-0.0912688,-0.43976548,0.51541686,-0.6088796,0.67480934,0.2393076,1.4891241,-0.18181819,0.7914722,5.976031,-0.1707778,-0.04483547,9.947357,-0.13667728,-0.15530232,-0.04498585,-0.06548087
47,-0.010632312,0.984262,1.0,0.0,-0.24176106,-0.67442614,-0.15652534,4.0,0.0,4.9608716e-05,0.75606847,-0.24482335,-0.6613339,-1.0270859,-1.2415749,-0.4147176,-1.2448858,-0.18181819,-1.2105585,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
48,-0.010632312,-1.4074215,1.0,1.0,-3.1157134,1.1940442,0.984905,1.0,2.0,-1.5189396,-0.0912688,-1.5444375,0.51541686,-0.6088796,2.5911934,2.1133468,0.5777874,-0.18181819,-0.8768868,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
49,-0.010632312,0.22685516,1.0,1.0,-0.6010051,-0.8442871,-0.7272405,0.0,1.0,-1.3670408,0.586601,-0.24482335,0.51541686,-0.6088796,0.67480934,-0.41021377,-1.2448858,-0.18181819,-1.2105585,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
50,-0.010632312,0.09254441,1.0,1.0,0.20729399,-0.50456524,-0.15652534,0.0,2.0,-1.2151418,-1.6164758,0.9573198,0.51541686,1.4821519,0.67480934,-0.65721726,0.5777874,-0.18181819,1.125144,-0.32434484,5.8913565,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
51,-0.010632312,0.3744044,1.0,1.0,-2.2176032,-0.50456524,-0.15652534,4.0,2.0,-0.91134393,-0.0912688,0.17755127,0.51541686,-1.0270859,-1.2415749,0.33198008,-1.2448858,-0.18181819,-1.2105585,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
52,-0.010632312,-0.5201966,1.0,1.0,-1.4093041,-0.12603836,0.09311418,0.0,2.0,-0.30374825,0.41713354,-1.4144762,1.6921676,0.22753295,0.67480934,0.48735672,0.5777874,-0.18181819,-0.543215,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
53,-0.010632312,0.9276906,1.0,1.0,0.56653804,-2.5428965,-2.439386,4.0,0.0,0.30384746,-1.1080735,1.8020691,-0.6613339,-1.0270859,-1.2415749,-2.4331698,-1.2448858,-0.18181819,-1.2105585,0.35004345,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
54,-0.010632312,0.43357518,1.0,1.0,-0.8704381,1.1940442,2.1263354,3.0,0.0,-1.2151418,-0.0912688,-1.5119473,-0.6613339,-1.0270859,-1.2415749,1.1201137,-1.2448858,-0.18181819,-1.2105585,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
55,-0.010632312,-0.033449728,1.0,1.0,-0.42138308,-0.50456524,-0.15652534,0.0,1.0,-1.2151418,-1.6164758,-0.5047462,0.51541686,1.4821519,0.67480934,-0.40518546,-1.2448858,-0.18181819,-1.2105585,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
56,-0.010632312,0.060279727,1.0,0.6577001,0.117482975,-1.8634528,-1.8686708,1.9085783,1.0,4.9608716e-05,-0.5996711,2.3219147,0.51541686,0.64573926,0.67480934,-1.7755151,-1.2448858,-0.18181819,-1.2105585,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
57,-0.010632312,-0.32850227,0.0,0.6663222,0.56653804,0.23257796,0.1573356,1.0,2.0,0.60764533,1.6034057,-0.8946305,0.51541686,-1.0270859,-1.2415749,0.061038405,0.5777874,-0.18181819,1.125144,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
58,-0.010632312,0.011789167,0.0,0.0,-0.24176106,-0.14892311,-0.14531556,4.0,2.0,-0.3009694,0.054226004,0.14506091,0.51541686,-1.0270859,-1.2415749,-0.13059865,-1.2448858,-0.18181819,-1.2105585,1.2507491,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
59,-0.010632312,-0.074243896,1.0,0.0,1.4646481,-1.8634528,-1.2979556,4.0,2.0,1.3671399,0.2476661,0.4871643,-0.6613339,-1.0270859,-1.2415749,-1.9541777,-1.2448858,-0.18181819,-1.2105585,2.825843,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
60,-0.010632312,0.40811616,1.0,0.67347383,-0.33157206,0.17487857,0.41418982,1.0,1.0,-0.6075461,1.0950034,0.11257056,-0.6613339,1.4821519,0.67480934,0.4283483,0.5777874,-0.18181819,1.125144,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
61,-0.010632312,0.1480863,0.0,1.0,0.83597106,0.8543224,0.41418982,1.0,2.0,0.45574638,-0.5996711,1.249733,0.51541686,1.4821519,0.67480934,0.4565098,0.5777874,-0.18181819,1.125144,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
62,-0.010632312,-0.04766616,1.0,0.0,-0.42138308,-0.50456524,-0.15652534,0.0,1.0,-1.8227375,-1.1080735,0.37249342,0.51541686,-0.6088796,0.67480934,-0.53083384,0.5777874,-0.18181819,-0.8768868,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
63,-0.010632312,0.29017064,1.0,1.0,0.656349,0.106136255,0.09528677,1.8938719,1.0,4.9608716e-05,-1.1080735,-0.5047462,0.51541686,-0.19067334,0.67480934,-0.2652116,0.5777874,-0.18181819,1.125144,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
64,-0.010632312,0.23614122,0.0,1.0,-0.24176106,-0.16484332,-0.15652534,0.0,0.0,0.9114432,0.586601,0.56743556,-0.6613339,-1.0270859,-1.2415749,0.036796685,1.4891241,-0.18181819,1.125144,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
65,-0.010632312,0.088208154,1.0,1.0,0.56653804,-0.16484332,-0.15652534,0.0,1.0,0.30722827,0.178123,-0.22782467,0.51541686,-0.19067334,0.67480934,-0.18806484,0.5777874,-0.18181819,1.125144,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
66,-0.010632312,-0.6891794,0.0,1.0,-0.33157206,0.8543224,0.984905,4.0,1.0,-0.30374825,-0.0912688,-0.40727514,-0.6613339,0.64573926,0.67480934,1.0932257,-1.2448858,5.5,1.125144,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
67,-0.010632312,0.44612038,1.0,1.0,-0.78062713,0.8543224,0.984905,3.0,1.0,0.073368646,-0.014658475,-1.317005,0.51541686,-0.19067334,0.67480934,1.0459121,0.5777874,-0.18181819,0.7914722,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
68,-0.010632312,-0.5282052,0.0,1.0,0.027671965,1.1940442,1.5556202,4.0,1.0,-0.30374825,-0.0912688,-0.6347076,-0.6613339,0.3742149,0.67480934,0.9912556,0.5777874,-0.18181819,1.125144,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
69,-0.010632312,-0.45866477,1.0,1.0,-2.3972254,-0.16484332,-0.15652534,0.0,2.0,-1.8227375,-0.7691386,-1.3494954,-0.6613339,-1.0270859,-1.2415749,0.63966316,-1.2448858,-0.18181819,-1.2105585,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
70,-0.010632312,-0.057349097,1.0,1.0,1.2850261,-0.16484332,-0.15652534,3.0,1.0,1.5190388,1.4339383,0.9248294,1.6921676,1.4821519,0.67480934,-0.49430326,-1.2448858,-0.18181819,-1.2105585,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
71,-0.010632312,0.21659754,1.0,0.0,-1.1398711,0.0126710795,0.20166847,1.0,2.0,0.30384746,0.41713354,-1.1870437,0.51541686,0.64573926,0.67480934,0.46872392,0.5777874,-0.18181819,0.7914722,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
72,-0.010632312,0.61410195,1.0,1.0,-0.24176106,1.5337662,2.1263354,4.0,2.0,-1.0632429,-1.9554107,-0.47225586,1.6921676,1.4821519,0.67480934,1.0902723,1.4891241,-0.18181819,1.125144,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
73,-0.010632312,-0.7596135,1.0,1.0,-0.42138308,-0.16484332,-0.15652534,3.0,1.0,0.45574638,1.2644708,0.11257056,2.8689184,1.4821519,0.67480934,0.15256022,-1.2448858,-0.18181819,-1.2105585,1.2507491,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
74,-0.010632312,0.6422853,0.0,1.0,-0.9602491,0.101094835,0.16047996,1.0,0.0,0.10951737,0.15728648,-0.055970542,-0.6613339,-1.0270859,-1.2415749,0.46051013,0.5777874,-0.18181819,1.125144,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
75,-0.010632312,0.71561205,1.0,1.0,-0.6010051,0.8543224,0.984905,0.0,1.0,0.18178639,-0.0050250473,-0.7971594,-0.6613339,-0.6088796,0.67480934,0.97811466,0.5777874,-0.18181819,0.021758476,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
76,-0.010632312,-0.21539435,1.0,0.0,1.015593,1.5337662,0.984905,4.0,1.0,0.2609681,-0.07242284,-0.6996883,-0.6613339,1.4821519,0.67480934,0.9622966,1.4891241,-0.18181819,1.125144,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
77,-0.010632312,-0.09999469,0.0,1.0,-0.8704381,-0.1019969,0.012015484,1.0,2.0,0.45574638,0.586601,-0.8621401,-0.6613339,-1.0270859,-1.2415749,0.2647262,-1.2448858,-0.18181819,-1.2105585,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
78,-0.010632312,-0.26439834,0.0,0.66179794,0.117482975,0.8543224,0.984905,1.0,1.0,-0.45564717,-0.7691386,-0.7321787,0.51541686,-0.19067334,0.67480934,0.7769401,0.5777874,-0.18181819,1.125144,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
79,-0.010632312,-0.27836987,0.0,1.0,1.7340811,0.51460046,0.41418982,0.0,1.0,-0.23068707,0.013815623,-1.1870437,-0.6613339,1.4821519,0.67480934,-0.14807624,0.5777874,-0.18181819,1.125144,-0.32434484,-0.1707778,-0.04483547,-0.10219403,-0.13667728,-0.15530232,-0.04498585,-0.06548087
