,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.4273682,0.67908424,1.0,1.0,0.08440681,0.225163,0.47826383,0.0,2.0,0.37514636,0.36355624,-1.3538332,1.7747712,0.6830508,0.811788,0.1926719,-1.2282175,-0.14629816,-1.130487,-0.3251116,-0.10050378,0.10050378,-0.10415548,-0.23079994,-0.11617461,-0.10094576,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10087395,2.69514,-0.20911314,-0.205335,-0.3930313,-0.3246416,-0.18008867,-0.119484805,-0.14040262,-0.081993155,-0.030127024,-0.29453754,-0.2298039,-0.31441155,-0.10050378,-0.10050378,-0.14387168,-0.8933938,1.8993362
11,-0.47327858,0.57302,1.0,1.0,0.24518168,-0.44944242,-0.7240208,0.0,0.0,-1.0596038,-0.038846772,-0.7608246,-0.67318904,-0.9313183,-1.12543,-0.3506575,0.6128696,-0.14629816,0.857602,-0.3251116,-0.10050378,0.10050378,-0.10415548,-0.23079994,-0.11617461,-0.10094576,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10087395,-0.38643092,-0.20911314,-0.205335,-0.3930313,-0.3246416,-0.18008867,-0.119484805,-0.14040262,-0.35947722,0.3833913,-0.29453754,-0.2298039,-0.31441155,-0.10050378,-0.10050378,-0.14387168,0.23443,0.5773991
12,1.0902944,1.1092554,1.0,0.66932607,-0.31753036,1.5743738,1.0794061,4.0,1.0,-0.79308283,-0.565427,-0.12828211,-0.67318904,0.32697648,0.811788,1.2931287,-1.2282175,-0.14629816,-0.46779063,1.0745391,-0.10050378,0.10050378,-0.10415548,-0.23079994,-0.11617461,-0.10094576,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10087395,-0.38643092,-0.20911314,-0.205335,2.5847268,-0.3246416,-0.18008867,-0.119484805,-0.14040262,0.2828489,0.14756475,-0.29453754,-0.2298039,-0.31441155,-0.10050378,-0.10050378,-0.14387168,2.4900775,-0.744538
13,-0.1723412,-0.6826281,1.0,1.0,-0.8802424,-0.04783712,-8.678501e-05,0.0,0.0,0.9393038,0.48773345,1.2949384,-0.67318904,-0.9313183,-1.12543,0.29167056,0.6128696,-0.14629816,-0.7991388,-0.3251116,-0.10050378,0.10050378,-0.10415548,-0.23079994,-0.11617461,-0.10094576,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10087395,-0.38643092,-0.20911314,-0.205335,2.5847268,-0.3246416,-0.18008867,-0.119484805,-0.14040262,-0.36389434,-0.13084969,-0.32626945,-0.19277924,-0.32112923,9.949874,9.949874,-0.04375292,-0.8933938,-0.744538
14,-2.312099,-2.0660412,1.0,1.0,-0.799855,-2.135956,-2.5274477,4.0,2.0,-0.79308283,-1.0920072,0.10892133,-0.67318904,-0.9313183,-1.12543,-1.4710007,-1.2282175,-0.14629816,-1.130487,-0.3251116,-0.10050378,0.10050378,-0.10415548,-0.23079994,-0.11617461,-0.10094576,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10087395,-0.38643092,-0.20911314,-0.205335,-0.3930313,3.1704278,-0.18008867,-0.119484805,-0.14040262,-0.6914777,-0.61975694,-0.29453754,-0.2298039,-0.31441155,-0.10050378,-0.10050378,-0.14387168,0.23443,-0.744538
15,1.3092515,1.0371292,1.0,0.0,1.3706058,0.8997684,1.0794061,4.0,2.0,0.2410689,0.09533929,0.18798913,-0.67318904,1.5852712,0.811788,0.1755847,0.6128696,-0.14629816,1.1889502,-0.3251116,-0.10050378,0.10050378,-0.10415548,-0.23079994,-0.11617461,-0.10094576,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10087395,2.69514,-0.20911314,-0.205335,-0.3930313,-0.3246416,-0.18008867,-0.119484805,-0.14040262,0.33966798,0.13515894,-0.29453754,-0.2298039,-0.31441155,-0.10050378,-0.10050378,-0.14387168,0.23443,-0.744538
16,-0.36069772,-0.36943,1.0,1.0,-0.47830525,-0.78674513,-0.12287849,0.0,2.0,0.13759354,0.05093418,-0.16781601,1.7747712,-0.9313183,-1.12543,-0.037997805,0.6128696,-0.14629816,-0.7991388,-0.3251116,-0.10050378,0.10050378,-0.10415548,-0.23079994,-0.11617461,-0.10094576,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10087395,-0.38643092,-0.20911314,-0.205335,2.5847268,-0.3246416,-0.18008867,-0.119484805,-0.14040262,0.78144974,0.9323443,-0.29453754,-0.2298039,-0.31441155,-0.10050378,-0.10050378,-0.14387168,-0.8933938,1.2383677
17,0.61500293,1.1513426,0.0,1.0,0.56673145,0.5624657,0.47826383,1.0,0.0,0.6727828,2.9451077,0.97866726,-0.67318904,-0.9313183,-1.12543,0.5298006,0.6128696,-0.14629816,1.1889502,-0.3251116,-0.10050378,0.10050378,-0.10415548,-0.23079994,-0.11617461,-0.10094576,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10087395,-0.38643092,-0.20911314,-0.205335,-0.3930313,-0.3246416,-0.18008867,-0.119484805,-0.14040262,0.12207504,0.0723624,-0.29453754,-0.2298039,-0.31441155,-0.10050378,-0.10050378,-0.14387168,0.23443,-0.744538
18,-0.529569,-0.8709413,1.0,1.0,-1.6037294,-0.44944242,-0.12287849,0.0,0.0,-0.19104026,-0.10657266,-0.28641772,-0.67318904,-0.9313183,-1.12543,0.23059326,-1.2282175,-0.14629816,-1.130487,-0.3251116,-0.10050378,0.10050378,-0.10415548,-0.23079994,-0.11617461,-0.10094576,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10087395,-0.38643092,-0.20911314,-0.205335,-0.3930313,-0.3246416,-0.18008867,-0.119484805,-0.14040262,-0.55677384,-0.1760054,-0.29453754,-0.2298039,-0.31441155,-0.10050378,-0.10050378,-0.14387168,0.23443,0.5773991
19,0.14591609,0.15003574,0.0,1.0,0.9686686,-0.11213972,-0.12287849,4.0,0.0,-0.07646404,0.31435344,2.1251504,-0.67318904,-0.9313183,-1.12543,-0.47451016,0.6128696,-0.14629816,1.1889502,-0.3251116,-0.10050378,0.10050378,-0.10415548,-0.23079994,-0.11617461,-0.10094576,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10087395,0.04615108,-0.047282685,-0.13255747,-0.3930313,-0.3246416,-0.18008867,-0.119484805,-0.14040262,-0.07927342,-0.1067652,-0.29453754,-0.2298039,-0.31441155,-0.10050378,-0.10050378,-0.14387168,0.23443,-0.744538
20,1.0559446,0.6551245,1.0,1.0,0.56673145,0.73111707,1.0794061,4.0,2.0,-0.26004076,0.66326016,1.6902776,-0.67318904,-0.9313183,-1.12543,0.48133478,0.6128696,-0.14629816,1.1889502,-0.3251116,-0.10050378,0.10050378,-0.10415548,-0.23079994,-0.11617461,-0.10094576,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10087395,-0.38643092,-0.20911314,-0.205335,2.5847268,-0.3246416,-0.18008867,-0.119484805,-0.14040262,0.78144974,0.9323443,-0.29453754,-0.2298039,-0.31441155,-0.10050378,-0.10050378,-0.14387168,2.4900775,-0.744538
21,0.27726042,0.20585465,0.0,0.0,1.4509932,-0.11213972,-0.12287849,0.0,1.1128047,-1.4593854,-0.038846772,1.8484131,-0.67318904,0.34316877,0.31923857,-0.6054225,1.5334132,-0.14629816,0.857602,0.96591896,-0.10050378,0.10050378,-0.10415548,-0.23079994,9.807587,-0.10094576,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10087395,-0.38643092,-0.20911314,-0.205335,-0.3930313,3.1704278,-0.18008867,-0.119484805,-0.14040262,0.020831766,0.3833913,-0.29453754,-0.2298039,3.1797967,-0.10050378,-0.10050378,-0.14387168,0.23443,0.5773991
22,1.0341862,1.1513001,0.0,0.6596115,0.32556912,0.8997684,1.0794061,2.4744682,2.0,-0.39330128,2.9451077,1.2554046,0.5507911,-0.5118867,-0.15682098,0.82812065,0.6128696,-0.14629816,1.1889502,-0.3251116,-0.10050378,0.10050378,-0.10415548,-0.23079994,-0.11617461,-0.10094576,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10087395,2.69514,-0.20911314,-0.205335,2.5847268,-0.3246416,-0.18008867,-0.119484805,-0.14040262,0.04192515,0.15377739,-0.29453754,-0.2298039,-0.31441155,-0.10050378,-0.10050378,-0.14387168,0.23443,-0.744538
23,-0.26688036,-0.71821725,1.0,1.0,-0.47830525,-0.44944242,-0.12287849,1.47869,2.0,2.005388,2.4185276,0.24424784,2.9987514,1.5852712,0.811788,0.071418315,0.6128696,-0.14629816,1.1889502,-0.3251116,-0.10050378,0.10050378,-0.10415548,-0.23079994,-0.11617461,-0.10094576,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10087395,-0.38643092,-0.20911314,-0.205335,-0.3930313,3.1704278,-0.18008867,-0.119484805,-0.14040262,-0.29852277,-0.106127016,-0.29453754,-0.2298039,-0.31441155,-0.10050378,-0.10050378,-0.14387168,0.065141745,-0.33929467
24,-0.13553603,-0.2901943,1.0,0.0,-0.799855,0.225163,-0.12287849,-2.38537,0.0,-0.9263433,-1.0920072,-0.28641772,2.9987514,-0.9313183,-1.12543,0.64389586,0.6128696,-0.14629816,1.1889502,-0.3251116,-0.10050378,0.10050378,-0.10415548,-0.23079994,-0.11617461,9.9497795,-0.10050378,0.10050378,-0.10050378,9.94986,0.10050378,0.10050378,-0.10050378,-0.10087395,-0.38643092,-0.20911314,-0.205335,-0.3930313,-0.3246416,-0.18008867,-0.119484805,-0.14040262,1.9223768,0.3833913,-0.29453754,-0.2298039,-0.31441155,-0.10050378,-0.10050378,-0.14387168,-0.35296205,-2.2806377
25,-0.3044073,-0.4122156,1.0,0.0,0.88828117,-0.44944242,-0.7240208,4.0,0.0,-0.049490903,-0.102204084,0.5437943,-0.67318904,-0.9313183,-1.12543,-0.94586957,-1.2282175,-0.14629816,-1.130487,-0.3251116,-0.10050378,0.10050378,-0.10415548,-0.23079994,-0.11617461,-0.10094576,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10087395,-0.38643092,-0.20911314,-0.205335,-0.3930313,3.1704278,-0.18008867,-0.119484805,-0.14040262,-0.053673197,-0.24683546,-0.29453754,-0.2298039,-0.31441155,-0.10050378,-0.10050378,-0.14387168,0.23443,-0.744538
26,1.2341976,0.94313437,0.0,0.0,0.7275063,1.2370712,1.0794061,1.0,1.0,-1.9924275,-1.0920072,1.3740063,-0.67318904,0.32697648,0.811788,0.43146908,1.5334132,-0.14629816,1.1889502,-0.3251116,-0.10050378,0.10050378,-0.10415548,-0.23079994,-0.11617461,-0.10094576,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10087395,-0.38643092,-0.20911314,4.898829,-0.3930313,-0.3246416,-0.18008867,-0.119484805,-0.14040262,0.2654746,0.1311315,-0.29453754,-0.2298039,-0.31441155,-0.10050378,-0.10050378,-0.14387168,0.23443,-0.08356946
27,0.69005686,0.14796075,1.0,1.0,0.0040193717,1.2370712,0.47826383,0.0,2.0,0.9393038,-0.038846772,-1.2747654,-0.67318904,0.32697648,0.811788,0.9943368,0.6128696,-0.14629816,0.33288547,-0.3251116,-0.10050378,0.10050378,-0.10415548,-0.23079994,-0.11617461,-0.10094576,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10087395,-0.38643092,-0.20911314,-0.205335,-0.3930313,3.1704278,-0.18008867,-0.119484805,-0.14040262,0.29421794,0.09984506,-0.29453754,-0.2298039,-0.31441155,-0.10050378,-0.10050378,-0.14387168,-0.8933938,1.8993362
28,0.58374745,-0.06497971,0.0,0.6657644,1.2098309,1.2370712,-0.12287849,1.2861706,2.0,-0.00090513926,0.28358778,-0.28641772,1.7747712,-0.9313183,-1.12543,0.5653002,0.6128696,-0.14629816,1.1889502,-0.3251116,-0.10050378,0.10050378,-0.10415548,-0.23079994,-0.11617461,-0.10094576,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10087395,2.69514,-0.20911314,-0.205335,-0.3930313,-0.3246416,-0.18008867,-0.119484805,-0.14040262,0.6728603,0.07256561,3.391148,-0.2298039,-0.31441155,-0.10050378,-0.10050378,-0.14387168,-0.16599812,-0.19732015
29,0.87769157,0.8076274,0.0,1.0,-0.31753036,0.8997684,1.0794061,4.0,1.0,-0.26004076,-0.038846772,-0.48408726,-0.67318904,0.74640805,0.811788,1.1033144,-1.2282175,6.9958634,1.1889502,-0.3251116,-0.10050378,0.10050378,-0.10415548,-0.23079994,-0.11617461,-0.10094576,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10087395,2.69514,-0.20911314,-0.205335,-0.3930313,-0.3246416,-0.18008867,-0.119484805,-0.14040262,1.1617588,0.9323443,-0.29453754,-0.2298039,-0.31441155,-0.10050378,-0.10050378,-0.14387168,1.3622538,-0.744538
30,-0.36069772,-0.48351115,0.0,0.0,1.1294435,-0.78674513,-0.7240208,4.0,2.0,-0.5265618,-2.3206944,-1.1166297,-0.67318904,0.32697648,0.811788,-1.4408361,-1.2282175,-0.14629816,-1.130487,-0.3251116,-0.10050378,0.10050378,-0.10415548,-0.23079994,-0.11617461,-0.10094576,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10087395,-0.38643092,-0.20911314,-0.205335,-0.3930313,3.1704278,-0.18008867,-0.119484805,-0.14040262,-0.112072736,-0.3030387,3.391148,-0.2298039,3.1797967,-0.10050378,-0.10050378,6.999653,0.23443,-0.744538
31,0.33982882,1.3583559,0.0,0.665415,1.772543,-0.11213972,-0.12287849,4.0,0.0,0.15505065,0.22827975,-0.9189602,0.5507911,-0.9313183,-1.12543,-0.6069121,0.6128696,-0.14629816,1.1889502,-0.3251116,-0.10050378,0.10050378,-0.10415548,-0.23079994,-0.11617461,-0.10094576,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10087395,-0.38643092,-0.20911314,-0.205335,-0.3930313,-0.3246416,-0.18008867,-0.119484805,-0.14040262,0.78144974,0.3833913,-0.29453754,-0.2298039,-0.31441155,-0.10050378,-0.10050378,-0.14387168,0.23443,-0.744538
32,0.09161869,-1.0197524,0.0,0.0,0.24518168,-0.031636737,-0.0052684923,1.0,2.0,-0.057750013,0.17559725,-1.6701044,-0.67318904,1.1658397,0.811788,-0.09982416,-1.2282175,-0.14629816,-1.130487,-0.3251116,-0.10050378,0.10050378,-0.10415548,-0.23079994,-0.11617461,-0.10094576,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10087395,-0.38643092,-0.20911314,-0.205335,-0.3930313,-0.3246416,-0.18008867,-0.119484805,-0.14040262,-0.054475185,-0.12775297,-0.29453754,-0.2298039,-0.31441155,-0.10050378,-0.10050378,-0.14387168,-0.8933938,-0.744538
33,-0.21058993,-0.15913492,1.0,1.0,-0.6390801,-0.11213972,-0.12287849,4.0,2.0,0.03637041,0.0524607,-0.23934275,-0.67318904,-0.5118867,1.780397,0.18977784,0.6128696,-0.14629816,-0.46779063,-0.3251116,-0.10050378,0.10050378,-0.10415548,-0.23079994,-0.11617461,-0.10094576,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10087395,-0.38643092,-0.20911314,-0.205335,-0.3930313,-0.3246416,5.6837287,-0.119484805,-0.14040262,-0.18713322,-0.10863295,-0.29453754,-0.2298039,-0.31441155,-0.10050378,-0.10050378,-0.14387168,-0.8933938,-0.744538
34,0.37107778,0.54017043,1.0,1.0,1.8529304,-0.11213972,-0.12287849,1.0,1.0,-0.5265618,-1.0920072,-0.99802804,-0.67318904,1.5852712,0.811788,-0.978164,0.6128696,-0.14629816,1.1889502,-0.3251116,-0.10050378,0.10050378,-0.10415548,-0.23079994,-0.11617461,-0.10094576,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10087395,-0.38643092,-0.20911314,-0.205335,-0.3930313,-0.3246416,-0.18008867,-0.119484805,-0.14040262,-0.35947722,-0.16556175,-0.29453754,-0.2298039,-0.31441155,-0.10050378,-0.10050378,-0.14387168,0.23443,1.8993362
35,-0.15261129,0.46800557,1.0,1.0,-1.4429545,0.10752628,0.17269593,0.0,0.0,1.2058249,-0.038846772,-0.8794263,-0.67318904,-0.9313183,-1.12543,0.6248932,0.6128696,-0.14629816,1.1889502,-0.3251116,-0.10050378,0.10050378,-0.10415548,-0.23079994,-0.11617461,-0.10094576,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10087395,-0.38643092,-0.20911314,-0.205335,-0.3930313,-0.3246416,-0.18008867,-0.119484805,-0.14040262,-0.23076189,-0.001971635,-0.29453754,-0.2298039,-0.31441155,-0.10050378,-0.10050378,-0.14387168,-0.8933938,0.5773991
36,-0.13553603,0.093541116,1.0,0.0,0.40595657,-0.78674513,-0.12287849,0.0,2.0,1.6056064,-0.38990024,0.662396,-0.67318904,-0.5118867,0.811788,-0.8225791,1.5334132,-0.14629816,-0.46779063,-0.3251116,-0.10050378,0.10050378,9.943195,-0.23079994,-0.11617461,-0.10094576,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10087395,2.69514,-0.20911314,-0.205335,-0.3930313,-0.3246416,-0.18008867,-0.119484805,-0.14040262,-0.39374208,-0.20015892,-0.29453754,-0.2298039,-0.31441155,-0.10050378,-0.10050378,-0.14387168,-0.8933938,1.8993362
37,-1.8805392,-2.265888,0.0,0.0,0.24518168,-1.4613506,-2.5274477,1.0,1.0,-0.39330128,0.31220672,0.38565865,0.5507911,0.32697648,0.811788,-1.1940011,-1.2282175,6.9958634,1.1889502,-0.3251116,-0.10050378,0.10050378,-0.10415548,-0.23079994,-0.11617461,-0.10094576,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10087395,2.69514,-0.20911314,-0.205335,-0.3930313,-0.3246416,-0.18008867,-0.119484805,-0.14040262,-0.26066455,-0.52326864,-0.29453754,-0.2298039,-0.31441155,-0.10050378,-0.10050378,-0.14387168,0.23443,1.2383677
38,-0.28564382,-0.28563938,1.0,1.0,-0.5586927,-0.44944242,-0.12287849,1.0,2.0,-0.46310335,-0.18273193,-0.7212907,-0.67318904,1.1658397,0.811788,-0.13929671,-1.2282175,-0.14629816,-1.130487,-0.3251116,-0.10050378,0.10050378,-0.10415548,-0.23079994,-0.11617461,-0.10094576,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10087395,-0.38643092,-0.20911314,-0.205335,-0.3930313,-0.3246416,-0.18008867,-0.119484805,-0.14040262,-0.35947722,-0.16556175,-0.29453754,-0.2298039,-0.31441155,-0.10050378,-0.10050378,-0.14387168,0.23443,-0.08356946
39,-0.02555764,0.22200398,1.0,0.0,-0.5586927,-0.09660156,0.10648652,4.0,2.0,0.006480248,1.7164207,0.02862358,-0.67318904,-0.9313183,-1.12543,0.30489692,0.6128696,-0.14629816,-0.7991388,-0.3251116,-0.10050378,0.10050378,-0.10415548,-0.23079994,-0.11617461,-0.10094576,-0.10050378,0.10050378,-0.10050378,-0.10032719,0.10050378,0.10050378,-0.10050378,-0.10087395,-0.38643092,-0.20911314,-0.205335,-0.3930313,-0.3246416,-0.18008867,-0.119484805,-0.14040262,-0.27308455,-0.09523664,-0.29453754,-0.2298039,-0.31441155,-0.10050378,-0.10050378,-0.14387168,1.3622538,-0.744538
