,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.16540152,-0.1312734,1.0,1.0,-0.09487998,-0.1491367,-0.19676605,0.0,0.0,0.08480144,-0.66180867,-0.8190759,-0.7261996,-0.9833956,-1.1614308,-0.57938755,0.5225961,-0.20349886,0.22442147,-0.36604103,-0.18041913,-0.04373802,-0.18034066,-0.17924261,-0.14059263,-0.09995625,-0.16597903,-0.039658908,-0.12497541,-0.14413197,-0.13429378,-0.121326245,-0.14258027,-0.14305416,-0.33870882,-0.1779791,-0.10098845,-0.20937583,3.1784658,-0.10050378,-0.10050378,-0.10050378,-1.8637835,-1.8098572,-0.25723413,-0.20684318,-0.23129065,0.10050378,-0.10050378,-0.10130416,0.30544853,0.6699013,1.2765402,-0.17586312,-0.24793772,-0.15441085,-0.09614242,-0.56828463,-0.15922618,-0.24254028,-0.22721763,-0.29678982,4.354713,-0.24982549,-0.0929114,-0.013011841,0.04338129,-0.018045116,-0.105180085,-0.15194193,-0.085381374,-0.23617464,-0.14778201,-0.29164797,-0.103955,-0.19126384,-0.24397527,-0.15074566,-0.32318652,-0.10050378,-0.10050378,-0.20770878,-0.10050378,-0.10050378,-0.1005789,-0.10050378,-0.9467643,-0.17128545,-0.7770969,-0.5568601,0.24740003,-0.33157519,1.7884388,-0.54194945,-0.37863,-0.29847407,0.9691822,0.8855498,1.5785606,-0.3536769,1.2981505,-0.27310437
1,-0.16540152,0.77566534,1.0,0.0,-0.013086894,-0.07206171,-0.08195474,0.0,1.0,0.16135494,-0.24569339,-0.20969447,2.546856,1.142909,1.7819487,-0.07630154,-0.5509711,-0.20349886,0.04188367,-0.36604103,-0.18041913,-0.04373802,-0.18034066,-0.17924261,-0.14059263,-0.09995625,-0.16597903,-0.039658908,-0.12497541,-0.14413197,-0.13429378,-0.121326245,-0.14258027,-0.14305416,-0.33870882,-0.1779791,-0.10098845,-0.20937583,3.1784658,-0.10050378,-0.10050378,-0.10050378,-0.0034839953,-0.0644793,0.19850089,0.0611488,-0.03795461,-9.949874,9.949874,-0.021755233,-0.9879482,0.6699013,1.2765402,-0.17586312,-0.24793772,-0.15441085,-0.09614242,1.9157006,-0.15922618,-0.24254028,-0.22721763,-0.29678982,-0.23849426,-0.24982549,-0.0929114,-0.013011841,0.04338129,-0.018045116,-0.105180085,-0.15194193,-0.085381374,-0.23617464,-0.14778201,3.636995,-0.103955,-0.19126384,-0.24397527,-0.15074566,-0.32318652,-0.10050378,-0.10050378,-0.20770878,-0.10050378,-0.10050378,-0.1005789,-0.10050378,-0.014625298,-0.24278925,-0.5874966,-1.0274317,0.21648175,0.12779646,0.59311116,-0.54194945,-0.37863,-0.29847407,0.46957654,0.06381184,-0.31279838,-0.3536769,1.2981505,-0.27310437
2,-0.16540152,-0.22336078,1.0,1.0,0.80484396,-0.4951731,-0.19676605,3.0,0.0,0.9834198,-0.491241,4.499162,-0.7261996,-0.9833956,-1.1614308,-0.8750693,0.5225961,-0.20349886,0.40510458,0.84883976,-0.18041913,-0.04373802,-0.18034066,-0.17924261,-0.14059263,-0.09995625,-0.16597903,-0.039658908,-0.12497541,-0.14413197,-0.13429378,-0.121326245,-0.14258027,-0.14305416,-0.33870882,-0.1779791,-0.10098845,-0.20937583,-0.31755123,-0.10050378,-0.10050378,-0.10050378,-0.33452624,-0.2355077,-0.25723413,-0.20684318,-0.23129065,0.10050378,-0.10050378,-0.10130416,0.30544853,-0.7336208,-0.43915445,-0.17586312,-0.24793772,-0.15441085,-0.09614242,-0.56828463,-0.15922618,-0.24254028,-0.22721763,3.6275241,-0.23849426,-0.24982549,-0.0929114,-0.013011841,0.04338129,-0.018045116,-0.105180085,-0.15194193,-0.085381374,-0.23617464,-0.14778201,-0.29164797,-0.103955,-0.19126384,-0.24397527,-0.15074566,-0.32318652,-0.10050378,-0.10050378,-0.20770878,-0.10050378,-0.10050378,-0.1005789,-0.10050378,-0.9467643,-0.17128545,-0.42159632,-0.5568601,0.32541564,0.0069997814,-1.0006589,-0.54194945,1.9670724,-0.29847407,0.37374485,0.2523634,-0.964352,-0.3536769,-0.746181,-0.27310437
3,-0.16540152,-0.09643156,1.0,0.0,0.31408545,-2.2253551,-1.9881935,1.9277266,1.0,-0.21222691,-0.00041876492,-0.18199532,0.3648189,1.56817,0.8008222,-1.7642868,-1.6245383,-0.20349886,-1.411,-0.36604103,-0.18041913,-0.04373802,-0.18034066,-0.17924261,-0.14059263,-0.09995625,-0.16597903,-0.039658908,-0.12497541,-0.14413197,-0.13429378,-0.121326245,-0.14258027,6.9999933,-0.33870882,-0.1779791,-0.10098845,-0.20937583,-0.31755123,-0.10050378,-0.10050378,-0.10050378,-0.55833733,-0.7690429,-0.25723413,4.8972383,-0.23129065,0.10050378,-0.10050378,-0.10130416,0.3578099,0.53452015,0.40892944,-0.17586312,-0.24793772,-0.15441085,-0.09614242,1.9157006,-0.15922618,4.3524485,-0.22721763,-0.29678982,-0.23849426,-0.24982549,-0.0929114,-0.013011841,0.04338129,-0.018045116,-0.105180085,-0.15194193,-0.085381374,-0.23617464,-0.14778201,3.636995,-0.103955,-0.19126384,-0.24397527,-0.15074566,-0.32318652,-0.10050378,-0.10050378,4.895899,-0.10050378,-0.10050378,-0.1005789,-0.10050378,0.43587917,-0.038512815,-0.5874966,-0.5568601,1.0944855,-0.79094684,-1.0006589,3.3214428,0.31328526,0.17447107,0.66712797,0.30975008,-0.0069936025,-0.3536769,1.2981505,0.8742498
4,-0.16540152,0.024812995,0.0,0.6644939,1.3773955,0.1968997,-0.19676605,1.0,1.0,-0.36450773,1.2144355,-0.98527086,0.3648189,1.56817,0.8008222,-0.17049949,-1.6245383,-0.20349886,-1.411,-0.36604103,-0.18041913,-0.04373802,-0.18034066,5.685161,-0.14059263,-0.09995625,-0.16597903,-0.039658908,-0.12497541,-0.14413197,-0.13429378,-0.121326245,-0.14258027,-0.14305416,-0.33870882,-0.1779791,-0.10098845,-0.20937583,-0.31755123,-0.10050378,-0.10050378,-0.10050378,0.23906526,-0.07721916,-0.25723413,-0.20684318,-0.23129065,0.10050378,-0.10050378,-0.10130416,0.30544853,-0.7336208,-0.43915445,-0.17586312,0.061283413,-0.12073592,3.4259038,0.0013922865,0.058825694,0.059144147,1.6106113,-0.14991798,-0.10198066,0.6072364,-0.45041218,-3.039192,-1.9029024,0.051791932,1.617765,0.09295507,1.4456774,4.8910313,-0.111667916,-0.011796366,-0.107923575,3.7024086,3.7292569,0.0105949445,-0.18358175,-0.10050378,-0.10050378,-0.20770878,-0.10050378,-0.10050378,-0.1005789,-0.10050378,1.221916,-0.17128545,-0.06609571,0.3254617,-1.2697339,-0.79094684,-0.60221636,0.74584794,-0.37863,-0.29847407,0.17151172,0.25982124,-0.014237492,2.8439226,0.27598476,-0.27310437
5,-0.16540152,0.10245183,1.0,1.0,0.64125776,0.1968997,-0.19676605,1.0,1.0,-0.21473801,2.4084089,0.20579287,-0.7261996,0.522968,0.8008222,0.20374303,0.5225961,-0.20349886,-1.0477791,-0.36604103,-0.18041913,-0.04373802,-0.18034066,-0.17924261,-0.14059263,-0.09995625,-0.16597903,-0.039658908,-0.12497541,-0.14413197,-0.13429378,-0.121326245,-0.14258027,-0.14305416,-0.33870882,-0.1779791,-0.10098845,4.892125,-0.31755123,-0.10050378,-0.10050378,-0.10050378,0.109176055,-0.05428507,-0.25723413,-0.20684318,-0.23129065,0.10050378,-0.10050378,-0.10130416,0.30544853,-0.7336208,-0.43915445,-0.17586312,-0.24793772,-0.15441085,-0.09614242,-0.56828463,-0.15922618,-0.24254028,-0.22721763,-0.29678982,-0.23849426,-0.24982549,-0.0929114,-0.013011841,0.04338129,-0.018045116,-0.105180085,-0.15194193,-0.085381374,-0.23617464,-0.14778201,-0.29164797,-0.103955,-0.19126384,-0.24397527,-0.15074566,-0.32318652,-0.10050378,-0.10050378,-0.20770878,-0.10050378,-0.10050378,-0.1005789,-0.10050378,-0.9467643,6.974613,0.47900522,-0.14510994,-0.8790941,-0.5153238,0.59311116,-0.54194945,-0.37863,-0.29847407,-0.10347264,0.056822564,-0.10774572,-0.3536769,0.27598476,-0.27310437
6,-0.16540152,0.26809525,0.0,1.0,1.7045679,0.8889725,0.9975189,0.0,2.0,-0.9635866,-1.5146469,-0.98527086,1.4558374,-0.9833956,-1.1614308,-0.07052428,0.5225961,-0.20349886,0.42186248,-0.36604103,-0.18041913,-0.04373802,-0.18034066,-0.17924261,-0.14059263,-0.09995625,-0.16597903,-0.039658908,-0.12497541,-0.14413197,-0.13429378,-0.121326245,-0.14258027,-0.14305416,-0.33870882,-0.1779791,-0.10098845,-0.20937583,-0.31755123,-0.10050378,-0.10050378,-0.10050378,0.5534041,0.37694255,-0.25723413,-0.20684318,-0.23129065,0.10050378,-0.10050378,-0.10130416,-0.9879482,2.0734234,-0.43915445,-0.17586312,-0.24793772,-0.15441085,-0.09614242,-0.56828463,-0.15922618,-0.24254028,-0.22721763,3.6275241,-0.23849426,-0.24982549,-0.0929114,-0.013011841,0.04338129,-0.018045116,-0.105180085,-0.15194193,-0.085381374,-0.23617464,-0.14778201,-0.29164797,-0.103955,-0.19126384,-0.24397527,-0.15074566,-0.32318652,-0.10050378,-0.10050378,-0.20770878,-0.10050378,-0.10050378,-0.1005789,-0.10050378,1.221916,-0.17128545,-0.06609571,2.9724271,-1.35943,0.12779646,0.59311116,0.74584794,-0.37863,2.6316438,0.9691822,0.8855498,1.5785606,-0.3536769,1.2981505,-0.27310437
7,-0.16540152,0.003995833,1.0,0.0,-1.2399832,-0.1491367,0.40037644,0.0,1.0,0.11206518,0.10273188,-0.34819025,0.3648189,1.56817,0.8008222,0.44335243,0.5225961,-0.20349886,0.30753157,-0.36604103,-0.18041913,-0.04373802,-0.18034066,-0.17924261,-0.14059263,-0.09995625,-0.16597903,-0.039658908,-0.12497541,-0.14413197,-0.13429378,-0.121326245,-0.14258027,-0.14305416,-0.33870882,-0.1779791,-0.10098845,-0.20937583,-0.31755123,-0.10050378,-0.10050378,-0.10050378,-0.13665047,0.08255397,-0.25723413,-0.20684318,-0.23129065,0.10050378,-0.10050378,-0.10130416,0.30544853,-0.7336208,-0.43915445,-0.17586312,-0.24793772,-0.15441085,-0.09614242,1.9157006,-0.15922618,-0.24254028,-0.22721763,-0.29678982,-0.23849426,-0.24982549,-0.0929114,-0.013011841,0.04338129,-0.018045116,-0.105180085,-0.15194193,-0.085381374,-0.23617464,-0.14778201,-0.29164797,-0.103955,-0.19126384,-0.24397527,-0.15074566,-0.32318652,-0.10050378,-0.10050378,-0.20770878,-0.10050378,-0.10050378,-0.1005789,-0.10050378,-0.24679591,-0.105964296,1.7114073,0.3254617,0.18580945,-0.79094684,1.3899963,0.74584794,1.9670724,-0.29847407,-0.27238986,-0.026469683,-0.38042346,-0.3536769,1.2981505,-0.27310437
8,-0.16540152,-0.30993718,0.0,1.0,0.15049928,0.1968997,0.9975189,0.0,2.0,0.6838803,1.0438678,-0.65288097,-0.7261996,1.142909,0.8008222,2.0889409,0.5225961,-0.20349886,-1.0477791,-0.36604103,-0.18041913,-0.04373802,-0.18034066,-0.17924261,-0.14059263,-0.09995625,-0.16597903,-0.039658908,-0.12497541,-0.14413197,-0.13429378,-0.121326245,-0.14258027,-0.14305416,-0.33870882,-0.1779791,-0.10098845,-0.20937583,-0.31755123,-0.10050378,-0.10050378,-0.10050378,0.9177068,0.67675376,-0.25723413,-0.20684318,-0.23129065,0.10050378,-0.10050378,-0.10130416,-0.9879482,0.6699013,1.2765402,-0.17586312,-0.24793772,-0.15441085,-0.09614242,-0.56828463,-0.15922618,-0.24254028,-0.22721763,-0.29678982,-0.23849426,-0.24982549,-0.0929114,-0.013011841,0.04338129,-0.018045116,-0.105180085,-0.15194193,-0.085381374,-0.23617464,-0.14778201,-0.29164797,-0.103955,-0.19126384,-0.24397527,-0.15074566,-0.32318652,-0.10050378,-0.10050378,-0.20770878,-0.10050378,-0.10050378,-0.1005789,-0.10050378,-0.9467643,-0.17128545,-0.7770969,-0.7921459,-0.78770274,-0.5153238,-0.60221636,2.0336454,-0.37863,-0.29847407,-1.46771,-1.7521529,-0.964352,-0.3536769,1.2981505,-0.27310437
9,-0.16540152,-0.4429289,0.0,0.0,0.9684301,-0.1491367,0.9975189,1.6454957,1.6922511,1.8820381,-1.0029439,0.39968696,0.3648189,1.56817,1.7819487,-0.74514675,0.5225961,-0.20349886,0.7683255,4.493482,-0.18041913,-0.04373802,-0.18034066,-0.17924261,6.9817257,-0.09995625,-0.16597903,-0.039658908,-0.12497541,-0.14413197,-0.13429378,-0.121326245,-0.14258027,6.9999933,-0.33870882,-0.1779791,-0.10098845,-0.20937583,-0.31755123,-0.10050378,-0.10050378,-0.10050378,-0.6717162,-0.15211657,3.9540453,-0.20684318,4.6423793,0.10050378,-0.10050378,-0.10130416,0.0921359,0.12407287,-0.40608585,-0.17586312,4.3504453,-0.15441085,-0.09614242,-0.56828463,-0.15922618,-0.24254028,-0.22721763,-0.29678982,-0.23849426,-0.24982549,9.934296,-0.013011841,0.04338129,-0.018045116,-0.105180085,-0.15194193,-0.085381374,-0.23617464,-0.14778201,-0.29164797,-0.103955,-0.19126384,-0.24397527,-0.15074566,3.1778672,-0.10050378,-0.10050378,-0.20770878,-0.10050378,-0.10050378,-0.1005789,-0.10050378,-0.9467643,-0.17128545,0.6449055,-0.5568601,0.16220346,0.40341944,-0.60221636,0.74584794,-0.37863,-0.29847407,-1.46771,0.8855498,1.5785606,2.8439226,0.27598476,-0.27310437
