,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-1.9373342,-1.9131927,0.0,0.0,1.6536099,-2.3685772,-2.4634857,0.11036618,1.0,0.06660858,-2.232324,-0.3934944,-0.5941448,-0.14826095,1.7477522,-3.2602947,1.4424661,-0.1761119,1.025142,-0.37287334,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,-0.17588116,2.9985554,-0.2793936,-0.17801091,-0.10050378,-0.10101712,-1.640467,-2.6310482,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,0.20264715,2.0171437
1,1.0051464,1.2438555,0.0,1.0,1.2192978,1.5396779,0.49755135,0.0,1.0,-0.20922928,0.21299784,0.9229847,0.6479828,1.0879084,0.7698213,0.8961516,1.4424661,-0.1761119,0.676389,-0.37287334,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,-0.17588116,-0.33663988,-0.2793936,-0.17801091,-0.10050378,-0.10101712,1.4548576,0.7571085,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,-1.0093834,2.0171437
2,0.049795542,-0.42571568,1.0,1.0,-1.0391247,-0.08876176,0.49755135,4.0,1.0,-0.7410934,-0.0010231594,-0.34286058,-0.5941448,0.67585194,0.7698213,0.42617437,0.4926853,-0.1761119,-0.36986998,-0.37287334,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,-0.17588116,2.9985554,-0.2793936,-0.17801091,-0.10050378,-0.10101712,-0.24490307,0.11118067,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,0.20264715,-0.764104
3,0.35550782,0.6866765,1.0,1.0,-0.08363825,0.23692615,0.49755135,0.0,0.0,-0.41990227,-0.29215392,-0.8238818,-0.5941448,-0.97237384,-1.1860405,-0.95833516,0.4926853,-0.1761119,0.676389,-0.37287334,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,-0.17588116,2.9985554,-0.2793936,-0.17801091,-0.10050378,-0.10101712,3.6658037,2.451187,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,0.20264715,1.3218318
4,0.98603934,0.7863152,1.0,1.0,-0.69167507,1.5396779,1.0897588,2.0,2.0,0.092078306,0.11333699,-0.6719804,-0.5941448,-0.5603174,0.7698213,1.482717,0.4926853,-0.1761119,1.025142,-0.37287334,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,-0.17588116,-0.33663988,-0.2793936,-0.17801091,-0.10050378,-0.10101712,-0.31389934,-0.08993065,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,-1.0093834,-0.764104
5,-1.567752,-2.3243315,0.0,0.6572532,0.7849858,-1.7172014,-1.8712783,0.0,2.0,-1.7795674,-0.6875772,0.9483016,-0.5941448,1.4999648,0.7698213,-1.8946434,0.4926853,-0.1761119,1.025142,-0.37287334,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,-0.17588116,-0.33663988,3.6404376,-0.17801091,-0.10050378,-0.10101712,-0.4225216,-0.6324046,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,-1.0093834,1.3218318
6,-0.17948866,-0.4887457,1.0,0.0,-0.43108788,-0.08876176,-0.09465607,1.0,0.0,0.75892454,1.2004464,-0.62134653,-0.5941448,-0.97237384,-1.1860405,0.2964475,0.4926853,-0.1761119,0.1054747,-0.37287334,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,-0.17588116,-0.33663988,-0.2793936,-0.17801091,-0.10050378,9.949746,-9.6927135e-05,0.056238707,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,0.20264715,-0.764104
7,-4.7078514,-4.4220533,0.0,1.0,-1.299712,-4.322705,-4.8323154,1.3805603,1.0134634,-0.1877737,-0.054937877,0.52968484,-0.5941448,-0.20115227,-0.31934953,-4.168184,-1.4068764,-0.1761119,-1.4161289,0.021464726,-0.0660988,-0.13858664,0.043484826,-0.10749834,-0.98787105,9.836379,9.662041,-0.1598775,0.3194567,-0.099300124,1.4943863,-5.887499,4.3345165,3.5871491,-0.35525867,-0.14493017,-0.17588116,-0.33663988,-0.2793936,-0.17801091,-0.10050378,-0.10101712,-3.8514132,-6.8662443,3.3907187,6.9715505,-0.2526096,0.07494032,0.045921765,-0.14333044,-0.10366044,0.4142865
8,-2.4150097,-2.256372,1.0,1.0,-0.5179503,-2.3685772,-2.4634857,1.0,2.0,0.87431055,-1.0308542,0.6444987,1.8901104,1.4999648,0.7698213,-1.8502811,0.4926853,-0.1761119,0.676389,0.70741075,6.997394,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,-0.17588116,-0.33663988,-0.2793936,-0.17801091,-0.10050378,-0.10101712,-0.68504584,-0.80225134,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,0.20264715,-0.764104
9,-0.29413077,-0.8420102,0.0,1.0,-0.7785375,-0.08876176,-0.09465607,0.0,1.0,-1.4334093,-0.5159387,-0.74793106,-0.5941448,1.0879084,0.7698213,0.13785933,0.4926853,-0.1761119,1.025142,-0.37287334,-0.14630698,-0.10064273,-0.17910267,-0.2065635,-0.0927648,-0.084066816,-0.121839166,-0.10011199,-0.10469864,-0.102246545,-0.11546737,-0.02237366,-0.13516724,-0.13093056,-0.35525867,-0.14493017,5.6862407,-0.33663988,-0.2793936,-0.17801091,-0.10050378,-0.10101712,-0.10583279,0.0023033593,-0.2964605,-0.1392138,-0.2526096,0.07494032,0.045921765,-0.14333044,0.20264715,0.6265199
