,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.042467665,-0.102121145,0.0,0.68164045,1.2610762,0.0052461717,-0.29884246,2.0,0.0,-1.6154693,-1.0619057,-0.4325429,0.38201946,-1.0431471,-1.2558651,-0.106848724,1.495122,-0.23660807,1.1594279,-0.33151063,-0.17684525,0.10050378,-0.14543912,-0.10256015,-0.13866375,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10080033,-0.10050378,-0.48514062,-0.20515892,0.10050378,-0.27729103,-0.33978096,-0.14421229,-0.10050378,-0.10050378,1.3853495,1.6286751,4.358727,-0.17774859,3.390906,-0.10050378,-0.10097585,-0.10050378,1.6294978,-0.76712555
1,0.042467665,0.3805412,1.0,0.0,-0.7924898,0.0052461717,0.50523484,4.0,2.0,0.1325645,-0.11635698,0.034658957,-0.70452833,1.1350621,0.67016494,0.25328934,-1.1728257,4.3537326,0.7492726,-0.33151063,-0.17684525,0.10050378,-0.14543912,-0.10256015,-0.13866375,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10080033,-0.10050378,2.0646956,-0.20515892,0.10050378,-0.27729103,-0.33978096,-0.14421229,-0.10050378,-0.10050378,-0.18719149,0.12452748,-0.23034713,-0.17774859,-0.29621157,-0.10050378,-0.10097585,-0.10050378,0.31130227,-0.76712555
2,0.042467665,0.14348145,1.0,1.0,0.047605395,0.634617,-0.030816697,0.0,0.0,0.82654583,-2.653343,2.332709,-0.70452833,-1.0431471,-1.2558651,0.26303577,-1.1728257,-0.23660807,-1.2160996,-0.33151063,-0.17684525,0.10050378,-0.14543912,-0.10256015,-0.13866375,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10080033,-0.10050378,-0.48514062,-0.20515892,0.10050378,-0.27729103,-0.33978096,-0.14421229,-0.10050378,-0.10050378,0.17632972,0.020348717,4.358727,-0.17774859,3.390906,-0.10050378,-0.10097585,-0.10050378,-1.0068933,0.5760072
3,0.042467665,-0.37448364,1.0,0.6736488,0.047605395,0.10303342,0.1913144,4.0,0.0,-1.9643286,-0.74361825,1.2093254,-0.70452833,-1.0431471,-1.2558651,0.042721335,0.60580605,-0.23660807,0.32377958,-0.33151063,-0.17684525,0.10050378,-0.14543912,-0.10256015,-0.13866375,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10080033,-0.10050378,-0.48514062,-0.20515892,0.10050378,-0.27729103,-0.33978096,-0.14421229,-0.10050378,-0.10050378,0.0019867842,0.099778466,-0.23034713,-0.17774859,-0.29621157,-0.10050378,-0.10097585,-0.10050378,0.31130227,-0.76712555
4,0.042467665,-1.1107699,0.0,1.0,2.3812032,0.3425941,0.09596122,4.0,2.0,0.3533721,0.40773752,-0.0045490824,-0.70452833,-1.0431471,-1.2558651,-0.43820247,0.60580605,-0.23660807,1.0768347,1.2017745,-0.17684525,0.10050378,-0.14543912,-0.10256015,-0.13866375,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10080033,-0.10050378,-0.48514062,-0.20515892,0.10050378,-0.27729103,-0.33978096,-0.14421229,-0.10050378,-0.10050378,0.4618092,0.18596675,-0.23034713,-0.17774859,-0.29621157,-0.10050378,-0.10097585,-0.10050378,-1.0068933,-0.76712555
5,0.042467665,0.4659855,1.0,0.6638885,0.047605395,-0.30943924,-0.030816697,1.1941043,2.0,1.1754051,1.484394,-1.1238558,2.555115,-0.1718634,-0.29285005,-0.041575648,-1.1728257,-0.23660807,-1.2160996,-0.33151063,-0.17684525,0.10050378,-0.14543912,-0.10256015,-0.13866375,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10080033,-0.10050378,-0.48514062,-0.20515892,0.10050378,-0.27729103,-0.33978096,-0.14421229,-0.10050378,-0.10050378,-0.12031802,-0.01398684,-0.14100474,0.008057278,-0.17199801,9.949874,-0.054133367,9.949874,-0.08279653,-0.4379046
6,0.042467665,0.5651403,1.0,0.0,-0.13908243,-2.1975517,-4.3192286,4.0,1.0,-0.56889147,0.5295316,1.4397632,-0.70452833,-0.1718634,0.67016494,-1.7212772,-1.1728257,-0.23660807,-1.2160996,-0.33151063,-0.17684525,0.10050378,-0.14543912,-0.10256015,-0.13866375,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10080033,-0.10050378,-0.48514062,-0.20515892,0.10050378,-0.27729103,2.9938922,-0.14421229,-0.10050378,-0.10050378,-0.37528384,-1.2950753,-0.23034713,5.6852694,-0.29621157,-0.10050378,-0.10097585,-0.10050378,0.31130227,-0.76712555
7,0.042467665,-0.65968883,1.0,0.0,0.42098105,-1.2534955,-1.1029197,3.0,1.0,-0.9177508,1.0069628,-0.66298056,0.38201946,0.26377842,0.67016494,-1.144726,-1.1728257,4.3537326,0.31833845,-0.33151063,-0.17684525,0.10050378,-0.14543912,-0.10256015,-0.13866375,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10080033,-0.10050378,-0.48514062,-0.20515892,0.10050378,-0.27729103,-0.33978096,-0.14421229,-0.10050378,-0.10050378,-0.64769506,-0.035702564,-0.23034713,-0.17774859,3.390906,-0.10050378,-0.10097585,-0.10050378,0.31130227,-0.76712555
8,0.042467665,0.8026843,1.0,1.0,-0.605802,-2.1975517,-2.1750228,1.0,2.0,1.3498348,-1.0619057,0.8924737,1.4685673,1.570704,0.67016494,-1.7341284,0.60580605,-0.23660807,0.7492726,1.2017745,5.6859813,0.10050378,-0.14543912,-0.10256015,-0.13866375,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10080033,-0.10050378,-0.48514062,-0.20515892,0.10050378,-0.27729103,-0.33978096,-0.14421229,-0.10050378,-0.10050378,-0.58236873,-0.73553485,-0.23034713,-0.17774859,-0.29621157,-0.10050378,-0.10097585,-0.10050378,0.31130227,-0.76712555
9,0.042467665,-0.1568943,1.0,1.0,1.2610762,-0.93881005,-1.1029197,0.0,1.0,0.6521162,-0.5844745,-0.72059,-0.70452833,0.77266526,0.67016494,-1.3903435,-1.1728257,-0.23660807,-1.2160996,-0.33151063,-0.17684525,0.10050378,-0.14543912,-0.10256015,-0.13866375,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,-0.10037705,-0.10080033,-0.10050378,-0.48514062,-0.20515892,0.10050378,-0.27729103,-0.33978096,-0.14421229,-0.10050378,-0.10050378,-0.095730476,-0.42140895,-0.23034713,-0.17774859,-0.29621157,-0.10050378,9.949766,-0.10050378,0.31130227,0.5760072
