,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.013192489,0.6736008,1.0,0.0,-0.29086065,0.0033962622,0.1749318,4.0,2.0,-0.02668328,-0.17255047,-0.5105182,-0.64793336,-1.1174295,-1.4045287,0.108300135,0.57182336,-0.17586312,0.84369546,0.92877173,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,-0.2758274,-0.10050378,-0.2570732,-0.27771592,-0.2544975,-0.10050378,-0.22984241,0.07604442,0.21400781,4.8965344,-0.17772995,2.8441703,0.10050378,-0.10050378,-0.101038896,0.0916916,-0.64150935
1,-0.013192489,0.021863952,0.0,1.0,0.5497771,-0.81245565,-0.64828354,0.0,2.0,-0.9504475,0.58217883,0.4121005,1.7970983,0.31373346,0.94297945,-0.8405041,1.4941192,-0.17586312,1.1835643,4.9376335,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,6.999965,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,-0.2758274,-0.10050378,-0.2570732,-0.27771592,-0.2544975,-0.10050378,-0.22984241,-1.1333644,0.026528565,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,-1.0658416,0.96484363
2,-0.013192489,0.063828655,1.0,1.0,-2.5605826,0.5217278,1.0133759,0.0,1.0,0.24797156,0.11210723,-1.0195491,-0.64793336,-0.30358472,0.6871597,1.357975,0.57182336,-0.17586312,-0.8556486,-0.40751547,5.6855674,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,-0.2758274,-0.10050378,-0.2570732,-0.27771592,-0.2544975,-0.10050378,-0.22984241,-0.17318374,0.38053527,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,-1.0658416,0.16166711
3,8.8856125,8.853588,1.0,0.0,-0.96337086,-4.48146,-4.525489,1.070902,2.0,0.28347343,-0.21508363,-0.19237381,1.7970983,1.3241048,0.6871597,-4.1985793,-1.2727681,-0.17586312,-1.1955174,2.265059,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,-0.2758274,-0.10050378,-0.2570732,3.643037,-0.2544975,-0.10050378,-0.22984241,-5.9614205,-5.562899,-0.20733008,5.6852884,-0.35311756,0.10050378,-0.10050378,-0.101038896,-0.25424162,-0.20312697
4,-0.013192489,-0.9005291,1.0,1.0,1.1382235,0.18818197,-0.094397046,0.0,0.0,-0.4885654,0.20481418,2.193709,-0.64793336,-0.7105071,-0.3586845,-0.27975026,0.57182336,-0.17586312,-0.8556486,-0.40751547,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,-0.2758274,-0.10050378,3.9543417,-0.27771592,-0.2544975,-0.10050378,-0.22984241,0.11301153,0.052242674,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,-1.0658416,0.16166711
5,-0.013192489,0.05085782,0.0,0.0,0.21352199,-1.1460015,-1.20217,0.0,1.4473367,-0.18064399,0.9595435,-0.2560027,0.57458246,0.023194259,0.2614196,-0.534266,0.57182336,-0.17586312,0.566713,0.032434434,-0.022742435,9.949874,9.949874,-0.026492912,-0.2930554,-9.949874,-0.064780876,9.949874,-0.11152369,9.949874,9.949874,9.949874,9.949874,9.949874,2.704869,-0.2758274,-0.10050378,-0.2570732,-0.27771592,-0.2544975,-0.10050378,-0.22984241,0.62229234,1.4238856,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,-1.0658416,2.5711966
6,-0.013192489,-0.6777748,0.0,0.0,0.29758576,0.18818197,-0.094397046,1.0,1.0,-0.7964868,-0.17255047,-0.66959035,0.57458246,-0.7105071,0.6871597,0.08753996,0.57182336,-0.17586312,0.84369546,-0.40751547,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,9.94981,-0.10050378,6.999965,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,3.6446054,-0.10050378,-0.2570732,-0.27771592,-0.2544975,-0.10050378,-0.22984241,0.28988552,0.17514758,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,0.0916916,-0.64150935
7,-0.013192489,0.080267765,1.0,1.0,-1.4677535,0.18818197,-0.094397046,0.0,0.0,0.58915955,-0.17255047,0.27171558,-0.64793336,-1.1174295,-1.4045287,0.7596775,0.57182336,-0.17586312,1.1835643,-0.40751547,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,-0.2758274,-0.10050378,-0.2570732,-0.27771592,-0.2544975,-0.10050378,-0.22984241,0.18337816,0.72520703,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,0.0916916,0.96484363
8,-0.013192489,-0.26031542,0.0,0.0,1.3904148,-0.81245565,-0.64828354,1.8385204,1.0,-1.720251,-0.17255047,-0.31963158,1.7970983,-0.30358472,0.6871597,-1.0390811,0.57182336,-0.17586312,1.1835643,0.71378714,-0.17743708,-0.10050378,-0.10050378,-0.17739902,4.8987837,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,-0.2758274,-0.10050378,-0.2570732,-0.27771592,-0.2544975,-0.10050378,-0.22984241,0.052842606,-0.050744332,-0.20733008,-0.17772995,2.8441703,0.10050378,-0.10050378,-0.101038896,-0.17257735,0.7106081
9,-0.013192489,0.46693933,0.0,1.0,0.63384086,0.5217278,0.45948943,1.0,1.0,-0.09117475,0.21529727,-0.19228059,-0.64793336,1.3241048,1.733004,0.20323205,0.57182336,-0.17586312,1.1835643,-0.40751547,5.6855674,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,-0.2758274,-0.10050378,-0.2570732,-0.27771592,-0.2544975,-0.10050378,-0.22984241,0.38799104,0.28222075,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,0.0916916,-0.64150935
10,-0.013192489,-0.09566454,1.0,1.0,0.21352199,0.18818197,-0.094397046,1.1143548,2.0,-0.02668328,-0.17255047,-0.47870377,1.7970983,1.3241048,0.6871597,0.1506327,0.57182336,-0.17586312,0.5946323,-0.40751547,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,-0.2758274,-0.10050378,-0.2570732,-0.27771592,3.957495,-0.10050378,-0.22984241,0.3107568,0.15710516,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,-0.303658,-0.37650073
11,-0.013192489,-0.006701752,1.0,0.0,0.38164955,-0.10230165,-0.19583996,0.0,2.0,-0.1673322,-0.28644416,1.3029047,3.019614,1.3241048,0.6871597,-0.30057806,-1.2727681,-0.17586312,-1.1955174,0.92877173,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,-0.2758274,-0.10050378,-0.2570732,-0.27771592,-0.2544975,-0.10050378,4.3588634,-0.12602678,-0.05672195,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,-1.0658416,0.16166711
12,-0.013192489,-0.4893578,1.0,1.0,-1.1314985,-0.06192523,0.1029552,1.0,1.0,0.89708096,0.016131856,0.5075438,0.57458246,0.21457626,0.6871597,-0.9009089,0.57182336,-0.17586312,-0.5157798,-0.40751547,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,-0.2758274,-0.10050378,-0.2570732,-0.27771592,-0.2544975,-0.10050378,-0.22984241,-0.11336547,0.11518413,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,0.0916916,-0.64150935
13,-0.013192489,0.2711389,0.0,1.0,0.21352199,0.8552737,1.0133759,4.0,1.0,0.43519884,-0.17255047,-0.76503366,-0.64793336,1.3241048,0.6871597,0.89719427,0.57182336,-0.17586312,0.84369546,-0.40751547,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,3.6446054,-0.10050378,-0.2570732,3.643037,-0.2544975,-0.10050378,-0.22984241,1.9390349,1.4238856,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,0.0916916,-0.64150935
14,-0.013192489,-0.09302934,1.0,1.0,1.6426061,-0.47890976,-0.094397046,1.0,0.0,0.74312025,1.3369082,-0.033301633,-0.64793336,-1.1174295,-1.4045287,-0.18524756,0.57182336,-0.17586312,-1.1955174,-0.40751547,-0.17743708,-0.10050378,-0.10050378,-0.17739902,-0.20317978,0.10050378,-0.100867644,-0.10050378,-0.14317945,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.3743511,-0.2758274,-0.10050378,-0.2570732,-0.27771592,-0.2544975,-0.10050378,-0.22984241,2.8168633,1.4238856,-0.20733008,-0.17772995,-0.35311756,0.10050378,-0.10050378,-0.101038896,0.0916916,-0.64150935
