,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.2648491,0.30017415,1.0,1.0,0.21608324,-0.21131526,0.4386236,1.8349932,2.0,-1.4572756,-0.76674473,-0.50571764,0.54483867,-0.9665551,-1.1624877,-0.006793719,-1.2389815,-0.20733438,-1.2072442,-0.30742967,-0.17108811,-0.042207513,-0.11637907,-0.12077539,-0.12684007,-0.031328015,-0.04717239
1,0.89221877,1.8662907,1.0,1.0,0.76320297,1.6215559,0.4386236,0.0,1.0,0.25628352,0.43546915,3.993855,-0.6521906,-0.5403989,0.79533005,1.0157382,0.5902953,-0.20733438,1.1549463,-0.30742967,-0.17108811,-0.042207513,-0.11637907,-0.12077539,-0.12684007,-0.031328015,-0.04717239
2,0.18389817,0.12390614,1.0,1.0,0.30726987,-0.5778895,0.4386236,4.0,1.0,0.46123928,-0.078679234,-1.182124,-0.6521906,-0.5403989,0.79533005,-0.492801,-1.2389815,-0.20733438,-1.2072442,-0.30742967,-0.17108811,-0.042207513,-0.11637907,-0.12077539,-0.12684007,-0.031328015,-0.04717239
3,-0.56489795,-0.49350905,1.0,1.0,-0.7869696,-0.94446373,-0.21709579,0.0,0.0,0.46123928,1.6414845,-0.4763087,0.54483867,-0.9665551,-1.1624877,-0.9692861,-1.2389815,-0.20733438,-1.2072442,-0.30742967,-0.17108811,-0.042207513,-0.11637907,-0.12077539,-0.12684007,-0.031328015,-0.04717239
4,-0.8887016,-0.6918159,1.0,1.0,-0.4222231,-0.94446373,-0.8728152,0.0,0.0,-0.42422915,-0.078679234,0.023643835,-0.6521906,-0.9665551,-1.1624877,-0.58499134,-1.2389815,-0.20733438,-1.2072442,-0.30742967,-0.17108811,-0.042207513,-0.11637907,-0.12077539,-0.12684007,-0.031328015,-0.04717239
5,-0.20249763,0.07474986,1.0,1.0,-0.7869696,-0.006925981,-0.049253605,0.0,2.0,0.7563954,-0.078679234,-0.5351266,0.54483867,1.5903822,0.79533005,0.3171478,0.5902953,-0.20733438,0.23277226,-0.30742967,-0.17108811,-0.042207513,-0.11637907,-0.12077539,-0.12684007,-0.031328015,-0.04717239
6,-0.47522435,-0.026523992,1.0,1.0,-1.7900224,-0.19935663,-0.04438273,1.0,1.0,1.4942857,1.2974517,-0.27044588,-0.6521906,-0.5403989,0.79533005,0.6970751,-1.2389815,-0.20733438,-1.2072442,-0.30742967,-0.17108811,-0.042207513,-0.11637907,-0.12077539,-0.12684007,-0.031328015,-0.04717239
7,-0.099430084,0.07590836,1.0,1.0,0.39845648,-0.21131526,-0.21709579,0.0,2.0,1.3467077,0.6093862,1.1117758,0.54483867,1.5903822,0.79533005,-0.18247159,1.5049337,-0.20733438,1.108069,-0.30742967,-0.17108811,-0.042207513,-0.11637907,-0.12077539,-0.12684007,-0.031328015,-0.04717239
8,1.4993508,1.3497459,0.0,0.0,0.76320297,0.8884074,1.7500625,0.0,1.4212456,-0.71938527,-1.1107775,-0.3586728,1.741868,0.31191352,0.79533005,0.1914552,0.5902953,-0.20733438,1.1549463,-0.30742967,-0.17108811,-0.042207513,-0.11637907,-0.12077539,-0.12684007,-0.031328015,-0.04717239
9,-0.5041847,-0.79144555,1.0,1.0,-0.9693428,-0.5778895,-0.21709579,0.0,2.0,0.018505067,-0.42271197,-1.2997599,-0.6521906,-0.9665551,-1.1624877,-0.034441493,-1.2389815,-0.20733438,-1.2072442,-0.30742967,-0.17108811,-0.042207513,-0.11637907,-0.12077539,-0.12684007,-0.031328015,-0.04717239
10,-0.20061874,0.15760101,1.0,1.0,-0.05747662,-0.21131526,-0.21709579,0.0,2.0,-0.71938527,1.6414845,0.64123225,0.54483867,0.31191352,0.79533005,-0.17785758,-1.2389815,-0.20733438,-1.2072442,-0.30742967,-0.17108811,-0.042207513,-0.11637907,-0.12077539,-0.12684007,-0.031328015,-0.04717239
11,-1.9613014,-1.7760924,0.0,1.0,0.30726987,-2.4107606,-2.184254,0.0,2.0,0.16608313,-0.078679234,-0.38808176,-0.6521906,1.5903822,0.79533005,-1.972935,1.5049337,-0.20733438,1.1549463,1.2792782,-0.17108811,-0.042207513,-0.11637907,-0.12077539,-0.12684007,-0.031328015,-0.04717239
12,0.27269465,0.5282514,1.0,0.6741022,0.9455762,0.022936972,0.07360487,1.0,1.0,0.018505067,0.6093862,0.9647309,2.9388974,1.5903822,0.79533005,-0.25599754,1.5049337,-0.20733438,0.8174906,-0.30742967,-0.17108811,-0.042207513,-0.11637907,-0.12077539,-0.12684007,-0.031328015,-0.04717239
13,-0.079192355,-0.5691503,0.0,1.0,-0.7869696,0.8884074,-0.21709579,0.0,0.0,1.3467077,1.1254354,-0.005765137,-0.6521906,-0.9665551,-1.1624877,2.314401,0.5902953,-0.20733438,-0.86978835,-0.30742967,-0.17108811,-0.042207513,-0.11637907,-0.12077539,-0.12684007,-0.031328015,-0.04717239
14,1.023764,0.5813553,1.0,1.0,0.6720163,0.7051203,1.0943431,4.0,2.0,-0.27665105,0.6093862,1.2294117,-0.6521906,-0.9665551,-1.1624877,0.48856628,0.5902953,-0.20733438,1.1549463,-0.30742967,-0.17108811,-0.042207513,-0.11637907,-0.12077539,-0.12684007,-0.031328015,-0.04717239
15,-0.34228286,0.2561243,0.0,0.0,0.6720163,-1.3110379,-0.21709579,4.0,2.0,-0.5718072,-1.6268265,0.52359635,-0.6521906,-0.5403989,0.79533005,-2.7842228,0.5902953,-0.20733438,-0.19487679,-0.30742967,-0.17108811,-0.042207513,-0.11637907,-0.12077539,-0.12684007,-0.031328015,-0.04717239
16,-0.25457233,0.0042079175,0.0,0.0,-0.8781562,-0.22129342,-0.004966953,4.0,0.0,-1.4572756,-1.2827938,-0.38808176,-0.6521906,-0.9665551,-1.1624877,0.029572004,0.5902953,-0.20733438,-0.19487679,1.2792782,-0.17108811,-0.042207513,-0.11637907,-0.12077539,-0.12684007,-0.031328015,-0.04717239
17,-0.44347152,-0.20453966,0.0,1.0,-1.0605295,-0.21131526,-0.21709579,0.0,0.0,0.46123928,0.6093862,-0.8880343,-0.6521906,-0.9665551,-1.1624877,0.2877376,0.5902953,-0.20733438,1.1549463,-0.30742967,-0.17108811,-0.042207513,8.711773,-0.12077539,-0.12684007,-0.031328015,-0.04717239
18,-4.9362483,-4.016948,1.0,0.0,-0.9693428,-4.9767804,-5.462851,1.070902,2.0,0.31580383,-0.11745551,-0.27044588,1.741868,1.5903822,0.79533005,-4.988384,-1.2389815,-0.20733438,-1.2072442,2.865986,-0.17108811,-0.042207513,-0.11637907,-0.12077539,-0.12684007,-0.031328015,-0.04717239
19,0.3458,0.2166811,0.0,1.0,0.21608324,0.15525897,0.4386236,1.0,2.0,-0.008184319,0.32094836,0.34714252,-0.6521906,1.5903822,0.79533005,0.24488857,0.5902953,-0.20733438,1.1549463,-0.30742967,-0.17108811,-0.042207513,-0.11637907,-0.12077539,-0.12684007,-0.031328015,-0.04717239
20,-0.5041847,-0.23673326,0.0,0.0,1.3103226,-0.94446373,-0.8728152,4.0,2.0,-0.5718072,-2.314892,-0.85862535,-0.6521906,0.31191352,0.79533005,-1.6717445,-1.2389815,-0.20733438,-1.2072442,-0.30742967,-0.17108811,-0.042207513,-0.11637907,-0.12077539,-0.12684007,-0.031328015,-0.04717239
