,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.19931957,0.41266948,1.0,1.0,0.17907804,0.09616515,0.08127892,1.0,2.0,0.68670547,1.0033157,-0.55618215,0.57734156,-0.9941045,-1.2202182,0.22418208,0.48384324,-0.123863146,0.48545164,-0.28339455,-0.14344932,0.07088812,-0.12488263,-0.16079351,-0.12099918,-0.07088812,-0.07088812
1,0.9439672,0.6365962,1.0,0.0,1.189939,0.9659973,0.48662096,2.0,1.0,-0.659377,0.08947544,-1.9972363,1.7811731,1.5230204,0.78614455,0.4729467,0.48384324,-0.123863146,0.6621109,-0.28339455,-0.14344932,0.07088812,-0.12488263,-0.16079351,-0.12099918,-0.07088812,-0.07088812
2,-0.26285318,-0.1534959,0.0,1.0,-0.7398865,-0.1409071,-0.18891896,1.0,1.0,1.1914864,-0.0932926,0.6655811,-0.62649006,-0.15506287,0.78614455,0.17568071,1.4266018,-0.123863146,-0.90261424,-0.28339455,-0.14344932,0.07088812,-0.12488263,-0.16079351,-0.12099918,-0.07088812,-0.07088812
3,0.9439672,0.17681575,1.0,0.0,1.189939,0.9659973,0.48662096,4.0,2.0,0.6365761,0.26705384,0.088668294,-0.62649006,-0.9941045,-1.2202182,0.28526768,0.48384324,-0.123863146,-0.5555978,-0.28339455,-0.14344932,0.07088812,-0.12488263,-0.16079351,-0.12099918,-0.07088812,-0.07088812
4,-0.2836604,0.056060012,1.0,1.0,-0.46419716,-0.50987524,-0.18891896,1.47869,2.0,2.5375688,2.4654598,0.27157968,2.9850047,1.5230204,0.78614455,0.058492776,0.48384324,-0.123863146,1.1794846,-0.28339455,-0.14344932,0.07088812,-0.12488263,-0.16079351,-0.12099918,-0.07088812,-0.07088812
5,0.9647745,0.27250713,1.0,1.0,-0.46419716,0.9659973,1.1621609,1.0,1.0,0.36143965,0.2653486,-0.77547294,0.57734156,-0.035831846,-0.15053113,0.9203427,0.48384324,-0.123863146,0.8324681,-0.28339455,-0.14344932,0.07088812,-0.12488263,-0.16079351,-0.12099918,-0.07088812,-0.07088812
6,0.30447593,0.3067886,0.0,1.0,1.5575249,0.024753623,-0.18820909,0.0,2.0,0.5184452,-0.0932926,-0.18025497,-0.62649006,-0.9941045,-1.2202182,-0.53563887,-1.4016738,-0.123863146,-1.2496307,1.6948456,-0.14344932,0.07088812,-0.12488263,-0.16079351,-0.12099918,-0.07088812,-0.07088812
7,0.65266573,0.5984346,1.0,1.0,0.9142497,0.22806104,0.48662096,0.0,0.0,-1.8371991,-0.8243648,0.19567218,-0.62649006,-0.9941045,-1.2202182,-0.24645512,-1.4016738,-0.123863146,-1.2496307,-0.28339455,-0.14344932,0.07088812,-0.12488263,-0.16079351,-0.12099918,-0.07088812,-0.07088812
8,0.36136428,-0.0026413535,1.0,0.0,-1.8426441,1.3349655,0.48662096,0.0,2.0,1.6962674,3.0137641,1.2607992,-0.62649006,-0.9941045,-1.2202182,2.024589,-1.4016738,-0.123863146,-1.2496307,-0.28339455,-0.14344932,0.07088812,-0.12488263,-0.16079351,-0.12099918,-0.07088812,-0.07088812
9,1.096655,2.3920476,0.0,0.66179794,0.17907804,0.9659973,1.1621609,1.0,1.0,-0.49111667,-0.8243648,-0.61883664,0.57734156,-0.15506287,0.78614455,0.86002547,0.48384324,-0.123863146,1.1794846,-0.28339455,-0.14344932,0.07088812,-0.12488263,-0.16079351,-0.12099918,-0.07088812,-0.07088812
10,-0.3579213,-0.62758154,1.0,1.0,-1.7507476,-0.12887037,-0.010985274,1.0,1.0,1.6962674,1.3688517,-0.18025497,-0.62649006,-0.5745837,0.78614455,0.72039825,-1.4016738,-0.123863146,-1.2496307,-0.28339455,-0.14344932,0.07088812,-0.12488263,-0.16079351,-0.12099918,-0.07088812,-0.07088812
11,0.049255554,0.26236692,1.0,0.0,-0.004714877,0.22806104,-0.18891896,1.0,2.0,0.25199226,0.15942192,1.0728356,0.57734156,1.1034997,0.78614455,0.1581917,0.48384324,-0.123863146,0.13843517,-0.28339455,-0.14344932,0.07088812,-0.12488263,-0.16079351,-0.12099918,-0.07088812,-0.07088812
