,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.0155195,1.4351852,1.0,0.0,-0.44152698,1.2555015,1.0111598,0.0,0.0,-0.73493075,0.5643942,-0.2976714,1.7368625,-1.001435,-1.1912421,0.71212316,0.5694701,-0.18618217,-0.18900868,-0.32330838,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,-1.1909302,-0.89957374,-0.28519168,-0.17020132,3.992588,-0.077402115,-0.06353132,-0.09032431,-1.0033756,1.4972795
1,0.0155195,0.7781114,0.0,0.0,0.9655795,-0.124596484,-0.13802603,0.0,2.0,-0.43483096,0.5643942,-0.62883115,-0.64336497,0.25280482,0.7572957,-0.43951473,-1.2782104,-0.18618217,-1.2064055,2.6263068,-0.15579537,-0.05535202,-0.09777647,-0.14516632,7.5900617,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,-0.10734132,-0.13217351,-0.28519168,-0.17020132,3.992588,-0.077402115,-0.06353132,-0.09032431,0.15408812,2.2387266
2,0.0155195,-1.632103,1.0,1.0,-1.3209685,1.6005261,1.0111598,4.0,0.0,0.7655682,-1.1091261,-0.35788226,-0.64336497,-1.001435,-1.1912421,1.6847126,0.5694701,-0.18618217,0.1501236,-0.32330838,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,3.4862764,-0.28999656,-0.16068767,-0.08996035,-0.0901455,0.38079396,0.44143075,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,1.3115519,-0.72706145
3,0.0155195,0.0065810913,0.0,0.0,0.78969115,-0.46962097,-0.13802603,0.0,1.0,0.10324233,0.07443994,0.7560186,0.54674876,1.5070447,-0.21697322,-0.75569713,0.5694701,-0.18618217,1.1675204,-0.32330838,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,-0.07658889,-0.09339754,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,0.15408812,1.4972795
4,0.0155195,0.67795444,1.0,1.0,0.5258587,-0.46962097,-0.13802603,1.0,2.0,0.36816108,0.22023156,-0.3879877,2.9269762,1.5070447,0.7572957,-0.46276054,0.5694701,-0.18618217,1.1675204,-0.32330838,-0.15579537,-0.05535202,-0.09777647,6.998435,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,0.07598234,-0.0047904477,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,0.15408812,-0.72706145
5,0.0155195,-0.7521969,0.0,1.0,-0.17769451,0.05554892,0.067762755,4.0,2.0,-0.13473119,0.39704213,-1.1406235,-0.64336497,-1.001435,-1.1912421,0.08217666,0.5694701,-0.18618217,0.48925588,-0.32330838,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,2.5851176,-0.16425055,-0.07803832,3.4862764,-0.28999656,-0.16068767,-0.08996035,-0.0901455,-0.2969807,-0.098556094,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,-1.0033756,-0.72706145
6,0.0155195,0.29859364,1.0,1.0,-1.584801,0.22042802,1.0111598,1.0,1.0,-0.13473119,0.22969009,-1.2309397,-0.64336497,-0.5833551,0.7572957,1.1018255,0.5694701,-0.18618217,-0.8672733,-0.32330838,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,0.5969688,1.5034792,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,0.15408812,-0.72706145
7,0.0155195,0.13124809,1.0,0.67130923,-0.44152698,0.91047704,0.43656686,0.0,1.0,0.41309854,0.06366471,0.60549146,1.7368625,1.5070447,0.7572957,0.5970348,0.5694701,-0.18618217,1.1675204,4.1011143,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,3.4862764,-0.28999656,-0.16068767,-0.08996035,-0.0901455,-1.1909302,-0.89957374,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,0.15408812,-0.72706145
8,0.0155195,0.020094793,0.0,1.0,0.08613794,2.6355996,1.5857527,1.0,2.0,1.065668,0.5643942,-0.689042,-0.64336497,0.25280482,-0.21697322,2.0895603,0.5694701,-0.18618217,1.1675204,-0.32330838,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,2.5851176,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,0.95503026,0.6960083,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,0.15408812,-0.72706145
9,0.0155195,-0.17062983,1.0,1.0,-0.17769451,-0.81464547,0.43656686,0.0,1.0,0.6155183,1.5685062,-0.41809312,1.7368625,1.0889647,1.7315646,-0.46038437,-1.2782104,-0.18618217,-1.2064055,-0.32330838,-0.15579537,-0.05535202,-0.09777647,-0.14516632,-0.13171767,-0.031716082,-0.04827172,-0.031580556,-0.045525525,-0.085431784,-0.031769074,-0.04546082,-0.045031376,-0.045670833,-0.3891907,-0.16425055,-0.07803832,-0.28776845,-0.28999656,-0.16068767,-0.08996035,-0.0901455,-0.65442175,-0.093037225,-0.28519168,-0.17020132,-0.25135797,-0.077402115,-0.06353132,-0.09032431,-1.0033756,0.75583255
