,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.21109624,0.9244937,1.0,0.67148834,-0.8268272,0.5219565,0.40066245,1.0,2.0,-0.14655717,-0.12148375,-0.52608484,-0.6592869,-1.018912,-1.2458718,0.68665665,-1.2807052,4.8363366,0.13446729,-0.31962404,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,-0.40121537,-0.17662874,-0.10068055,-0.28548387,-0.27140853,-0.16379657,-0.07128359,-0.095489375,0.13478109,0.16848992,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,0.15175939,-0.7414672
1,0.33228,0.06360227,0.0,1.0,1.2758498,-0.5185476,0.40066245,0.0,1.0,-0.0024880266,0.21237583,-0.4649588,-0.6592869,0.25280625,0.74325997,-0.76967275,0.5587997,-0.20672745,-0.8834438,-0.31962404,5.8907857,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,-0.40121537,-0.17662874,-0.10068055,-0.28548387,-0.27140853,-0.16379657,-0.07128359,-0.095489375,-0.11095495,0.0040220576,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,0.15175939,1.4005785
2,-0.023796685,-0.2557648,0.0,1.0,0.0873802,0.05945952,-0.03606812,0.0,2.0,0.5737885,0.54623544,-0.0065131914,-0.6592869,-1.018912,-1.2458718,0.109958254,0.5587997,-0.20672745,-0.20483638,-0.31962404,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,14.10652,-0.032046933,-0.045699056,-0.40121537,-0.17662874,-0.10068055,-0.28548387,-0.27140853,-0.16379657,-0.07128359,-0.095489375,0.02782561,0.039115418,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,-1.0032811,-0.027451973
3,0.6047464,0.13350856,0.0,0.0,1.184429,0.5219565,0.40066245,4.0,1.0,1.2941343,0.21237583,-0.58721095,0.55901396,1.5245245,0.74325997,-0.06619857,1.4785521,-0.20672745,1.1523783,-0.31962404,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,2.507926,-0.17662874,-0.10068055,-0.28548387,-0.27140853,-0.16379657,-0.07128359,-0.095489375,-0.29521757,-0.11374201,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,2.4618404,-0.7414672
4,-0.35796827,0.022110734,1.0,1.0,-0.91824794,-0.17171289,-0.184157,0.0,1.0,-0.0024880266,-0.12148375,0.8492519,2.9956157,1.1006184,0.74325997,0.15609522,0.5587997,-0.20672745,0.81307465,-0.31962404,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,-0.40121537,-0.17662874,-0.10068055,-0.28548387,-0.27140853,-0.16379657,-0.07128359,-0.095489375,-0.29521757,-0.11374201,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,-1.0032811,0.68656325
5,0.22329344,-0.787521,1.0,0.0,0.5444839,0.8687912,-0.184157,0.0,2.0,1.005996,-0.12148375,2.1328995,0.55901396,0.8995161,0.74325997,0.40366802,0.5587997,-0.20672745,1.1523783,-0.31962404,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,-0.40121537,-0.17662874,-0.10068055,-0.28548387,3.7004414,-0.16379657,-0.07128359,-0.095489375,0.40844345,0.049395442,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,-1.0032811,0.68656325
6,-0.11774486,0.6485603,1.0,0.0,-1.1010895,0.07459531,0.1279651,0.0,1.0,0.5737885,0.7131652,-0.89284134,0.55901396,-0.17109984,0.74325997,0.54075694,0.5587997,-0.20672745,1.1523783,-0.31962404,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,-0.40121537,-0.17662874,-0.10068055,-0.28548387,-0.27140853,-0.16379657,-0.07128359,-0.095489375,0.015858578,0.11411848,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,0.15175939,-0.027451973
7,2.2395449,1.9052299,1.0,0.0,0.63590467,1.5624605,2.7399402,2.2355146,0.0,-0.72283375,-0.9561327,-0.61777395,-0.6592869,-1.018912,-1.2458718,1.1314254,1.4785521,-0.20672745,1.1523783,-0.31962404,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,-0.40121537,-0.17662874,-0.10068055,-0.28548387,-0.27140853,6.120324,-0.07128359,-0.095489375,1.0318708,1.4159846,3.7312047,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,0.33414182,0.27625847
8,0.75006187,0.8901809,0.0,0.0,1.0015876,-0.17171289,0.98548186,1.6454957,1.6922511,1.7263416,-1.1230625,0.42136937,0.55901396,1.5245245,1.7378259,-0.7814081,0.5587997,-0.20672745,0.81307465,5.979373,-0.17204313,-0.055488907,-0.11334853,-0.1524359,6.902968,-0.03203837,-0.05906377,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,22.337238,-0.40121537,-0.17662874,-0.10068055,-0.28548387,-0.27140853,-0.16379657,-0.07128359,-0.095489375,-0.73758036,-0.11374201,3.7312047,-0.16265509,3.7294633,-0.07038952,-0.08410286,-0.08450916,-0.03873496,0.13120356
9,-0.43962693,-0.5491481,1.0,1.0,0.27022168,-0.41951707,-0.5912837,4.0,2.0,5.184001,1.5478142,4.914136,0.55901396,-1.018912,-1.2458718,-1.0374956,-1.2807052,-0.20672745,-1.2227474,-0.31962404,-0.17204313,-0.055488907,-0.11334853,-0.1524359,-0.14666286,-0.03203837,18.215708,-0.044646706,-0.04544772,-0.07884667,-0.031656053,-0.07123992,-0.032046933,-0.045699056,-0.40121537,-0.17662874,-0.10068055,-0.28548387,-0.27140853,-0.16379657,14.105915,-0.095489375,-3.3917572,-3.1731954,-0.26848105,-0.16265509,-0.29122207,-0.07038952,-0.08410286,-0.08450916,2.4618404,-0.7414672
