,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.049574994,-0.761296,0.0,0.0,0.4864489,-0.065731816,-0.066917256,0.0,0.0,-1.5539255,0.6459342,-0.88531953,1.7013149,-1.0107538,-1.2450289,0.09521652,-1.1563146,-0.1938003,-1.0547142,-0.36804917,-0.2071693,-0.101445876,-0.07592837,-0.12769237,-0.13825426,-0.03835989,-0.11339289
1,0.049574994,0.90754145,0.0,0.0,0.7670925,1.5164889,1.0589484,1.0,1.0,-0.43922892,0.6459342,-0.22551662,1.7013149,1.5082906,0.7396395,0.9727383,1.625615,-0.1938003,1.3947171,-0.36804917,-0.2071693,-0.101445876,-0.07592837,-0.12769237,-0.13825426,-0.03835989,-0.11339289
2,0.049574994,-0.0010801544,1.0,1.0,0.018709574,-0.0002052892,0.1318397,0.0,1.0,-1.0761983,-0.04513166,-0.9183097,0.5198462,-0.590913,0.7396395,0.1873976,0.69830513,-0.1938003,-0.3548767,-0.36804917,-0.2071693,-0.101445876,-0.07592837,-0.12769237,-0.13825426,-0.03835989,-0.11339289
3,0.049574994,0.5638455,0.0,0.0,0.2058053,-0.00939709,0.20721568,4.0,2.0,1.1531947,0.30040127,-0.6543885,-0.66162246,-1.0107538,-1.2450289,0.2373364,0.69830513,-0.1938003,-0.7047954,3.7352722,-0.2071693,-0.101445876,-0.07592837,-0.12769237,-0.13825426,-0.03835989,-0.11339289
4,0.049574994,1.5806226,0.0,1.0,1.3283798,0.21508108,0.1075423,0.0,2.0,-0.43922892,-0.5634311,-0.8193392,-0.66162246,-1.0107538,-1.2450289,-0.24974467,0.69830513,-0.1938003,0.55017656,1.6836114,-0.2071693,-0.101445876,-0.07592837,-0.12769237,-0.13825426,-0.03835989,-0.11339289
5,0.049574994,0.65550286,1.0,1.0,-0.9167691,-0.049800877,0.015114639,0.0,1.0,0.5162252,-0.04513166,-0.060565893,0.5198462,0.24876843,0.7396395,0.29262948,-1.1563146,-0.1938003,-1.0547142,-0.36804917,-0.2071693,-0.101445876,-0.07592837,-0.12769237,-0.13825426,-0.03835989,-0.11339289
6,0.049574994,1.5864118,0.0,0.0,-0.16838616,-0.065731816,-0.066917256,1.0,2.0,0.6754676,1.1642336,0.3023257,0.5198462,-0.1710723,0.7396395,0.4907038,0.69830513,-0.1938003,1.3947171,-0.36804917,4.8978677,-0.101445876,-0.07592837,-0.12769237,-0.13825426,-0.03835989,-0.11339289
7,0.049574994,1.0298395,0.0,0.6590742,-1.1038648,0.25071234,0.49601558,1.0,1.0,0.99395233,1.1642336,-0.12654619,2.8827837,1.5082906,0.7396395,0.1153197,-1.1563146,5.247586,1.3947171,-0.36804917,4.8978677,-0.101445876,-0.07592837,-0.12769237,-0.13825426,-0.03835989,-0.11339289
8,0.049574994,1.732673,0.0,1.0,0.112257436,0.061934274,0.15721093,1.0,2.0,0.10933497,0.48577756,-0.37299737,-0.66162246,-1.0107538,-1.2450289,0.14387462,0.69830513,-0.1938003,-0.7047954,-0.36804917,-0.2071693,-0.101445876,-0.07592837,-0.12769237,-0.13825426,-0.03835989,-0.11339289
9,0.049574994,-1.1403142,1.0,1.0,0.4864489,-0.38217595,-0.6298501,0.0,1.0,-0.5984713,-0.5634311,3.337419,0.5198462,-0.590913,0.7396395,-0.6408088,0.69830513,-0.1938003,1.0447984,-0.36804917,-0.2071693,-0.101445876,-0.07592837,-0.12769237,-0.13825426,-0.03835989,-0.11339289
