,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.6416356,0.38408777,-0.59322834,0.6187732,-0.72581553,0.62224084,1.3620547,-0.4950565,-0.8168638,0.9038601,-1.311719,0.15097742,1.6209385,-0.69963473,0.8858774,-0.35477433,1.246343,0.8830004,-1.6746801,1.3617572,-1.179084,1.3608811,-0.36312124,-1.6184648,1.2625995,0.41975746,-0.78273714,1.2401769,-0.86885047,-0.5397121,0.23408763,0.28948164,-0.14315419,0.96253073,0.1846506,0.49910107,-1.5019886,1.3493358,-1.4308195,0.5850252,0.4814078,-0.8661552,1.7058731,1.4111599,-0.12111904,1.7405404,-0.31650746,-0.19444099,0.66005236,-0.7918342,-0.21839702,0.6450838
11,-0.22942439,-0.025885396,-0.82553047,-0.1636883,-1.3749413,1.5510373,0.42611042,-1.1891537,0.22648028,-1.4104646,-0.20602646,1.2387595,0.61924106,-0.3409958,0.52740204,1.4804541,-0.88356876,1.4038469,-0.88997203,0.3892925,-1.2503331,-0.030391017,1.5038217,-0.23287927,0.7369292,-0.11974532,-1.6003392,-0.12907913,-0.8511957,1.7097821,1.0503538,1.2502592,0.2329118,1.5843761,1.4039772,-0.19148229,0.27634767,-0.7428268,-0.27370036,-1.731661,0.868311,-0.5534952,-0.24877317,-0.2499108,1.2249376,-0.7892278,0.40087292,-0.9608918,-0.69359326,0.798947,0.059601452,-0.22606446
12,0.069721155,0.5418695,-0.7536844,-1.4861591,-1.5991392,1.1206194,0.683781,0.9124443,0.4420984,-1.4705126,0.6016236,-1.1473435,1.7648436,1.5399486,1.6019793,-0.25622478,0.57075673,-1.4177861,1.2839872,0.7634546,-0.6510973,0.018251514,-1.0354248,0.3893828,1.6255661,-0.83132315,-1.6037486,-1.4940925,-0.047198486,1.4067202,-1.526359,-0.06330389,-0.3210446,0.59972054,0.45484328,0.28971446,-0.016192874,0.03702753,-1.3795117,-0.2225833,-0.7687814,-0.3968438,0.23085646,1.1415746,0.6350573,-0.9098515,1.2840612,0.21161243,-1.2121595,0.46731248,1.2562498,0.35266095
13,-0.18156122,-0.7050676,1.2637764,1.2498521,1.2991143,-1.4218123,-0.47542697,-0.9573179,1.7170072,0.6498261,1.4276361,0.26570687,-0.7523989,-1.3187164,-0.11544643,0.36947003,0.7419805,1.6850413,-1.4048735,-0.3246058,1.3905773,0.06998623,0.6015888,1.1513894,-0.014087595,1.0924877,-1.0427798,0.667463,-0.6106786,1.1184832,-0.4844506,0.6172638,1.0913597,1.1295022,-0.81964743,1.6472888,-1.758134,-0.36284274,-0.5795557,1.5388156,0.29466438,0.893418,-0.5153476,-1.0127176,-1.6846,-1.3079587,-0.5242882,0.8447721,-0.13986191,0.6862063,0.24963419,-0.49497485
14,0.68266565,1.2609656,0.024375606,0.012844287,-1.1160662,0.03363328,1.5163689,0.4105855,1.1833909,1.6138437,-1.7807106,0.6313243,-0.32485133,1.3757118,0.40654403,-0.5002662,-1.2624595,-1.5164156,0.6998855,1.5573936,-0.38135043,-0.79226166,-1.4457595,0.8008473,-1.3399198,0.14774269,0.09718844,-0.8618656,1.2695521,-0.14726882,-0.09566009,1.0142757,1.0217781,-0.30154425,-0.7582838,0.7554324,0.049833685,0.65812856,1.5878516,0.8359558,-1.0755291,-0.12671937,1.2693144,-0.7555701,0.9425933,0.24859516,-0.7345172,0.8176078,-1.4683567,-0.81911904,-0.9281039,-0.8774891
15,-0.14265706,-0.19528034,-0.71779454,-0.7476392,1.6591439,-0.48038724,-0.55814224,0.80843955,-0.10169381,0.03438618,1.1438943,-1.2005358,0.15966116,-1.557741,-0.78957325,-0.9424503,-0.3910601,-0.5502368,-0.68376684,1.7317404,0.22684705,-0.45997107,0.070117615,1.4133128,0.92577076,-0.14436914,-1.2779629,-1.5700914,-1.771538,1.4777322,-1.1162289,0.771322,1.6211561,0.27181894,1.256044,1.048106,1.4698709,0.7758267,-0.3063864,-0.7913278,0.1587342,-0.6238115,1.5143404,-1.3682051,-1.0924459,-0.34847692,0.18771216,0.33704323,1.2008373,-0.6710444,1.0038987,-0.61082965
16,-0.15834467,0.2778567,-0.6423129,1.2126038,-1.2238282,1.50256,0.6827968,0.23003294,-0.67785853,0.7015252,1.1943514,0.7413675,1.2701544,0.2901886,-0.38614976,-0.14267181,-0.29061025,0.61257344,1.5783786,1.1888351,-1.0629392,-0.0111069195,1.374769,1.6754184,1.5078938,-1.4878371,-0.83805615,0.73765945,-1.7544571,0.81097496,-1.592434,-1.1892906,0.6956225,1.4634864,-1.5552138,-1.5916483,0.20296463,0.15572564,1.3297666,1.2467539,0.88565475,0.6586676,1.0606649,1.3688406,0.8499498,-1.0445945,0.2536277,-0.4599873,0.4255713,1.6303183,0.9847912,1.5263441
17,0.30118638,-0.09251719,-0.3687785,0.31846833,-1.2505544,-1.7122475,0.7558221,-1.0117152,1.4388275,-0.56460434,-1.2756412,1.6137964,-1.0206691,1.3501406,-1.157072,-0.24235204,1.3275023,1.2554153,0.6761357,1.4383385,0.98018444,1.0929787,-0.20167969,0.37648037,1.4319531,-1.2135478,0.8285933,-0.39440697,0.23064561,-1.3925599,0.4642835,1.0333363,-0.12728633,1.5417548,0.3061213,-0.6786144,0.5668164,1.1397774,0.8739989,-1.5368954,-0.5521361,1.3998559,1.2955384,-1.4567382,-1.1725246,-0.51986736,-1.027529,0.4676377,1.1821066,-1.5758646,1.1978524,-1.4485059
18,-0.27565435,-0.7191858,1.0423291,-0.29992056,-0.15447694,-0.49051338,-0.33335817,1.3020763,-0.56870025,0.6658631,0.7853268,-0.55565834,0.16503301,-1.3172472,1.046685,-0.21822934,0.18700357,-1.2308661,0.70600903,0.4873898,1.3512778,0.31123802,1.6250082,1.5710993,0.5030052,-0.20585698,1.0752304,0.6553545,0.11330028,0.7140728,1.462759,0.18988347,-0.47453186,0.4685671,0.37337524,-0.7788686,1.3299966,-1.0519974,-0.025130102,0.47744492,1.2048359,0.0075670006,0.40246534,-1.3558164,-1.6415628,-0.96422195,1.4919841,-0.8187186,-1.2156899,0.3036003,-1.2126669,-0.84210724
19,-0.5136084,0.007583505,0.6784917,-1.6614101,0.36717218,-0.9979534,-0.95118207,-0.49749264,-1.1701071,1.5731335,-0.28298992,-0.7333874,0.43605074,-1.0872852,-0.57591325,1.1352072,-0.6759429,-1.1640904,-1.0526729,0.86260265,-1.1546903,0.92966646,0.099537686,-0.23125233,-1.5483639,1.266992,-0.4518958,1.3489605,1.3369696,1.1364908,1.3517009,1.5440692,-0.20514669,0.78343076,-1.0222386,1.2102206,-1.3443714,1.1912649,-1.624999,1.1840521,1.043944,-1.1892608,-1.1108915,1.2551441,-0.07719393,0.026191795,-0.40543634,0.6225518,-1.7424134,1.2517582,0.86205465,-0.93242574
20,0.2404172,0.4566286,0.7362083,0.48433465,0.32052183,-0.17014681,0.5844384,-1.1508197,0.14890726,1.0829189,1.3722221,0.12126732,-1.2742777,0.16812505,0.5838143,0.5372745,0.8954878,1.1336361,1.5928656,1.4088118,-1.4345822,-1.0872201,1.411694,-1.7350897,0.46899912,0.5358822,0.33214968,0.8349501,0.28317833,-0.52413815,0.88036036,0.58922637,-1.5765418,-0.81227976,-1.4967134,-0.953462,-0.37956294,0.42679906,0.06812385,-0.2638095,-1.5041071,-1.3560073,0.29064506,1.5369078,0.40890768,-0.2559778,0.4697496,-0.0026845129,1.6083643,-0.7956653,0.93790656,0.44254163
21,-7.508578,-7.4487615,0.15983342,-0.28667542,-1.5939019,-0.8092996,-0.9571961,-0.4549975,0.22008368,0.042883456,-0.7989838,-0.15405984,-0.4566774,0.81797147,0.80283237,-0.023779081,0.65577173,0.88982993,-1.7418618,-1.5656234,-0.006006454,1.217578,-0.061167296,-1.2893274,1.0695697,-1.5100198,0.24791658,-1.7342597,1.599181,-0.010827619,-0.513954,1.0215147,-0.71321523,1.6481757,1.4145536,-0.95135915,-0.30603722,1.046005,0.2334608,-0.5623979,-0.24977294,-1.1017478,1.1930728,-0.742532,0.25831813,-0.38536716,1.087757,-0.26266834,0.16526972,-0.005779987,-1.0528005,1.3523422
22,0.6467503,0.92279625,-0.3022876,-0.069110624,-0.24539603,0.38152894,1.2954594,0.436383,0.1470061,1.4777094,1.0618565,-0.8203269,-0.9149357,0.014978955,-0.9517014,-1.6327741,0.8479747,-0.91254056,-0.3274881,0.07761951,-0.70678043,1.5605265,0.1953236,1.2504518,1.2312492,-0.242654,0.5299485,0.49385983,1.5389955,0.34622788,-0.8564593,1.4688563,1.3021722,-1.4200544,0.046922,0.6194318,0.9204546,-1.089615,0.85251486,-0.7763522,-0.34103703,-1.509358,-0.53728,0.9782848,1.4725752,-0.52579963,-0.96047384,0.42773727,-1.7663628,1.3823298,-0.05427803,1.3284012
23,0.53819543,0.7653754,1.4112327,0.46238977,0.53948236,1.2164546,0.46981174,1.1869296,1.7476741,-0.44683173,-0.64598167,-0.52273744,-0.82792485,-0.75245047,-0.41560444,-0.08569318,1.539933,0.28003868,0.03985063,1.4746672,0.29542366,-0.18258095,-0.76167476,-1.2782763,-1.0042055,0.0052341437,-0.002975416,-1.1810492,-0.41857004,1.2221475,1.2166172,0.88419867,-1.3634442,0.42723864,1.3350511,1.3342164,-0.25931534,1.2052052,-0.7332753,-0.8091031,0.24596508,1.3690695,0.9647495,-0.51680064,0.06361644,1.47318,-0.06658904,-1.2056248,-1.2973001,0.4504976,-0.028527582,0.3673881
24,-0.6632416,-1.1605511,-0.5278146,-0.36843017,-0.055715267,1.2449346,-1.5301529,0.049772754,0.7113524,1.3462532,-0.50078964,-1.086878,1.0144625,1.4908841,0.3902363,-1.0507759,1.7864925,0.9980488,1.3222759,-0.061329518,1.0415822,0.78356695,-0.25536314,-0.6915132,-0.6036685,-0.4942457,0.82032216,-0.76231945,0.7102204,0.45716938,1.0799795,0.99391824,-1.1822081,-1.1431539,-1.2378169,-0.6094786,0.04883851,-1.1359475,-1.51885,1.0123459,-0.4662357,0.7003329,0.54406935,-0.6033828,-0.86874926,-0.08277467,-1.6654683,-0.6524496,-0.40672395,-0.027939139,-1.3927094,0.8520568
25,0.21414664,-0.73937863,1.4403561,1.7291856,0.17343506,-1.1044217,0.9708389,-0.30520558,0.8513214,-1.1332246,0.47411558,-1.1474612,1.0896546,0.80576646,-0.65835595,0.5718868,1.3063676,-1.4635468,0.17711209,0.20840135,1.6417793,-0.19485486,-1.2475647,1.3245182,-0.61034435,0.30794147,1.4829494,-0.67722785,1.0320041,1.1536415,1.5087472,-1.2486173,0.5933316,-0.7158957,0.6141687,1.1035982,-0.5365844,-1.7387025,-1.0187402,-0.71452695,1.6171641,-0.70454395,-0.5044166,-1.0098325,0.9453657,1.2307457,-0.4208112,-0.1637437,-0.7230213,-0.117486514,-0.7803456,-1.521638
26,-0.1636109,-0.88812774,0.36944103,-0.7307543,-1.0988606,0.20875114,-0.5584966,-1.512743,1.242033,0.4648744,-0.44007465,0.13197008,-1.2424896,0.9946782,-0.7107332,-1.573282,-1.3006276,-0.79711366,-1.7224103,1.0186579,-1.4558351,-1.264388,0.73664033,0.66218245,0.41338158,0.6846352,0.60302866,1.2283044,0.5561345,-0.6268518,-0.6003353,-1.5859754,-0.34197178,-0.81718624,0.02534976,0.09208475,-1.6872481,-0.6941293,0.84687066,0.5174149,-1.0524968,1.1259539,1.5518764,-0.30192664,-1.0999024,-0.3182493,-1.3624693,1.793373,0.59455866,-0.3655321,0.87214667,0.98738205
27,0.55555093,-0.21477722,0.4806628,1.2925105,0.37783933,-0.13033202,1.2615192,-1.0508573,1.1066041,0.23772316,0.9957466,-1.4613236,-0.979292,-0.08189383,-0.3877219,-0.7281324,0.78965795,0.5168135,-1.6220074,-0.5986718,0.33516136,1.4733788,-1.0441096,-0.7258188,1.158645,0.187498,0.5562729,0.7846118,1.016967,-0.31030497,0.12820728,-0.6738331,-1.6870236,0.61557084,-0.8392191,0.79098934,0.40168184,-0.40974784,-1.0157173,-1.5078193,-1.0495656,-1.6433142,0.3046012,0.944024,1.3961583,1.6047777,0.34032348,-1.2395136,1.2424709,0.04971037,-0.3880975,0.4230432
28,0.6819362,-0.27382988,0.79578006,-0.24077944,1.5976224,-1.5147762,1.0597888,1.3640041,1.1061496,-0.93095756,-1.2626715,1.7144424,0.6005834,-1.4946781,-1.4861994,0.28063187,-0.42938283,-0.398052,-0.9809394,-1.1592486,0.20539217,1.6766562,-1.3287748,0.16135675,-0.75086504,1.5538673,1.5840721,1.6551725,-1.219113,-0.8132037,-0.5589662,-0.57916564,-0.002862252,0.67888075,0.21549885,1.2754683,0.654269,-0.5427741,-0.28628793,1.5727111,1.7215469,1.101911,-0.038942475,-1.1574652,0.8684001,0.62395257,-1.3279607,1.0787921,1.1440028,-1.0960449,1.5762508,1.0016408
29,-0.10479236,-0.38371173,0.030379402,-1.3714808,0.21058553,-0.2595829,-0.42848638,1.3284146,0.9728991,-1.0372015,-1.4767977,-0.47389248,1.1728574,-1.4876701,-0.9425875,-1.1798584,0.6343871,-0.7804387,-0.059242032,-0.72258586,-0.7388427,-0.12037506,-1.2378485,1.4057419,-0.5614133,0.061798006,-0.93057454,-0.8013706,-1.2157297,-0.906514,-0.26717162,1.2951686,-0.8453321,-1.4310774,-1.3910153,0.20362693,0.16356596,1.5373886,-0.63761014,1.5264223,-1.213236,1.6368247,-1.0958899,-1.2976047,1.3699745,1.0523933,0.22195597,-1.4776615,-0.81846833,1.0527506,-1.1983864,1.5590241
30,0.24262492,0.014983275,-0.879086,-1.6438332,-1.703321,1.2784094,1.6092464,-0.2592806,-1.2946287,-0.8714932,1.4857117,0.9603374,0.13688289,1.0149364,-1.2548102,-1.6265924,-0.13931288,1.4545511,0.68084633,0.5682244,-0.57475156,0.49539304,-1.1856878,-0.1438632,-1.7432624,0.012631996,-0.6861957,-0.629278,-0.37776515,-1.3536714,1.2288946,0.16796984,1.1286671,-1.5690668,-0.26388487,0.44401482,1.1652988,-1.5140506,-1.5819614,0.40748972,-0.8939073,-0.16404845,0.7258946,1.6498328,1.3511069,-1.5069622,-0.012212546,-1.4470432,-0.1588359,-0.047679145,-0.59485614,-1.0252978
31,0.9156811,0.89878947,-0.0370845,-1.1032243,-0.002254229,0.8103606,1.6809793,-0.8718593,-0.9295509,-0.19030888,-1.2146505,-1.1414901,-0.6563891,0.9799142,-0.7126942,-0.9092079,1.7983141,1.3046552,0.43892038,0.5825443,0.13056125,-0.043636452,-0.68667185,-0.8508741,1.6153331,1.3313613,1.6328257,-1.198355,0.8822233,-1.6642364,-0.89721715,1.05705,-0.66491777,-0.47473103,-1.2530255,-1.0701162,1.0964855,1.4489985,1.6224416,1.326163,-1.0214753,-0.25109673,-0.86918616,0.81220406,0.79420406,0.25585368,-0.3505397,-0.77711916,1.1178018,-1.2521138,-1.3360797,-1.2201234
32,-0.5372409,-0.44462723,-0.9513761,-0.23165976,-1.44581,0.6959249,-0.7545035,0.91332966,-0.5041756,-0.55364114,0.18161123,-1.4063512,-0.8172216,0.34521306,-0.8426822,0.05667445,0.07014075,0.23733307,-1.4980628,-0.42913795,0.78745425,0.47117043,-0.012488591,-1.716503,1.5747291,-0.22931351,0.4034622,-1.4131163,0.83322597,-0.09303691,1.7306466,0.55791396,-0.16241896,-1.1263256,1.253703,0.36589944,-0.7918389,1.3221387,1.690465,-1.3518344,1.501092,0.26074275,-1.0054257,-1.4560492,0.7553691,-1.7198906,1.4521744,-1.3549902,0.38755918,-0.6391937,0.95871687,-0.6113285
33,0.6416922,0.47610676,-1.3904692,-1.1863643,1.7328048,1.6368895,-0.17783687,0.6335182,0.66997904,-1.4719787,1.1280872,-0.16019453,-0.56185746,0.65523946,1.3346374,1.4893106,-0.059315532,-1.1444051,0.95039654,-0.9778614,-0.23105575,1.1437238,-0.55128545,-1.0147222,-1.7115164,-0.74829984,0.34038535,1.6296034,-1.5307841,-0.58431524,-0.11728581,1.3808517,1.0030613,0.31317145,0.18258451,-1.0348995,-1.304512,-0.9206919,1.7040333,-0.98225886,-1.349115,0.4313905,0.1656518,0.051430207,-0.9058831,-1.6836131,0.30456495,0.5820684,-0.63822216,-1.0051441,-0.46271327,-1.1800056
34,0.541216,0.43183172,1.6547924,0.30582258,0.49514252,-0.6916214,1.4266104,0.18845943,1.5360489,-0.36390337,0.2544685,-0.75432974,-0.78912747,-0.8909573,-1.5422211,-0.42005855,0.69148934,-1.591295,0.025630783,-0.20793222,-0.5717005,-1.4728774,-1.3468935,-0.6579638,1.2624358,1.2932316,-0.003267109,-1.782048,-1.0110013,-0.26872152,-1.0715724,1.4288787,0.8554009,-0.6093911,-1.5953737,0.00033458034,-0.58973914,0.85692847,0.18914345,0.7277334,-1.2713201,-0.34361243,-0.88487273,-0.7220118,0.42433745,0.2682258,-1.6993732,-0.51112056,-0.625539,1.2350677,1.4875133,-1.03205
35,-0.5784195,-0.5468618,-1.3472778,1.0610054,-1.0406826,1.3606734,-0.5846749,0.0831416,-0.4024526,-1.0361823,0.9581675,-1.3964075,0.20575948,0.73616326,0.67411286,1.0513756,0.038077537,-1.3635056,-1.6033074,1.4606845,-0.77453774,-0.4213736,1.1462588,1.1858453,-1.5975438,-1.3577145,1.2444398,0.8648572,1.6969025,-1.0887675,-0.7217132,-0.6622956,-1.0892584,-1.195247,0.1081497,1.2122641,0.7926764,1.483664,0.57234085,-1.4332222,-1.3505888,0.3388436,-0.46624333,0.39163658,1.4105606,-0.37751603,-1.6870842,1.7470875,-0.97528404,-1.5447621,0.43370712,-1.5559847
36,0.8263025,0.39669755,0.029117048,-0.54040104,-1.2241077,0.31541544,1.7823522,1.5782266,-1.6336564,0.16027883,-1.746057,1.7539724,1.4937184,-0.9891686,1.4198155,-0.8412452,-0.41944388,1.6924235,-1.1168182,-1.733284,0.9269741,-0.3171793,-1.0467745,0.18713917,0.6766482,-1.1326088,-0.4347377,0.8630773,-1.5061855,0.17347716,0.21991417,0.8656918,1.0656345,-0.27027693,1.3863841,-1.3179762,-0.012466703,-0.34886402,0.13114958,-1.1822044,-0.9317326,-0.5312902,-1.5118052,-0.54743516,-0.11042821,0.4700526,0.23449507,0.5213551,-0.852227,-0.1362417,0.61566865,1.4192067
37,-0.31766677,-0.6252029,1.1508477,1.4750414,0.26197863,-0.15886898,-0.5618969,1.5632433,0.6136424,0.79841465,-1.7853336,0.7776491,0.57778144,1.5320258,0.16320923,1.7340244,-0.5369318,0.16437021,-0.87276495,-1.3847195,0.007280003,0.23142056,-1.2375828,1.4537373,1.4608036,-0.78199685,1.2915626,-1.2725505,1.1668465,-0.8525217,1.6874865,-1.116682,1.1671945,-1.0113397,1.4416502,1.6496232,-1.2412405,1.5854735,-0.61269337,1.5020089,-1.432596,1.4206485,-1.3280561,-0.48737967,-0.25642672,-1.0162342,-0.9527207,-1.2296659,1.3857578,-0.99205345,-1.6674371,-0.18117504
38,0.13138905,0.14664675,-1.6332318,-0.34665313,0.5705754,0.4163274,0.33617088,1.6822051,0.40504748,-1.3743927,-1.3581909,0.3722061,-0.99367344,1.113879,-0.369299,0.62522364,-1.632371,-1.215423,1.4477803,-1.6137115,-1.2071247,0.3983775,0.40321794,-1.0292629,1.2062728,-0.053648315,-0.6575986,0.20088777,-0.6071429,0.59968317,-1.162801,-0.58223826,0.5797353,1.5007327,1.7507001,-1.6407006,-1.3592118,1.2348279,-1.4757776,1.1187477,1.101461,-1.6374179,0.48312083,0.09602022,1.5667689,1.638678,-0.8876753,-1.1099626,-1.7336419,0.4101678,-1.4388677,-1.492294
39,-0.48638326,-0.7784486,0.5760893,-0.32544637,-0.100172386,-1.2994417,-0.8367687,-1.295132,-1.00551,0.14559017,1.0947028,-0.91108584,0.4558214,-0.8049627,-1.2544672,-1.1710988,-0.6933659,1.7091413,0.88172317,-0.9053681,-1.4148885,-0.40188172,0.45225963,-0.35785887,-0.94562453,0.81708544,-1.4867979,1.476941,-1.4962921,1.6021601,-0.026278775,0.1733822,0.5997404,-0.58743113,1.164179,-0.42847097,0.97439957,-0.7735536,1.3052104,0.987089,-0.9563004,0.8298426,-0.31868625,-1.465942,-0.15566492,-1.7065202,-1.0233965,1.146832,0.98180854,-0.74750316,0.022555921,0.23109208
