,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-1.001972,-1.2668655,-1.468762,0.11805751,-0.4230331,1.0636371,-0.87993217,-0.26313215,-1.2733262,0.009953726,1.4246387,-0.8055811,1.0417131,-1.2656972,1.3776784,0.105982244,-1.2290487,1.0223348,1.2711691,-1.2368827,-1.2595278,-0.8035658,0.13057166,1.5269425,1.3436351,-0.7236895,-1.7413707,0.33226827,0.28501007,-0.69964975,0.36707434,1.8799462,-1.2121582,-0.686863,1.3534843,-1.0640697,-1.3139112,-1.1612841,0.937136,-1.2724885,-1.2910178,0.45167485,1.1104194,0.9773655,-0.42127633,1.3398993,-1.1558785,-0.2100715,-0.44536966,0.21913998,-1.0142368,-1.1638643,1.7567471,-0.63311166,-0.041808877,1.4014362,-0.5715964,-0.4497905,0.30808514,-1.4778732,-1.6926224,0.4445254,-0.43879747,-1.4559476,-0.7315981,0.67049634,0.8319571,-0.032242633,-0.90882367,1.1053638,-1.0586162,0.93694085,-1.1861913,1.5335784,0.91275454,0.04961449,-0.28602904,0.27813172,0.60379314,0.19347744,0.80289096,-1.5655078,-0.2335783,0.9306231,-0.31354293,1.6359986,0.07518247,-0.6091222,1.2002676,-0.27228925,0.058980536,0.42429873,1.2566894,-1.068888,1.3792537,0.18587738,-0.477984,-0.4302661,1.5724396,1.5170232,0.07775444,-0.5804588
11,0.63476217,0.56210476,1.5703388,-1.6751984,-1.6152296,-0.103523225,0.18037052,-1.6187954,-1.034612,-1.4618984,-0.99835265,-1.0996519,-1.2124531,-1.3856506,-0.42376485,-1.2798057,0.9980106,-0.26261556,-1.3371695,0.5438514,1.0081888,-0.4469918,-1.7279905,0.4828976,0.9674627,1.3099569,0.61908793,0.33622363,-0.561129,-0.6917044,-1.440438,1.3061113,0.22269027,-0.7793826,-1.1581844,-0.6110732,0.87065774,-1.0120023,-1.5809816,-0.393236,-0.46558625,0.6919115,0.3666665,-0.024615452,1.5353947,1.1008359,-1.2342951,-0.8623405,-0.2727342,-1.4160343,0.9574055,1.0314542,-0.5833038,1.3573283,0.13978063,-0.99098563,0.49293885,0.60421854,0.83450943,1.4533558,1.4721682,-0.33995757,-0.22724351,-1.6463823,-0.28372905,-1.1217117,-1.4090016,1.046758,-1.6067848,-1.2821094,0.5178794,0.2383222,-0.22359191,1.1024123,-0.9256539,-0.94978535,-0.007844576,-1.3172511,0.7018382,1.4750897,1.2125133,1.2531011,-1.4959869,-0.2116084,1.4402907,1.1773769,0.2736609,0.5758062,-0.898581,-0.8091065,-1.5343046,1.3148642,-0.69208765,1.7745413,-1.6477922,0.9199849,0.08181886,-1.4094281,0.4359262,0.651863,0.60875964,0.69086784
12,-0.11298777,0.10102619,0.5606677,0.96727186,-0.42886928,1.5542215,-0.18422766,-0.7178011,1.8136866,-0.7790189,-0.34230384,0.72407234,1.0664265,-0.73475164,-1.6006293,0.34213033,0.37407842,0.8426315,-0.84931916,1.1395797,0.9600115,1.2063463,1.0111086,0.5627776,0.26221576,1.195285,-1.0823547,0.5733602,1.0788076,1.1453247,-1.2232008,-0.4810577,1.5075872,0.8941014,-1.0538844,0.07241165,1.0548471,1.1835712,0.06087188,-1.3629255,-0.8584545,-1.6136873,-1.010101,-1.4785966,0.54054385,0.62865084,-0.14668317,1.2741119,-1.2141409,-0.99409366,0.4452435,0.18274175,-1.1598668,1.3622599,0.378394,0.3365151,-0.33634844,0.37561545,-1.3682469,-0.7212969,0.47585583,0.32283816,0.09974234,-1.5456661,-0.61184335,1.6808227,1.4753412,1.0619965,-1.4596204,-1.4688714,-1.0414441,1.1977901,-1.0092399,-0.87021637,-0.84915644,0.83651507,0.040777724,1.2619041,-1.4475424,-1.5271966,1.335955,-1.4899019,0.8584787,0.41432378,-1.1859626,-0.88393205,0.75803113,-1.6070452,1.4134215,-1.562425,-1.2187792,0.41943645,-1.2921966,1.7933282,-0.15981257,-1.4582024,-1.185563,0.261016,1.1747352,-0.92343146,-0.4263965,0.22911438
13,0.37517977,0.26448515,0.46685717,0.8114264,-0.6271496,-0.5115998,1.1832619,1.4832468,-0.22150624,1.7538487,-1.2547545,1.1688035,1.4410827,0.12764303,0.6984981,-1.5275812,1.2360291,0.6856913,0.22492424,0.29723015,-1.1157814,1.1590834,0.18235411,0.33582667,-1.0928652,0.36937612,-1.0390756,0.91207314,-1.7132788,-1.1048965,-0.94967467,-0.17312966,1.2934493,-1.7459522,0.33950478,-1.4959658,-0.44270948,-0.7310529,-1.1878266,-0.047663044,-0.4453081,-0.79982877,0.5631084,-0.83133566,1.5207503,-0.86050314,1.7348927,-1.1562513,1.5562556,-1.4463103,-1.6628791,-1.3393291,0.8213753,-0.86235774,-0.8127011,0.56230366,-1.483584,0.1484533,-0.2470573,-1.1751196,1.4653856,-0.52903336,-0.7149081,0.6336295,1.2152294,-0.94508255,-1.3844777,1.5478904,-0.18376076,0.08205545,-0.19817989,1.1985099,-0.22393678,0.9312621,0.05196824,-1.380356,-0.023071948,1.2450417,0.14800656,-0.36755934,-1.5716982,0.61404765,-0.32368585,-0.56071603,-0.5724407,-0.32532698,-0.5826477,-0.67559093,-0.2465801,-1.5566303,-1.0057873,-0.27037403,1.3555522,-0.27478042,0.2692752,1.2276745,1.065508,0.8288202,0.27991748,0.27493393,-1.1464753,-1.348685
14,-0.9594112,-1.0622249,-1.5647292,-1.4026765,0.41250893,0.32532865,-1.7431203,1.249606,-0.13616928,0.13559656,-1.6040124,1.2934595,-1.3619877,-1.1021105,-0.09544687,0.05189277,0.17199849,1.5409825,-1.6141655,0.63133323,-0.20348589,1.043605,0.6878453,1.0483198,1.3539699,0.9177908,-1.409612,0.12880713,1.0101008,1.1441826,1.4525517,-0.12023625,-1.6793419,0.73134124,-0.62509394,0.67668384,-1.5910016,-0.5359265,0.45800287,-1.2772868,-0.5285865,-1.2002932,1.54871,1.0408344,0.31892467,0.03154229,1.6971204,-0.8279162,0.7137519,-1.3653231,0.48089606,-0.9934689,-1.5418041,1.3700418,-0.79989433,1.6571372,0.68765783,0.59835273,0.6840617,1.52157,-0.97686064,1.7129546,-0.60964644,-1.4057872,1.4437625,-1.3989614,-0.16444369,1.1100334,-0.7129195,0.7045825,0.44034183,0.6945917,-1.1949409,0.7480287,1.1405276,-1.1712272,1.5560617,1.57412,-0.5961509,1.5442141,1.6625744,-1.4629594,0.96518004,1.6551403,1.140806,-1.3361956,-0.34321025,0.2638893,-0.54528725,-0.3968318,-1.4356145,-1.7436016,-0.6331077,-0.29168198,0.34926203,1.4288367,-1.4509817,-0.39056376,1.1740588,1.0876966,-1.4173992,0.6176446
15,-1.2935836,-1.909088,-1.4496149,1.5937716,-0.8592219,0.31705344,-0.22694483,0.124060996,-0.940918,-0.49905354,-0.8864252,0.43355763,-0.2045102,0.22135584,0.15488887,0.65958637,1.693012,0.17956688,0.116738275,0.4126481,0.19426233,-0.2769147,-0.8518116,0.08691498,-0.82481074,0.48222205,1.2239151,1.0434018,1.0580239,-0.79765624,-1.5453107,-0.8704009,0.25685292,-1.3400549,-1.243171,1.8767614,-0.53046685,-1.5310982,0.031107582,0.7114429,-0.04576918,-1.2471623,0.22145222,-1.4504578,0.65014464,1.413934,-1.5318608,0.22558612,1.1458663,0.5442556,-1.1684114,-1.4429854,-0.02429494,-1.4707751,1.1179929,0.019972213,-0.5244768,0.9429574,-0.88059163,-0.03133191,0.023618804,-1.4453492,1.0540136,0.6476311,-1.0315577,-0.2410541,-0.7461087,1.4690496,0.6595447,1.4576966,0.8712523,1.0647382,-0.6383211,1.2417556,-0.5936884,1.1545734,0.67842096,0.06123905,-1.1169305,0.3395534,0.55022913,0.5581379,-1.5202839,-0.8164892,0.14926547,1.2167938,-0.92533296,1.4127713,1.4787786,-1.4119453,0.6500417,-0.40924773,-1.2113675,-1.0213875,-0.4098688,-1.6244276,0.67467403,-0.0348228,-0.6957083,1.2360944,1.5284572,-0.17331012
16,-0.76393247,-0.5290461,-0.6937984,0.3891588,-0.33778554,1.3215767,-0.8644208,-1.1996504,-1.6444573,-1.164753,-1.5319159,1.4784806,0.66659683,0.18453553,1.583725,0.4868084,0.7665388,-1.0887333,-0.75928223,0.4245446,1.1696392,-0.7023821,-0.09324208,-0.7983488,-0.6722139,0.17755915,1.3380766,1.6557438,0.252221,-1.4517819,-0.7307606,0.7276705,1.480178,-1.2670288,1.2861739,1.4616703,-1.4492918,1.3380492,0.32540178,1.2291155,0.67419183,0.6290396,1.491393,1.0007583,-0.5089479,-0.42187887,1.666391,-0.80979353,-0.4196584,-1.1665381,-0.50517195,0.38110545,-0.91718936,-0.22483945,0.3332507,-0.43240932,0.93925655,0.062724195,-0.5036149,0.6532312,0.19362038,-0.2028596,-1.1669866,1.6270722,-1.1173327,-0.4015596,0.22201842,1.4549257,-0.6258208,-1.3306966,0.6640996,1.6514257,-0.14356229,1.7475318,-0.63776386,1.3364122,-1.7999885,0.6428277,1.3894396,-0.75109226,1.3412025,0.2522979,-0.5892343,-1.5325662,0.52934754,-0.47547808,0.10739178,-0.99663776,-1.7254813,-1.3848641,0.37377545,-1.3322937,-0.662694,0.32000893,-0.7183445,-0.14303721,-0.31620273,1.0458388,-0.49079782,-0.8314478,1.5960542,-1.2116822
17,0.44127518,0.49374357,0.4314951,0.4612066,-0.538184,0.80099845,0.7639164,0.0013541459,-0.555147,-1.3663573,1.1321914,1.7375135,-0.68429464,-0.72273415,0.536964,1.0668873,1.2453407,0.97220767,0.5700789,0.4406132,-1.6077088,-0.01852861,0.83772004,-0.72648084,-0.82179123,-0.40614086,0.029337898,-1.7017685,0.93075067,0.9166669,-0.90386945,-0.7118406,-1.1083202,-0.35322747,1.74214,-0.2524801,1.4547744,-1.1298075,-0.9238209,0.04840115,-1.0887809,-1.3090395,0.7688569,-0.4849808,0.5360871,-0.9338663,-0.6419123,1.3142138,0.27984664,-1.2400221,-0.22052848,-1.3301737,-1.3493546,0.23150994,-1.3765315,-1.0229199,-1.339691,-1.329308,-0.08309671,-1.1611617,-0.65808123,-0.2617306,-1.0524018,-1.2677714,-1.2067542,1.5307118,-0.60806644,-0.20527536,0.95817316,0.92953336,0.62613535,1.4341444,0.13808736,-1.0711422,0.3592644,-0.1160199,1.0974506,-0.85091597,0.65988076,-1.668163,-0.3052717,-0.6476036,-1.4174576,1.1642706,1.1531188,-0.91878724,0.66452503,1.4302398,0.15432246,-0.45507783,0.511291,-0.4161584,0.27869585,0.57222134,-0.6490049,0.47435758,0.018789748,0.43081868,-0.8989213,0.8052101,-1.2885779,-0.091570176
18,-0.090557426,0.025687044,0.06064351,-1.703865,1.0654975,0.13531144,-1.5975798,1.2859433,0.81410736,1.4648108,0.4863522,0.036005855,1.040265,-0.589322,-0.19895455,-0.45903203,-0.5404167,1.5657878,-0.018704567,0.037887476,-0.37672985,-0.552272,-0.906831,1.5235674,0.89182705,-0.16044202,0.2152699,1.1773678,-0.46301317,-0.5592478,-0.056782145,0.0363909,1.1561713,1.306407,1.3919297,0.8123837,0.072342075,-1.1522712,1.504226,1.2570443,0.17639615,0.887719,1.577142,-0.6187903,0.08567442,1.479906,-0.90557635,-1.1942424,1.5540471,1.3550107,-1.5362755,0.36639637,0.6126302,0.73536557,0.35921386,0.17953685,0.44622374,0.42196113,-1.2973733,-1.1341946,-0.7585577,1.4994802,-0.10508236,0.35893807,1.6017815,-1.3880053,-1.1555035,-0.81082803,1.5410796,0.6971377,-1.3249112,-1.5888437,-1.1277883,1.4683372,-0.29730368,1.2996227,1.1569833,1.6243469,0.18709631,-0.77335656,0.16016717,1.2958866,1.7131418,-0.30290562,-0.12940365,1.0231222,-0.3795187,-0.8550412,-0.8537948,-0.07430287,-0.9639276,0.8455693,0.6078182,1.5572553,0.9358431,-0.20633706,-1.1236519,-0.76399004,1.2338417,0.41538107,-1.4348636,-0.022329906
19,0.4145787,-0.23196389,0.8613589,1.0981358,1.2164321,1.3899237,-0.18592677,0.65964293,-1.4383147,0.5706393,-0.08846445,-0.9924734,-0.7774907,0.62516314,-0.9331761,-0.50749296,-0.36539036,0.94875574,-1.0805693,-1.4684837,-1.0364585,0.71519965,-1.5660269,0.14934719,0.08598599,-0.545233,-0.65852416,0.13384548,-1.5919511,-0.4182383,-0.26072198,-1.090241,0.0995985,-0.70536155,-1.363257,-1.1730641,-0.6225044,0.5093021,1.044323,-0.02369739,-1.4408392,0.3832184,1.5989788,-1.5125039,-0.7290261,-1.6278166,0.31567904,-1.3490523,1.5253425,-0.25901896,0.47997543,-0.5220174,-0.4359731,-1.5919443,1.220622,-0.8317211,-0.75286597,-0.47272626,-0.98428917,-0.6852158,-0.7763982,1.6676247,1.31556,-0.7665631,1.1594869,-1.6042717,0.16257377,1.2124217,-0.92239785,-1.1749393,0.9658194,0.5554119,1.6789465,-1.0955667,-1.2337203,-1.4627954,-0.67047966,-1.5188487,0.4384602,-1.4105902,-0.053075746,-0.047426824,-1.44684,0.7170931,1.7710254,-0.42613804,0.01817842,-0.38727832,1.4943261,1.1921685,1.4629922,-0.44715005,-0.59811336,-1.7707896,-1.4032627,1.4319915,0.2874947,-0.06013914,-1.3668271,1.4850074,-1.6676929,0.51866317
