,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.59210265,0.08208568,-0.7347549,1.2214315,-0.48397297,1.297635,-1.3571538,1.4602196,0.7697645,-1.13728,0.58083427,1.545385,1.2387445,0.30887187,-0.6445522,-0.25700346,1.2729757,-0.12925063,-0.09151784,-1.1781954,-0.6724138,1.0828846,-1.5015967,-0.41198292,1.2765446,1.1478462,-0.35106516,-0.5877792,0.37301907,0.41252336,1.4318873,0.2155417,-1.0509831,-0.5294899,0.49296454,0.04445729,-0.82723826,1.0786211,0.61731225,0.79944295,-1.2170109,0.4722954,0.6322434,-1.2267538,0.60953325,-1.0415436,-1.1200335,1.5823346,-0.5854284,-0.7995844,-0.039033722,0.7706196,-0.22135237,-1.3424999,0.97296065,1.1077905,-1.050968,1.4188913,-1.4343593,1.662725,1.2684828,-1.096103,-0.48688737,0.9637518,1.2719028,-1.5225116,-0.25614637,-0.57810587,-0.4956964,-1.1417702,0.6870013,-1.6435156,-0.14906289,0.059189912,0.6292438,0.26576644,0.29667857,0.4286008,0.20569877,-1.1343404,-1.3642259,0.1409024,0.19122307,-0.622261,-1.1729311,-1.6941607,-1.6902794,-1.7774458,-0.7546326,0.97621465,-0.08720521,0.06769924,-0.78714377,0.5581144,0.67569214,-1.6701845,0.008961266,-0.8460911,0.2105613,-0.6299224,1.1427124,0.5058128
11,-0.536298,0.2895898,1.0418503,-1.2197762,1.4778888,1.3185567,-0.004672841,-1.1377046,-0.9510662,-1.2306341,-1.0440617,-0.17788601,-1.3033493,1.0142946,1.7232287,-0.5709991,0.04981215,-1.0029161,-0.3252561,0.8730075,0.5504144,-0.9989044,1.5956224,-0.65830344,0.9890673,-0.07892721,-0.38437775,0.3799735,-0.14127721,-1.3720676,0.10263751,1.0552776,0.29857177,0.92209005,-0.7898289,0.24672864,-0.9876135,1.3843163,-1.0174463,-0.7786541,0.041001197,-1.2469051,0.08215634,1.1757597,-0.6765172,-1.3237401,-0.45004523,-1.284835,0.86557996,1.1412007,0.1069983,1.7477766,-1.3387716,0.24230206,-0.32806057,0.61967576,1.6052283,-0.4057735,0.15426081,-0.21697533,-1.292462,-0.52216464,1.5366387,0.7281611,-1.4957336,1.6875778,0.97682524,0.41285497,1.738,1.2189641,-1.275605,-0.9374859,1.5865855,-1.6469305,0.13580339,-0.6017789,0.48630974,0.72249705,-0.49985024,-0.81548864,0.67932856,-0.80434793,-0.17156139,1.1261051,-0.8316351,-1.360416,0.28430265,-1.0863353,0.60069764,-0.11446915,0.6527818,-1.4503976,0.142534,0.9940181,0.9215555,-0.66532403,0.5133593,1.1379647,-0.41896558,-1.4621146,-0.6361435,-0.6312767
12,-1.0966766,-1.5807924,1.1327918,1.1497889,0.41248843,0.4822256,-0.8732975,0.08148116,0.65736926,1.1658328,-1.342241,-1.5313327,1.1119943,-1.1199865,0.9395333,0.76963943,1.1753821,-0.20133303,-0.14125837,-0.37801823,-0.28030223,1.5239707,0.37220326,1.1883166,1.6460645,0.02254175,0.9454683,-0.9780473,0.4589159,0.9797678,1.3549503,-1.4485651,-0.70020103,0.53767616,0.6012042,1.4419684,-0.24422568,0.74803805,-0.21175517,1.470352,-0.10212007,1.6153787,1.3997879,1.5216304,-1.2683303,-1.1015459,1.4577047,-0.9419425,-0.5157302,-0.9920691,0.4086643,-1.0040767,0.5677182,-1.7266482,1.7043836,-1.6142541,-0.2227093,-1.2790436,-1.2993536,-1.1458036,-1.4391391,1.5824243,0.8475042,1.4288651,0.68788284,0.63069403,0.20104848,0.24634874,1.0072017,-0.02486393,-0.19257474,-0.2864268,-1.4222555,0.6710272,-0.9382791,1.3920355,0.6494249,-0.65776813,1.1551052,-1.4340756,0.5793308,-1.5010852,1.3604342,-1.3545725,-1.5087,0.47141024,0.037955683,-1.4711778,-0.7445118,-0.8767432,1.7634972,-0.0017559621,0.60485226,1.1876771,-0.18508226,0.50349265,-1.8478333,-0.8527297,-0.5141269,-0.44609818,-0.18901576,-0.7522906
13,1.1030296,0.81685287,-0.9382961,-0.37392682,1.5130246,-1.5283047,0.87881327,1.245627,1.0960104,1.5250951,-0.59313565,-0.30634657,-1.6162013,-1.3174245,-0.67621577,0.68046474,-1.1627985,-0.2921679,-0.90620494,0.02327855,1.1318775,0.6412654,0.47858164,-0.77333903,-1.5197022,1.7977017,0.7408321,1.6344008,-0.38857752,1.0540842,0.3239484,-0.9745769,0.49462175,-1.307932,-1.4792917,0.2294649,0.10225016,1.65856,0.80139214,-1.2199885,0.7522848,-0.9820261,-1.1693232,1.158514,0.5742514,0.16496408,0.49017984,-0.3721431,-1.1666607,-1.79165,1.1763908,0.4878355,0.71489525,1.5315957,-1.4931414,-0.3471141,-0.5688265,0.384675,0.1009688,0.56271917,1.0618018,1.284506,-0.42743075,1.1211993,0.23662388,1.2046517,-1.691226,0.18376257,-0.19822976,0.29892755,-0.41362023,-1.3097528,0.81288344,-1.0484825,-1.0013437,-1.2915928,-0.21408597,-1.8279724,-0.90938973,-0.20885177,-1.4951969,0.43437722,-1.1908563,-0.7851171,0.5491115,0.45690456,-0.74827856,0.5626097,-0.6207653,-0.2132011,1.763951,-0.80292404,-0.2318515,-0.7280109,-0.008479872,-1.207537,-0.15019755,1.5915502,0.06695479,-1.3733995,-0.6482536,1.7141243
14,1.8491515,1.6860918,-0.98899174,-0.46866223,1.0431694,0.5725582,-0.81406057,-1.2578837,-1.4205155,-0.52415144,1.1659598,-1.5374213,1.519656,0.6765648,-0.13404295,-0.42932445,-0.26315328,1.5659044,-1.469148,-0.6145952,-0.4070628,1.416163,0.41346642,1.0356946,0.5075061,-0.59164995,1.3291094,-0.909909,-0.46689183,-0.6904355,0.33212084,0.80428386,0.8539708,-0.08968733,0.9119378,-0.589256,-1.0670394,-0.8246057,0.9729492,-1.1372234,0.9153119,-0.76969296,0.40667355,-1.6015087,0.117085464,-1.3082097,-1.4496425,-0.01727584,0.58725804,0.5657251,0.2657183,1.3671811,1.0759342,-0.5545997,0.98644996,-0.9065633,0.22012293,-0.9253841,1.0830683,-1.6912721,-1.238391,0.3789149,0.9505012,1.1422083,1.0706037,-0.6683044,0.111149855,-0.22876607,0.7522842,-1.470644,-0.9166456,1.6665528,0.29054555,0.027046517,1.0858928,0.77424884,1.2076124,0.10349134,-0.5979161,0.826355,-0.9607352,-0.40543368,0.029312942,0.28481323,1.5784446,0.2400913,-0.18757932,0.4451301,0.16928741,0.38275585,0.42256543,-0.3545024,0.8588707,-1.6416641,-1.3878745,0.741962,0.759973,1.1483399,1.7926911,-1.593541,-0.3744002,0.30142063
15,0.6934491,0.35228977,0.9472437,0.9608615,-1.0169464,-1.0709447,1.5666136,-0.58712566,1.3874154,-1.3443125,-1.7318728,-0.050498616,-1.1154139,1.234438,0.39204878,-0.36950186,-1.7890073,0.71134025,-0.21214777,1.282074,-1.300951,0.9141284,0.2917066,-0.44894627,0.69000506,0.25133675,1.4812475,0.05970179,0.822719,1.2447605,-1.545555,-0.9630156,-0.75491756,-1.6531285,-1.4627724,1.3574991,-1.3535362,-0.74264604,1.4604216,-0.08137506,0.042313933,0.19919996,0.63961434,-0.09045377,-1.4741735,1.4501176,-1.4502568,-0.40180078,-1.3167441,0.1276299,0.5755746,-0.1116681,-0.13610125,-1.0014915,0.30116445,0.242703,0.15896784,0.12437102,-0.82976854,-1.3926295,1.7384307,1.5870365,-1.633618,-1.3321977,1.6204646,2.018498,1.1372757,-0.7454342,-1.2537484,-0.609824,0.30394724,-0.11856803,0.541743,-0.7910255,0.89805895,-0.86777776,-0.07718544,1.146945,1.1734183,0.7460805,0.75834554,-0.31437045,-1.4311837,-0.56403744,1.4870957,1.4766638,1.0239013,1.5474057,1.4721072,1.6551751,-1.5301678,-0.19148357,0.4579674,-0.072594754,0.4089746,0.21874878,0.9772731,1.5172983,0.45039797,-0.8070244,0.1786366,0.5539267
16,-0.11769881,0.25273728,0.27055308,0.91006243,-1.7296017,0.007534759,1.1943902,0.8255945,-0.3904687,0.5342986,-0.40571952,-0.5450341,0.40063143,-1.6221834,-0.6271347,0.0060507245,0.44936478,0.28413314,0.64732134,-0.4401993,0.67447054,0.1482172,-0.58585125,0.22887428,1.6300453,-0.28786907,0.80774355,0.08978562,0.88971543,-0.12883338,-1.6699997,0.30815834,-0.66883594,0.7866675,0.4548502,-1.3381977,-0.18720366,1.1315401,1.3542149,-0.9794328,-1.2037276,1.1593858,1.2469409,-1.6572288,0.45518237,-0.956261,0.055923298,-1.0898732,0.43747953,-0.33908767,-0.664475,-1.2064178,-1.7404269,0.050068874,0.8245596,0.6149533,0.0076903324,-1.0262843,-0.65571374,0.41311896,0.09667152,1.1927507,1.3737926,1.7039951,0.52616155,0.44812256,-0.05030886,1.0773441,0.81466573,0.27062917,0.18285002,0.025750598,-1.6379844,-0.11313318,-0.5876013,-0.8351398,-1.0629361,-1.0681019,0.39436743,1.7673479,-0.6694813,1.317161,-1.652242,0.6633653,-1.6811063,-1.3766387,-1.0959058,-0.6448087,-1.2215478,1.6352787,1.5813291,0.43288258,0.3851517,-1.3081026,-0.4920063,-1.5135949,0.26054814,-0.97755283,1.190069,-1.559019,-1.0335153,0.59137607
17,0.6773191,0.57785684,0.26928556,-0.60660523,1.1547173,-1.3933746,-0.23229437,-0.8736393,-1.2183688,-0.9419232,0.77635914,1.4588637,1.3153315,-1.0141194,1.4913849,-0.2395628,1.3406539,1.3249432,0.17467183,1.3188789,0.7373804,0.20875607,0.4139805,-1.061229,1.3511223,-1.1981497,-1.255635,1.6951842,0.8863292,-0.13317049,-1.6249346,-1.402075,-1.2690037,0.27123687,1.2448591,-1.4371266,-1.3585933,1.2046188,0.23744129,-1.220061,0.22758651,0.89088726,-1.2046453,-0.7142627,0.73612785,-0.4878793,1.2329248,-0.3997137,-0.79158014,0.98638767,-0.2708052,0.5507108,0.030340055,-0.6563704,-0.8717205,0.7761052,0.3313024,1.512313,0.066583976,-1.6508662,-1.5741321,-1.2855457,-0.04391891,-1.1685126,0.42091915,1.6215453,1.6647452,-1.3763566,1.7143005,0.50669783,1.2341192,0.8115981,0.121848114,1.6997867,-1.4927553,1.2066664,-1.3614997,-1.0773838,0.58474773,-0.34832823,0.91954184,-0.82978475,-0.8055553,-0.10883137,-0.38630736,0.12168032,-1.1001827,0.38157603,1.2209554,1.6092442,-0.24030244,0.055510614,0.146756,1.3989266,1.4644319,-1.824688,1.772818,0.048024606,0.2566089,-1.0185491,1.3828276,-0.78477377
18,0.050576366,0.022278689,-0.53327394,0.8351457,-0.96792656,1.3873739,-0.9487405,-0.29909006,1.0441535,-0.51339316,-1.1818821,-0.08403966,1.5888128,0.9100866,0.58593357,0.40214452,0.630463,1.1462269,0.68246794,0.38627297,1.2730681,0.8681148,0.69224155,-1.4700277,1.3667438,0.17012279,-1.0697985,1.3459469,0.07741729,0.10655874,-0.7485111,-0.9750787,-0.8460418,-0.46302,-0.43824923,1.6651261,1.6359966,0.25521004,-1.4227289,1.9136953,0.42553335,-0.032593388,1.5033871,-1.4562302,0.76029104,1.214172,-1.1518179,0.055999003,1.3118404,-1.7045543,-1.358133,1.4235569,1.0103356,1.5752606,-1.1937631,-0.48287314,-0.4894741,-1.1368792,0.38990754,-1.3567652,-0.008641646,-0.8576273,0.63592,0.13246381,-0.8065299,-0.40804213,0.066516794,1.6147925,0.6740715,1.203308,-1.4529374,-1.1935455,-0.016030991,0.28845978,-0.70852596,1.0862011,-1.4225359,0.1139709,1.4447416,0.7089451,-0.3809615,1.5812546,-1.6938114,-0.4592153,0.26963136,0.611455,-1.7597274,0.20812237,1.278789,-0.5631517,0.6263829,-0.93477577,-1.3991094,0.34948072,-0.963256,-0.97869104,1.3608131,1.1829652,1.560798,1.4959079,-1.33686,1.1053354
19,-0.026412867,-0.11632801,0.61148775,0.56075996,-1.5948862,-1.194567,-1.5879676,1.6843156,0.5219584,-0.3522992,-0.59684455,1.7317773,-1.4661882,-0.2120122,-1.3306454,0.373023,-1.175501,0.41228497,-0.9689167,-1.3893877,1.6574587,-1.5006149,-1.0091597,0.52673525,0.9621335,-0.8245823,1.4348673,-0.79799354,-0.56018376,-1.2675049,-1.538884,-1.195224,0.687923,0.84647244,-1.6941934,-0.5968585,0.14407621,0.38338423,-0.4302291,-0.15312895,1.4769523,-0.94255054,-0.7358757,-0.49877712,1.5098495,1.2487017,1.0626856,0.32792047,-0.854662,0.0046081785,1.6824888,-0.23322605,0.2352416,1.3200524,0.833763,-1.0313661,0.5130841,0.59419525,1.5318244,-1.0221705,-1.0168443,0.6461252,1.0603178,-0.22348717,0.0446673,-0.97751164,-1.4848305,0.8165118,-1.143371,-0.9804055,-1.2153693,1.4434009,1.0985553,0.32466993,-0.31010872,0.9738482,0.23784606,-0.6122301,0.06364006,-1.6274968,-0.82038707,-1.183483,-0.99903136,-0.7481095,1.0044167,-0.62268543,0.93562794,-0.8750421,0.6692168,1.5413874,-1.2319794,0.79079384,0.5471842,1.2978714,0.3103899,0.48860514,-1.6711224,0.69740385,0.17446323,-1.0008955,0.8377357,-0.40766284
