,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
29,-0.7800933,-0.827304,0.9238101,-1.7198616,1.6913934,1.3062963,-0.09451585,1.4544331,-1.509531,-1.3418926,-0.46823215,-0.6713579,0.9127909,1.4687848,1.1728553,-0.74266636,-0.15738592,-0.04080724,0.74246323,-0.40258574,-0.80850047,1.4523087,1.3229789,-0.8090361,-1.5615214,1.0690132,-1.278459,-1.0027397,-0.86371064,1.1171334,-1.2284904,1.1769164,1.4062648,0.67667466,0.1432989,-0.26066646,-1.3702472,-1.1997756,1.5408618,1.4482214,-0.9049635,-1.3121202,-0.63910973,0.034511182,1.4153937,-1.6766486,-1.1628805,1.6244947,-0.113302626,-1.3982759,0.74224,0.13768415,0.15143275,0.61734295,0.094103634,1.229769,-1.0848205,1.8146722,-1.343161,1.2731351,0.07665832,-0.81776506,-0.1748116,1.4787142,0.85477316,-0.9538215,0.4422475,-1.3316823,-0.51418114,-1.2420609,-1.6537936,0.2692194,-1.2669965,0.60489345,1.4789591,-0.18345289,1.0739723,1.0997528,0.41595435,-1.4374027,1.5267975,1.2698538,-0.8395338,0.602262,-1.6385349,-0.32790962,-0.78720874,-0.9688777,1.6404736,-1.2525603,0.31465977,-0.42156547,0.12352176,0.3282662,-0.6099996,-0.5888135,1.2245387,1.1663969,-1.5884563,0.1000075,-0.5108249,-1.1679814,-0.64101785,1.5760204,-0.63928264,0.6757936,-1.3682112,-1.2168173,-1.2517476,0.48606995,0.81249475,1.6984022,1.8615559,0.99764353,-0.6197204,-1.5979896,1.3975301,-0.64199203,0.34972376,0.5226932,-0.44962043,-0.22867255,0.6976723,-0.11237918,-0.8858423,-0.08559937,0.88880485,0.51827514,-0.13788737,1.5718044,-0.09950911,0.4663666,-0.74070036,-1.3185098,1.3106492,0.3854288,1.3125337,0.21928059,-0.2765992,-0.783548,0.035298526,0.0022280845,0.12758859,-0.83916926,0.4538739,0.31814846,-1.5959367,-0.4061484,-0.872265,1.3955784,-0.19107859,0.17513582,-1.5633781,-0.58107203,1.6531234,-0.11705379,-1.4684073,0.57015955,-0.4853777,1.8815746,1.3600868,0.07489541,0.6805001,-1.7669331,-0.23152237,-0.06973255,-0.980591,-0.10196102,0.122084245,0.22067972,1.1823574,1.5710903,0.91767335,-0.59942365,-0.61089647,1.2339333,1.3708466,-0.56598884,-0.2469413,-0.19431226,-1.4459288,1.6166325,-1.2381977,-0.5925412,-1.0677049,-0.62571174,-1.465262,-1.011285,1.2427075,0.25174746,-0.8504678,-0.6154298,1.2562929,-0.91808975,1.4615875,1.5584067,0.15058877,-0.24644107,0.2550923,1.1128993,0.052545622,-0.7598461
30,0.64777416,1.0012192,0.9171141,0.78724813,-0.6184526,-0.9904615,0.8303695,1.1949006,-0.7394849,-0.86648923,0.07943113,-1.0327598,-0.28283513,1.6373119,0.31401896,1.0020959,-1.3446951,-1.071034,-1.1020323,-1.5243903,-0.89088047,-1.7039565,0.7938918,-0.4284084,-0.8290597,0.97907615,0.26346985,0.14807187,-0.64473873,1.0060846,-0.9262017,1.3590238,0.6539664,-0.6882243,0.32173583,-0.2921501,0.24439764,-0.40163946,0.38620943,0.7698398,1.5532178,-1.0989739,-0.8943254,1.0444019,-1.0355593,1.385446,-0.8573743,-1.7595876,-1.8117412,-1.4701395,0.7759244,-1.1095191,1.4990158,-0.9111572,-0.2209299,0.33469573,-0.04453078,0.89334905,0.35977632,-1.1617935,-0.28633335,1.2560292,0.044106137,1.1784937,1.2477518,-1.4610233,-1.4160898,1.8504027,0.4059023,-1.5840722,-0.090093285,-1.7580502,-1.0755129,0.16602479,1.0355386,-0.2755986,-0.3445636,1.2487419,-1.3678833,0.98989165,1.3290765,-0.32037026,-0.3221015,-0.5784485,1.3336031,-1.480054,0.89470017,1.187206,-1.048552,-0.3685913,-1.5251371,-0.6088468,-1.2167075,1.3589541,1.0578614,-0.67617,-0.6775168,-0.36595762,0.5109145,-0.5042967,-1.7038757,-1.5041137,0.72650284,1.208801,-0.46993345,-0.70681274,-1.4152154,1.0535558,1.279555,1.1447718,-0.17864747,-0.7978002,-1.2804002,1.189914,0.2904934,-1.4798392,-1.1646876,0.9092635,-0.21855167,-1.192624,1.435765,0.29962918,-0.39723355,-0.5128838,-0.9916885,-0.49715015,-0.06860828,0.1162041,0.800783,1.8788027,-1.600021,-0.29620567,1.1509944,-1.029868,0.13588306,-1.2659203,-0.5840319,-0.7291802,-1.2590102,-0.66030544,0.56036955,-0.30539426,0.12875457,0.47145972,1.3797005,-1.2240983,1.2326056,0.99700147,0.5730068,-0.6517447,1.3509572,1.0533886,0.16981952,1.59265,-1.6779791,-1.3568734,1.0393775,1.8005445,-0.124651074,0.031833168,1.0141916,-0.48036498,-0.49642038,-0.39982116,-0.37910378,0.7660262,-0.016822776,0.539573,0.97137934,-1.2609638,-1.2222321,-0.617934,1.551532,-0.716595,0.6092234,0.8148126,0.65091133,0.37346178,-1.1706254,1.3410954,0.95512927,1.505624,-0.004822553,-0.32318354,0.111576356,-0.84156173,0.306484,-1.2912568,-0.88476956,-1.3762155,0.6597956,-1.5311553,-1.4951841,1.6731101,-0.59644395,1.5834653,0.19232063,1.815554,0.7131206,1.7001662,0.7380452,-0.70950997
31,0.91839415,0.6369177,1.0597336,0.6309472,-1.1748326,1.6017027,0.24180198,-0.28681833,0.6757674,-1.3206309,1.2516148,-0.48119918,-0.51542896,0.8901688,-1.1205323,-1.6639978,-1.3266716,-1.7020954,1.0883334,0.6207695,0.3764622,-0.23508316,-1.2205791,-1.113185,1.1809722,-1.0309422,-0.7105144,-0.21513258,0.88015676,1.2107316,-1.1015408,-1.4153802,1.5446404,1.0385704,1.7275794,-1.5678111,0.29618958,-0.44206068,0.88334864,0.46921578,-1.6683307,0.87324744,1.2507175,0.8686073,0.5660965,-1.6386206,1.4955279,-1.8224518,-1.3039073,0.6319974,-0.5536656,1.2357627,-0.7867122,-1.5226477,1.7982287,1.2412231,1.405732,1.6349522,0.62453145,0.96454525,0.36667064,-0.572539,-1.2690854,0.7660825,0.13375424,0.8296385,-0.60611093,-0.10127078,0.34304038,0.12328863,0.7501096,-0.3195563,-1.1487745,-0.6141712,-0.29306006,-0.8533813,-1.3886957,-0.7003595,-1.133768,0.2536852,-0.04946553,-0.03213435,1.5464164,1.2677516,1.1105417,0.3907644,-0.873509,-1.1849515,-0.022950197,0.9180853,-1.1150455,-1.659173,1.4349324,1.1895616,1.7045337,0.41546515,1.8046106,0.8741326,-0.44708252,0.3206463,1.3094127,0.91028726,0.76997143,-1.3164449,-1.7238629,0.7619614,1.4222593,0.5905686,-0.2888559,-1.4814799,-0.8758368,-0.18094008,-0.6082353,1.4170132,-0.85491306,0.8393357,0.7669032,-0.2547097,-1.2239914,-1.4324782,0.071357824,-1.0484878,1.4101146,-0.5067545,0.41281208,-0.7449445,0.7876366,0.12618408,0.91837245,-0.52948153,-0.1520933,0.24677669,0.42082077,-1.0216018,0.71789354,0.2830651,1.3433707,-1.5956056,1.3291907,-1.79395,1.7871115,-0.711606,1.2993884,0.18084058,-0.7092796,-1.1588229,0.42774603,-0.069896705,1.3647809,-1.210696,-1.6665276,-0.5078773,0.878001,-0.046164833,-0.7848294,-0.90146255,-0.6713997,-0.103414305,-1.1773369,1.408344,-0.5621647,-0.6356804,1.2831994,-1.3177091,0.6612067,-0.24147825,0.88761145,-1.0450602,0.38273776,-0.21225624,0.7085972,-0.7472528,-1.2835386,0.83864576,1.2043159,-0.5906592,1.0691345,-1.4804395,-1.0343181,-0.36758772,0.71372646,0.83971417,1.0558088,-0.16342959,-0.23250663,1.6515483,-1.1059902,-0.11102032,1.7440039,-0.54314446,-1.2933733,-0.61216617,-0.6935404,0.9927462,-0.79575187,-0.5333343,-1.4852875,-1.4935148,-1.5277611,1.3266788,-0.84638774,-0.86823195
32,2.4757805,2.4730196,0.7956322,0.2090331,-0.38031158,-0.36017543,1.2914052,-0.4140505,1.6302298,-0.5382746,-1.4666673,0.5568463,-0.98042935,-0.05417289,-1.4468528,-0.43348888,0.70862913,0.9930274,0.67719024,0.8245938,-1.2688658,0.26701817,0.33465078,-0.7476164,0.5057266,0.6327335,1.6162668,-1.2742434,1.0940723,0.018014925,-0.3363036,1.3726393,-1.4557765,-0.5687778,0.030291364,1.3535357,-1.0542703,-0.0019814412,1.2993903,-1.4392402,0.55751204,0.48550493,0.058041062,1.4209116,-1.4990534,1.2453344,-1.042751,-0.26757488,1.3120905,1.2468292,-1.3170961,1.2277976,1.4856246,0.26287037,0.13257359,0.8701881,0.8572738,-0.77539796,1.2371912,-0.51592326,-0.5964963,-0.38701835,-0.797991,0.7581517,0.2392115,-1.2743452,-0.9032116,-0.8738583,-0.85111034,1.1415445,-1.5505338,1.6338637,0.2997627,-1.2428025,0.60860795,-1.576873,0.4081472,0.064570665,0.64522165,1.658859,0.5315791,1.6137861,-0.28054532,-1.507364,-2.6866717e-05,0.2543987,-0.7940196,-0.36772066,0.54682857,0.8331364,0.6721156,-1.4604284,1.2246703,0.3228657,-0.24239023,-0.9593532,-0.6318066,1.0216118,-0.8786924,-0.9036885,0.64737463,0.014269802,-1.0865272,-1.0673826,-1.7954546,1.4673113,-0.6538518,1.2349719,-0.11389884,-1.3465369,1.4511642,-1.2464806,0.50342554,1.392509,-1.4814626,-1.097738,-0.82232726,-0.5751729,0.7466373,0.31205633,-1.0890799,-0.35533622,0.25189498,-1.5374813,-0.9296951,1.0995421,1.1347702,1.3089361,-1.328582,-1.2161276,0.11917926,-1.3863387,-1.2872275,-0.49835986,-0.9218837,0.45853853,-0.6955301,-1.234933,-1.3641868,1.6115781,-0.9047113,0.31904766,-0.9244079,0.4952015,-0.25544474,-1.3567731,-0.7317513,-1.713185,-1.4298211,0.35511702,-1.5638525,0.6869123,0.86884815,-0.46860754,-1.2397224,1.1401354,-0.11370518,-0.5633778,-8.864726e-05,-0.90895545,-1.4504523,1.2771882,1.5934719,-1.81997,-1.6204213,-1.443696,-0.957917,-1.7346145,0.3799311,1.1173398,-1.8737247,1.113424,-0.6869434,0.06685426,-1.5314316,0.27462357,-0.09333579,-0.8918963,-0.0948054,0.92408437,-0.39228877,-0.9527742,-0.28213787,-0.46413574,0.5826674,0.9368929,-0.36867076,-0.8817259,0.19023527,0.1454129,-1.4368263,1.5984625,0.67014015,0.94522744,0.7439329,0.485211,0.41054422,-0.2936478,-0.18523116,-0.9353588,-0.29482457,-1.6947473
33,0.56526303,0.52021956,-0.33256948,-1.8175477,-0.8851998,-0.46079496,-0.7398505,1.6347178,-1.501369,-1.0172274,0.6623927,-1.4379678,-1.0704442,-0.43577015,0.42129987,-1.020531,0.3190983,0.33350745,-0.39099544,-0.6809546,-1.2032423,-0.19743262,-0.7633848,-1.6408609,-0.22239295,1.0725946,1.3883762,-0.11021479,0.3768345,-1.7848709,-1.1825761,-0.42563835,-0.4454503,-0.056050412,1.4937974,-1.8729944,0.09955874,-1.48853,-1.427381,0.6446233,-1.6936423,0.47852018,-0.6347584,-0.057248984,0.13727659,-0.85700846,-1.1435717,1.2585397,-0.57202387,1.1507004,0.1877606,0.7631796,-1.0193672,1.195097,0.7198044,-1.0210364,0.6824424,-0.9297507,-0.08095089,-0.33247012,-0.47800988,0.97194123,-0.68202853,-0.49946526,0.95609814,-0.26800856,0.36336556,0.048639294,-0.08952737,-1.2509325,1.0186437,0.7075314,0.23259304,-0.74508935,0.045974948,-0.9400715,-1.0252713,-1.7012553,1.2490747,1.5694027,1.5080909,-0.23643512,1.0331173,-0.5022065,1.4080541,1.2792429,-0.8133797,0.49947327,0.67753863,-1.6442956,1.1204836,1.1069552,0.23238726,0.4106283,-1.4621633,-0.18717057,-1.4502937,1.4013504,0.06144003,0.7298248,0.5825551,0.7607801,-0.23432678,0.48617318,-1.8325201,-0.92351955,-0.6558235,0.6538299,-0.9538764,1.1950773,-0.021202073,-0.6108154,0.7839465,1.162967,0.11589899,0.4924004,1.4313283,0.6189283,1.4423304,1.2270474,-1.3425611,1.3053219,1.6117952,1.1848708,-1.2108755,-0.8279394,1.5377977,1.0353903,-1.2803254,-0.12699285,-0.20903452,-1.1286303,-0.67465824,-0.5427806,1.2414564,1.6738735,1.0118849,0.18856806,0.43035105,-1.2123257,0.18225995,-1.3854856,-0.8498045,-0.4439764,-1.4615967,0.7389618,0.5024015,0.27267864,-0.10507633,0.8858652,1.5073478,0.6091646,0.18636198,-1.4856416,-0.71457005,0.34618306,-0.8792071,-0.43775058,-0.9133726,1.2294362,-1.9467752,0.28430045,-1.5891818,-0.5147888,0.34926566,-1.4061732,-0.42058852,1.268906,-1.3048195,-1.3463329,-0.69887877,0.08412332,-1.5426568,-1.0930651,0.99302036,0.18835999,0.005025435,1.5360694,-0.27857766,0.40098706,0.7380225,0.7094426,1.069862,0.5724278,-1.2931987,-1.4559205,-1.6119025,1.4651128,-0.35216793,0.6027331,-0.044803727,-1.5134739,0.0143294465,1.5888413,-0.8624488,-0.54417026,-0.9003389,-0.23216192,1.4659562,0.35930553,0.55297184,-1.1968263
34,0.03453414,0.011221645,-0.81448,-1.2682672,-0.084644355,1.6185476,-0.7784928,0.17481226,0.023261955,1.4588748,1.3106728,0.09715463,0.5747178,1.8515422,1.6725401,0.32788235,0.20875922,-0.14859235,0.018972768,-0.026542118,0.1952268,0.46388984,-0.73989147,0.6833184,1.4707817,0.29211977,-0.045556676,0.54385304,0.3488747,-1.3966044,-1.0437738,-0.18475848,1.5128791,0.65526295,-1.1464821,-1.3469218,1.2073088,0.055365026,-0.41864103,1.3162643,0.254919,1.6905904,1.294167,0.056065567,0.8126707,1.4595199,-0.04408575,0.92718744,-0.43227106,0.4825962,-0.61420506,0.29874793,0.88999754,0.8762175,-0.9750021,-0.13098624,-0.1439796,-0.7079774,-0.7602671,-1.6591977,0.8756413,1.546311,-1.348255,-1.6107543,-1.8354666,1.0628756,-1.6359247,-0.5506818,0.33208284,-0.7891806,0.7460342,1.2473335,1.5889344,-1.4051417,1.335613,0.8777938,0.92226267,1.2489115,1.0220127,-0.72659636,1.2867686,-0.90834004,1.0811704,0.18610042,-1.6034812,-1.7468222,1.4746652,0.7442365,0.025010403,-0.76528186,-0.5119863,0.7271331,-0.57813793,0.9391454,-0.38487768,1.133709,-1.0077429,0.2105698,-0.09485821,-0.62729204,0.26838943,-0.8650652,1.3930061,-0.3505516,-1.3738174,-1.6846496,0.82734185,0.2909446,0.85814404,-0.6028436,1.1883543,-0.85273427,-0.37396854,0.00317213,0.7423772,1.1202575,1.4045973,-1.5393198,0.68527335,-1.6889592,1.520413,-1.7962681,1.7487788,-0.9544705,1.1016282,-0.16662562,1.1197633,-0.951495,-0.16620137,-1.2914194,-1.4711155,0.18297315,-1.1453004,-0.5843657,-0.081219204,-0.51576823,0.55457544,0.054704,-1.3648403,-0.24923034,-1.4428552,-0.20112209,0.21658546,0.9306377,0.94262713,0.11706644,-0.7385927,-1.177365,-1.3554541,0.97040826,0.7850817,0.9876585,0.57624626,1.07346,0.578572,1.7034509,1.4106566,-0.954209,1.5190395,-0.059689056,-0.8523021,-0.18145199,1.1340787,0.29483086,-1.0061799,1.2434598,1.5812026,1.5040216,0.26446056,1.3369544,-0.5305167,-1.4215931,-0.52473104,-0.16263822,-0.9468974,1.5557697,0.24197036,-0.91111493,1.0678809,1.2404977,1.5767854,1.171785,0.59893686,-0.8431646,0.34497017,-0.78776854,-0.48583806,0.49116707,-1.4759568,-0.08336679,-1.4660305,-0.5843541,0.35470316,0.48644638,1.4363428,-0.35277584,-0.57388043,-1.2800423,-0.69978535,-0.58274996,1.4012748,-1.5359415
35,0.57589,0.6869604,1.4487798,0.84384817,1.8426383,1.433462,-0.21094002,1.4150844,-1.7298048,-0.2943457,-0.771876,1.6228956,-0.96778274,-1.1973507,0.5577634,0.8786601,-1.2266412,0.46930152,-0.2336846,1.0808418,-1.7524796,-1.0133492,-1.3622488,-0.03230202,-1.2964796,-1.0324736,-0.9587874,-0.9059691,0.25900984,0.38226613,0.86152357,-0.43381187,0.915342,0.5320849,1.2819661,0.20523122,0.74803984,1.3534663,0.53218853,-1.527954,0.11642974,0.6729715,-1.0010251,1.0903518,1.1637759,0.14141569,0.8873855,-0.9250579,-0.74669814,0.6666658,-0.41239455,-1.8827399,-1.3342912,0.13438517,-1.1878053,-0.89402694,-0.24781811,-1.260426,0.8115676,-1.2626176,-1.3858689,0.3962974,-0.77603924,1.475281,0.2334984,-0.23317495,1.0205458,1.0044389,-1.5850154,0.98812723,1.2470465,-1.302173,-1.5371388,-0.023366716,-0.7678666,-0.93478197,1.1634333,-0.3690437,-0.38077912,-0.6708886,-0.6232521,-0.121467285,1.0141782,-0.40736803,-0.9720319,1.4721289,0.79731476,0.13690536,-1.3951256,1.4648913,-0.9261654,-0.689696,-0.06526604,-1.6070182,0.5339175,0.38018703,1.7885098,-1.0607492,-0.8387785,1.5324167,-1.2063665,-0.30747795,0.9490492,0.31671548,0.06600347,-0.67069364,-1.2444638,-1.1873176,-0.99972916,-0.47397226,-0.4710131,0.76776123,-0.70351046,-0.46209282,1.5496643,-0.6269622,0.055827707,1.1358161,-1.2693253,0.94893456,1.5822355,-0.5865229,1.576465,-1.5689465,0.18730041,-1.1518726,0.7946616,-1.1218162,-0.6325715,-0.67171687,0.16317223,-0.3556444,0.8011959,-0.5451443,0.14917807,1.8097795,-0.5572228,-0.05738676,0.41722077,0.31244004,-0.9460378,1.2120632,0.9137637,-1.4210999,1.4633592,0.13631336,-0.6634635,0.63930196,-0.7593086,-1.0306175,-0.33941436,0.6427009,-1.8233958,-0.88692325,1.1573805,-0.81965196,1.7114038,-0.4037303,0.895026,0.95102274,0.107303165,1.272808,0.605703,0.10474017,-1.5419606,0.80718243,-0.3050642,-1.1258252,-1.0288941,0.4855478,0.10067515,0.4959128,-0.8063923,-1.203047,-0.14123066,-1.4613565,-1.4200045,-0.9981643,-1.3089433,-1.1352981,-1.1322576,-0.9013399,1.0141722,1.4413093,-1.1225631,-1.6845156,1.5125314,0.76459324,-1.5113516,-1.3304908,0.43653867,0.3932582,-1.6206957,-0.7098707,-0.485939,-1.2018535,1.3624645,0.94070613,0.83536047,0.39229038,0.7241921,-1.2908345
36,0.7061546,0.794247,1.1604669,0.5942807,-0.07826591,1.542345,-1.3521888,-0.96925694,0.5437605,-1.0285058,1.2280333,1.4102544,-0.4876435,0.09789042,-1.4323691,1.076232,1.0130569,0.48501524,-0.8914099,0.9973098,1.0084395,-0.8307977,1.0763353,0.54938316,0.42646065,-0.86270165,-1.5709516,-1.1948922,0.46845633,-1.7583405,-0.97147506,1.1768811,-0.9909282,-0.78137887,-0.519286,1.104381,-0.82670456,1.4071944,-0.3981832,1.2653211,1.6471835,0.038892128,1.2915992,-1.0546463,0.5469381,-1.5481529,0.7949387,1.4262391,1.4352804,0.38912177,-0.75666595,-0.69516057,-0.39296952,-1.6400108,0.62133324,0.8424116,0.9473246,-0.45382679,-1.2605145,1.524006,-0.013079684,0.7839696,0.47248402,-0.89686966,-1.1802179,1.4590062,-0.63274294,-0.8175863,0.63243186,-0.33259106,-0.6506078,-0.14953232,-0.4395692,0.5432251,-1.5009229,-0.15553658,-1.3646561,-0.78071123,1.0529951,1.5057272,0.3857088,-1.3505304,0.17256607,0.4230858,-0.023823455,-1.4518206,1.3475122,1.4006782,-1.4017116,-0.3128774,0.03559604,-1.3172202,0.56466854,1.2818646,0.77290183,-1.293099,-1.1683019,1.7009866,-0.35216704,-0.25494033,-0.21454346,-1.4182335,0.26518422,1.1954706,0.05244629,-0.16815907,-0.46652967,1.0555912,-0.6966899,-1.068223,-0.12515047,-1.2741262,-1.3297081,-0.69924927,-1.5904456,0.06388357,1.2683285,-1.5332566,1.252383,0.33516124,-1.1211663,-1.7177892,-0.034146577,1.5065361,0.13164815,0.24039325,0.9227954,-0.72743857,0.47570476,1.8960782,1.1149049,0.5107499,-0.17524947,1.6120104,-1.5366882,0.30817208,-1.3701726,-0.48987094,-0.43283865,-0.47882876,-0.90294135,-0.97800076,0.73384655,-1.0096836,-0.9743159,0.45886233,1.3260453,-0.7604869,-1.370292,0.850559,-0.4702415,1.5900803,1.3873602,-0.21568593,-0.95215076,0.35256496,-0.703046,-0.37641877,-0.42954683,-1.286287,0.56668323,0.61950684,-1.3419539,-1.6230106,0.30879152,0.35097864,1.5040327,1.3419784,-1.2350028,-0.80284715,1.38651,0.04311205,0.29149234,1.175039,-1.4562384,-0.5847125,-1.6068356,1.530761,0.74765915,0.4970845,-0.6782121,-0.49506316,-0.72007996,0.79728997,0.93121386,-1.6533539,1.0369382,0.47029492,-0.6019455,-0.48891655,0.9205652,0.7728782,-0.32397002,-0.9569845,0.5102566,-0.88840955,0.64532864,0.3377813,1.6656181,-0.25160247,0.9232853,-0.7323283
37,-0.7336084,-0.13869824,0.30946922,-1.5282242,-1.4829133,-0.17308168,0.09278173,0.7698721,-0.8056065,-0.43859023,-1.6043346,-1.1511137,-0.20677218,-0.72952586,-0.7551218,-0.3481502,0.3400233,-1.1881248,1.2998925,-1.1673185,1.3477083,-1.1655092,-0.83553404,1.4587266,1.3403938,-0.022572361,-1.3476568,0.3752058,0.9904896,0.50126165,-1.3205584,-1.6574038,-0.7960779,-0.11531837,-0.42441863,-0.041232307,1.415277,-1.1896013,0.044384304,1.4993904,-0.78818995,0.4946854,-1.6779935,-1.0777667,-1.3982038,0.95066833,0.8343659,-1.1150697,0.5534747,0.2591795,-0.3781486,1.423215,0.92108613,-1.3013197,-1.4938695,0.14757119,1.1719834,-0.84423494,0.6887467,-0.20667821,0.52433693,1.0092028,0.5623667,1.17888,-0.66792715,1.4497789,-1.5831716,-1.258761,-1.4000179,1.2371769,1.2231345,-0.30771193,-0.4689143,0.34520668,1.7248669,-1.0221497,-0.06587826,1.443328,1.4102882,-0.5988026,0.21508934,0.25934356,1.5428442,0.28167334,1.6116316,-1.6699061,-0.9868389,1.2293245,-0.73629886,-0.8749944,1.5520517,0.029100653,-0.9273786,-0.7883527,1.2084563,-1.2010452,-0.87026536,1.1133201,-1.5417898,-0.7571307,-1.8390493,0.99800926,-0.36239704,1.3839502,0.28417176,0.026467765,0.22691475,0.4693122,0.83222044,-1.0823522,1.4528322,0.5441682,-1.0037224,-0.8455462,1.4348155,0.40593913,-0.33273816,-1.4164813,-1.6717108,1.1544513,1.1288679,-0.52714443,0.25631934,1.3668166,1.6832365,-0.83908355,0.95474714,1.1915654,-0.51541036,-1.4811671,-1.021137,-1.7127206,-0.07298131,0.41431123,0.66671735,1.1432866,-1.566452,-0.7413842,0.8542471,0.2922667,-0.09188881,0.45720613,0.5951247,1.1773993,1.027773,0.6810922,-0.9781709,-1.4468293,-1.3392131,-0.5659416,-0.10303214,-1.2180388,-1.1720093,0.14186028,0.74004924,-1.649615,-1.2805281,1.7561886,-0.41766214,0.46256408,0.49158904,-0.5293846,-1.183455,0.6350043,-0.25766653,0.8869996,1.1933448,0.4973891,1.9361248,-0.905279,-0.64355785,-1.3981471,1.6368506,0.43059334,1.6032037,1.8144091,1.2422099,0.13616216,0.8997866,0.13586637,1.2443862,-1.0856512,-1.1489315,-0.4554981,0.4870035,1.2435253,-0.64601153,-0.1520256,-1.5627811,-0.62676525,0.6339049,-1.1959411,0.7643644,0.22403319,-0.4797222,-1.3989894,0.4565383,0.20974165,1.4478035,-0.82377476,0.99997234,-1.4650062
38,-0.5853934,-0.62411183,-1.5547379,-0.24542415,1.6916512,-0.29089344,-1.0129881,-0.25415695,1.4591141,-1.1841799,-0.16449739,0.09049376,1.0663793,1.8168572,-1.1717088,-0.25684726,0.4131843,-1.1079694,0.22570226,-1.0730616,-0.28619725,0.99655426,-1.3149842,1.4487523,1.0773686,0.5305496,-0.6350761,-1.7668192,-0.67062205,-0.2270919,-0.9975618,0.6902967,0.14431185,-0.20443098,-1.4033585,-1.1603149,-0.5027262,-0.957997,-0.53890866,-1.5777556,-0.34185404,-1.3137772,-1.3968927,1.6472898,-1.6480471,-0.71627307,0.11297812,0.14436278,-0.03493587,1.6064687,-0.7790187,1.6557316,-0.31001282,0.57155883,0.97532886,0.5486565,-1.3117977,0.3208001,1.2994273,1.708327,-1.3852893,1.0720661,-1.3469491,0.63677186,-0.32577366,-0.578376,0.73058903,-0.4982293,0.69529843,0.24426965,-0.5380919,0.32210824,0.34058917,0.9559407,1.6492089,0.107357495,-1.4287684,1.6559114,0.33738193,0.051712822,0.33653978,-0.7562562,0.4448333,-0.19526768,1.2548943,-0.6820313,-0.15114538,-1.6623604,-0.67350215,-1.0622687,0.24651867,1.1423362,-0.9207767,-0.052103244,-1.4628412,1.5966353,1.4944332,0.39151102,-1.2097007,1.2371483,-1.2172303,1.2686448,-0.9027399,-0.7605009,-0.25393042,0.23416442,0.87217677,0.36306435,1.3049817,-1.432689,1.3680136,-0.42838237,-0.59225494,1.231417,-1.4741725,-0.13204719,0.18281853,-0.1257163,-1.5940226,1.012032,-0.5563893,0.24892719,-0.53789425,-1.1327296,0.58810276,0.92654,1.1689721,-0.52099574,1.2936145,-1.3003671,-1.1721923,-1.303807,-0.8484701,-1.0271536,-0.07594845,-0.344182,1.0478455,0.6256895,0.35072404,-0.11511007,0.25914457,1.5651805,0.93482906,0.3969543,-0.6308743,-0.31910336,0.46238765,-0.24377501,1.3667954,-1.0237832,-0.28399837,-1.4470813,-1.1025782,0.62799066,0.6045856,-0.9404464,-0.2946587,-0.6236122,0.89646435,-1.4304472,-0.80471426,0.2888255,1.3456899,-1.3437426,0.25555298,-1.6152229,-0.46339574,1.0176389,1.1893477,0.20205116,0.51838726,0.9530642,-1.7820255,0.39035395,-1.4079605,-0.112306766,1.1606336,1.3998005,0.9579409,-5.2277886e-05,-1.3556057,-0.016459517,-1.5407643,0.15657327,-0.29298574,0.395917,1.5582678,1.408386,-0.35623774,-1.5707462,0.40003115,0.12465578,-0.9939153,0.3171916,-0.21542539,1.1039064,0.25016284,1.0402263,-0.8599293,1.1786536,1.199034,1.5317457
