,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.30992815,0.35426408,-0.6356818,1.3688442,0.9212923,0.8156389,-0.15177634,-1.0963986,-1.4750773,-0.6578665,-1.4182837,0.60425496,0.6607147,-0.16820163,1.0296626,0.18571335,-1.6294159,-1.2501878,-1.0732777,-0.57589823,-1.8029251,0.2559345,0.14798579,0.3506712,-0.2065986,1.2619491,-0.09731153,-1.6699029,1.3040423,0.5989956,1.2280929,1.4846312,-1.6624744,-0.8386368,-1.3032782,-0.0810016,1.187703,-1.427129,-0.18370627,-1.3812064,0.9221468,1.0719835,-1.4044799,-0.013386726,-0.6953339,1.4891335,1.6839931,0.34854898,1.6993933,-0.65293753,1.4958795,-0.22081317,-0.80318815,1.4221892,0.8275694,-1.388982,1.2844775,0.7427494,0.38942325,0.8735096,-0.9082047,0.34520844,1.1463798,-1.8650234,-1.1958878,1.2211244,0.32633457,0.11524839,-0.9461055,-0.6851996,1.1965096,-0.13240157,-1.4582434,1.4556626,-0.9748542,1.2618165,1.3619926,0.11489858,0.46713635,0.20642124,0.43671402,1.0324206,-0.8513404,1.215002,0.32134992,-1.3631734,-1.0265464,0.3453621,-1.1451894,-1.329097,-1.462037,1.0706445,0.3223296,1.4949163,-0.70504105,0.45446742,0.1839254,0.4415874,-1.5021338,0.8942021,1.4550617,-0.011039084
11,-0.38180786,-1.3176686,-1.0887736,0.8579409,-1.5787148,-0.6383221,1.4538575,0.3497415,1.2187066,0.32726568,1.3538857,1.2491885,-0.62504554,-1.1945937,0.8605923,-0.15249725,-1.3221312,0.3929423,-1.6183587,-1.0304226,0.869475,-1.8465681,-0.56017333,-1.6576712,1.6436709,0.34609732,-0.67852116,1.3888457,0.03964061,-0.09399953,0.3927012,-0.81326395,-0.74583197,-0.35325947,-0.67011493,0.50624794,0.5591759,-1.4635141,1.5226238,1.1174302,1.027229,0.7846068,-1.2854221,-0.02901202,0.01440202,0.54359674,-0.09062064,0.6611849,0.73691404,0.60572004,0.45943114,-1.1573683,1.1493487,0.872042,1.682584,-0.8098502,-1.081877,-0.376644,-0.62161064,1.1723584,0.3632527,0.9120225,-0.27461258,-1.6979462,-1.25027,-0.3266509,-1.1084393,1.0456458,0.33765,0.736817,-0.12248884,-1.2206831,-0.8623986,-0.039277732,-0.99060553,-1.664636,0.86588925,0.98130137,-0.50519794,1.3005589,-0.25835446,1.064339,0.4660645,0.18035612,-1.0052296,0.019191995,1.4197733,-0.73147994,1.2377638,1.3672439,-0.84866196,0.5097997,1.3650682,-1.6671029,1.0799627,-1.0408522,1.0308162,0.62546325,-0.47175685,-1.2305928,0.38337582,1.0545602
12,0.07767577,-0.0687888,1.0509578,0.39262334,1.6084143,0.2375404,-1.1250811,-0.25933555,-0.4975903,1.6761224,-0.20728537,1.6425432,0.10298199,-1.0299631,-1.4915898,-0.40012836,-1.3338631,0.5543377,-0.30941564,1.6223907,1.3838274,-1.3603524,-0.24959499,-0.17452739,0.21442357,1.029817,0.022541365,-0.31524834,-0.8072807,1.4745866,-1.6168019,1.0480225,-1.1667919,0.76297367,-0.2828798,1.9110713,-1.585044,-1.0287676,1.2428763,0.44187492,-0.5419095,-1.6188239,-0.80771255,-1.1365504,-0.8191295,1.2995162,1.4302555,0.64726543,0.040560532,1.0701414,0.0037488367,-0.45562142,-0.6552067,1.3667995,-0.3281941,0.07883081,-0.81664175,1.4050686,-0.39868858,-0.6901049,0.73071784,-1.110335,-1.4110731,1.0207258,0.9604217,0.38979918,-0.9426747,0.41083023,0.4791237,-0.5678648,-1.5868226,1.3650324,-0.0771945,0.9986052,-0.8087423,0.40356106,-0.11282738,-0.2657987,-1.2439649,-0.7727556,-1.4939715,-0.79504126,0.7634681,0.2964943,0.69991803,-1.7191349,0.6278705,0.0019368657,-1.1774065,-1.178274,-1.3775676,1.0685213,1.6577315,1.3174632,-0.6993796,1.1363966,0.006530397,1.1594957,0.031893507,0.32529086,0.90371144,-1.4895774
13,0.31058186,0.13611738,0.082433455,-0.5860923,0.4262509,1.4722685,-0.426434,-0.39857805,1.0050045,0.46799943,-0.15911876,0.5872295,-0.31952524,-1.1506753,-0.12381001,-0.5270043,-0.99943405,1.6060729,0.6457246,0.30696133,0.7182652,0.03205667,0.7874605,1.4055704,1.2021035,-1.0831215,-0.7878931,-1.4817106,1.6689205,-0.84476614,0.6510902,-1.3964176,-1.0864248,0.11288188,-1.1578039,-0.19919637,-0.03146884,-0.45861572,0.099972874,0.25617567,-0.28498206,0.60737556,0.6522078,0.64812887,0.41292644,-0.5180771,0.49849197,1.4617115,0.45739067,1.6148323,-0.19971715,0.7864185,-1.5403744,0.8158533,0.18233144,-1.593376,-0.73900104,0.14189826,0.9690886,-1.5693036,0.13560212,1.0576867,0.54032576,1.3688703,-1.3918988,-0.64542234,1.3433273,0.86647826,0.3380312,1.2572906,1.2772491,1.6658481,1.8032938,-1.1447415,-1.4117393,-1.4892486,-1.4609163,1.879489,-1.3598388,1.2944787,0.65032446,-0.18377672,-0.62450725,-0.59681755,-0.81323063,1.2915795,0.8011119,-1.7642095,-0.30719274,-0.80918545,-1.9472021,1.2086366,0.91497207,-0.7623832,0.8052016,-0.54658526,-0.7991225,1.558854,1.8139361,0.08974557,1.4678246,1.191401
14,0.6060371,1.1210749,0.017915923,-0.56084424,0.782409,-0.21192609,0.33455622,1.8894664,0.94965094,-0.6145119,-1.2351623,-1.1640054,0.13259959,-0.21282424,1.1492146,1.5899909,-1.1412848,1.3687991,1.573276,1.5168966,-1.8553948,-1.6852987,-1.5697374,-0.6761996,-1.4397981,-0.6473089,-0.45194373,1.4716389,-0.06459559,-0.70082814,0.091182254,0.45398477,-1.4450637,1.0199249,1.4537703,1.4425288,1.2875205,-0.2982941,-0.28412768,-1.4766148,-0.8053904,1.4877666,-0.62306726,1.372978,1.5452074,1.38793,-1.1392413,1.2679502,0.57316977,-1.1325281,-0.55561966,-1.1278529,-0.02760942,-1.5287371,-1.1901529,-0.93528295,0.6725559,0.28249162,1.3436911,-0.8804884,0.420038,-1.6662254,0.05050412,1.1174061,1.8037605,-1.5262731,-0.9090447,-0.8729398,-1.679623,-1.7140862,-0.12565051,-1.359998,-0.7113821,0.57318586,-0.6745465,-0.7722533,0.41381073,-0.27149755,0.844569,0.09866536,0.46640262,-0.6277912,-0.8341071,-1.3502469,1.6567038,0.93741184,1.5795652,-1.1741257,1.4725127,1.4609269,-1.0177085,-0.905986,0.14416629,-1.2768059,-0.38207114,-1.06125,1.3604329,0.0057040663,1.766969,0.52037376,-0.13409145,1.4626386
15,-1.4749075,-1.9745555,-1.2566293,0.40788785,0.6196367,-0.28490797,-1.621237,-0.016557883,-0.07256519,1.0310843,-0.6434245,-0.44646984,-0.92246526,0.6861487,1.8374298,-1.0820414,1.1351018,-0.9028229,-1.5424674,-1.2362965,1.4026997,1.2607952,-0.6079635,1.4635353,1.1605682,-0.16195242,-0.04670615,0.38740638,-1.1665035,-1.6068605,-0.7526001,-1.6443301,0.5846166,0.28575087,-0.40021393,1.2116245,-1.4989371,-0.8132766,-0.80322254,-1.1009381,-1.2407438,1.1633803,-1.2591054,0.6362964,-1.1048414,-1.6911488,0.29834932,1.3626857,1.326624,-0.6758391,-1.7357311,0.9886705,1.3173915,1.1731153,0.7709089,1.1588413,1.3768245,-0.15033159,0.22195625,0.05989897,0.64028585,0.6380729,0.06561607,0.9892852,0.12282504,1.1630884,-0.81101453,-1.0187224,1.6904236,0.9285573,-0.9220891,0.3883195,1.6522502,-1.3469661,-1.3690102,0.5049685,-0.7780029,1.1277859,0.35719037,0.6870837,-1.3931959,-1.5184203,0.35381928,-0.40513363,-1.4154444,-0.50942266,0.6050264,-1.1585575,1.3312838,1.5098122,1.4578468,0.6727453,-0.36535344,0.7120672,-0.8982844,-0.584343,0.20726395,0.36699507,1.4589102,-0.86439294,0.83151484,1.3718323
16,-0.9355972,-1.0139261,-1.7399929,-0.17518792,0.60335475,1.0857315,-1.1755774,1.3753285,-0.4061567,1.3289719,-1.4514626,-1.509755,1.8055079,0.42934296,-0.24387215,-1.1110867,0.52833515,-1.6034119,-0.6638211,-0.61677605,0.21276833,0.41801134,1.2812066,1.3955339,0.5402223,0.33280423,-0.2974959,1.5149497,-1.1801605,1.4205275,-0.5909408,0.1369595,0.6118857,-0.8336695,-0.93830687,0.23201713,0.91843694,0.869471,-1.3971844,1.7054164,-0.0035411417,1.408886,0.24731225,-1.336135,-0.82247,1.1574006,0.8311367,1.3205894,-0.4256096,0.0013883295,0.57744855,0.30653694,-0.819373,-0.34759116,-0.8682153,1.2886083,1.6810129,-1.5474364,0.77697074,-0.5730826,0.40530476,-0.87133384,0.5455571,-0.6964223,-0.61849356,1.449864,1.421949,0.3796611,-1.0696887,1.6417179,0.7739869,0.9426037,-0.9439512,1.2261987,-0.8541067,0.5506,0.8051412,1.0448419,-0.28803116,1.0110669,1.4210804,0.14672136,-1.5250353,-1.3647082,-1.3503377,-1.1709687,-1.3951641,1.0200565,-1.9000173,-0.9470424,1.1566076,1.5165744,0.33369774,1.5400429,-1.7173675,1.758292,-0.78759474,1.0970186,1.2130904,1.283306,-0.22235405,1.3365439
17,-1.4840044,-1.8827894,-0.86661404,1.5353549,0.4759992,1.561447,-1.7169507,0.87365437,0.2598737,-0.06368979,-0.63439953,-0.67091054,-0.8882753,-0.8731317,1.1455818,0.06687297,-1.4761553,1.0687852,0.10534715,0.7785459,-0.12146203,-0.47148153,1.7568706,-1.634536,1.43177,1.5486095,-0.32569802,-1.0034027,0.4269399,-1.0456456,1.1577644,-0.84736216,-0.7980183,1.580895,1.6319712,0.32899308,1.1839981,-0.4085004,1.6144589,-0.15425399,-0.58748966,-1.4881983,1.6599221,-0.08436925,1.0085325,0.436667,0.892659,-1.598341,1.5231445,1.4263699,0.21222115,1.5271182,-0.6352999,0.25607273,-0.29135692,0.5423306,-0.65907425,1.1683758,-1.5132402,-1.6096348,-1.628674,-1.2539457,-0.39327997,1.4571253,-1.2651681,0.5779999,0.019692564,-0.45703706,-1.1291312,-0.9541868,-1.6686355,0.81884074,0.59978306,-0.10050706,0.7207343,-1.3558205,1.5474085,1.427697,0.6868349,-0.30716524,-0.30038777,-0.20165886,1.4436607,1.1460897,-0.0031580834,0.10248505,1.3500284,1.6527302,0.36321774,0.8114679,-0.76913947,1.3242261,1.1457734,0.029379643,1.0432495,1.3936808,0.8911526,-1.2929798,0.22078124,1.4279925,0.8474219,-0.39889744
18,1.6099266,1.629103,1.5814965,-1.0160458,-0.48287547,1.4568645,1.0637027,1.5445317,-1.5740125,-0.4560789,-0.71803117,-0.7782522,0.90966976,0.8117836,-0.083234645,-0.41791627,0.29768524,0.190306,0.16399726,0.36284074,-0.556262,0.84660685,-0.73708975,0.47971156,1.522243,-1.6480931,0.87678736,-1.3565384,0.16633368,0.49828202,-0.83277017,1.3578736,0.39656344,-0.85063833,1.1677401,-1.2207899,0.03302755,-1.3769997,0.18592429,-0.8737884,0.53242123,0.66997385,0.15260981,0.5500464,1.2793653,0.99961245,0.5220373,-0.21470986,-0.16571833,1.240249,0.7724293,-1.045244,0.4238424,1.3119411,-1.2470353,1.2882746,1.1131699,0.0138578145,-1.627733,-1.2297897,1.4547219,-1.6316738,-0.47719717,0.21732143,-0.96242356,1.678601,-1.2364459,0.14222054,0.40479025,-0.91664404,-0.20821862,0.09388335,0.9944195,0.5536355,-0.10604461,0.6796882,-0.03279122,0.25663075,0.68513876,-0.9909809,1.0144485,0.19783795,1.6019531,-1.045458,-0.045299776,1.2402927,0.34585112,0.8263576,-0.48775807,0.5887388,1.4011905,-1.1640475,1.0426122,1.5161809,-1.8141118,-0.9508261,-1.4424555,0.98418736,-1.4224988,1.7743444,-0.45851654,1.2499589
19,0.047291912,0.31204757,-1.1023011,-0.30661413,1.2339796,0.25543693,-0.17800714,0.059758924,0.28745422,-0.24516894,-0.86613256,-1.4104738,-1.2498062,-1.429779,0.26911116,1.2877719,-0.5001769,-1.4649801,-0.26852256,0.31765315,-0.44821984,0.98488784,1.6063578,1.2012303,0.6827808,-0.03907562,0.7297042,-1.6765498,1.6820683,-1.0659186,1.5238954,1.0011983,1.0373628,-0.7182928,-0.7585465,-0.05525032,1.1336066,-0.040590942,1.4004215,-0.47681445,0.43745306,1.5177859,0.5388167,-1.4655766,0.07594035,-0.5968554,0.20843981,-0.7901612,-1.1079043,0.5026102,0.6923639,1.2075411,-1.187877,0.9325529,1.3818727,0.6058719,-0.9855398,-0.8444814,-0.27341837,0.18816689,-0.11727031,-0.1274981,1.2389996,1.142751,1.215605,1.3377941,0.16633844,1.506217,0.36289188,0.43022507,-0.71639395,0.71454674,-1.5017656,-1.162263,-1.2153953,0.63677824,-0.9380634,-0.4147809,-1.5428463,-0.8091972,1.6380062,-0.11234988,-1.3118728,-0.017970892,1.6799449,1.140376,-0.42153868,-0.80966127,0.8256398,-0.9507681,-1.1247305,-1.5664867,1.2419322,-0.34156007,0.01882015,0.9756529,0.85089064,-0.15993968,-1.0506502,1.1723882,-1.6870148,1.391282
