,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.579533,-1.1463059,-0.7112999,-0.53175443,-0.63965565,0.18817751,0.4657703,1.1598622,-0.43418095,1.5091766,-0.4199379,-0.3278941,-0.32891423,1.0035778,0.75553554,-0.25526068,-0.5520124,-1.3736035,-0.9146052,-1.3182719,-0.59029865,-0.95671713,0.49743885,0.8305829,-0.21625996,-0.009269615,-0.48838016,1.6229,1.7820565,0.5092369,1.1534306,-0.35601923,0.32159263,-0.5406402,1.4957973,0.4456073,1.31022,0.40476003,-1.4182657,-0.62225825,0.32142696,1.4758792,0.5042979,-0.61941916,0.6393734,0.48889095,1.7012376,0.3057366,-1.7406869,1.7833455,-1.2437408,-0.5439837,1.6612232,0.4993668,0.6383387,-0.2062999,-0.27232328,-0.74854434,0.8970625,-0.35906678,-1.3987876,-1.1336323,-1.1601838,1.3078448,-0.8434899,-0.88281876,0.63226765,-0.6076666,1.1258606,0.64347994,0.3736752,-0.11105058,-0.45194966,-0.19615713,0.6915815,-1.5659223,-0.9767375,0.7813001,0.75984496,0.29900318,-0.8200248,-0.9149378,0.07643087,-0.8390972,0.85835916,0.9173851,0.79601765,0.47040892,1.3813418,0.18446372,-0.69774175,-0.9538851,-1.2481244,0.49513674,0.90194595,0.22985408,-1.2226673,0.9018382,0.7597703,-0.3819173,0.23189257,-1.4628965
11,0.33370706,0.71531415,0.40657383,-1.6806357,-0.5310112,1.0207133,0.37698114,-0.47328305,1.3743,0.44155616,1.5366743,-0.090865605,0.5252057,0.5732859,-1.586318,-1.2177408,-1.3249611,-0.93998504,1.5959246,0.7064382,0.7732534,1.4891883,-1.0622573,0.8544374,-0.101220384,-0.36331913,0.9768394,1.0527114,0.31635532,0.66022116,1.1705028,-0.40535027,1.2067099,-0.14975291,1.377807,0.8205255,0.33878034,1.700081,0.041539107,-0.9303447,0.09924226,-0.39479336,1.5559326,-1.2374243,0.5169389,0.23371035,-1.3064567,0.6137821,0.22175221,-0.14663717,1.5691988,-1.4423366,0.4679823,-0.8668415,0.011691478,-0.4326004,0.6691891,1.2350146,-1.3850576,0.04965826,0.66835153,-0.82493144,-0.5266396,1.469378,-1.4146669,0.35247964,0.79663885,0.6028287,-1.4373298,1.6024997,-1.5398645,-1.6855137,0.17879158,-1.4809717,-0.63052136,1.0336057,0.22272901,0.3650568,1.469668,-1.3669701,1.7583667,0.5619591,0.60709935,-1.6713911,1.2994066,-0.394941,-0.34799466,0.49485242,-0.34486538,1.6001205,1.3978378,-0.47090948,-0.8181328,-0.24110626,1.7216578,-0.86693037,0.007247923,-0.8977337,-0.09527873,1.570747,-0.2816152,-1.6795012
12,0.31355926,0.6937409,0.4715219,1.0967,-0.53805137,-1.3944007,-0.5141883,0.96271896,-0.13056992,-1.643349,0.7125636,-0.8947912,0.15139844,-0.19292219,-1.0928633,-0.34891516,-0.8181832,0.19851531,-1.2706739,1.8130385,1.1521274,0.8448948,-0.82975405,1.5333092,1.3830241,-1.2590798,-0.826189,-1.3173392,-0.79545957,1.0202403,1.6056674,0.1873676,-0.27173066,0.813059,1.1995192,0.11576621,-0.095359795,-0.35922706,-0.20095307,-0.1950497,-1.2988123,1.5411973,0.045487363,0.5534393,-0.07435049,1.0050929,-0.95348656,1.132093,1.522163,-1.2106844,-0.22736424,-1.6849914,0.98575354,-0.036292598,-1.5596728,1.4110284,1.4533879,-0.8259568,0.8269869,-1.394282,0.39671084,-0.73354113,-1.5534995,-0.73652947,0.13308795,-1.5659506,1.4341347,-0.2173303,0.11090614,1.6317594,1.5216147,0.74759364,0.7797797,1.1971895,0.44359803,0.37637186,1.3527164,-1.2224684,1.6874405,-0.8426014,-0.9191589,0.49873275,0.15717882,0.11046124,1.299983,-1.7601435,-1.2237537,-1.0226314,0.19564058,-0.516366,0.5078069,-0.3067248,-1.5024529,1.0964367,-0.041873123,-0.5527233,-0.7215479,1.4993813,0.38116726,-1.285048,-0.29948333,1.6144196
13,-0.17140447,0.5660686,-0.81045014,-1.3115234,-1.5239022,-1.5093446,-1.5885257,-0.15176757,1.3475498,1.5419725,1.4524666,-0.47529992,0.64069825,-1.4840829,0.8692183,-0.754795,0.5598661,-0.66144997,-0.112644315,-0.010540167,0.38533697,-0.49796203,-1.0439509,0.21168664,0.71394247,-0.34783977,1.7561873,-0.21080808,-0.44650787,-0.3608027,1.5337273,-0.6367901,0.44158947,0.039291423,1.6098148,-1.4748427,1.610202,-0.55326253,1.0466816,-0.9738661,0.72940046,-0.5387292,-1.0671579,-1.2406182,-1.0591116,1.4591461,-0.12324442,-0.70332897,1.0226824,0.20901053,0.5902352,-0.8254351,-1.0933598,-1.4016879,-0.5221858,-0.29149896,0.5216664,-0.46097842,-0.36763835,-0.9488693,-0.48341748,0.12070155,-1.1835312,0.819213,1.5085901,0.29002815,-0.60597175,1.6331364,-1.2370838,-1.10632,0.979908,1.0691323,-0.46205232,-1.4121715,0.4576725,-0.5575112,1.2914952,-1.4407318,0.16768189,-1.1414804,1.6106352,1.7385169,0.25777078,0.60526115,1.3286335,1.392478,-1.3459269,-0.5483015,1.0277952,-0.8318026,-0.22674197,1.7082204,0.029595017,0.34745154,-1.0444294,-1.4332464,1.3932422,1.1445014,-1.2631141,1.5000622,1.4610252,-0.6153869
14,-0.009509428,0.012074009,1.3981365,-1.261972,-0.88527787,1.2637234,0.036971476,-0.34524348,-0.702357,-0.96608615,-1.1464082,-0.22724196,-0.0229069,-1.3936152,0.74297345,-1.3860066,-1.2667778,1.4110721,-0.5002993,-1.1339678,-0.3803518,-1.0215195,-1.2711444,1.6338196,-1.5468724,0.88626456,-0.10226318,-0.9716114,1.3641129,0.09390607,-1.4687748,-0.33184436,0.4130894,-0.33868062,-0.7356465,-0.5087739,-0.74640024,-0.10514804,1.7075878,1.3950064,0.13844594,1.381932,-1.160656,0.3474398,1.1886364,-0.80208373,0.24093679,-0.0026892112,-1.4001645,1.7316797,-0.46192592,0.1930735,-1.7043008,-0.0478978,-0.17022441,1.3123949,-1.3705479,1.2051698,-1.004785,1.3492694,0.7678536,0.30582473,-0.4545318,-0.21955957,0.61719984,-0.37872246,-1.481356,0.7465008,0.8017196,-0.7760293,-0.888198,1.3864971,-0.5447925,-1.4894632,1.23847,-0.93608516,-0.3870688,0.31037918,-0.0468481,-0.9593916,-0.9056202,0.07524392,-1.3146788,1.300191,-0.73776025,-1.2570307,-1.1136234,-1.0169944,1.4495664,-0.26272124,0.86478657,1.1442245,-1.2800523,0.49442497,1.1042019,-1.13759,1.4878207,0.30766532,0.020692099,1.7098308,-1.0589578,1.4124892
15,-0.19550803,-0.37007716,-0.8142579,0.2841589,-1.4954412,-0.515691,-0.8950383,0.9220707,1.6302003,-1.1927637,-1.5611472,0.5275775,1.6791786,1.7047305,1.1818956,0.79100966,0.28549543,-1.6040827,1.4113986,0.3595838,-0.11072859,-1.5233537,-1.0874897,-0.5359821,1.3476931,0.5253381,0.81608224,-0.4316741,0.8451085,-0.97922975,-0.6985362,0.20682073,-1.1615245,1.3086848,-0.90877724,0.025033513,1.4468695,-0.4934754,0.25989386,0.62585044,-0.21462637,-0.795401,0.04960474,0.94192487,-0.22823134,0.68238777,-0.8488621,-0.44515973,1.4642707,-1.4311675,1.4349132,-1.6442549,1.114105,-0.5595855,0.70184803,-0.90139973,-1.0089952,-1.4688097,-1.6228117,-0.32491267,-1.6774348,-0.84860015,1.2497258,0.62836266,-0.29568815,-1.6110827,-1.5382009,1.7048974,-0.13935505,0.31401384,0.880991,0.3728777,0.8702633,0.2246245,-0.037828054,-0.16770324,1.4219923,1.7791505,-0.35283008,-1.0041908,1.5380265,-0.69537795,0.7133099,-0.931954,0.37593052,-0.66639584,-1.6133479,-1.6143085,-0.6783482,-0.14190094,-0.17542474,-0.22832516,0.12771031,-1.202764,0.4888651,0.80240995,-0.17821668,0.055328377,-1.2904489,-1.5068997,-0.83067936,-0.26915905
16,0.100110225,-0.13514633,-1.3125498,-0.4537646,-0.09325098,0.09352311,0.7256915,0.049082134,-1.1248252,-0.6538878,-0.22125392,0.10324009,-0.30304703,-0.30618703,1.3483797,0.5815975,1.5161828,-1.0633154,0.5105772,0.047793888,-0.6338999,-1.4176356,1.3133448,-1.6812578,0.897305,-0.39550832,1.3684359,-1.669666,-1.712977,-0.32414034,0.39123732,0.60729235,-0.74924856,0.43366554,-0.37257877,-1.0436666,-1.3588498,-0.9280241,1.3482287,-0.718741,0.1870124,-1.2085532,1.6070967,1.2777964,-1.0777311,-0.95899713,1.3769044,-0.7748449,-1.4234645,0.42368636,-1.2344754,-1.570221,0.4795384,1.5733564,-1.0302854,1.2354236,0.48367158,1.1420339,-0.54012346,-0.41329715,0.11350596,-1.0616139,-0.6320541,-1.3563956,1.247059,-0.041878726,-1.1994184,1.4306995,-0.91048837,-1.6238796,0.04110461,0.51072663,0.14257705,0.59702927,-0.2910555,1.1737673,0.41940764,-0.9577644,1.3757751,-1.4585357,-0.46024305,0.45849612,1.5837058,-0.53449,-0.94092864,0.544727,1.146004,-0.63653916,0.054027945,0.7943762,0.2394897,1.3581476,-0.9389202,1.2688854,-1.5684202,-0.77309847,1.2611009,0.2959072,1.389937,0.46650568,1.1015484,-0.93255955
17,-0.9087068,-1.5758238,0.024435334,-0.014424718,-0.7209978,-0.1670697,0.46199676,1.457881,0.10111191,-1.3714814,-0.4113518,-0.7488198,-0.88468546,-0.1387357,-0.68423355,0.9850616,-0.19802587,1.3726715,-0.74856645,1.7575866,-1.3181658,0.49641502,-1.2554232,-0.9404959,0.82201576,0.2243613,-0.39563268,-1.5722497,1.334447,0.55072635,-1.491793,-0.39938453,0.021332715,-1.7278634,-1.4622532,0.5698871,1.3002732,-0.5899662,-1.5701592,-0.06137469,0.9404593,0.9861577,0.98650366,0.8571282,0.84854895,-1.4496545,0.649967,1.4998764,-0.06055104,-0.72532177,1.2863328,0.8922727,0.19018424,-1.8629268,-0.24999717,-0.31260422,0.83560103,1.4520764,0.009350562,-0.06780336,0.17081943,0.22718698,0.55219066,-1.0386324,-0.28064868,1.1590103,0.3173054,-0.25137278,-1.1254349,-1.1241603,-1.3748007,1.4135296,0.19534127,0.77918965,0.645376,0.35916796,-1.4173696,-0.117481194,-0.5998939,-1.7272416,0.054070648,1.5716885,1.549087,-1.3153298,1.0081651,-1.6946902,-1.255294,-1.1929433,-0.74225724,-1.7409221,-0.94150734,-1.5372909,0.8023972,1.3452022,0.06433947,-1.7279397,-0.8848896,-1.2594799,1.5684079,0.027347907,-1.0966932,0.18276969
18,1.4433364,1.8671086,-0.8110595,0.49667135,-0.123799786,0.3625124,0.97932094,-0.05162874,-1.174175,-0.14271466,0.25052032,-1.1046412,1.2121366,0.71001333,-1.3399105,0.9398602,0.90350145,0.37128958,-0.017780595,0.11189212,-1.4193382,-1.4409432,1.0301719,-0.3023531,0.049874272,0.5286293,1.4698473,0.6036116,-0.2225491,0.11331943,-0.8528838,1.36399,0.38469377,-1.6394165,0.8194649,1.7599043,1.4197541,0.6084139,0.45334852,1.6299505,1.0194153,-0.44614327,1.2134628,1.4352067,-0.115505345,-0.41220725,0.15629853,-1.2615763,1.0704879,-0.93662006,0.8356252,-0.56502366,-0.8168785,1.0892628,1.6431037,-0.5018546,1.4636511,-1.1345179,-0.30674917,-0.3750083,0.26744375,-0.58849895,-0.80535394,0.44733316,-0.11443138,0.7388762,0.23855472,-0.25432995,0.076643996,1.1355983,0.8332023,-0.6074457,-0.0726609,-1.6356696,1.2962666,1.6606618,0.92467576,1.4374809,-1.0776899,-0.47741866,-1.2513697,-1.5283006,-0.45322073,0.0932385,1.068028,1.2760862,-0.8995902,1.2982371,1.4244219,0.40623584,0.96191186,1.6122403,0.18741806,-1.2405777,-1.1702226,0.17348891,0.6409049,-0.208816,-0.67989963,0.9618552,0.79650766,1.1931361
19,0.8569662,0.38198927,0.5453622,0.6802935,-0.039686695,-0.4158498,0.34990892,0.31470135,-0.9727013,-0.47333118,-1.4607693,0.5521118,-1.2895607,0.05664928,1.5940909,1.3838762,0.8446702,1.1616735,0.59970355,1.7132878,-1.1366615,0.5392113,-0.32420033,-0.44850722,1.3441008,1.152794,-0.6571004,0.18930271,0.6650256,0.26422045,-0.3960778,-1.4284778,0.77799773,0.7728103,-0.45892575,-1.4078499,-1.5898824,0.75338525,0.766844,1.2831107,-0.41713226,0.37335625,0.54233724,0.7429098,1.6884093,-0.4374065,0.43556297,1.1950576,1.2326417,-0.98358715,-0.90609574,-0.532698,-0.84669775,-1.085701,1.40226,0.36881706,0.98661035,0.08168116,-1.4776344,-0.06779296,-1.0803328,-0.88091326,0.9870874,-0.27531126,0.35710636,-0.82702255,-1.6906737,-0.8535606,-1.3087466,1.509109,1.475493,-0.016992545,1.2352278,-0.7264697,1.1696277,-0.8688118,0.18339756,-0.5412141,-0.66545844,0.41773,-0.810407,0.7424665,1.6355709,1.2765166,-1.1838005,-1.7229455,0.07325303,1.3381478,0.73779124,1.312127,0.5312185,-0.40974966,-0.42592517,0.8206232,0.9245414,0.99798065,-1.0073277,-0.50324893,-1.6239624,-0.9159006,-0.19124413,0.97298867
