,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
171,1.267854,1.4529883,0.8677784,0.76277983,1.0639963,-0.36001962,1.3383934,0.30963132,-0.6555297,-0.5768889,0.8947625,-0.16658697,0.5280814,-0.31177524,1.1361798,1.3214778,-0.37883008,0.96107167,-0.28872338,-0.9584059,-0.7178741,-0.46596304,-1.0128323,-0.39987755,-0.35766813,1.2764815,0.23865105,-0.63371474,-1.0776616,-0.27636716,-1.0960364,-1.4763418,0.7206344,-1.4135251,0.12799865,-1.2811744,1.2711217,-0.8201736,1.2921803,0.49892578,-0.2655564,-1.6700444,0.84332067,0.5881075,-1.0755032,-1.1927233,-1.147216,1.5154911,0.75862354,1.5910705,-0.22987337,0.1769289,-1.4487693,-0.011781594,-0.54342896,0.56389236,1.3505116,1.2673033,1.2444887,0.40242815,1.3133954,0.35448873,-0.35337216,1.4015548,0.7432757,-1.0475887,-0.97581375,-1.2036091,1.118602,-0.7876718,0.5837544,0.06157249,-0.20212917,0.8185277,0.5734039,0.15591635,1.4071925,1.5881721,-0.18779585,1.4092084,-1.7361689,0.68097186,-1.4039406,-0.45997083,-0.806224,-0.86336684,0.7998594,-1.5820619,1.4142056,-0.17708088,-0.42041767,-1.6485801,1.7543471,-1.3566554,-1.0308923,0.22756732,1.146486,-0.11275221,-1.502764,0.04894873,0.5861724,1.0882654,0.89876086,-0.59513664,-1.2288553,1.4108807,1.0687202,0.2976566,-0.13566725,-0.82999957,1.2402339,0.9490671,-0.41045538,-1.5298183,-0.01821409,0.96611595,-1.2154522,1.6451731,-1.1921791,1.3768288,-1.6492178,1.0818964,-0.6767224,0.5895589,-0.7567093,1.4244072,0.99952686,1.4844062,-1.3139411,-0.52836245,0.7015711,0.31915516,1.5979238,-0.41508034,-0.71049577,-1.1844922,-0.4977059,0.63563144,0.38899174,-1.1707048,-1.6929255,0.6367135,0.41232544,-0.321099,1.189287,-1.184044,-0.6672192,-0.68630934,1.3830388,1.1073176,1.0167195,-1.7131594,1.5144455,0.9971094,-1.0465063,-1.53833,-0.64731514,0.07854615,-0.25639224,0.65529406,-1.2529773,-0.8228881,-0.24168853,-0.52796763,0.45959726,-1.4167382,-0.34042612,1.0811216,1.6792239,1.4221874,0.45824018,-0.37576675,1.3596022,-1.6165363,-0.1549174,0.9290933,0.93096834,-0.1558224,-0.84351635,0.22810178,-0.5134168,0.010096137,-0.72282755,-0.859009,0.5087049,1.2578865,0.80294347,0.99656385,1.6317843,-0.12922673,-0.13159391,0.23130149,-0.27958366,-0.77108127,0.11890882,1.7191654,0.56528026,-1.2156181,-0.5942957,-1.609254,1.5460354,1.0472769
172,1.4575512,1.326007,-1.13473,-1.5827992,0.2925505,1.699874,1.3410642,-1.4543917,-1.3330644,0.035911556,1.3939667,1.3938779,-0.6245283,-0.64827937,-1.7532669,-0.1307463,0.39438817,0.8793679,1.0837115,-1.4698694,-0.099822916,0.6949243,-0.80060244,-0.07784152,1.4516044,1.5838631,-0.17831898,-0.88324535,0.3418652,-0.8642726,1.0657874,1.3415767,-1.5407816,1.2140149,-0.40078136,-0.94458807,0.66479725,-1.5826843,0.33853656,-1.1397787,-1.2718638,-1.6774323,1.5491874,-1.2539607,1.3574376,0.607314,-0.36995637,-1.1827428,-0.23839061,-0.13736965,-1.5345951,1.4063954,-0.7105472,-0.3375789,0.58174264,0.36687866,1.4870584,0.8514731,1.1887538,-1.5036668,-0.43180025,-0.6086816,0.96014494,1.5774096,-1.2609533,-0.9531275,-0.38066262,1.4810636,0.8782415,-1.6871134,1.0592657,-0.9991062,-1.2900052,-0.6462555,1.5476247,-0.62840164,1.3242179,-1.6561109,1.3929998,0.3982944,-0.024057735,-0.12181773,0.7557025,-1.1877631,1.3469379,-1.0492848,-0.35990697,-0.38071465,0.12456957,0.9476383,-0.13672028,0.9532378,1.2311778,0.7529729,1.3334435,0.5338616,0.076464,-0.10185734,0.14939836,0.38695496,-1.0194876,-0.44412723,0.7913172,-1.3036178,-0.7537809,1.0213552,-0.25318366,0.33538762,-0.5001128,0.8414054,-1.0045298,1.4405903,-0.24166971,-1.4415183,-0.56642437,-1.1322317,-1.3024853,-1.4684216,1.0147766,-0.31186086,1.1251234,1.344052,-0.7388506,1.4597094,1.5190166,0.18928565,-0.8502367,-0.5132113,-0.40786144,1.5437827,-1.6783906,-1.6232013,-1.3714298,-1.512226,-1.1782774,-0.7745882,0.098002546,-0.79172134,-0.0508336,0.9741899,-0.02061689,-0.31397393,-0.04237679,-0.20529674,0.073707454,-1.5498044,0.18704507,0.4763835,-0.33802736,1.3321875,-1.1235358,1.6894339,-0.23132835,1.1310629,-0.61628884,1.1281612,0.8412446,-0.25191778,1.6626177,-1.6115742,-0.29805225,-1.6209315,-0.9099848,-0.543587,1.0912855,1.21608,-0.6587572,-0.0029960605,0.5124274,-0.50086623,-0.91614395,-0.095643185,0.6540355,-0.83170575,-0.49493477,0.94000196,-1.1566802,-1.2907677,-0.48532516,-1.4092222,-0.92788196,0.30312216,-1.6748338,1.0392631,1.5624664,0.964083,-1.6676903,0.46974725,-1.3197539,1.3005576,0.5858595,-0.44801775,0.21285759,-0.18104625,-0.8097146,1.4789937,-0.01846727,0.6851355,-1.2696625,-0.3924374,0.075531356,-0.28674394
173,1.1511042,1.4820337,-0.5849486,-0.098377064,-0.19463444,1.4365926,1.64887,0.3328489,0.49865407,0.17149487,1.4771014,-0.30392945,-0.6625383,-1.5105156,-1.469644,-0.44256184,-0.7018416,-1.6555419,-1.4472461,-1.4304326,0.9344473,1.5658714,1.5337156,-0.5651803,-1.0578383,-1.4473535,0.15227814,-0.9626543,-1.3053582,0.76134163,-1.2510685,0.92183155,-1.6373904,1.62318,0.56139576,0.49307364,-0.36498192,-0.14653604,0.79584557,-1.0305939,-1.5646389,1.3514906,0.71844035,-0.97600055,-1.140127,0.23498486,0.48148507,-1.7323065,-1.1503077,1.0701405,1.117392,-1.0366584,0.39332718,1.0591793,-1.2898692,-0.018281491,-1.4648474,1.5105393,-1.0987201,-1.0625993,0.9520333,1.520937,-1.6060724,-1.4006958,1.5273687,0.31956688,-1.6210377,0.8439022,1.3352579,0.4789034,0.16138022,-0.6257513,-1.4246417,1.6270459,-1.1172748,-0.26332408,-1.3315274,-1.5196782,1.1625984,-1.223933,-1.2239143,0.101861924,0.69870263,0.39005932,1.307651,1.2394283,-0.2299608,-1.2823411,0.16171166,-1.6028634,0.28403866,1.230328,-1.0501732,0.79452103,1.6493607,-1.3645235,-1.1806222,-0.26132116,-0.28494436,-0.2333129,0.07347559,-0.65836215,0.87704664,-0.4760249,1.3855922,-0.98272043,-1.3098165,0.48776668,1.1488597,1.6286284,-1.7172093,-1.4307728,-0.30515614,-1.5198052,0.29105482,1.281989,-0.0705486,-1.1924388,-0.17335813,1.5733625,1.3709191,-1.156812,1.3678821,1.5111355,-0.9727594,-0.37411886,-1.5032485,-0.2793857,0.020311741,1.1231494,0.5808646,-0.13988864,1.0863981,0.25708368,-1.0369864,0.43998027,1.2144383,0.5273112,-0.91392004,0.07023891,-1.7034621,0.9641556,0.3167819,1.1458892,-0.7901613,-1.3564779,-0.93198663,-1.2539543,-0.9527296,1.0311873,-1.5167677,-0.4772037,1.6528983,-1.1651765,0.85738534,1.5846978,-0.5369742,0.35870752,-1.624461,1.7412891,-1.0452831,-0.20471703,-0.37643763,-1.5888971,1.2980736,0.5505678,0.4160008,-1.5488181,-1.1498486,-0.8439749,-0.62922454,0.62097853,1.5109336,-0.36648378,1.2358977,1.6017021,1.6044106,0.7485581,0.93035567,1.7668747,0.6960602,1.3170315,-0.5305032,-0.15976562,-0.8014608,1.6026537,0.041247692,-0.86472,-0.6110018,0.048975557,-0.0099100815,0.94164866,-0.16743101,0.5810583,-0.7640472,1.3013897,0.101759516,-0.39080268,-1.6853933,-0.86149246,-0.11004215,0.92777836
174,-0.36025944,-0.41682875,1.5308706,-1.0323282,-0.8637911,0.21225387,-1.4523054,-0.59851694,1.2438443,0.5849068,0.33422586,0.97865385,-1.5027102,0.6380637,-1.2913128,0.29917374,1.6700537,-1.6881933,-1.388218,1.0833275,1.1106776,-0.54970706,-0.13456583,0.511513,1.3509121,0.8589346,-0.93211377,-0.89300305,-0.7673266,-0.5981923,0.45708936,-0.86622494,-1.1571013,0.6835676,-0.8667947,-0.31138867,1.641241,-1.6943588,-0.073557176,1.3920717,-1.194372,0.5013047,-1.2270527,-0.03396888,1.3781475,1.4727571,0.24981664,1.2943869,-0.5855703,1.0288482,-0.59733105,-1.434256,0.88027966,-1.2373743,-1.5402197,0.11629884,1.5364614,-1.1623244,1.7532895,-0.07923935,0.5658801,-1.2115394,-1.5905033,-0.8669058,-1.0141598,1.4330174,-1.5590574,1.0923177,-0.7255825,-0.15542075,-0.11669199,0.6296655,-0.776627,0.5609946,1.4384242,-1.7152574,-1.2400186,-1.4442041,0.160421,0.50172395,-1.7054398,-0.71716034,0.11561252,0.55604696,-1.7482402,0.95041853,1.5093927,0.4481899,1.5361545,-1.2828484,-0.6409292,-1.6042747,-0.7674742,1.5091788,-0.6670157,1.4728537,0.85914016,0.7452947,-1.012069,0.44622067,-0.9043959,-1.6921707,0.9223755,-0.40209728,1.2646507,1.6396451,1.6904943,-0.079209186,1.60128,1.1849531,1.0451852,1.1574913,1.2511424,-0.8113683,-1.1490107,-1.2793741,-0.66103446,-1.6234365,1.2045026,-1.7326736,-0.855965,0.5642228,-1.1612749,1.0432372,0.32401973,0.62047994,-1.0627809,0.09463726,1.246366,-1.3626313,-0.3858724,1.321839,-0.46197054,-0.9752781,1.0371145,1.0440892,-1.1722583,-1.2090192,0.36258474,1.3977686,1.0389783,-1.5258685,1.4084861,0.1671038,-0.2675442,1.6494429,0.44942036,0.8701553,1.1136339,1.1628841,0.14645678,-1.1113924,-0.13145928,-1.4175402,1.1389737,0.13990432,-0.33107182,-1.1079359,1.3914708,-1.3129953,-1.1513364,-1.6507264,1.0193479,0.8390407,1.5994954,0.105375536,-0.7630538,-0.68862814,0.53211224,0.65098476,-0.9433119,0.6135815,0.6132751,1.380206,-1.5024557,-1.1869165,1.3912905,0.42717004,-0.57778525,-1.4856578,-1.5299411,1.0466173,-1.3230047,0.066753075,0.63925886,-0.8259701,0.448321,0.7155072,-1.1456513,-1.0871145,-1.2839017,1.227938,-1.2685667,1.2607284,1.6994649,-0.022046538,0.5659639,0.880365,-1.2663004,1.3350204,-0.40557924,1.3751687
175,-0.6086725,-1.0993401,1.1390638,1.4933474,-0.70955664,-1.3939536,-0.084626324,0.38288373,0.29221204,1.7299008,-1.7611256,0.11830907,-0.89143115,-1.6646287,-0.29209208,0.17683615,-1.6121618,1.6852937,-0.45227566,1.4563702,0.9552902,-0.08566815,-0.14734964,-0.3359345,-1.6510596,-1.3375626,1.6430492,-1.0316099,-0.56048834,0.03816712,0.17867666,1.6413158,1.5155118,1.5222514,1.1712395,0.507609,1.5338938,0.49783653,1.6221559,-1.0395193,-1.3952188,-1.7849691,-0.04660096,1.2357237,-1.7082198,-1.730906,-0.2126572,1.1094997,-0.5260324,-0.15465735,0.6450519,-0.8710708,0.27749455,-0.46740395,-1.1408473,-0.4459655,0.9421628,0.00052402855,-1.643181,-0.5243183,0.41577724,-1.4034368,0.09658677,0.11950396,0.8325731,0.8830548,1.667255,-0.1651284,1.5195417,-1.4724394,1.3010545,-0.78170717,1.4487123,1.3872294,-0.42158777,1.7676448,-0.37581658,-1.0045236,0.09349598,-1.247435,0.30888426,0.6080366,-0.28878197,-0.09350127,-1.3068643,-1.5335294,0.28100377,1.5243423,-1.041704,1.3439018,-0.7064503,-0.007413236,-0.54661304,0.7704041,-0.8827415,0.54234725,-0.36370608,0.9921947,1.042638,-0.2509852,1.5507131,0.7523321,1.3812624,1.5622629,-1.5098387,-0.4497159,-0.82420087,1.4460552,-0.84821326,1.3516016,-0.34996936,1.1587473,-1.4759816,0.88375163,-0.4561194,0.47588953,0.7842694,1.4634002,0.6095984,0.025410537,1.2834226,0.95833504,1.4868146,0.57244307,-0.49373087,-1.0956422,0.85344404,1.3022364,-0.47195408,-1.2591249,-1.6987398,0.36787966,0.24002212,-0.42686877,0.7259502,1.029041,1.4102087,-0.4792552,-1.003348,-0.65135366,-0.044864617,-0.9161032,1.4968495,0.012548314,1.0274693,0.8243531,-0.359801,0.120211385,0.7293624,1.4987838,0.29206073,-1.3877187,0.21547092,-1.2360698,-1.5609665,0.110067055,1.0030974,0.121344976,1.005085,-1.3922392,-1.038667,1.3712738,0.1970073,-1.5157611,-0.11103334,-0.2298496,1.629718,-1.2461246,0.63585925,1.6746972,-0.3825431,-0.49306118,-1.5685804,0.09461386,-1.1833719,-1.2875961,1.6475526,0.43623337,-0.030428687,-1.5052109,1.3932937,-0.009121303,-0.8668992,0.39079368,1.5958637,0.27601185,-0.0872361,0.78017366,1.5050899,-0.9071695,-1.2705501,1.3583397,0.29204467,-0.5501442,0.008976477,0.25881362,-1.1760408,1.190752,-0.82150114,0.96962136,1.7002413,0.8757559
176,0.9714525,1.0626115,0.06259142,-1.4644083,1.348482,1.4955918,-0.38169926,-1.1722325,-0.6813935,-0.10546864,-0.9358454,0.89572364,0.17997889,0.3999839,-0.44414696,1.1678364,-1.5331671,-1.6579676,0.19974372,-0.8496869,0.12275322,-1.6104169,1.5505927,-1.68633,-0.4903086,-0.5331126,-1.127744,1.1701074,-1.1744792,0.872059,0.9369344,-1.3495173,-1.576898,-0.39692855,0.014514277,-1.1013258,-1.5949559,-0.36902094,-0.18742454,-0.61925226,-0.78998744,0.3434411,-0.2380119,-0.4314375,1.551842,-1.6851718,-1.0358521,-0.28874534,1.3342191,1.2099578,-0.7243362,-0.69640785,-0.99483055,0.6294273,0.15989213,-0.3580805,0.9371273,0.26625353,-0.96946394,0.61297065,-0.40758738,0.4782231,-1.3662896,0.31810415,0.39518607,-0.5265615,-1.0123569,-0.69987077,-0.35436556,-0.2979358,-0.58129966,-1.371049,0.817241,-0.6214179,0.77969986,-0.121211894,0.34932363,0.3014742,-0.47340056,-0.22096823,-1.6701533,0.48266464,0.4954726,0.9328365,1.4558334,-1.400592,1.0887403,-1.5810479,1.0763032,-1.7684861,1.1670667,-0.39041397,1.7420181,-0.48103732,0.2679227,0.27152753,-0.63944334,1.6206859,-0.8972497,1.5413721,-1.567286,-0.060822923,0.5425018,-1.3256758,1.6174599,0.63092256,-0.6255136,-1.042151,-0.6683429,-1.5375642,-0.78985584,1.3040658,-1.1957523,0.16325967,0.90227616,1.2359569,0.43391058,-0.6714011,0.5394688,-0.013483179,0.7200976,1.5742035,1.1026152,0.28595218,-0.12868907,1.2362345,-0.28884158,1.410081,-0.36291268,1.2114137,1.0216309,1.0168039,-0.0991733,-0.3025064,-0.33460587,1.0326823,-0.07441576,-1.2740184,0.06208638,-0.86402416,-0.46815774,-0.40367907,0.86773336,-1.6175523,0.6340638,-0.3685253,-1.3849087,-1.5194854,-1.0566834,1.107098,0.76388437,0.4589656,1.1923324,-1.0095996,-0.2639207,-1.0733312,1.6390676,-0.691457,1.1874228,-0.058156773,0.45549834,-0.20751932,0.77002037,-1.1440846,-0.41018555,0.9001638,0.5601224,-1.2328676,-0.9686099,1.1302954,0.2716053,-0.5976702,-0.2579248,0.8761164,-0.7689469,-1.5527693,0.11218335,-1.2662389,-1.5851612,0.6640974,-1.200343,-0.95494914,1.1621413,-0.3093334,-0.21614328,-1.6879991,-1.244693,-0.6381534,1.643338,-0.62459946,0.58039045,0.19429612,0.8684681,-0.11956802,-1.6719723,-1.0996648,0.84273124,0.7347725,-0.363219,-0.2969623,-1.261772,1.2742112
177,-0.54347646,-0.7011702,0.02008244,1.1430517,0.6129001,0.522146,-0.7294239,1.1828521,-0.29527584,1.7016934,-1.0725931,-1.0149611,-0.78662765,-0.43638888,1.0916798,-0.8203364,-0.21929736,-1.3784063,0.6394441,-1.0907812,0.44817418,0.06418229,-1.4999361,0.028809514,0.8056277,1.3084002,1.4553838,1.3685642,0.090812735,1.5590968,-0.61938125,-0.23876,-0.39517573,-0.4544489,-0.70482725,-0.8309135,0.97558635,0.22976163,0.68287194,-0.6093921,0.8889323,-1.1696153,-1.7450249,-1.5344598,-0.17610541,1.0586456,1.3758601,0.30537108,-1.289082,0.47385347,1.632724,-0.41167638,-0.7347592,0.78003544,0.4753164,1.1506292,-1.6004899,1.5666072,1.6641154,-1.693248,1.0514674,1.4720141,1.1098933,-0.6568525,0.35886586,-1.0209886,-1.4623605,-1.4112048,0.72262394,0.7494457,1.333176,-1.5121324,1.713494,-0.046988335,-0.10223815,0.5883895,-0.7983942,-0.9199561,-0.16226402,1.0828516,-0.87415516,1.515965,-0.16633876,0.81864095,-0.1497735,0.058562767,-1.0466785,0.0026136707,-1.678801,-1.1608077,0.6651002,-0.9375243,-1.2234318,1.1915469,-0.764854,-0.64509374,1.2156565,0.9311123,0.08521463,-1.7607554,0.5789884,0.8901178,-0.93025386,-1.5758435,-1.6759303,1.156577,0.8092651,-1.2354661,0.28815588,0.41912058,0.90859103,-1.2004795,-0.044098794,-0.7914903,-0.63845694,0.22776371,0.8937534,1.138594,-0.6948899,0.27227068,1.0822483,0.26475728,-0.2826603,1.4882939,1.128883,1.5472429,0.5491397,-1.1738424,1.2234341,-1.0380107,1.0190434,0.5923928,-0.093001634,0.09019994,-0.82250834,0.038352635,-1.4901041,-1.1059886,1.0584347,-1.2781644,0.3192941,1.0394648,-0.6516217,1.1350898,1.4563905,-1.2073112,-1.6410708,0.8597256,-1.3367609,-1.271287,0.7563914,0.41156384,-0.067856796,1.3826838,0.856099,1.060494,0.9626749,0.7476145,1.7841371,0.6115123,-1.1682005,-1.3963195,-0.24923144,-0.33178583,-0.9638996,-0.3503591,0.12212871,1.0932095,1.2351207,0.23694535,-1.1697898,0.10503486,-1.228396,1.3243952,0.6076411,-1.29903,-1.4370378,-0.0787864,1.118024,0.88633883,-0.047373354,-1.7318636,0.9365205,0.6796707,-0.7131701,-0.75477165,0.5288259,0.0565844,1.0510012,0.44884413,1.576145,-0.44435567,0.6698218,-1.3901669,-0.8475235,1.4379375,0.3091497,0.5758504,-1.3082602,-0.1853646,0.12997857,0.9668356
178,0.42756546,-0.21309905,-1.5350323,-0.7541732,1.4158578,0.35008377,0.18452741,0.38433492,1.3708974,-1.2915425,-0.5736792,0.25076756,-1.1660393,-1.5293559,0.6990199,-1.6019006,-1.4281439,0.23192424,-1.6795644,-0.70537716,1.0937852,1.4447865,-0.19944446,-0.56175965,-1.442571,-1.1224469,0.8039851,-0.6264825,-0.8446632,1.2884239,-1.1236731,0.4979389,0.9233877,-1.5717367,1.3303231,1.0001291,-0.85867846,-0.5037973,0.6383935,1.0591849,-0.717185,-0.64007485,1.5849079,1.697221,0.34466222,-0.47351143,0.3998604,0.85318553,1.451454,-0.69960606,-0.8391571,-0.20158201,-1.2129899,-1.361974,0.73508286,0.15416205,1.2386433,1.1887264,-0.9351477,0.02857097,0.6408119,-0.24703525,0.9714007,-0.24970405,1.0069292,-0.26797047,-0.16285017,1.1286186,-0.7438085,-0.3500341,-1.7293348,1.3832157,-1.1531346,-0.49663478,-0.11535833,1.4737226,0.59845084,-1.1525059,-0.49083376,-1.1869049,-1.5882845,-0.16642252,1.32918,-0.55042773,-0.111412175,0.6630093,1.0807447,-1.1224767,-0.5006408,0.44849348,1.5720068,-1.254899,0.37223518,1.112462,0.48829514,-0.06471273,-0.07257898,0.39294392,-1.5130455,-0.29944927,1.2916518,-0.4674699,-1.3645673,-0.44322217,1.6188867,0.8164608,-1.5787778,-1.4962313,0.33843687,-0.58958983,0.9387089,-0.6087623,-1.3376101,-0.78933704,-1.255847,-0.22847992,-0.7007734,0.31456286,-1.6954335,-0.024798756,0.8327501,-0.35300735,1.0392033,-1.6581537,1.3039448,1.4694748,0.1809268,-1.3236208,-1.2629993,-0.2552274,-0.88886136,0.41237423,-1.3007394,-0.2972546,1.2544557,-1.076012,-1.6607746,-0.5949722,1.2019742,1.167143,0.8267054,1.0396514,0.3878964,-0.42088538,-0.05184226,0.6278543,1.5908303,1.4318641,-0.13178207,-0.61751366,1.3498913,0.14348854,0.56017715,-1.5861658,-0.29384866,-1.2686217,-0.5186449,-0.48641467,0.22370858,0.685504,1.6596197,1.4221637,-0.19793004,0.18509012,-1.033752,1.6756494,-0.25426137,0.29616958,-0.8322539,-0.34784847,-0.6907429,-0.43467954,0.3254949,-1.20946,1.4866872,-1.6938022,-0.5409927,-0.27607802,-1.3087991,1.4552066,-0.24839215,-0.7048869,0.18706204,-1.3096979,-0.2157154,-0.54762506,1.1332284,-0.6148087,-0.52643937,-0.045040403,-0.20766032,1.2067639,-0.10176124,-0.67054284,-0.97482884,0.5669281,0.059854105,-1.4141041,0.480625,1.0172813,-1.2705383,0.46729332
179,0.5244115,-9.5565745e-05,-0.076456636,1.3505262,-0.37967122,1.4999026,1.2570201,0.19057077,-0.72914034,-0.26797676,0.16290362,0.86134076,1.066832,-0.7096584,1.1932217,-0.16880581,-1.0389868,0.57739955,-0.95190746,-0.3552243,0.14522184,0.2595813,-0.42549857,0.3442971,1.3482484,1.1526592,-0.14071235,0.9422534,-1.2274325,-1.0820024,0.88176817,-0.37678143,1.5571878,0.5312068,1.2116356,1.4146554,0.029669426,-0.25783288,0.5540369,-1.3551488,1.4810679,-0.24733585,-0.73915297,0.50465834,-0.9353904,0.28570342,-0.85702515,-0.6127004,1.3933036,0.4095529,0.25376827,1.7225517,-1.0941222,0.5925222,-1.6401515,0.74778223,-0.3789038,0.4822504,1.2540885,-1.5290699,1.3641096,0.52267075,0.070269026,-0.116314724,0.9381066,-0.55127287,-0.5563957,1.210475,0.9667721,0.32709178,-0.2293439,0.25538906,-0.8584859,1.1922666,-1.3424946,0.9277565,0.6468067,-0.6718241,0.5031308,0.48187777,1.1954175,-0.78388804,-0.45724386,0.23615624,-0.017953696,-1.0891973,0.14550939,-0.42194337,1.6750273,1.2500075,-0.92835003,-0.37496275,-0.57320005,1.1966916,-0.52404994,-0.27868733,-0.05942259,0.22210732,1.1996068,-1.7086079,-1.1700504,-0.71307796,-0.38159418,-0.59533894,0.80860555,1.5459553,0.7176602,0.2137889,0.121267214,-0.3523188,-1.4747696,-1.1158416,-0.08407293,0.89416265,-0.68560606,1.5209221,1.4543521,-0.21485192,-1.7361017,1.7473837,1.0475878,-1.1619475,0.6055471,-1.6662762,-0.2949459,-0.5902725,-0.42608967,-1.2755524,1.424299,0.12369786,-0.3654517,1.2629008,-0.93924296,0.009069731,-0.4351503,-0.23996808,1.113495,-1.3291085,-0.639834,-0.64437574,0.12247562,1.43753,-1.2988956,-0.013128709,-1.2895594,-0.686799,-1.3864262,-0.5644162,1.6365443,-0.1620376,0.10368812,0.8838026,0.3608911,1.452641,-1.0498526,0.14481615,-0.8862228,-0.4318225,-0.8220271,-0.45734403,-0.5267925,-1.3263702,1.105266,-0.017176598,-0.7514192,-1.529541,0.30667627,-1.0274154,1.2490543,1.5868865,0.5023585,0.8294325,-0.48822582,0.22458804,0.6494578,-0.16102944,1.0589249,-0.6022876,0.39517125,-0.81650835,-0.52694404,0.32323828,0.33591998,-0.9412119,0.37064105,0.042785823,-0.2120031,-1.3581136,0.5454584,-1.2221973,-0.47439167,-0.96554285,-1.5748609,-1.3498919,-1.4885144,1.0480853,-0.6097869,-0.35935354,0.42736003,1.41314,1.5736257,0.61036664
180,-0.44042307,-0.8941994,0.48971087,-0.43461585,0.0009446128,-0.5492814,-1.0156305,-0.07764904,-1.093546,1.4956102,-0.23596837,-0.33195448,1.2571871,0.40966713,1.206822,0.52649367,0.6889776,1.476324,0.69656056,0.74451864,-1.6439894,-1.7172995,-1.5008734,0.51746476,1.0978608,0.46185243,1.421061,-0.19928971,-0.20070957,0.6518764,-0.4796785,-0.50226176,-1.5446899,-1.5740545,-1.0329251,-1.0922937,1.4518037,1.0261023,0.8939885,0.13604505,1.2571568,-1.3593413,0.18406147,-1.1343411,-0.7077112,1.5273579,-1.6712332,0.38007066,-1.1506958,-1.6047314,-0.76861846,-0.72053444,-0.97684234,1.0042977,-1.1525396,-1.5900879,0.862824,0.16415568,0.2677515,-1.5611203,-0.032542013,0.798098,-0.875081,0.56345755,-0.7065737,0.010650401,-1.0246428,0.6224886,-1.6303309,-0.68606746,-1.6002151,-0.61800516,1.5422086,-0.8393188,0.34887663,-0.24079531,0.88293594,-0.086296394,-1.1687897,1.1842079,1.2614266,0.68724006,-1.4617578,0.2874012,0.01310242,1.2753807,0.88394564,0.9383453,-1.563079,-0.38559046,-1.460589,1.1516707,0.9467032,-0.39248523,-0.11813958,-0.7807335,-0.039568104,-1.4602401,-1.4235555,-0.7022134,-1.5823646,-0.9856755,-0.76211464,1.6242048,1.4706286,-1.5611948,-0.43902045,-1.3410633,-0.97810227,0.9334317,-0.04800952,0.26363873,-1.0601462,-0.07481835,1.0821908,0.695105,0.18501912,0.99284136,1.4478587,-0.73577845,-0.57083243,-0.6703442,0.96319777,-1.4072509,1.4960312,-1.3606045,0.5368672,-0.9882675,0.88783485,-1.0867931,-0.72904646,1.0118347,-1.0467784,0.8967492,1.391686,0.8285792,0.5916894,1.1187658,-0.99583316,1.4452195,-1.6334233,-0.356319,0.94969183,-1.4677694,1.027744,-0.11556208,1.569796,-1.3851448,-0.12290499,0.23572013,-0.61452776,-0.2560147,-0.8170282,-0.30973807,-1.203468,0.61309564,1.5166525,-0.03294466,0.454202,0.34952596,1.6126789,1.2003244,-0.6600685,0.38818946,0.11533283,-0.65808904,1.0807532,-0.4160277,-1.5565842,0.7412704,0.19906734,1.210668,1.0920609,-0.3739302,-1.4790325,0.019028712,-0.60931176,-0.98220223,1.4170767,-0.8360587,1.5670266,0.021363277,1.3222065,1.0469701,0.83126384,-0.07621908,0.43844056,-0.94754744,1.2138054,-1.4582117,-0.5205851,0.31990954,0.77562445,-0.62498945,-1.621147,0.16169712,-0.5219715,-1.540109,-1.712187,0.9172788,-0.82503504,-0.92531884
