,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
30,0.10165928,-0.015856287,1.4442018,-0.28423616,-0.14378385,1.5084847,0.051085677,-1.3371183,1.450901,0.023476053,-0.47191182,1.3961017,-1.6319765,1.4971597,-1.4136199,-1.4311479,1.6682467,-0.118692026,-1.0862862,1.706253,-0.513244,1.569799,-0.10114538,-0.42343324,0.18014082,1.4658523,1.7171886
31,0.5788157,1.5534061,0.61475676,-0.5035667,1.2993984,1.4132205,0.21048425,0.73577285,1.2207874,0.6410349,0.53242713,-0.31910092,0.391783,-0.9541612,-1.3031597,-0.7909205,-0.09310628,-0.60355234,0.7438802,-0.3882645,0.06487538,-0.73902535,-1.4147164,0.7692176,-1.0559245,-0.05206248,0.37405795
32,0.14160864,-0.9218208,0.536518,-0.3441682,-0.69406193,1.3089935,0.5614194,-0.9057823,0.88065344,0.14270934,-0.26717034,-1.2536777,-0.920619,-1.4335312,0.66674453,0.9198894,-0.13035752,-1.6585602,-1.1205198,1.5757811,1.383881,-0.35780478,-1.2288861,-0.16518816,-0.31471944,-1.5727812,0.80898666
33,0.15212834,0.20136371,0.4850991,0.24568637,1.1061844,1.071202,-0.9279219,-1.5353523,-0.43283564,1.3051888,0.9660493,-0.73257196,0.8533984,0.17148922,-0.76879543,0.8255042,-0.67081344,-0.61443555,-1.0066743,0.22406818,-0.12772699,0.47293445,-1.6931063,-0.29420355,-1.7162408,-0.59905547,-1.3919102
34,0.043757133,0.20555559,0.1061782,1.3916852,1.2678865,-0.017823506,-0.47765714,-1.7763451,0.47447562,-0.58207816,-0.3668915,0.4774029,-1.0512776,0.15223974,-0.17768872,-0.3781201,1.2972232,0.801327,-1.1618594,1.4595623,-1.6490396,-0.9082368,-1.2443633,-0.51423436,-1.325352,-0.68049496,-0.29902673
35,0.24137507,0.8352201,-0.13815466,-0.84152526,-1.4141089,0.14509557,0.5237133,0.5388542,-1.5515279,-1.3115349,0.5942391,-1.2365938,-1.4604008,-0.22860716,-0.46769866,0.66003877,-1.5345316,-1.0369841,-0.7166601,-0.5882379,-1.6285588,0.18391398,-1.6842782,-0.6537499,1.3711313,-1.0999033,0.5285211
36,0.4504672,0.66966254,-0.19520028,1.4070957,-0.14293176,-0.9715128,1.7781026,0.7796612,-1.2193336,0.113679916,-0.66067064,1.3341306,-1.1329881,0.44023475,1.5550622,1.4837412,1.5199313,0.5559691,-0.6540711,-1.462611,-1.0699426,1.4003301,0.7796799,-1.3245121,1.5913112,0.099534616,-1.0943694
37,0.114793025,-0.2539328,-0.11709776,-0.39758167,-0.9165,0.45035598,0.15221271,-0.8133874,0.9947226,0.1494585,-0.54564714,-1.0543691,0.041510858,-1.2646252,1.4117365,0.035940208,1.5633923,-0.6932831,-0.10317352,0.0966116,1.4057877,-1.3207974,-0.31696254,-1.3928475,1.3870981,1.145388,-0.2986487
38,0.8357088,0.8357131,0.5237088,0.096213326,0.44058236,1.1748492,1.7463218,-1.497699,0.22211678,1.3792945,-0.34776154,-0.7350221,-1.2362902,0.37525597,-0.9921913,-0.37185907,-0.2528583,0.4137061,1.631462,1.7282821,-0.63688594,-0.8325171,0.82346463,0.6762433,-0.8887015,1.5867698,1.095553
39,1.0592997,1.2961822,-1.0685717,-0.06335869,-1.3311725,0.093517475,0.30220234,-1.1419727,-1.4005502,-1.061086,-0.03132285,-1.3904288,-1.0875981,-1.1249231,-0.24809532,0.18038303,-0.3726412,0.48983812,1.5501127,-0.9107445,1.7182031,-0.5870544,0.39175966,-0.45424652,0.55905914,1.2703594,1.0658727
40,0.49947265,0.36254218,0.36456278,0.173584,-1.1252577,1.0468124,1.7358766,0.4596238,0.26667923,-1.1673455,-0.7632128,-0.38571417,-1.0262759,1.6459866,1.4379879,-0.3937604,-1.1622341,-0.41815424,-1.1402558,0.15547054,-1.0477989,-1.5973101,0.4479048,-0.37874356,0.5699727,0.14254269,0.49119446
41,-0.5725805,-0.23582697,-0.662669,0.23073141,0.040824406,0.32273743,-1.6428128,1.632996,-0.872515,-1.4099939,-0.70029896,0.7107761,1.5448426,1.1370906,-0.59751725,1.2156008,-1.4845182,-1.5184981,-1.0630116,1.0269883,0.81248784,-1.3059276,0.7804573,0.92299974,-1.1736112,0.64794743,-0.28112543
42,0.073302396,-0.7426205,-1.4925966,0.008394127,0.033983506,1.2730756,0.27027854,1.1915537,-0.15495038,0.7458421,1.639741,-1.5052787,-0.1255578,-0.30457965,0.94939524,-1.6303917,0.38135707,-0.84248847,-0.04597189,0.7807328,0.49096873,-0.89753914,-1.0020643,1.2268467,-0.052756015,1.7013016,0.61603445
43,-0.27081963,0.48530704,-0.97698766,-1.1864544,-0.5400324,0.88240904,-0.07574627,0.22713834,0.31196776,-1.0797007,-0.53270435,-0.60348374,1.557151,-1.7740982,1.5502756,-1.2013986,0.25451502,-0.90161383,-0.64926887,0.9393239,0.6993889,0.9453066,-1.0600698,-0.98810637,0.8327382,-1.2257819,1.4636593
44,0.18140182,0.82243717,1.3868343,-0.033860385,0.7526834,-0.53586084,0.5354431,-1.6955577,-0.9245743,-0.13771653,-0.022956517,1.6765941,1.7744247,-1.372033,-0.7699535,-1.4063615,-0.46531865,1.5930208,0.28063783,-1.584669,0.11861467,1.5405447,1.7188901,1.4360774,0.83822,-0.7814761,1.4405463
45,0.39248013,0.24586691,-0.73487055,1.2447113,-1.5047624,-1.4547564,1.1115669,-1.4062622,-0.20116355,-0.5107814,-0.7589348,-0.3806721,-0.006355662,1.1102291,0.39363,1.4786326,1.293444,-1.3247727,-0.23454991,0.13728957,-0.7840227,0.23858665,1.72395,-0.9113242,0.9277682,1.7537841,-0.80826175
46,-0.049670134,0.21734418,1.1576962,-1.1708676,1.4986223,-0.63589984,-0.70679104,1.4199301,-0.6881169,-0.919303,-0.64998895,0.64655346,-1.6164403,-1.2651368,-1.3336952,0.13529399,-1.4955595,1.4902745,-0.0749401,0.42436773,-0.9717314,0.69847566,-1.6453563,-1.4128762,1.381041,-0.90600574,0.013579398
47,0.12974863,0.15070066,0.030238567,-1.131507,0.3645705,-0.7777744,0.60106796,-0.87317055,-0.22321905,0.021059724,-1.6551026,-1.2165276,-1.3845837,-0.23318945,0.12182973,1.7214032,-0.4527894,-1.2058338,1.6732595,0.14632882,1.6249517,-0.52303267,-1.466353,-0.12916803,1.6156368,-1.395428,-0.03686633
48,-0.18274873,-0.5448888,1.1330999,-1.0435725,1.0557668,-1.4275291,-0.5796883,-1.1797321,1.559102,0.3790759,-0.75542486,1.4679555,0.23031549,-0.56134015,0.70594776,0.66579723,1.7392062,-1.633393,1.3580679,0.55227745,-1.1323448,-0.32463902,-1.5287236,1.2947221,-1.494437,-0.8915844,0.7731175
49,-0.37899145,-0.34068242,0.8356573,-1.0228169,-1.1163977,-1.5579772,-1.3928089,1.3406631,-1.0566701,-0.30688018,0.94703275,1.66784,1.3358932,1.4107053,1.1265585,-0.47498375,0.5848919,0.7148074,-0.26947704,0.38298848,1.6529276,-0.6120851,1.5335587,1.6941057,0.2283267,1.4812899,0.894818
50,0.30004328,0.73697144,0.69269127,-1.37942,0.8992916,-1.0498105,0.9517516,-1.5724591,1.2356741,-1.038055,1.2524949,1.3790345,-1.3360255,-1.3973256,1.614858,1.7474385,-1.3357486,0.45572826,-0.42192784,-1.5182451,1.2470832,0.58392996,-1.5156955,-0.13154432,-0.40930602,1.7198308,1.7675047
51,0.23673567,0.07028652,-0.9738207,0.85151386,0.61435795,-0.20595631,0.32423213,-0.33146793,-1.5168235,0.87857795,1.0359485,1.5096359,0.11654536,-1.5686605,1.4495623,-0.81706065,-1.2095318,-1.3279372,0.35556418,-0.35950735,0.7572657,-1.4754819,-1.6720041,1.6015614,-1.527793,-0.46065965,-1.6266346
52,0.24367346,0.079592936,1.2504914,1.1390331,0.3613392,-1.1169828,1.1058819,-1.5446162,-0.14226885,-0.6029991,1.7342775,1.650236,1.1921341,-0.23079197,0.0026719584,0.23417807,0.30740014,-1.1940933,-1.0106778,0.74191153,1.2279633,1.634297,0.9673768,0.21552452,-1.5462564,-1.3477069,-1.1612517
53,-0.38035426,-0.41288072,0.6501641,-0.81298614,-0.20242219,-1.137496,-0.8494115,-0.470795,0.3719182,1.6305367,-1.2814102,-0.60753393,1.7664559,1.2727277,1.5480342,0.15565005,-0.8404598,-1.1236619,1.1009592,1.528666,0.44668064,0.6649545,1.4029746,-0.8014535,0.2089499,0.29311725,1.5182352
54,-0.5982378,-0.40890032,-0.6448204,-1.2940943,-1.292025,-0.70564973,-1.4444004,-0.6992548,0.25703412,-0.16390014,0.5144371,0.15374883,0.934512,-0.22553997,0.927842,-0.037697412,0.90107554,0.960889,1.277802,-1.1616327,0.80928344,-1.732414,-0.3123324,0.25235653,-1.7447083,-1.5084877,-0.8596985
55,0.4603221,1.0186777,-0.53858536,0.636526,-0.99589753,-0.3318162,1.4653231,-0.6415476,0.87269956,0.30732146,-1.537536,1.6337751,-1.3087653,-0.6112186,1.5356965,-0.8443622,1.6933421,0.5447572,-1.0423886,-1.2309047,1.6910417,-0.18016979,0.8597707,-1.2274408,-0.05542578,-1.3169388,0.03380434
56,1.3180726,1.0408647,-1.7079133,-1.6243566,1.4715111,1.2984314,1.0056555,0.09119268,-1.0986755,0.8223337,-0.980128,-1.383559,-0.59613645,0.23712824,0.2729945,1.2123779,-0.28588006,-1.312082,-1.5767572,-1.0326612,1.5280403,-1.6392825,0.53272873,-0.18914811,-1.1871022,0.65816575,0.37707663
57,-0.024023488,0.19802791,-1.5148177,0.5111135,-1.3853848,-0.9018312,0.3029636,0.7526693,0.25641334,1.3604417,0.7055627,1.6247777,-0.7396167,1.6266253,-1.048357,-1.0213825,-1.0037737,-1.4268131,0.47603008,-1.7083884,1.0964524,0.35484406,-0.65649307,1.3642956,1.1339855,0.5150191,-1.4288363
58,-0.42037183,-0.3259792,1.5260402,0.3557019,1.4030411,-1.1025876,-1.5753372,-0.7245274,0.9319923,1.1097236,1.3609687,-0.41195858,1.1471331,-1.2609457,0.1629426,-1.518097,0.8790462,-0.54014486,-1.3379823,0.5980358,-0.20385402,-0.63813823,-0.4362237,0.93384385,-0.4053493,1.3643233,-1.160863
59,0.58789694,-0.22388615,-0.43074083,1.2155025,0.39077547,0.7541594,1.240909,0.07543612,-1.2404437,-0.57801557,-0.8035533,-1.0625992,0.40911058,-1.0566418,1.2280214,-0.103390135,1.1720669,1.220241,0.5975515,1.1358539,1.0348132,0.28468218,-0.57002866,-0.2718707,-0.77467746,0.011022458,-0.29113048
60,-0.6168806,-0.80002475,-0.61519986,-1.3839995,-0.23596598,-1.1794578,-0.4094495,-1.4031291,-0.38526842,0.14568944,-1.4639947,-0.7276763,-0.21146868,-0.85165876,0.20919074,1.1420367,1.100917,-1.0979067,-1.0198576,0.22485538,-0.40584406,-1.6050897,-0.9090635,1.6160278,1.5843843,-0.42266133,-1.5466839
61,-0.32763097,-0.38542804,0.9674306,-0.8044167,-1.4692063,-0.8331387,-1.1422069,1.438321,-1.0047072,0.85989845,-1.2318348,-1.3231267,-0.40257466,0.3227083,0.10076379,1.2478764,-0.12808287,0.3672282,-1.5070943,0.87845254,0.7135391,1.1104382,-1.3608528,-0.1018988,0.46649635,-1.6110941,1.2688347
62,0.5323288,0.51504576,1.038013,-0.0069651688,-0.46593872,0.7679553,1.411085,-0.033031885,1.2659315,-1.1701256,-0.5755755,0.7929415,-0.44259298,0.01749889,0.52193165,0.36582586,-0.15717317,-1.3451653,-0.2746721,-0.9337251,1.1133533,1.0327728,-0.96643126,0.31207108,0.48678413,-0.1802287,-1.3931711
63,0.055808496,0.19819649,0.7165263,-1.474903,0.6774628,-1.3756099,0.37711504,-0.80237377,-0.31653878,1.6581826,1.5718592,0.33005604,0.698267,1.000595,0.74118024,-1.2397621,-0.052377604,1.1737617,0.90432584,-0.8940281,1.2850407,0.40378112,-0.7168442,-1.4853402,0.777367,-0.15694202,1.6972382
64,-0.649405,-1.5405536,-0.84481543,-1.5322932,-0.8011775,-0.30611265,-1.541068,-0.40990838,-0.8454647,1.6728771,-1.1278282,1.2102545,-1.1087785,0.21586865,0.5367364,0.17583486,1.6831514,-0.28538558,0.564547,1.3138251,-0.85826725,0.1522687,1.7592736,0.9214809,0.6514,-0.303987,1.2689385
65,0.5014243,0.52162725,1.1038873,-0.2643917,0.30021483,0.6032921,1.0619868,-0.20630689,-0.5548148,-1.1966742,0.7794227,0.88953876,-1.0230603,1.1826514,-1.1562493,1.1974388,-1.2197205,0.4780882,0.10525619,-1.2568829,0.7819792,0.9517281,1.4281087,0.0017756002,-0.015837336,0.5928276,1.4623684
66,0.13559209,-0.16039516,-0.4489021,0.5623278,0.37569442,-1.0441502,0.7063278,1.2352148,-0.09730095,1.5392969,0.1858062,1.3376521,0.9416491,-0.36656323,-0.66593355,-0.3094597,-0.4546647,-1.6852732,-1.6402302,-0.3261915,-1.0152318,1.2458571,1.6866214,-0.6992771,0.6847036,-0.38953868,1.3107992
67,-0.55192083,-1.1806222,-0.24086824,1.4576762,0.60128874,-1.2878762,-1.2292746,-0.33123216,0.24476969,0.09116116,1.268092,-1.5579991,-1.2739316,-0.68252546,1.1876818,-1.6812844,0.21619985,-1.8526201,0.17836764,-0.05024793,-1.2080568,0.30325332,0.46845755,-0.13356872,0.9744032,-1.4346113,-0.55568373
68,0.31216508,0.5411612,-0.11501246,-0.6372824,-1.2334476,-1.2623552,1.0101084,-0.8382923,0.5363833,1.1883318,-0.7106924,-0.9589083,0.29773784,0.98659086,-0.51141447,1.2354969,1.803285,0.52084106,1.4168301,-1.4038328,-0.36428666,1.3018109,0.8572427,-1.3465573,-1.0280411,-0.50826883,0.48752177
69,0.19775467,0.5189015,0.7900321,-0.111331455,-1.5535883,1.2421063,1.5553181,-0.5055966,1.0181713,0.09283171,-0.07038466,1.5066061,-1.6633902,-0.34598216,-0.9080797,-0.05744667,-0.014619176,-1.1554072,0.30508637,-0.36066055,1.533824,1.5512555,-0.37487197,0.90127754,0.35415947,-0.37118575,-0.7784365
70,0.025721224,-0.25959784,1.3831376,-1.118327,1.0475521,0.85118777,-0.94841427,-0.46340993,-0.17538553,0.018668123,0.35851648,-0.42051375,0.38452,-0.27692312,1.529988,0.72612625,0.17239508,0.19060054,-1.3345823,-0.7620253,0.74963343,1.7234526,-0.65639204,1.7058227,-0.602492,-0.09168414,1.6974545
71,0.30185702,0.66981524,1.0562359,0.041992333,1.7053683,1.6196777,-1.1274713,1.0032358,-0.7537729,-0.6450063,-0.22399756,-0.0014401842,-1.2216693,0.8578053,-1.5999807,1.6660165,-0.7295406,0.7120698,0.1513641,1.206049,-0.960513,-1.6636331,-1.1051532,0.6460999,1.0300819,-1.0968457,0.31337506
72,0.057048947,-0.10958538,-1.5591483,1.0714204,-1.338872,-1.0600189,0.58283293,-0.12027417,-0.74310124,1.5126734,0.22130153,-1.045344,-0.22608487,0.66201156,-0.15154915,-1.3252134,-1.0614161,-0.94865775,0.19906965,0.4947402,-0.03262268,-1.0182512,-0.5125017,1.2957451,-0.9919455,0.6124134,-0.35536942
73,-0.4742697,-0.44522938,1.505582,-1.7398083,-0.5711976,0.86498946,-1.5724007,-0.42076695,1.4915024,0.6095664,-1.3379147,-1.2677819,1.5774232,1.4073501,-1.1336993,1.3350276,0.9792101,-0.4084282,-0.86319137,-1.2487142,-0.9889657,0.071646586,-1.6461675,0.4800556,0.28575864,0.54251426,1.1667205
74,-0.424932,-0.9048264,-1.5448046,1.545415,0.039379362,-0.07800787,-1.09989,0.5485547,1.2219486,-1.4102937,-0.6477621,0.9715424,-1.5573522,0.21791644,-0.9559104,0.18019064,-1.1852958,-0.57266736,-0.46299997,-0.3183361,1.6597677,-1.2921823,-0.7633776,0.6257279,-0.5892473,1.5044148,-0.39405176
75,0.11572423,0.80777806,1.524159,-1.1267024,-0.051256977,0.10124303,0.3171866,-0.37054452,0.12618828,-0.8666541,-0.8442701,-1.3254685,0.1854063,-0.09932573,1.5902281,1.0545721,0.7858807,-0.8203544,-0.93199027,0.68744195,-0.90044653,-1.5073203,-0.5511104,0.20203006,-1.1405553,-1.258174,1.3169556
76,-0.81108004,-1.9726434,-0.18866433,-1.7532026,-0.80034417,-1.4919744,-0.7871678,-0.2800656,-1.1734223,1.493091,-0.11918009,1.2624449,1.166471,-1.3942317,-1.4019964,0.27317291,-1.5677606,1.0142292,-0.5625278,0.78644216,-1.0004499,-0.63695514,0.5558674,-0.9089502,-1.1205814,-0.44208205,-1.6644044
77,-0.1392987,-0.17924231,0.6418181,-1.378682,-0.8497028,-1.4376117,-0.1278396,-0.81880265,0.047457974,0.6076343,-1.0483422,-0.4800053,0.2638272,-0.96089625,1.4098225,-1.559129,-1.1459565,-0.78604496,0.6705372,-1.4088973,1.3639116,1.4396093,0.56537217,-0.36835495,-0.8642635,-0.46740818,1.3680823
