,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
16,0.16937442,0.64756435,-0.37461725,1.3918425,0.0011641283,0.44511694,1.4713522,-1.3552468,-0.64332616,-1.1838679,-1.641717,-0.6390074,1.4441409,-0.91113406,-1.4854933,1.4812672,-0.20203365,-0.0713598,0.69733095,1.1189376,-1.0516542,-1.0235459,-0.21374916,0.8583521,1.7208238,-0.8595172,0.56921494
17,0.5615904,1.3329678,-0.17551719,1.3021435,-0.7216832,-1.0308758,-1.5007014,1.4973565,-1.1090707,-0.82513684,-0.9177117,1.3861694,-1.4516999,-0.63407606,0.5114823,-1.1822487,0.09713902,-0.23923652,-1.740732,0.37375128,-0.63895994,-0.9913965,1.8573539,0.83016354,-0.10695159,-0.40848318,-1.8247417
18,0.30761406,-0.3200014,0.7807645,-0.72088367,0.038584236,0.27487978,1.0094856,-1.0051987,-1.3795817,0.9377389,-1.6239859,-0.4128098,-1.610093,-1.0594207,-1.2167419,1.1314838,0.683383,-0.88027346,0.32991353,-0.022785828,-1.5184624,-0.47873706,1.0131588,-1.4948374,-0.9047058,-0.28723118,-1.8604586
19,1.2365586,1.5043733,0.93455404,-0.29507887,0.4853484,-0.092040166,1.1003566,0.75169796,-0.26689065,-1.3760874,-0.27376878,-1.8135372,-1.4637249,0.99360573,-0.06454582,0.95664746,0.66979545,0.1281248,0.83987945,1.5676388,1.4295368,-0.8410422,1.6062338,-0.37440068,-1.025118,-0.10204343,0.19514897
20,-0.72239345,-1.1296545,1.3260988,1.3856851,0.20777147,0.9396285,0.24098185,-1.2265011,-0.13304682,0.67127836,0.92420435,0.53386325,-1.7278985,0.50686586,1.5658871,-1.0194805,0.5779522,-1.0476272,0.98150694,1.5392238,-1.1159818,1.173663,-0.68481976,0.9667497,-1.6998513,1.0874813,-1.1113205
21,-0.5357078,-0.8915717,-0.44315886,-1.0800452,1.079141,-1.2846395,-0.35838163,-0.27727434,-0.74185455,-1.0194075,0.89906085,0.18319838,0.95255506,-1.2272002,0.035040457,-1.4768455,-1.6027049,-0.21318208,0.35189003,0.7633331,0.12230302,-1.462653,-0.3927912,0.4993446,1.8103373,1.6048721,-0.13217197
22,0.2116012,-0.15050326,1.4837617,-0.7702874,0.4088267,0.77690125,-1.5702512,-1.2719656,-0.5476623,-1.046348,-1.1771145,0.09405026,0.48633555,-0.14437269,0.5787887,-0.6586456,-0.65369666,-1.2780439,-1.0042833,-0.050345168,1.0099258,-0.07315941,1.5114244,1.1509328,1.1261108,1.1694623,-1.8228066
23,-1.293203,-1.4686769,0.6614369,-1.4880607,0.8942227,-0.46306828,-1.2887911,1.7046897,-1.0397723,1.6005667,1.0311978,1.3884085,0.43902352,-0.5841674,0.5772479,-0.17033787,0.65391815,1.6452347,-1.5831734,-1.1877217,-0.35201818,-1.6364787,-0.45783508,-0.5310376,-1.1544596,-1.3711143,0.37651294
24,1.0634279,1.4772642,-0.8832652,0.7131782,-0.2952623,1.2732173,-0.5530697,0.3374102,-0.678621,1.5585625,-0.8037767,0.52822655,-0.5044349,0.51066893,0.29835066,0.9019128,0.26949105,-0.12724441,-0.160065,-1.220282,-1.4276892,-1.1903789,1.6857808,0.27847257,1.6357778,0.60304487,-1.1203583
25,-0.25045177,0.045427427,-1.6440238,0.16319348,1.6616745,0.89021987,-1.3393236,-0.28315192,-1.2272925,-0.8539993,0.6453954,-0.69541276,0.03419214,-0.7905511,-0.4414416,-0.45395595,0.11756932,-1.4705591,1.8022145,-1.2933007,-1.6468887,1.4564322,-0.4370507,-1.9017339,-0.8627987,1.2705572,0.75836074
26,-1.532881,-1.5083175,0.49975723,1.1286509,-0.09815974,1.3496894,-0.6500183,0.18255596,1.2916225,0.11873273,-0.9412301,-0.6674735,1.2535673,0.00074747275,-0.66638,0.39077115,-1.4267765,0.8888144,-0.47333896,0.055565175,-0.639816,1.2715967,-1.146389,0.92883795,0.70734483,-0.88995445,-1.3196064
27,-0.14505725,-0.2959457,-0.80627114,-0.13445553,1.5603179,0.856847,-0.586851,0.10908369,-1.5563082,0.94474334,0.7800063,0.40950218,0.35921142,-1.4993238,-0.039168335,0.3111225,0.24513,1.4454112,-0.5949058,-0.90902615,-0.3257599,0.43025056,1.3927191,0.5168715,0.15631135,-0.17275682,0.77120334
28,-0.025028216,-0.02366231,-0.43049946,-0.1984755,-1.6971811,-0.15909693,-0.8722207,1.8306944,-1.3753849,-1.6679543,0.06364034,1.6004872,-0.7837467,-1.306026,-1.5646802,-1.738369,0.2321128,-0.49361306,1.174896,-0.98896325,0.052533597,-1.5420378,-0.59587735,1.0545865,0.48413956,0.08269016,1.4259611
29,-1.590888,-1.6348825,-0.50239295,-1.3619466,-0.16001365,0.13953735,1.1694741,-0.2674591,0.17088297,1.3450693,0.48331976,-0.8770469,1.5004964,0.13518201,1.0658652,1.0169144,0.4305731,-0.687033,0.57187593,-1.3653655,0.47149104,0.10772884,-0.5956973,-0.46840975,-0.7321508,0.10396659,-0.36447367
30,1.3625869,1.6919537,-0.018559035,-1.5125508,-1.3798909,1.1111734,-0.97233105,-0.47001618,0.8075561,-0.4465214,-0.3466766,-1.6995095,-0.22581771,0.13848962,-0.32946005,-0.44101366,-1.3382931,-0.37258923,-1.6045699,-0.77130276,-1.8031793,-1.1609249,-1.5649455,1.12305,0.19618605,-0.72550076,0.30683056
31,-0.9214935,-1.1837946,-0.7972965,0.54362607,0.049929764,-0.5688762,1.5306789,0.8436207,1.7165831,-0.8452005,-0.41946054,0.5062412,0.42755777,-0.8480784,-1.5487474,1.0925139,-0.7489687,-1.7475578,0.71381027,-0.60260814,0.68471205,-1.3116945,-0.84275436,1.0712516,0.5190139,-0.118159406,1.1629623
32,-0.098426335,-0.10099918,0.5942134,-1.0088726,-0.80884373,1.2088609,1.6405116,0.9042496,0.2155959,1.423959,0.5827829,1.4471341,0.71440417,-1.0290672,1.20112,0.08565222,-0.73966503,-0.92303145,-0.8089448,0.1501833,-1.6722475,-0.4555809,-0.8505829,-1.5980738,0.09926728,-0.28947207,1.2381802
33,-0.8777012,-0.9196761,0.098449014,-1.1193185,-1.489268,0.064326525,1.1005149,-0.120976895,0.2252422,1.0526924,0.5513399,0.28766775,1.368508,-1.2019209,-1.2752943,1.4914153,0.9115791,1.7271885,0.11189121,-0.26926303,1.4472836,0.44306725,-0.24305628,-0.49443698,0.007978881,-1.3079222,-1.3191948
34,-0.2162354,-0.23795976,0.46455005,0.67903954,1.3485254,0.08557836,-1.0709708,0.85589427,-1.1261569,0.07610038,-1.0795776,-0.86755544,1.2885919,0.08474802,0.74961746,-1.2284466,-0.3701539,-0.35401052,1.7411405,0.8507568,0.9982502,0.6521913,-1.5579557,0.64791846,0.9506939,0.89343816,-0.3586247
35,1.406135,1.5096388,-0.7631859,0.033054743,-0.33311278,-1.6336396,1.077053,0.7625219,-1.1653206,0.3648572,1.6319562,0.02646812,-1.5793993,1.446588,0.40099394,-0.10203872,1.4297615,-0.16398591,-1.0148927,-1.7611016,0.9020489,-1.2129257,1.187122,-1.6502041,0.5986285,-1.4350595,0.6803217
36,0.46302024,0.5451114,-1.6388994,1.3637376,0.30730954,0.8870152,1.5968875,0.46941182,0.28267923,1.4865521,0.69561106,0.9338686,0.023698114,1.5363398,0.096630454,-1.2664664,-1.8070272,1.2458102,-1.455232,0.30364275,-0.115921706,1.1219273,-0.42020732,-1.3748063,-1.1389279,-1.1108742,-0.033913005
37,0.24246253,0.7968451,-1.4452477,-0.21077502,-0.9501322,-1.500478,0.9338959,1.241836,0.9717976,-0.41194507,-0.09302971,0.6774821,0.4984737,0.018475058,-1.0400921,-0.8877893,-5.562045e-05,1.0566156,-0.42532295,0.21883027,1.5699102,-0.48427385,1.1739719,0.0016446098,-0.33868548,0.242451,-1.6348206
38,-0.38401654,-0.42009726,0.29912874,1.15144,-1.5203502,0.3518849,-1.4010195,-1.1633583,0.5567878,0.08612977,-1.1239839,-0.63076764,-1.3402995,0.5356933,0.5109564,1.5507935,0.48936614,1.5174222,1.1125115,0.2879787,0.030184198,-1.3861284,-1.161337,0.059590228,-0.3727118,-1.1092517,0.9939521
39,0.542408,1.1909357,-0.42856193,-1.3662506,-1.3910835,-1.8058434,-0.83011234,0.38254386,0.11136962,-1.1038921,-1.3511546,-0.17994235,0.42169568,-0.13105589,-0.095303,1.4061285,1.0219529,0.9108386,-0.35619575,0.24624255,0.66674787,-0.20022482,-1.6329545,0.26297233,1.5010656,-0.4459022,0.92770475
40,-0.23601893,-0.36304426,0.74069816,0.5273699,-1.6475782,-1.9691662,0.17063698,0.31512606,-1.3082588,1.6417217,-0.9495078,0.82592446,-0.2911346,-0.25420073,1.0018872,1.5890945,-1.8018975,0.8888741,0.56291765,0.13169248,-0.51060927,0.014571595,-0.785609,1.1380075,-1.3098805,-0.9888983,0.6363811
41,0.45885408,0.2604451,-0.10951877,0.49764678,0.39388388,0.6143148,-1.0864333,0.9069232,-0.51564014,0.6456773,-0.5396861,1.0480286,1.2044189,0.34965843,-0.9437613,-0.3506376,-0.66568667,-1.1034087,-1.5479404,0.4272636,-0.28057873,-1.4974781,0.55888367,0.04318175,0.18093063,-1.1359376,-0.22112505
42,-0.1403934,-0.09855533,0.026296562,-1.2070159,-0.87891346,1.6371694,1.7704515,1.5783093,0.064914815,0.7878679,-1.4259024,-0.3418038,0.68673223,-0.72590667,1.0836176,0.9770958,-0.95136267,-1.59454,0.475097,-0.9448121,0.7473509,0.23363853,1.4490713,-1.6713375,-0.12611105,1.4385456,1.0423019
43,-0.10980561,0.037813302,1.138329,-1.343522,-0.07754549,0.16390641,0.27672833,-1.5199157,1.0754089,0.8247199,-0.019440224,-1.3115941,-1.1394306,-1.7116163,0.053082794,0.6604714,0.42844757,0.12708522,-0.26965606,0.71994156,0.062216524,0.3282645,-1.4543003,1.284936,-1.7444187,0.755397,0.6519249
44,-0.9477614,-0.8357873,-0.32050622,0.7500703,1.6173865,0.67609334,1.153355,-0.8005173,0.48848006,-1.0458583,0.5096375,1.1304362,-0.3970533,-1.0294456,1.2956456,-0.8290151,-0.8950513,1.7568009,1.6331173,1.2125188,-1.4064515,1.012445,-0.2446689,-0.53106475,-0.7471191,-0.52337116,-1.1585234
45,-0.896792,-0.36022028,-0.57426375,-1.4156462,-0.35877627,-0.15770611,1.8395746,-0.88526183,0.79515725,-0.87620556,-0.6801691,1.4226736,0.19351031,1.0356168,1.516956,0.14271823,1.0664477,1.54732,-0.26179948,-1.3810592,-0.17439774,-0.69278413,1.4365842,1.1801403,-1.6452575,0.08536753,-1.1121444
46,0.58218825,1.0553744,-0.058329497,-1.3395277,-0.6216464,-1.6188573,-0.16684322,-1.3680481,0.73955756,1.4485966,1.3970274,-0.08808938,-1.3688443,0.94322485,0.009858565,-1.0984586,0.32429823,1.0843349,-0.65703696,0.80004376,-0.68401384,0.9714045,0.36535552,0.86223197,-0.8276208,1.1184146,-0.8496453
47,-0.877859,-0.6725105,-0.07564928,1.3013154,0.6447691,1.0170488,0.51840246,0.5908474,1.6716934,-1.0261724,1.1899343,0.33685932,1.2714585,1.4922764,-0.8908317,1.3455669,-1.2498655,-0.34906638,1.7142043,-1.1687682,-0.77771026,1.4529295,-0.37369847,-0.1974371,-0.8202987,0.21294922,-0.036161218
48,-0.7484685,-0.88815403,1.5899442,-0.15648787,1.7140819,-0.47621006,-1.191848,0.62270945,0.38380095,1.0452448,0.28390673,1.0425055,0.19223696,1.0351139,-0.08818345,0.050072398,-0.113569655,1.0634838,-0.10852522,-1.092166,0.4943453,1.4209796,-1.2916572,-1.1000072,-0.29394865,-1.0104307,0.83735675
49,1.2008166,1.15903,0.8713509,-0.04889122,1.5076286,1.288708,1.2338539,0.7611263,1.7587925,0.9058606,1.3024428,-0.13288164,1.526178,0.86236835,-0.10693367,1.2388487,-1.4504216,-0.30924585,0.25185373,1.1345942,1.0127375,-0.4356348,0.27934635,-0.4733274,-0.82114506,-1.037425,0.021957431
50,-0.55613047,0.030874884,0.6611538,0.7554401,1.0657158,0.6793509,-0.03189311,-1.0364732,0.24055415,-0.38015333,-1.7565017,1.3562014,0.39059547,1.0207746,-0.11155365,-1.3610297,-0.9620026,0.6146114,1.5475664,0.4309203,1.3042073,1.3774222,-0.8158354,-1.3237075,0.7307481,1.1178719,0.093213215
51,0.6287469,0.7206371,1.0192639,1.6054083,-1.1623672,-0.2670987,-1.2204093,-0.39882913,-1.4010063,0.87964386,0.30227202,0.6424683,0.06680894,-1.6766506,-1.1513387,-0.18033606,-1.3425179,1.1896852,-1.7422082,-0.6156515,-0.097081915,-0.1547766,-0.9048842,1.199184,0.6166414,-1.0847751,1.5233634
52,-1.0166326,-1.5610162,-1.5279611,0.6651769,1.7098831,0.4860424,0.20570897,-0.94086605,0.34965414,0.80535877,-1.4518747,0.9564565,0.39526615,-1.5220455,0.925152,0.33213645,0.95150787,-1.0396694,-0.63417226,1.458098,1.3914444,1.6722344,-1.7243501,-0.5144987,1.849516,0.7561332,-0.2126515
53,-0.48679256,-0.7731793,-1.1989038,0.07081032,0.96827495,0.114351265,-0.20357704,1.9482969,-1.2398995,1.2745638,-1.1692983,-0.9034403,1.326631,-0.7681879,-1.1440212,-0.9461693,1.4611145,1.6084191,0.86620814,0.18378407,1.5562558,0.5592125,0.006583152,0.91911477,0.50016063,0.2552464,0.45563775
54,-1.5359197,-1.7757696,-0.80972785,-1.3244115,0.75043637,-0.1111968,-0.017363923,1.4655018,1.3313274,-0.7822798,-0.18875211,0.58125126,0.19803284,0.69141686,-1.6573617,0.7745721,-1.031553,-1.2958047,-0.52833354,0.5312339,0.05741901,-1.6708671,-0.42010203,-1.3931679,0.5941666,-0.6707173,-1.0085508
55,1.2990007,1.7775285,0.47840387,-0.37394932,0.69979876,-0.4512467,-0.12395538,-0.24446587,0.19699746,1.6529679,-0.44729888,-1.6454444,-1.1531653,-0.46654153,1.1580539,-0.40059027,0.97572833,-0.794782,0.83317506,-1.1565777,1.0877434,0.5344955,0.11915918,1.3339399,0.6831748,1.8712201,0.35287678
56,0.5027919,0.4582851,1.5090003,0.6820442,0.15474714,-0.65713465,-0.20791778,-0.044354107,-1.1460634,0.08573617,1.8058697,0.500614,-1.6052519,-0.9022571,1.1206125,0.23544459,-1.5699776,0.077276185,-1.0039147,1.5550957,0.49428767,0.054093644,0.9288804,-0.24636598,-0.40557984,0.7682834,-0.879086
57,0.6525344,1.5911906,0.52443904,1.0455468,1.0523281,-1.1765124,0.040536255,1.6732984,-1.1938463,-1.1654415,-1.2682493,-1.7546844,-0.6867975,-0.28259015,1.5232999,-0.8361219,1.2138084,0.0106385555,-0.93457264,-0.4761166,0.63916075,-0.45341557,-0.19954862,-0.5405033,0.62232584,1.6018546,-1.8602875
58,0.28929412,0.561998,0.19779724,1.2789418,-1.2916,-1.894443,1.7149887,1.2294459,1.023807,-1.5551579,0.25185522,0.17597839,-0.9838398,1.047181,0.26914537,0.7687761,1.4299684,0.40266374,0.9830883,-0.9532181,-1.19552,-1.2760528,0.2008114,-1.4511672,-0.9381429,0.48220703,0.8090506
59,-0.5924439,-0.5406097,1.5428553,1.2934923,0.9493535,0.37900454,0.74880046,0.50354093,-1.706124,0.977464,-0.48195007,0.9462167,1.6965525,-0.64035875,1.3964651,0.8964269,-0.97949636,-0.6410628,1.2919505,-1.266342,0.92781466,-0.929564,-0.7859996,0.37437993,1.5893275,1.0837419,1.3187392
60,0.5370819,0.35612753,1.3667678,0.15640022,0.34837765,-0.9123032,-0.06767687,-1.0573622,0.522846,1.684769,-1.2606313,0.5469187,0.3537564,0.41980442,1.0435317,0.7961723,-0.9696499,-0.14748913,0.30471238,-0.90057176,-0.021347959,-0.13634409,0.9573657,-1.7246615,-1.0057198,-1.3357894,-1.3414509
61,-1.3444439,-0.9406833,0.55027074,-0.7258254,-0.2855416,1.4974555,-0.35101032,-0.40429297,0.6800884,-0.9918325,1.6666831,0.17807472,1.2725607,0.4447197,-1.7826828,1.3413281,-1.8796045,0.7670049,0.1675718,0.41972005,0.62864846,-0.42189258,-1.4818075,0.21994013,1.4884707,0.802398,-0.36437982
62,0.47750887,0.37753794,0.0938073,0.42427415,0.061294015,-1.9676769,-0.9916974,-1.297921,-0.6641218,-0.6806537,-0.94682366,1.3155555,0.8572014,-1.711987,-1.1937395,1.5043504,-0.009681916,0.08326855,0.10326627,1.6626837,1.3802481,0.6412681,0.22824545,0.6384263,-0.8195792,0.95841616,-0.3225062
63,0.09550664,-0.24676415,-1.3640653,-0.6655529,0.87062687,-0.7105351,0.9125614,0.4019405,1.8678994,-0.3896105,0.67917615,-0.44576076,-1.4289316,1.0530124,-1.8478532,0.8360652,0.76923484,-0.57094604,-0.9577949,0.46734732,-0.41831475,1.2071778,0.9586217,-0.1990887,-0.55174625,1.501848,-0.3053264
64,0.95610625,1.1920602,0.38875186,-0.32788384,0.902207,0.8245011,0.5267499,-0.008531065,1.3375326,1.0261854,-0.9723079,1.3579139,1.173303,0.99984705,0.39140245,0.8507213,0.7111053,-1.2986046,-0.44876456,1.1193597,1.0183272,0.0938601,-0.72935253,0.9942784,-1.3693881,-1.3091807,0.82215375
65,0.481228,0.48652673,0.6074825,0.5560724,1.3080631,-0.41706082,0.50467515,1.386036,0.86698157,1.6920795,1.0710111,-0.9637936,-1.0667614,1.4193287,1.1046748,1.4744532,-1.1081045,0.7549271,-1.4461763,1.5823601,-0.030562533,-0.32715157,1.1245155,1.1096759,0.77823585,-1.0505908,-1.7596209
66,0.7626108,1.2564455,1.5776798,0.6989554,-0.051750112,-0.95156914,-0.18029091,-0.5275524,0.94259536,-0.7069767,-1.1056118,-1.070846,-0.26551077,1.3095047,0.39298433,-0.6596103,-0.6090113,1.3237101,-0.29991123,-0.7330509,0.529401,-0.37162507,1.0853217,-1.1571656,0.38201723,1.3478278,1.0756855
67,-0.70469695,-0.7352614,-1.4413956,-1.5972358,-1.6304725,0.99001306,0.40671942,-0.5478898,0.48130387,-0.56616884,1.7664769,-0.44593662,0.16348183,0.83218396,-1.0331261,0.22398143,-0.6832647,-0.036298674,0.5810769,0.25304812,-0.40564388,-0.67392814,-0.49916834,-0.75419414,-0.9791345,0.80851394,-0.36338004
68,0.5827415,-0.6049297,-0.4930743,-0.23178862,-0.25268742,-0.9672972,-0.23073561,0.5841015,1.517356,-0.7852078,-1.1141074,-1.2796937,-1.6237217,1.2223418,0.54426455,-1.4813529,0.61621845,-0.49267262,0.26621312,-0.55831414,-0.21205674,1.4095823,1.2972925,-0.67275983,-0.32622227,-0.9995642,0.13782775
69,-0.6856502,-0.35781455,-1.2988157,1.3094429,1.283859,0.9986154,-1.479452,-0.50922126,-0.8885264,-0.35399395,1.6309876,0.8817748,0.10021765,1.533855,-1.6676309,-0.19605218,-0.7056957,1.1704754,-0.03141641,-0.21222785,-1.3189737,1.0491968,1.8154271,0.6562034,1.9058084,-0.88041455,0.35000092
70,-0.75662583,-1.5364797,-0.19262075,-1.4804677,0.9798886,-1.3808498,1.6011268,-0.77223337,-0.76556784,1.6354482,-0.7085981,1.1270728,0.8367379,1.1130394,-1.6304152,-0.12848711,-0.5830496,0.5901398,1.4935204,0.37098667,1.0385692,1.3624469,-0.014925868,-0.5484488,-0.0050553116,-0.45645615,-1.2161763
71,1.0929123,1.7319808,0.8488089,1.5278527,0.044601195,-0.7894386,-1.1851565,0.68803275,-1.0710713,0.98779607,-0.22545168,-0.66544783,0.5097404,1.1421031,0.99987006,1.5064175,0.45142227,1.3933582,-0.33850396,0.80635166,1.1579025,-1.5702031,0.9762421,0.6972466,-0.48840982,-0.40739655,1.6092871
72,0.34529984,1.1017399,0.4722564,-0.5873074,-1.1028062,0.61630386,-1.2510104,-1.1357989,0.5314953,0.041815087,-1.6484089,0.0016315487,1.5084203,0.35572216,0.9464007,1.3529941,-0.26347497,0.83873117,0.31558347,1.3484367,0.25427058,1.1053568,0.8404859,-1.173211,-0.13801776,1.4317565,-0.29953116
73,-0.61135715,-0.7887097,-0.42114782,1.5130882,0.081148215,1.0054078,-0.42077366,-0.7728766,-0.27699006,-1.305887,0.8407122,0.45263892,0.64733416,-1.3489034,1.6274707,0.9886279,1.5389714,-1.2765318,-0.83520037,1.242305,0.11991425,-1.191183,1.4077412,0.29800686,1.1780062,-0.7616354,-1.122989
74,-1.2742347,-1.7579528,1.5877318,-1.3724123,-0.06183125,-0.733534,1.3501703,-0.82501644,-0.7166883,-1.3120211,-1.2924336,-1.0224942,-1.6929739,-1.0610194,-1.5099838,-0.744137,-0.3720787,1.2833359,1.1563234,1.2357639,-0.5215966,-0.20046264,-1.3732312,0.8921272,1.7279354,-0.71654505,-1.1990409
75,0.17297614,-0.4072496,-1.4913487,-0.887114,1.6177807,1.2497613,-0.9690144,-0.18323946,-1.0588822,-1.1097944,-0.035266995,-1.6596178,1.0868973,-0.91886663,1.1613743,-0.96522546,0.55108875,0.061168272,-0.18120146,0.50873244,-0.023268992,1.740399,0.22576748,-0.3760065,0.1553267,-1.0141916,1.2032851
76,0.26293844,0.62536496,-1.3634592,-1.4629501,-0.28846127,-0.4118138,1.8012414,-0.6759722,-1.2775118,0.99131805,-0.8287634,0.122132,-0.26520118,-1.4471464,-1.4477482,-0.97700554,-1.0041676,0.898182,-1.0425593,-1.0020043,-1.1765212,0.45155573,-0.5849927,-0.88279074,-1.1216203,-1.2839195,-1.7016598
77,-0.8008651,-0.8848078,1.5794796,-1.3981775,-0.8889655,0.9792127,-1.2084861,0.036115132,-0.6487093,-0.42992944,-0.14670007,-0.39971086,-1.4642601,-0.31709635,0.92777723,-0.04478727,1.0981982,-1.5521864,-1.1441295,-1.6268096,-1.4559597,-0.5886577,0.5891845,-1.7944087,1.9588842,-0.027117731,-0.98647964
