,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.87951016,-1.1597248,1.542693,-1.4164257,0.37345508,-0.7712495,-1.6470464,1.0013528,0.29173785,1.2734925,0.3377651,-0.56280464,1.702325,-1.4231583,-1.4068006,0.9649516,-0.5173598,-0.5499236,1.2817711,-0.53273106,1.2851945,0.50174624,-0.47852862,-1.7031448,-0.7485777,1.7365342,-0.30489367
11,-0.21417256,-0.29103237,-0.9106279,-0.568345,1.621747,-1.3563424,0.9758437,-1.1899265,1.6700505,0.11210686,-1.5429318,1.5480102,-0.47867617,0.744031,0.23976235,-1.3695246,-1.4558011,-1.2641294,-1.1631521,-1.4985493,-1.437004,1.5448099,-1.3157219,-0.2177013,-1.1887015,-0.866176,1.032611
12,0.6618026,0.8881949,1.6853817,0.03646958,-1.6386292,1.6393605,-1.6028956,-0.28818956,0.21350604,1.2657957,1.0995791,0.40514562,-0.3382255,1.1067765,1.4467961,1.4729711,0.71147746,-1.4372213,-0.693605,0.025320316,0.043890007,1.1488994,-0.79970723,0.29939872,-0.29936814,1.0702316,-1.0879983
13,0.9227808,0.80568373,0.1456363,-1.2533153,-0.8860312,1.4094176,-0.65532553,1.4953163,0.16262418,-1.4552954,0.99749464,-1.5759801,1.1517609,-1.7994815,0.7654368,-1.1027832,-0.6165837,1.4398044,-0.05222502,0.6286689,0.80587476,-1.3280331,1.3163911,1.1245965,-1.0606767,0.27851716,-0.7600528
14,0.062239286,-0.046521056,1.0264945,-1.5185194,0.21016663,0.8982073,0.82352847,-1.2844301,1.2270433,-0.8208715,1.0476584,0.006177252,-1.165332,0.7532509,1.2330867,0.8419588,1.5875282,-0.90433633,-0.9083066,-1.1661909,0.1549565,-0.33608598,-0.38129938,-0.37672135,-0.64615715,-1.5932509,-0.056374144
15,-0.46468183,-1.1157864,-0.52410954,-0.03373101,1.7286081,-1.3059658,0.48002005,0.6149065,-0.6754618,-0.0771836,1.5959321,-0.543521,0.7531302,1.1269819,-0.32999787,1.9033968,0.38627717,-0.08042647,0.7293566,-0.19311845,0.7140274,-0.7631456,1.6277097,-0.1064594,-0.7606174,-0.09806798,1.5261302
16,-0.15843688,0.0900351,1.248056,0.088448785,-0.37647218,-0.5976751,1.6940442,-1.2701596,1.4204634,1.1568992,-0.92894804,-0.5190031,0.25645107,0.9938389,1.7312517,1.910307,-0.8350331,-1.1189643,-0.047126632,0.2773548,0.53419524,-1.3360394,0.63877183,1.1492838,1.583209,1.6514406,1.6279672
17,0.49513018,0.5506333,1.7609264,-1.4465821,1.6817161,-0.9748515,-0.6390121,-0.043201596,1.6489671,0.3510711,-0.49424037,-0.43086684,1.4230318,1.0640768,-1.109941,-0.8001667,-0.5135669,-1.0369289,0.21180072,-0.8973867,0.269791,1.5023129,1.3511814,-1.571649,-0.881522,-0.18249927,0.59546214
18,-1.0792345,-0.9562666,-0.15483744,-0.73179305,-0.40215826,-1.2161621,1.2725636,0.80205506,-0.22803208,0.655323,0.07169224,0.109718345,-0.4469172,-0.11200369,1.8538278,1.1540431,1.1015166,-1.3477622,0.009435369,-0.39339343,-1.3015567,-0.35037926,-1.3759489,-1.1256499,1.1780266,0.7619469,0.79140925
19,0.13138165,-0.5525564,-1.179789,-1.0404717,-1.5804845,-1.5985973,-1.4141204,1.7332251,1.4374568,-0.9280517,-0.82925516,1.6543583,0.25797382,-0.53331083,0.03996949,-0.71435064,0.23640491,0.6743166,0.047627747,1.2029436,-1.2229806,0.36355174,1.8474115,-1.4067757,0.12111783,0.56829673,-0.5581052
20,-1.2381876,-0.49861452,1.7737362,0.091765076,0.08671426,1.2926716,-1.7154382,1.4099827,-1.2004333,-0.36987418,-0.034263857,-0.06692976,-1.5876821,-0.7142874,-0.34361622,1.7803528,1.4179208,0.20009823,1.4760284,1.3543787,-0.37425014,-1.3039167,0.5006756,-0.83112323,-1.5676079,1.7806232,1.80342
21,1.4540256,1.5231735,0.34641433,0.5594686,0.78029984,1.378406,-0.12034821,0.3969427,-0.8642943,-0.80632776,0.07976563,-0.946034,-1.6195304,-0.5337168,1.0304835,-0.69662344,1.2255609,0.5976955,0.5188545,1.4555936,-1.3503636,-1.0921844,1.564546,1.1018174,-1.3291552,1.065911,-1.7621324
22,-1.8202571,-1.9937097,-0.99336207,-1.2314687,-0.5869392,-0.554508,1.4456617,-0.12189244,-1.2184508,-0.71075135,-1.66759,-1.6609482,-0.22529231,-0.027633509,-0.7170085,-0.32159063,-1.4653348,0.4507059,-0.37223443,-1.1158996,0.019125246,-0.99073756,-0.60853237,-1.489215,1.115278,-0.64332515,1.7525841
23,0.3854865,1.294584,-0.09189559,-1.0714269,0.9128624,0.68541807,1.3412733,-1.2017999,1.0785593,1.1637609,-0.65746117,-0.14539051,0.4306617,-0.9662866,1.4548261,0.8430279,1.2042243,-0.25228205,0.059761606,-1.0007602,-0.57372755,0.7947664,1.7396821,-1.3967679,-1.4252803,-1.3750108,-0.19198796
24,0.8482106,0.82787603,1.200066,-0.8259679,0.08100046,-0.09797408,1.1872128,-1.086611,-1.594817,0.03695424,-0.48559162,-0.72227037,0.9614644,0.57524,-1.2972803,0.2919404,0.99571544,1.2948802,-1.7134831,1.156801,-1.4491774,0.63239497,0.4685255,1.2506828,0.5973045,-1.3664238,0.6861871
25,0.6784281,0.028471733,-0.59405285,1.3124363,-1.5444574,-0.7848064,0.6176035,-1.1163583,0.58326733,0.6450902,0.7969064,1.3503366,-0.2875652,-1.328936,-0.6808365,-0.2858718,-1.6382394,0.6180423,-1.498752,-1.481125,1.4258702,1.057669,-0.7439164,-0.7692368,1.2725275,0.5306187,-0.82953453
26,0.5411623,0.35960564,0.053526346,1.3956227,-1.6566852,1.6148901,0.22729817,-1.0229013,1.1141052,-1.336706,-0.30007982,0.27629623,-0.86489856,1.2854227,0.84506464,-1.1169562,-1.2908739,-1.5578735,0.23920108,-1.0253417,0.16651961,1.1029856,1.4586099,-1.515097,-0.44538927,-0.16652134,-0.38657153
27,1.051081,0.025833253,-0.047198508,0.0022123288,1.1001011,-0.8516704,-0.5586265,-0.28536716,-1.12406,0.43175772,-0.3331274,1.4954029,1.132533,-1.0202571,-0.74373764,1.1460397,0.15245225,-1.731924,0.43875274,-0.2948479,0.94967914,0.85415864,1.6105251,0.4142285,1.5754752,-0.6248844,-0.55367076
28,0.29918194,0.76934946,-1.2470396,1.4356967,-1.0967407,0.031004075,0.026893398,1.215349,-0.30749056,-1.1245922,-0.3912838,-1.5898653,-0.67610115,0.38705418,-1.390928,1.9026021,0.06847286,-0.75651693,1.1356739,-1.2005435,-0.548058,1.5061686,-0.79232574,0.52545315,-1.3198881,0.23098272,0.64025766
29,0.20987639,0.02328088,-0.7448466,-0.46401903,0.34862277,0.16985065,-1.2269236,-0.21264997,1.8022741,-0.550919,0.9716584,-1.0440935,-0.12050017,-0.0065803546,0.49249393,0.910354,0.98886096,0.5898324,1.0448035,1.4326513,-0.53462344,1.129836,0.19376986,-1.0415573,-0.99924755,1.0321262,0.5599699
30,0.34355545,0.010864699,-1.2085699,0.45121464,-1.4967352,-0.5437795,0.24576294,0.6353784,-1.1011798,-1.4367757,0.26242265,1.1493524,1.0462513,-0.5645086,0.42585227,0.9141652,1.2627151,-0.11191687,1.2782437,-0.5663797,-0.88013655,-0.696949,0.9324803,1.0293456,0.038111053,0.7954476,-1.3009219
31,-0.33149475,0.14901055,0.24840218,-0.08636613,-0.08504963,-1.273506,0.42808923,0.71286935,0.54895824,0.7903879,-0.13669538,1.2695329,0.26219863,1.2733749,-0.15711753,0.8464723,-1.1342204,-1.4867564,1.469653,-0.37954384,-1.4412544,0.41426086,1.6490232,0.64498883,1.833915,1.6215427,-0.11699551
32,-0.90479845,-1.6445398,-0.6641516,-1.3882986,-0.66671073,0.32127187,1.4457234,-1.6615692,1.1737403,0.85966283,0.65191287,-1.3061566,-1.5395153,0.7628021,0.6511398,-0.3580439,-0.6072536,-1.6564362,1.681329,1.2591462,1.5606624,1.0980691,-0.021464627,0.8970395,-0.91126496,0.7144849,-0.9330731
33,0.9628332,1.2027249,-0.135116,1.4524075,-0.10931523,1.2605407,0.346068,-0.62716633,-0.74766606,-1.5690888,0.24912196,1.2196702,-0.94308096,-0.14359517,1.8481652,-0.27236933,1.4939749,1.0152631,-0.023586193,0.5510545,-1.3769653,0.06472011,1.0387014,-1.1377406,-1.4223462,-1.5064249,-1.2205456
34,0.3328377,-0.5920946,-0.6512825,1.2189405,0.015286504,-0.025593732,-0.66573125,-0.60916513,0.26326767,0.8000657,-1.0770015,-0.21587676,0.5156937,1.5489213,-0.64905643,-0.27427804,0.1858179,-1.2887868,0.37620515,1.7439767,-0.7050051,-0.0581116,-1.2229506,-0.18556911,1.7793858,0.26517883,-1.0217327
35,-0.27557686,-0.5722481,-0.40776235,0.58842987,1.466549,-0.32048687,-0.040482342,1.1991273,-1.282444,1.4557077,-0.11453137,-0.58194107,0.9834061,-0.927711,-1.0788385,-0.76573604,0.55163443,-1.4275277,-0.17159261,-0.85545045,0.17523442,-1.2308928,1.0881134,1.1576687,-0.49020287,-0.3837421,0.4158756
36,0.82357913,0.28404525,1.0203943,-1.4128323,0.80186,0.975174,1.0276284,-0.11408737,1.1919703,0.16594563,-1.0565546,-0.7451176,0.3370691,0.11416855,1.2130085,0.9002891,-1.0766163,-0.4290456,0.94525295,-0.072493315,-0.86145526,1.5059793,-0.05589255,-0.87839365,0.1775679,-0.5687169,-0.8091016
37,0.83642125,1.4914391,0.7625403,1.1831223,-0.16810611,-1.3708376,-0.09107873,-0.24514407,-0.1429088,-0.81437665,0.9182666,-1.0419124,-1.5903329,0.6338332,1.0044659,-0.836358,-1.217141,0.18725252,1.429076,-0.7906353,0.15688986,-0.79886055,0.97431344,-0.35424274,-0.28281665,0.6580737,0.16667332
38,-0.8767094,-0.08540561,-0.7734513,-0.1519868,1.8293387,0.92808545,0.037183166,0.67174995,-1.1545714,-0.26129556,1.3425193,-1.0920502,1.6908517,1.1547601,0.8074366,-0.34445345,-1.5053487,-0.7746482,0.8185256,-0.20088816,1.0068156,-0.9653098,1.2633984,0.94650847,0.91159356,-0.903384,-0.9866321
39,-0.790723,-0.9383123,-1.2300458,-1.4373925,1.0363452,-0.18374641,0.918098,-0.66612834,-0.4548311,1.2752739,1.6900252,-1.3989924,0.98586607,0.12709963,-1.5747505,0.54159254,-0.8396525,-0.5866098,1.5987687,0.92858195,-1.412728,0.62847275,-1.5914184,1.0328321,0.47482738,0.57063144,-1.7583332
40,-0.33778712,0.038891707,-1.1650157,0.23528132,-0.26693538,0.9897075,-0.76861775,-0.25199807,-1.2317297,0.024878614,1.5464997,-0.8156296,1.0261456,-1.2533541,1.5056695,0.1625668,-1.3858157,0.86755586,1.3195542,-1.1738211,-1.2093842,-0.8433656,0.17605911,1.2443748,1.3932052,-0.48684058,-1.680539
41,0.65460193,0.5739615,0.5429294,0.40650806,-0.77826464,0.21860062,1.6954533,-1.1561983,-0.55989623,1.1260239,-1.1498971,-1.3029878,-1.1263863,0.8787573,-1.1452684,-1.3748397,0.39013237,0.8141639,0.87099004,-0.16049635,1.3744662,-1.1877407,-0.08249186,-0.6779592,0.29910958,-0.94051653,-1.2698617
42,0.5545725,0.8090848,1.8362626,-0.55385715,0.16331764,1.3415254,-0.70263886,-0.3691312,0.29661605,-1.362659,-1.6099914,0.48821035,-0.43465304,-1.5506215,-0.5888217,0.8220998,0.86020947,-0.06558352,-0.9595687,1.2691861,-0.9175085,0.88865507,-1.0976461,1.1938784,1.0896677,0.12311038,-0.19684926
43,0.13662215,-0.20067607,0.46708736,0.71068555,0.3755159,0.54989123,-1.4619372,-0.18999882,0.9530109,-0.18101075,1.5994985,0.13716476,-0.6431141,1.3095386,-0.11494993,0.284946,0.44122282,1.1142553,-0.9982778,1.3898686,0.26593453,-0.44916457,-0.45671266,1.3491936,1.6941408,0.27632385,-0.525063
44,-1.0769544,-1.8423519,1.8046346,-1.560541,-1.4807653,-0.20137714,0.30167562,-1.6444261,-0.9989509,-1.3047644,-0.84284353,-1.1106858,-1.2924436,-1.3747782,-0.29259667,-1.237651,0.9091673,-0.41088602,-1.3148203,0.60729176,0.9592824,-0.4724303,-1.6155776,0.25166416,1.0222261,1.4632795,0.84600323
45,-0.49355128,-1.3014045,0.5467227,-0.4095814,-0.76988995,-1.7158064,1.1222266,0.3169843,-0.6526894,-1.1820801,-0.7122018,0.93255347,-0.97413653,-1.6470599,-0.2623445,-0.48237687,0.6384874,0.1047054,-0.09844455,1.749666,1.1401352,-1.2655942,-0.7625308,-0.5122214,-1.3526225,1.0103443,1.0516819
46,-0.45646077,-0.28480837,-0.46892598,1.5710294,0.35582602,-1.1457788,0.42354333,0.71463007,0.82908434,1.5198433,1.4063078,-0.29183742,-0.22265795,-1.7479035,-0.13144867,-1.0610763,-1.4058021,0.9791055,-1.6395603,-1.2301211,0.5589606,0.23860642,-0.12648079,0.7726529,-0.77287745,-0.8943862,0.10037188
47,-0.23414804,0.77285564,-1.0887222,0.80918914,1.7509911,0.9650325,1.3408811,-1.4092255,-0.18317997,1.3015579,1.1614172,0.34972173,0.55163115,-0.8941356,-0.66363555,-1.4638832,1.3645698,-0.7938128,1.6781411,-1.6601237,0.9946504,0.09681839,-1.4892133,0.29476243,0.84290445,0.80822057,0.7816312
48,2.1788845,2.2995906,0.81803685,1.0857111,-0.27287745,1.4903479,-0.06635799,-0.71899736,1.77853,-0.6878641,-0.1959053,0.7191497,1.0515653,-0.71589863,-1.4673855,0.40117383,0.2662056,0.6887627,-0.82210034,1.2031467,0.9132093,1.2474977,1.0248885,0.32761654,0.32671532,1.3533174,-0.9751541
49,0.36660016,0.13155837,0.7741439,1.1721148,1.1664208,-1.4833183,-0.6630487,1.6362091,1.0257428,-1.0862334,-0.051803526,1.1210405,1.2650894,-0.00018617335,-1.2360831,-0.90714896,-1.745025,-1.2085794,-1.5051974,0.77846205,0.6772973,-0.18579125,1.4648798,-1.4160141,-0.9264093,0.50358063,0.15417062
50,-0.021699307,0.8349541,-1.0368993,1.5762941,0.6087871,0.23437005,-0.45376778,0.47957405,-1.3989623,-0.6186595,0.45674223,0.3672111,0.10500973,-1.6435658,-0.46652573,1.8837078,1.5107863,0.9938593,-1.4961847,-1.4256314,-0.9014259,1.1313694,-0.9191201,-1.154497,-0.6953757,0.9242598,0.1523215
51,-0.29920653,-0.19288673,1.4264574,-1.3502438,-1.4711773,1.0901374,-1.3867549,0.8647033,0.439442,-0.9184934,-0.8075712,0.8684494,-1.6493046,1.5333384,-1.433609,-1.1175547,0.43618158,-1.3813859,1.6958247,-0.1608645,-1.3660705,-1.1392756,0.2722262,0.98021257,-0.7070372,-0.2286735,0.30703202
52,0.7569125,0.8023586,0.7263701,0.92964256,-0.47475576,-0.6178184,1.3140167,1.5417415,-0.20606144,1.6002799,-1.0956848,1.1653712,1.4369289,0.15706986,0.82768697,-1.4880066,1.1544453,0.5326175,0.262866,0.36061808,-1.0719165,1.1983312,0.2259769,0.11182448,-1.0096583,0.56133044,-0.92882985
53,-1.7884612,-1.6752973,1.0989798,-1.5208141,-1.205413,-1.1905894,-0.35544696,1.4163502,-1.6221172,0.19422494,-1.5672046,-0.41145843,-0.6876012,-1.2527028,0.084671445,-0.460452,-0.9036637,0.29208934,-0.87896085,1.7353698,-0.78237796,1.6822752,-1.0689547,1.2436908,-1.383205,-1.582322,-1.4554152
54,-1.6988258,-1.7581356,0.91482604,-0.7985879,-0.653928,0.4691133,-1.6674395,0.24599963,-0.26490012,-1.0649382,1.3998433,-0.47984427,-0.7113395,0.6140887,1.3993183,-0.87548184,-1.3810042,1.4643021,-0.25317308,0.19794391,-0.11166572,1.1320391,-0.12682873,0.6054485,0.21757998,-1.3327533,0.084102474
55,0.33030754,0.19165099,1.4100133,0.2527673,-0.22661021,-1.8566911,0.7054078,-0.27702418,-0.53044134,-0.39986485,-0.27398452,-0.5673267,-0.7101335,-0.20957088,-1.4276861,-0.88376945,-0.27902076,1.2110529,-0.25081256,0.27147594,1.3000803,1.0562232,0.8709609,0.15002114,0.47204173,-0.94996125,-1.3146608
56,-0.2505719,-0.8934873,-1.2587897,-1.2876291,0.58376837,0.2362653,-1.6399393,1.3017646,-0.12284624,0.13838194,-1.4400926,1.290445,-1.4462517,-1.0877616,0.035142276,0.1079141,0.05796237,1.3835764,-1.5945812,0.69479215,-0.19946845,1.0782019,0.7132657,0.78928524,1.4033974,1.0872205,-1.3254375
57,1.825316,2.0500617,0.34780398,1.1058482,1.1652169,1.3802828,-0.3026096,-1.6358635,0.86250144,-0.6921954,0.5320577,-1.5865436,-0.48859543,0.39815912,-1.1500868,-0.5504932,-1.317661,1.2322451,0.9323973,0.5621106,0.09200889,1.644774,-0.72664094,0.43484953,-1.3013978,0.53885734,-1.089669
58,-2.0075502,-2.050013,-1.4131464,1.5846018,-0.6403512,1.6073674,0.6295384,0.7085987,0.6769093,1.5869236,-0.92781305,1.7494683,-0.6058582,-1.4986575,1.632701,-1.3523985,-0.14733063,1.0403687,-0.76870817,0.84963137,0.48634267,0.6631547,-1.1064736,0.42643952,1.3204311,-1.1198378,1.7712991
59,0.13622074,0.67076623,1.730929,-0.49487042,1.8251781,1.4211572,-1.3599633,0.96775484,1.6736966,1.0483943,-1.2395791,-0.3109055,0.23713012,-0.52319676,-0.24224599,-1.3555584,-1.8064775,-0.736065,-0.26672137,0.3520691,1.4997652,-1.3981417,-0.41484755,0.979585,1.2717237,-1.2213401,0.7063709
60,0.4142583,0.24901432,-1.146306,1.7131075,-0.7110392,0.22782047,-0.10947767,0.14569552,-0.9075864,-0.43494877,-0.73247045,0.42766148,-0.25569415,0.2519317,0.2850365,0.72193545,1.6253657,0.029056659,0.15360011,0.47606057,0.1809068,-0.2955031,-0.77094924,-0.12484854,-0.7453044,0.66954154,1.4933865
61,0.61973995,-0.23438254,1.224928,1.1520692,-0.88156784,-1.8280416,-1.0519793,0.35205963,-1.2150195,-1.2601788,1.6915992,-0.50126344,-1.503553,-0.030041482,0.84694713,-0.02846753,-1.366114,-0.033813067,-1.4779726,0.88545775,1.4470353,-1.5610235,0.3717136,0.84969866,0.62751734,-1.0930661,-1.5650315
62,-0.09700901,-0.14163817,0.081754684,-1.4481016,1.3928578,-0.09472679,-0.6527906,1.0629308,-0.9057082,0.05983602,0.025724063,-1.3909796,1.0612708,0.6285938,-0.89514667,-0.13571869,-0.7354984,1.3879683,0.5684208,1.6380228,0.8899125,1.0075675,-0.5449006,0.9087837,-0.4365536,1.2480774,0.8335998
63,0.9317204,1.6931744,0.25557464,-1.0180856,0.53229016,0.29382527,0.64981127,-1.4326915,-0.784862,0.21021518,1.1990687,-0.9343195,1.3955303,1.6019597,-1.2798023,0.9337093,-0.42300636,-1.3022453,-0.9535672,-0.4128163,-1.5310749,0.67503774,-0.039728057,-0.75514215,1.4177333,1.7294621,-0.10658767
64,0.42043516,0.24864778,-0.40776175,0.5067706,-0.18014091,1.2529345,-0.75296026,-1.213914,-1.5936334,-1.0363288,-1.3689972,1.476086,0.6403087,0.21465993,1.7113526,0.5473584,0.67063576,-1.2328193,-0.7311647,0.4879596,1.1136808,-0.73810667,-0.039695263,-0.96658504,-0.5948142,0.37739182,1.6155804
65,-0.70775276,-1.1064408,1.8121825,0.3748834,-1.5710455,-0.95630676,0.54439867,1.6080678,-1.1417775,1.0641688,1.290529,-1.4415272,1.4226385,0.26515257,1.3667814,0.7499597,0.57349086,1.1775709,0.89362293,-0.24608405,-0.3524365,1.6142652,-0.7077467,-0.6532752,-1.1006,-0.4368173,0.3639397
66,-1.275986,-1.8107582,-0.79783726,-0.11800772,0.5609294,-0.5650496,0.8957072,0.1578506,-0.52440333,0.7330194,0.1877492,-0.15551457,-1.1643605,1.6432518,-0.9827418,-0.30437103,0.24345195,1.3742936,-0.68385196,-1.2809843,0.6959033,1.5534669,-0.045739006,1.4028991,-0.48120767,1.4332088,-1.8144116
67,1.6786288,1.2081834,0.8227371,1.5000063,-0.6382324,1.0954555,0.34568468,-0.5334893,-1.497152,0.53151006,-0.41741076,0.17165875,-1.0338401,-1.7623348,-1.2521224,0.63047266,-1.3800297,-0.7650331,0.30904156,-0.72363037,-0.060564402,-0.29137722,1.0998013,-0.56503093,-0.6165339,1.7971727,-1.1738466
68,0.5347821,0.4002845,0.69181615,0.5789215,-0.3841758,0.72168535,0.8907199,0.019660935,-0.5314068,-1.2184545,1.2581136,1.735987,-0.74919057,-0.7037338,0.6664378,1.1334774,1.1640408,0.81768256,0.6114659,0.5040316,-1.5423572,-0.026710292,0.85774356,-0.89825076,-0.7423266,-0.18233436,0.21475796
69,0.3826161,-0.14605844,-1.4077736,1.029316,0.9254054,-1.1415685,-0.89358705,-1.049586,-0.2252742,1.48318,-0.36572114,1.5302992,-1.0942838,-0.9878899,0.18113677,-1.1561795,-1.4300823,0.4883508,-0.54385626,0.7741113,-0.8542889,-0.67746466,1.506689,0.018281002,-1.174828,-0.15517402,-1.4457334
70,0.96005,1.6310463,-1.2235641,0.36916634,-1.2516613,-1.1789795,-1.5152137,-1.2734755,-0.09905706,-1.0512122,-0.6239907,-0.21405275,-1.0495368,-1.355679,-1.0740609,1.7259777,-0.59591293,-0.23311388,0.8593609,1.0851194,0.6603478,1.3512915,0.23841697,-1.3507905,0.52891064,-0.045523245,1.2813044
71,-0.2688837,-0.3955145,-0.6339545,0.7670354,-1.6224676,-0.57320184,-0.54917526,-1.3333825,1.1854229,1.0588027,-0.84086525,0.7683107,1.4131436,0.21135448,-0.30177972,0.7814132,-0.43017143,0.15669154,0.5464402,-0.6537651,0.552296,0.03534528,0.45127866,-0.94367856,0.99378365,-1.0923024,-0.022573784
72,0.6025244,0.6512028,0.32943937,-1.5892488,1.2486061,0.042353123,-1.4930276,1.3390872,0.8038035,1.3391687,0.6212432,0.028777523,1.024656,-0.5686858,-0.06818285,-0.40833083,-0.67618096,1.408256,0.016805314,0.101220235,-0.36514542,-0.5819507,-0.8239875,1.2411656,0.9476346,0.05327309,0.41377226
73,-0.30032712,0.34405607,1.3534055,-0.31495008,-0.6302747,-0.23501231,-0.14614841,1.2754047,1.4392676,1.1613533,0.66317385,0.11561077,-1.1171942,1.4475813,1.3948268,0.21173929,0.8409118,1.259366,-0.6733194,0.33440456,1.5117012,-0.9392356,-1.1085632,1.2415706,1.4464822,-1.4570528,0.34838492
74,0.22039093,0.89393187,0.70919085,0.90705544,0.5884537,0.071166106,0.37412295,0.52722794,-1.327275,-1.0246935,-0.71975285,1.5372008,-0.10024207,0.3295205,1.7940733,-1.3408862,-1.1494701,-0.81941026,1.4272599,0.8418378,-1.1669074,-1.4615296,-1.0387233,1.1301414,-0.13627756,1.3957531,1.344911
75,-1.315157,-1.410469,1.7799098,0.29203987,-0.6621273,-0.101492085,1.3834269,1.6901318,-0.2739944,-0.025352247,1.0140712,-0.34978935,-0.8910704,-0.8471126,0.087413654,-0.8378233,0.8780003,0.4789387,1.4736177,0.94309676,-0.123399355,-1.0788928,-0.8086158,1.0350502,0.61022854,-1.2388337,0.048592713
76,1.1899551,1.3386915,1.1118565,1.2167623,1.4022795,1.3226824,-0.06807311,0.6958021,-1.3926163,0.5313912,0.05440904,-1.0031482,-0.8450501,0.66069007,-0.8011095,-0.45729634,-0.49581647,0.79434943,-1.0556587,-1.4054712,-0.99605817,0.73656964,-1.4594462,-0.065486036,0.15291844,-0.3157137,-0.52150255
77,-2.6364717,-2.3071532,0.3526359,-1.4037952,-0.48164442,-0.45326957,-1.2715864,0.19060393,-0.5784495,-1.3705323,-1.2552099,-0.5954485,0.5774144,0.986272,0.10873717,-1.5368277,0.31936255,1.2801958,-1.5380033,-0.4609311,-1.5345019,0.27325124,-1.2699641,1.214013,-0.18389122,0.53794646,-0.59111035
