,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-1.3350346,-1.2721554,-0.62963015,1.4375346,0.90421987,0.7717123,1.2465217,-1.2402905,0.24426016,0.42209575,1.4959177,-0.852362,-0.9268561,-1.5028973,-1.5781345,1.4951081,0.56862193,1.0898546,-0.6703435,0.4263641,-1.6975942,-0.23751783,1.4857374,1.3245806,-0.4639971,1.4765395,-0.9398739
11,-1.1777099,-0.5428783,1.4769546,1.4407457,1.0212498,0.37286717,1.1462474,-0.5458533,1.3184063,0.53046924,-1.6083181,-0.6645024,-1.276351,1.7946616,0.030251537,0.05336533,0.46198377,-0.37079045,-1.1742721,1.2390977,-1.269608,-0.14555311,-1.0696982,-1.4080286,1.2962658,1.5136117,1.3734684
12,0.6598604,0.9920749,1.3252219,0.8726155,-0.5887554,-1.4805603,-0.4449846,-0.7472493,-1.2749401,-1.3009752,0.72258395,-1.8097008,1.0706602,-1.3283836,-1.3584591,-1.3071398,0.57608724,-0.80283695,-0.187363,0.32622772,1.010523,0.62665576,-0.91358924,-1.2899792,-1.413891,-0.6792394,-0.8433705
13,1.924925,1.9780396,-0.27293783,0.5644413,0.6634404,-0.79762876,-0.5380444,-0.91649747,1.0997843,-1.2898755,0.6290114,0.8069108,1.0964018,-0.907645,-0.33379585,0.35432738,-0.82230556,-0.3628373,-0.96496904,-0.01000257,-1.7633528,0.887077,-1.5696735,0.06938363,-0.5693001,0.22212514,1.3690224
14,0.8424468,1.0362056,0.3991955,-1.6354121,-0.25277805,-0.033452448,-0.005697583,0.7408971,-0.74969286,-1.0562198,-0.3667579,1.4129559,-1.1293328,1.5034653,0.25808552,-0.081687994,1.3116446,-0.055148743,0.8690967,-0.21974996,1.158383,0.4941419,0.54295015,-0.6013088,0.94217646,0.41327292,-0.91348106
15,-0.18839969,-0.042741384,-1.3217903,0.94847965,1.5738488,-0.2084825,0.18102916,1.3251121,-0.099497996,1.6141771,0.23228261,0.9503879,1.5920033,1.1725625,-1.0802896,0.49211267,-0.38231552,-1.4432914,-0.17521003,-0.70365494,0.9713837,-1.8566502,1.4229273,-0.50428015,-0.40169322,-1.6110665,-1.0873084
16,-0.26627585,0.38593203,-0.46766654,1.3997096,-1.3954905,1.4351444,1.1298957,-0.011959121,-0.5719489,-0.71915334,0.35895705,-1.7358776,-1.7760952,-0.27407095,-1.3983188,-0.7655313,-1.0032616,-0.77540314,-1.1946095,-1.5541114,-1.5224154,0.23804072,1.4747483,1.7240864,-0.22585522,-1.1321169,0.35161802
17,-1.4305041,-1.5200615,-0.15171456,1.6038271,-1.5140176,0.88835,-0.84988254,-0.7168194,0.64355546,-0.6759376,0.52712446,-0.084496096,-0.23584352,0.19685347,-0.6358826,0.75126415,-0.32479104,-0.39897835,1.2326621,1.5937278,-1.7586102,-1.1431572,-0.64829576,1.1086181,1.7104391,1.5007164,1.1961561
18,0.56643564,0.7030986,-0.839174,1.6126597,-0.8779856,-1.396872,1.4074444,-0.74331945,0.74224156,-1.2849817,0.7393198,1.158256,-0.8076725,-0.46012893,-0.33211398,0.89210135,-0.9449535,-1.060605,-0.08732116,-0.5457878,0.93790025,-1.1248481,-0.12623449,1.556474,0.5297465,1.168574,1.308031
19,-0.92607874,-1.2989157,0.77244645,0.6197627,1.6042451,1.6007992,-0.29309848,-1.2818799,-0.6946811,-0.9799894,-0.2855749,-1.4009362,0.44298452,-0.44609696,1.4822173,1.6227729,0.13767153,-0.6995519,0.41002744,1.4964727,-0.53228164,0.00034859954,-0.90909415,-0.15307887,-0.2505127,-0.85296726,-0.070023134
20,-0.75515205,-1.8696045,-0.79012173,-0.4889263,0.0739091,0.77822864,-0.6961959,1.5452275,1.3668196,-1.3163447,-0.8216877,-0.3272172,-1.4404238,-0.5745229,0.9415339,0.6643194,0.4021283,0.82819307,-0.9375878,-0.41741756,0.38394487,1.171436,0.013852368,-0.75930333,-1.4983349,0.65589267,-1.6499865
21,-0.3068728,-0.021549786,-0.56907547,0.045835223,1.4458411,-1.4522429,-0.4494098,-1.4361306,-0.5143593,0.5445977,-0.73849326,-1.1333622,-1.3986624,0.2808413,0.7854534,0.6357695,1.5456977,-1.6537081,0.60127985,0.4745751,0.086469054,1.4704592,-1.7735333,0.69281375,1.1333077,0.00086816517,-0.6154202
22,0.9830402,1.3603911,0.91464144,-1.4253117,-0.21259093,6.877817e-05,0.5318564,-1.2155632,-0.9300858,-0.1430406,0.38784954,1.1761279,0.49844483,-1.3788276,1.7788469,1.302458,-0.01702488,1.5709121,0.23309861,1.5880011,0.90631187,1.4902046,1.289927,-1.624945,-1.0128256,-0.3933053,1.3458911
23,0.5640555,0.24007945,-0.8268523,-1.2106473,1.3221458,-0.2481067,1.2606807,-0.98581105,0.6385348,-0.045823604,-1.4013582,0.5264744,-0.9020829,-1.729877,-1.4266251,-1.4023061,1.4016359,0.9311245,1.4741551,0.7234908,-0.11682666,-0.88607305,1.5551797,-0.48034552,-0.01895368,-0.42887557,1.432774
24,1.5573852,2.5481975,-1.2716913,-0.6418721,0.61066645,-1.5409317,0.23644486,0.06584815,-0.72651285,-0.70075893,0.031904645,-0.59392947,-0.11355751,-0.6156654,1.7437278,-1.1608883,-1.4388542,-0.45912614,0.40583986,0.67726666,-0.5644984,1.6011419,-0.63684946,0.78028214,0.54178876,0.9914151,1.4222999
25,-0.036939062,-0.6718109,1.2657477,0.84041023,0.67250174,-0.62225693,-1.3292925,-1.3091599,-0.8788954,-0.07172333,0.056391474,0.7877728,1.780149,-1.4392061,-1.262772,0.36131722,0.8330156,1.3107474,1.6055729,1.795299,-0.5558466,-0.6144219,-1.3292811,0.65228754,0.6062133,1.1515007,-1.3664273
26,0.29144996,0.31142485,-0.12520401,0.2174477,-0.9051485,-1.1839155,1.09614,-1.3227476,-0.05100341,-1.0984865,-0.15609029,1.4932908,-0.23728631,1.3281797,-1.2268697,-0.7011037,-0.36354604,-0.26129496,0.6854367,-0.4070044,0.51151323,0.31216207,-0.47647476,-0.23619488,0.46434537,-1.4356121,0.93427396
27,1.0305922,0.9488812,0.42705208,0.710645,0.11519946,-1.3814503,-0.45249897,-0.17360567,-0.5924287,-1.3771495,0.76073617,-1.4742742,0.45124352,0.75245833,0.57486117,1.5939058,-1.4161066,1.3774273,-1.5490439,0.24881211,-0.54074574,-0.09950208,-0.59204024,-1.0826312,-1.535662,0.028119095,0.99890286
28,0.37812272,1.0472243,-0.5671705,-0.9987961,-1.4614129,-1.4663578,-1.078159,-1.1853193,-0.7951431,-1.2596958,-1.4369649,1.0714843,-1.2236394,0.21553676,1.05768,-0.08336234,-1.2407209,-0.9633275,-0.14406213,0.22576953,-0.7270558,0.8215121,0.7173423,1.5025287,-1.5026436,1.2613479,-0.42948583
29,-0.19507112,0.44634563,1.2252232,0.5899174,1.6712047,0.8075389,-0.5904521,0.14343199,-0.39209288,-0.29031464,-0.79792583,-0.15726577,0.7356715,-0.8406202,0.19044752,-1.2144665,-1.2180356,-1.4990659,1.7270037,-1.5823022,-1.3079146,0.21794665,-1.5547003,1.3435004,0.8173585,1.4922832,-0.06441006
30,0.60358614,0.67122513,-0.8255226,0.11022077,1.4759206,0.0027984558,-0.922082,1.3903029,-0.40827435,-1.4698395,-0.8411812,-0.76340103,1.4032204,-0.16294433,-0.087374255,-0.48474386,1.3068693,1.6504325,1.800625,-0.2965867,1.3695093,0.8587398,0.4617489,-0.8919932,-0.8728018,-1.1220124,1.252657
31,1.4031335,1.5682122,-0.8479721,-0.21710382,-0.033224612,0.8712686,1.0438566,-1.0559107,-0.20924364,1.2604461,1.025053,-1.4994105,-1.2452713,-0.7401509,-1.3729539,-0.18927847,-1.4009763,0.32919785,-0.7927269,0.46092364,-1.5154756,1.5174004,1.3332825,-0.37644053,-0.786402,-0.8464841,-0.14132342
32,0.82140577,0.4338621,-1.749511,0.41648865,-0.32912135,-0.48086318,0.92505425,0.8324834,1.6998861,-0.332416,1.2852155,0.777145,-0.4872123,0.44739664,-0.63059574,1.3111798,-1.3841294,-0.9183119,-1.0137544,-0.20595537,0.61848575,-0.08975273,-0.17615424,-1.7494851,-0.17094235,-1.4568063,-1.0142692
33,0.06436756,-0.80030626,1.4169017,-1.0241438,1.2255331,0.9546768,-1.290246,0.49015316,-1.3358442,0.8874186,0.4342073,0.92027986,-0.027342584,1.5441608,-1.463516,-0.6289178,0.7267227,-0.19713856,-1.048834,-1.2259439,0.8636187,-0.2822077,1.1626973,0.8219821,-0.22359754,-0.44433957,-0.039019335
34,-2.0261052,-2.1779788,1.2631444,0.74777603,-1.7218113,0.58781654,1.3003104,0.83718914,-1.1137984,0.094521955,-1.1925029,-0.62439126,1.6986126,1.5757407,-0.6505573,-0.47297078,0.32446662,1.7141452,-1.1363423,-0.7097491,1.0547371,-0.21509299,1.2192817,-1.1003501,0.18937473,-0.59865224,-0.6706965
35,0.3270551,0.39530584,-0.3058069,-0.28506607,-0.50515,1.3328121,0.66059965,0.8938156,-0.7051079,0.40014032,0.8979194,0.8645277,-0.5358319,1.0055363,0.92689776,-1.1339742,1.2552643,-0.11574765,0.04183193,-0.049609408,0.015438891,0.24766621,-0.1405181,1.290481,0.50870883,-0.35314965,-0.35295016
36,0.23475769,0.77181447,0.9855998,-0.5732745,-1.0091373,-1.5538348,1.1521717,1.5266328,-1.3197064,-0.3890758,-1.0777961,-1.4534236,1.5581542,-1.665306,1.778518,-1.2842934,1.2465956,0.32319674,-0.37045866,-0.41519612,0.65972704,-0.84982276,0.39942107,0.06408776,0.029137129,1.2792184,0.08473843
37,0.1511952,0.67606807,1.0424525,0.70803434,-1.6064155,0.85419154,-1.0935798,1.4756203,-1.5991318,-0.39362386,-1.3252946,-0.22677165,1.2570882,-0.76263756,-1.1098138,-0.50421196,1.072892,-1.1709477,-0.8595132,-1.3582072,0.48412317,-0.5610929,-0.77613705,0.7705251,-0.4713246,0.7128418,0.911407
38,-0.36612672,-0.53520584,-1.1191032,1.5508913,-1.1787434,-0.7729251,-1.2198945,-0.3719594,-0.016833622,0.21995303,1.1414504,1.1846098,-1.0050027,0.45199245,-1.2471321,-0.07482042,-0.64887816,-0.553416,0.028518824,0.920876,-1.679823,1.171216,0.6623511,-1.1319994,1.5548116,-0.010548066,1.4971222
39,-0.7456722,-0.87763596,-1.1914983,0.060675852,-0.7369444,-0.72794235,0.18130587,1.5371443,1.1602994,0.87461275,0.17803985,1.29664,0.021588776,1.3906765,1.2684199,-0.89266324,0.9234828,-1.62051,-0.52734005,-0.80405074,-0.1918798,0.6617676,-1.4993736,0.05565165,1.552296,-0.91753536,0.47338545
40,0.2774517,-0.18027139,0.21224122,-1.7213079,-0.095860735,0.63711745,-1.6826338,1.3973358,0.12802818,-1.3748435,-0.91732746,1.4036456,0.36079136,-1.4760442,-0.6341662,-0.08238126,-1.7045523,-0.21990791,0.052437946,-0.75539714,0.08612702,0.72042626,-1.0306218,0.4261629,0.5486397,1.4339777,0.79425955
41,0.52742314,-0.09245493,1.1186807,-0.09037348,-1.0993217,1.6055715,-1.3917423,0.045342218,-1.5080283,1.5881432,1.5056965,0.6046586,-0.5152351,-0.9264987,-0.71160555,-1.1813912,0.06384753,-1.1659219,-0.54856074,0.56530815,0.55834883,-1.8889809,-0.371449,0.5371457,1.2662172,-0.111767694,1.400028
42,-0.35832128,-1.1031566,-0.94889736,-1.7096112,-0.06847789,-0.89009005,0.973954,-0.74546504,-0.6301233,1.0929327,0.68838686,0.05444868,0.8231815,-0.3120722,-1.6168507,-1.5681984,0.012752179,-1.3711371,-1.4728953,1.7335457,1.0052586,-1.4316716,-1.8285232,1.55326,-0.6649826,-1.0571736,0.5189679
43,-0.36598164,0.48558712,-1.5050017,-0.8569225,1.6288728,0.40328214,-0.05850519,-0.19830538,1.0489473,-1.0169694,1.5135916,1.0880134,0.49403623,-1.7175676,0.8049015,1.44091,0.059532527,-0.42114124,-1.2321107,1.0073309,1.0937138,-1.6170068,0.7443594,-1.6915295,1.6485096,0.34466708,0.077739395
44,0.8606191,0.6381415,-0.8413257,1.3997104,-0.82103574,1.0398781,1.5238144,1.078856,0.124077305,-1.2599398,-0.105847165,-0.35408884,-1.0702647,-0.29355282,-0.38969707,-1.0599824,-0.2319074,-0.7417112,0.16588126,-1.474379,1.1658181,0.9463852,0.044060037,1.2379107,1.6328568,-1.303385,0.32645842
45,-0.277647,-0.46887884,1.6496636,1.5986643,0.34457964,-1.3222598,0.15448403,-1.5098443,-1.0345072,1.6279627,-0.57039714,0.3284281,-0.7759137,1.6674498,0.9013581,-0.5062667,0.99541533,-1.2839177,-0.28555498,-0.8328397,0.40938747,-1.6091512,-0.4837196,-0.78053474,0.10094493,-0.52147186,0.56624943
46,-0.006570962,-0.55345166,-1.8042092,0.39707392,-0.94309896,-0.8475953,0.89401853,1.6492935,-0.60869116,1.2083706,-1.3113624,0.31339395,0.9969496,-1.2946002,-0.1520832,1.3722583,-1.4151248,-1.599734,0.4043036,-0.09387435,0.8002164,1.3297284,-0.81578726,-0.38834718,0.03352556,0.25677755,1.446502
47,-0.5921017,-0.2527051,0.58285004,-0.43285817,-0.82842135,1.4328643,-1.3706439,0.8696918,1.5951368,0.6822831,-0.26735568,-1.1700536,-0.4493146,0.76612806,0.62621045,1.4899263,1.2584709,1.1985447,1.5207398,-0.642786,-0.6587806,-0.6160015,0.0707594,0.5936242,-0.63679534,-1.6008294,-0.40837577
48,-0.4518362,-1.1563483,-0.79669607,1.4434857,1.328918,1.1483957,0.39231676,-0.37598985,0.23215881,1.1707968,-1.3289677,0.8832315,-1.6796652,1.1759187,1.1764382,-1.4359068,0.41885847,0.09860273,-1.0597311,-1.0839936,0.71376383,0.056242067,1.5044118,1.6956702,1.7345424,-1.2769487,1.3018328
49,1.3878317,1.2949646,-1.0236328,-0.19972683,0.87686455,-1.0671945,0.09696956,-0.9010389,-1.375392,-1.0961354,-0.48140115,-1.8327974,-0.23295923,0.6064948,-0.23674044,-1.3198459,-1.5583513,-0.68800557,-1.0614946,1.7320918,-1.4008931,0.907361,0.15781148,0.24643758,0.1202186,1.5098343,-0.52061933
50,-0.4556559,-0.84655243,0.90426505,0.12989132,-0.37288752,1.4694378,0.20600867,-1.1226906,-0.24314259,1.0616357,0.6183764,1.2763209,-0.85691553,0.9581078,-0.034144744,0.3076529,1.5673646,1.7705593,1.3472546,-0.35742489,1.1028212,0.31009406,-0.37185344,-1.6259668,0.98701835,-0.02428895,0.8193633
51,-1.1602842,-0.9913903,0.76271707,0.9388911,-0.7010066,0.9476093,0.03746523,0.051534176,0.6892408,-1.4050264,-1.3168399,-0.85226023,1.8715844,-1.3553199,-0.48426834,-1.4357542,-0.61757976,-0.5400022,1.6437603,1.3185285,-0.6137674,-1.8872042,0.98880404,0.56666505,-1.088094,1.5892364,-1.356987
52,0.409663,0.18668208,1.1852777,-0.75636655,-0.23567463,0.9295858,0.47581774,1.5906367,0.49382985,-1.1569676,1.2420815,0.774377,0.84928346,-1.6770657,-0.25577003,-1.047466,1.1009972,0.79313004,1.4220163,1.7371954,0.71882415,1.5830832,0.25505772,-1.6210996,-1.5520254,-0.54693013,0.9376529
53,1.641773,1.1263936,1.1818011,1.506732,-1.5146489,-1.603809,1.2791058,-0.50600755,0.265236,1.7133676,-0.34132436,0.42214745,-0.32335845,0.9955184,0.20205905,-0.8136336,-0.827615,-0.75833404,0.20157316,0.8290245,1.3121662,0.5086835,0.81970924,-1.1585768,-0.34339407,-0.3128013,0.5026986
54,-1.0687188,-1.0810212,-0.841531,-0.7257217,-0.5101858,0.97967285,0.13539545,-1.267277,-1.4712776,-0.26962963,0.85672903,0.49994326,0.8346228,0.9918353,-0.6355303,0.22306606,0.12529886,0.93024296,1.6787754,-0.6370871,0.78183275,0.3865591,0.13789509,0.9679391,1.5711756,-1.5445515,-1.2073399
55,-0.5064706,-0.3194916,0.7920409,-1.4709834,0.043347843,-1.0124032,-0.89793086,0.80864507,-1.6452156,1.359293,-0.19725262,-0.13536145,0.20139873,0.5367203,-0.43461683,-1.2687575,-0.66273016,-1.0736171,0.28442883,-0.49903134,1.3420396,1.481069,0.27322993,0.41562554,1.71006,1.233883,0.7523598
56,-0.6404943,-0.61145765,-0.77873284,-0.5143766,-1.044332,-0.110608704,1.5417347,1.5054433,-1.326116,-1.3925942,1.2887982,-0.016762106,-1.0800917,0.64186746,0.6077184,-1.1987681,-0.8686179,-1.4525307,-0.92041045,-1.1394151,-1.2580888,0.47782657,-1.6628306,-1.3939556,-1.1491984,-0.63043016,-0.7271465
57,-0.13407123,-0.002033681,-0.9863974,0.7927906,1.7080784,0.04738925,1.3844475,-0.2026407,-1.3683468,-0.14799757,-0.6826719,-0.1660075,0.6425502,-0.15341657,1.6207047,1.3457602,0.6809241,0.053832754,-1.1924103,-0.22668625,0.47967476,-0.9560929,-1.4779587,1.4347509,0.7818553,0.3453805,0.8393845
58,0.09301174,-0.18388784,1.0736214,-0.114007585,1.304471,1.3376983,-0.90728176,0.49622756,0.15156561,0.27112097,1.416493,-0.8078877,1.8732581,1.4965347,-0.03815689,1.1211885,0.9158521,0.71376795,-0.53776324,-0.9182383,0.36791644,1.0416346,-1.7756331,0.50443405,-0.112255,1.2691759,-0.6550538
59,-0.115915865,-0.27426267,-0.20891334,-0.007708408,-1.254461,0.6510243,0.99698085,-1.3248204,-0.69976753,-1.3508861,1.4782736,0.42657205,1.8007349,0.11009346,1.1573048,-0.35692438,-0.538592,-0.33683747,0.6383899,-0.35619715,1.1458828,1.5438572,-1.7275436,-1.0719053,-1.2228415,-1.5260221,-0.9524399
60,-0.2148894,-0.50843745,-0.30610368,1.0863235,-0.97331655,-0.08767603,1.3347597,0.69392335,1.1342926,0.31345785,1.5565498,0.158841,-1.6633347,-1.1374726,-0.22599754,0.39995977,0.9259537,-0.21475138,0.8200039,1.1279039,-0.83645564,1.5295223,0.3734235,1.3403474,0.26753733,0.75802314,0.7697277
61,0.7351053,0.57815015,1.3312286,-1.2450002,0.18898949,-0.30889013,1.3127514,-1.1684862,1.8021064,1.3662103,-1.4100636,-0.17433059,0.870735,0.8831361,1.520894,1.0625103,-0.68882066,0.0845131,0.79122,-1.1182745,-1.2555238,-0.2539308,-0.81886744,1.2756388,0.36945033,-0.52549773,1.0181174
62,-0.78588927,-1.1408507,0.96445197,1.6341981,1.1874299,-0.35586116,-1.3980688,1.2685171,-1.538199,-0.33781844,1.3578404,1.4278272,0.5804131,0.6979594,-1.4875212,0.110379316,0.13761295,-0.47066554,-1.4119306,-0.806326,-0.69801074,-0.4182358,0.17416099,0.7837383,-0.53294903,-0.5898846,-1.6125244
63,1.0521123,0.298541,-1.7463813,-0.880105,0.81757957,0.36566696,0.79021865,1.0308903,1.3460025,0.86286014,1.5517871,1.2165892,0.3773726,0.32205415,-1.5160282,1.7253039,-1.3170562,0.9327489,1.2060732,-0.30929878,-1.2457967,-1.622347,0.7091463,-0.1628722,0.7975319,1.3257508,-1.20993
64,-0.39489853,-0.31744698,1.3699841,-0.35789776,-0.68506104,1.4275893,1.5426995,-0.8577174,0.6230455,-1.1287873,0.47822264,0.97271204,0.74607325,-0.316949,-0.30157796,-0.2945074,0.28768396,1.4279196,1.5820312,-1.4110396,-1.2975715,-1.5741498,-1.1748174,-0.5350259,0.101578996,0.39171475,0.647889
65,-0.9995226,-1.1749114,1.2668756,1.602736,0.5502393,1.0979692,0.8183259,-0.49777314,1.4152284,-1.3355763,-1.6504283,-0.91516227,-0.092526115,0.5098568,-1.2809954,0.63928264,1.0306337,-1.0134099,-0.2062015,0.19732615,-0.37904865,0.88719887,1.4281511,1.0524216,-1.3379138,0.96489686,-1.4637084
66,-2.398691,-3.1103187,-1.0541445,-1.235673,-1.0572784,0.028283674,0.45599407,0.041578315,1.7192943,-0.6946621,0.8454376,1.1189079,0.28442174,-0.17147562,0.44045708,-0.1754436,0.1667759,-0.20125946,-0.25719476,0.80198294,-1.5993592,-1.3797144,1.0572293,0.95459497,-0.654474,-0.4320644,1.2630315
67,0.12836422,0.33038178,1.0112839,0.3303889,-0.9744699,-1.6048857,-0.36315963,0.71185577,1.2443365,1.2923545,-1.5443845,-1.0160238,-0.5563288,-1.1720763,1.1604621,0.95441514,0.032407053,1.783323,-1.1493652,1.5064394,-1.5190873,-1.3917431,0.5314047,-1.3668804,0.300817,-0.29172173,0.6362506
68,-0.026209878,-0.42227134,1.3043576,0.8584375,1.1956593,-1.6430326,-0.77562,0.19104223,-0.248883,-0.72398525,-0.6442368,1.3755287,-0.7256833,-0.55421793,-1.6224226,1.2133517,-1.2355654,-0.94738007,-0.7624293,1.4546164,-1.2131625,0.87895304,0.91082984,1.5018575,-1.2117186,-0.9546672,0.6820151
69,-0.8003668,-0.7776912,-1.1959645,-0.7833134,-1.1636001,-1.171529,-0.19180244,-1.1532841,-0.59005916,-0.09017754,-1.5713066,-0.52434033,-1.4800363,-0.031737946,1.2397178,1.1244211,-1.4961435,0.4449439,1.2532934,-0.7750695,0.67523736,1.2127072,0.90429795,-1.374842,-1.5694641,-1.0381415,-0.81684905
70,-0.14531504,0.17295365,0.2949238,-0.45076928,0.69032204,-0.562955,-1.3063298,-0.48068437,1.4464732,1.6357796,-0.9726288,0.84023964,-0.80423427,1.4404255,-1.0589422,0.615761,-1.4829634,1.7516495,0.7872102,1.3070177,0.011438696,-0.26911217,0.27918956,0.10414873,-0.023201542,0.81632036,-1.1096171
71,0.21399772,0.2703024,-1.2840616,-0.2892585,-0.6315819,-1.5040994,1.044659,1.0397809,0.21432184,1.7032431,-1.414076,0.7658982,-0.8305473,-0.49924907,-0.8718518,1.0263863,-1.2726969,1.2822276,0.65131783,-1.3920972,0.8420061,0.2712431,1.2397109,0.8761428,0.2849482,1.0681553,-0.79282224
72,-0.24077664,0.25660405,0.04927191,-0.7585712,1.6050701,-0.99102795,-1.7788382,-0.43706626,0.064422965,-1.3823,0.17828368,1.1328921,0.82236755,0.45227033,1.6931305,1.5910269,1.1092727,0.46778473,0.04654349,-1.5496982,0.14603807,1.5646662,0.944934,-0.5560932,-1.0891604,0.8967029,0.6853133
73,1.5732098,1.0341733,1.5398568,1.2148409,0.17993589,-1.4124658,-0.18516797,-0.47735393,0.10025456,-0.4954102,1.168337,1.0307342,-0.6454274,0.36478668,-0.1375346,1.4269255,-1.121655,0.7833114,1.7257646,-0.99125254,-1.2284098,0.50738037,0.81279147,-0.029882753,0.4480833,-0.9696818,-0.16283233
74,-1.1149297,-0.9392962,-1.4937605,-0.6641657,-0.7558349,-0.2540753,1.3364892,-0.9161109,-0.301604,0.52307314,1.4455951,-1.3945969,1.6260633,-1.5748689,0.038507205,-0.0894334,-1.0437472,-0.44486243,-0.07036363,1.3876876,1.3318304,-0.118324235,1.121359,0.38289827,-0.42728785,-1.0300729,-0.36423552
75,0.064758785,-0.23418023,-0.036331046,-1.6045799,-1.235801,0.27076182,-1.0658762,1.2575355,-0.5710752,-1.1341771,-1.3783102,1.3471961,-1.3899255,-1.3509657,1.3682933,-0.7577005,0.554733,1.2005607,0.46204603,1.7058643,0.49490964,-1.5722628,0.06383604,0.76898146,1.0939347,-1.578425,0.60580814
76,0.31987244,-0.06025518,1.0382628,0.7802185,0.030308563,-0.20888017,0.03941491,0.81793267,1.5861573,0.5277389,1.2534486,0.54282236,-1.5772668,-0.0046191537,-0.63785046,-0.65465283,-0.53120637,-0.5596152,0.3626358,0.7614856,-1.0013735,-1.5113698,-1.6312464,0.26912892,-0.9746727,-1.6341947,1.2685095
77,-0.41682863,-0.6695129,0.01446539,-1.4415911,1.1722764,1.5630183,-0.30407253,-1.3759087,-1.3290244,-0.23599291,1.2458845,-1.3438159,1.272049,-1.8220451,-0.042802274,0.54382104,-1.5664405,0.49240267,1.635399,-1.0430272,0.5653784,0.20444135,-1.2027009,-1.7296311,-1.5687101,0.0736622,1.3161839
