,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
254,-0.3913772,0.12052936,-0.99236727,0.2213889,1.0063238,-0.4108815,-0.6377633,0.0068454114,-0.058875807,0.89595616,-1.4591992,0.36917165,1.3316994,0.842212,-0.036170386,1.7294425,-0.6429868,1.7040063,0.5710779,-0.42240986,-0.012965777,1.0102606,0.72795147,1.4355228,-0.24165851,0.84866357,1.3105404,-1.372972,1.1549584,0.14737749,0.9867657,-0.6420175,-0.23547944,0.10719824,-1.0232134,0.2770169,-0.55284256,-1.056876,-0.23096244,0.08430701,1.5376229,0.17868456,-1.1284858,0.0351375,1.2122477,0.9371044,-0.14592093,0.7856644,0.020574806,-0.2798039,-0.8975102,1.7178648,-0.96781766,0.23785685,1.2280178,1.2742469,1.559392,-0.25215468,0.48697138,0.47964787,1.0545877,1.3777667,0.49391156,-0.8716091,-0.49114764,-0.95479757,-0.29388633,-1.1070043,-0.8777938,1.6111209,1.7069881,-0.4474487,0.12141169,0.32592386,0.41951805,0.65212667,-1.6610919,0.91569096,-1.5750989,-0.42422643,1.5033922,1.4415901,0.91068584,-1.1807019,-0.70836544,-0.075715326,0.68528205,-0.7231512,0.5141621,1.1919588,1.5482411,-0.48043916,0.7244829,0.7053931,1.0858576,-0.024115818,0.72671545,0.14766401,-0.7706424,0.25280687,1.134572,0.80152285
255,0.24098514,-0.2306409,-0.004292203,1.1651713,0.54469985,1.3421572,-0.15451431,-0.42656806,-1.2148162,1.1435935,0.87621945,-0.47032946,-1.2753226,-1.5457509,-0.033816837,0.17058155,-0.5468368,0.501182,0.04483136,0.9949428,0.107978046,-0.91406035,0.65813804,1.0042833,-1.2669107,-1.3483169,1.0126147,-1.1144413,1.481529,-0.49226135,-0.10998394,0.6264879,-0.20192415,0.19191238,1.5045857,-1.2431529,-1.3024851,-1.4253471,-1.7681134,-0.4019998,-1.334711,1.6937188,-1.1034158,1.2762706,-1.3250463,0.52010643,-1.5173947,1.3605031,-0.63903034,1.7000868,-1.2751344,0.7438501,0.013761093,1.4762913,-0.91085017,-1.2774575,-1.0181834,0.570552,1.7039781,-0.07397219,0.7041246,-0.32747722,0.9744037,-0.97065336,-0.008691707,0.8227869,-0.4859896,1.2890565,-0.40960205,-1.5173029,1.5281719,1.6690956,1.6874884,-0.47670773,-0.837176,1.5314432,0.056205634,0.3622843,0.3930744,-0.21455099,-0.29288927,0.101010986,1.2953718,1.0037862,1.3668963,0.14993113,-0.591728,0.80645627,0.18265978,0.5654758,0.8403059,1.4699641,-0.7419089,-0.2824158,0.19034703,-0.23279467,1.7273234,0.618929,-0.9369279,-1.6924814,0.29086402,-1.5283194
256,1.0060402,1.2117714,1.6045936,-1.1363575,0.84524554,0.8291062,1.3942457,-0.6139919,1.3096439,-0.7060347,-1.6691678,-0.932673,1.4546235,-1.2765933,-0.10654493,1.69986,-0.53390616,0.2546908,1.6788168,-1.0647844,0.7270599,0.013027352,0.08093024,0.8811247,-0.9361116,-1.4048553,0.70536315,-0.7897465,-0.41249567,0.018755037,-0.14870387,0.38207677,1.5034806,1.316644,-0.7553383,-0.7698845,-0.87830955,-0.7361533,-0.67862046,-1.51993,0.42822206,1.6144537,1.1571995,0.5937823,-0.7165836,0.40585017,-1.3200269,-0.58550227,-0.42796633,0.41705775,-1.284508,-1.5304145,-0.41080824,-0.28980932,0.8347642,-0.25567415,0.6153431,0.07913742,-0.10581634,0.8256995,-0.45733425,-1.2036111,0.22069988,1.7768143,-0.4108724,0.6884527,1.541423,-0.67473567,-0.5048057,-0.8384856,-0.23828745,0.43022153,-0.82138276,-0.12615754,-0.47388127,-0.51333386,1.1317116,0.06308903,0.14498624,1.5517846,1.4105138,-0.750848,-0.54329026,-1.1672361,-0.6381857,-1.4739437,-1.202156,1.1512132,0.55029297,-0.28933898,0.7032787,1.5483338,-1.0981534,-1.3051925,-1.5153893,0.92126995,0.32657728,1.572274,-0.3250337,1.0287238,0.89088243,-1.4762758
257,-0.44425306,-0.7722314,0.22934838,0.6969892,1.297505,0.76616347,-1.165895,1.3455545,0.788867,0.21639673,-1.5029665,0.48094648,-1.4229183,0.791221,0.6453894,-0.746681,0.8904854,0.025799928,0.8819732,-1.4469733,-1.2529211,1.5305984,0.19019698,0.8947515,-0.43883452,1.7059352,-1.6973288,-0.61382127,-1.730455,0.33385625,0.6815197,0.346269,0.92772806,1.5723624,0.7272193,-1.5486087,0.4598535,0.7162538,-1.2452799,0.7929575,0.26983893,0.9592169,1.1897147,1.5089456,-1.6577109,0.42700154,1.5796398,1.3661519,1.3848754,-1.5050254,0.94467914,0.21205497,0.7562659,1.0508302,1.2318424,-1.4470137,1.5658016,0.5029303,-1.0900416,-1.1879306,-0.8670851,0.7183717,-1.628625,0.4199382,-1.2007644,1.4280897,-1.1922522,0.76658356,-0.23398484,0.33147004,1.388927,1.6277986,-1.4722452,1.7270827,0.7765556,-0.04809198,-1.5574636,-0.557114,-0.32616338,-1.1810789,-0.35699362,-1.5859448,-1.1083829,0.95124483,0.62826127,-0.33718097,-0.1535272,1.3038177,-1.4258705,-1.0283782,-0.8955284,1.1123006,1.4325906,0.04857608,1.3553233,-1.6164672,-0.8909517,1.1462433,1.6057435,0.49891108,0.99777615,-0.58691984
258,0.16731687,-0.062651135,1.2275246,-1.4119124,-0.32243994,0.30933377,0.43886718,1.2092159,-1.4824853,-1.6858543,0.33777106,0.6109929,-0.4069098,0.0028841838,1.4368325,-1.3622953,1.1287522,0.21495119,0.2374632,1.224338,0.9340994,0.32562977,0.90793073,-0.27490643,-1.1644709,1.3667642,-1.1460907,0.9771398,0.8245223,0.8469004,-1.3315637,-0.9571679,-0.46949762,-1.683894,0.22139396,1.5768977,1.6843913,1.3314394,1.142759,-0.6047871,-1.3047262,-0.842051,-0.9090748,0.89333814,-0.24141191,0.6386809,-1.6664846,-1.4800228,-1.2091556,0.21211351,1.613295,-0.19733265,1.1248804,1.2407813,0.11985481,1.2786067,0.4548192,-0.84156287,-0.52087986,-1.3486618,0.38999695,-1.5363963,-0.26951584,1.7034463,-0.79882944,1.478727,0.117727526,-1.0539263,-0.4656432,0.7090895,-0.17419669,-0.8552013,-1.6186349,0.812468,0.003620083,0.52155596,-0.09076862,-0.7742804,-0.5882934,-1.6900165,-0.08307214,-1.2417082,1.5047295,0.45588842,0.47301656,1.6859037,0.7823914,-1.121243,0.92523456,0.15763985,0.7538957,0.0963306,-0.60914254,-0.7949313,-1.1962429,-1.6774135,-0.32042834,1.5531851,1.2559847,1.2814164,0.026498787,0.61191654
259,0.0341641,-0.31713685,1.4954635,-1.0373098,0.6771112,1.535568,-0.7792869,-1.6838713,1.7181004,1.5296941,-0.57275075,0.143439,0.47162658,-1.0076206,-0.8326113,0.21240282,-1.2553501,-0.5307941,1.594433,0.03598292,-0.61364764,1.7194672,1.7024701,0.2603773,-0.06045603,-1.318678,0.1768115,1.4959671,0.26009405,0.37413865,0.7065667,0.8065545,0.8721242,-1.7288352,-0.07620193,-0.66604716,-0.1460874,0.11447654,-1.0829988,-0.46382895,-1.3467,-1.1611813,-0.16615134,0.84676015,-0.2672416,-1.2816681,-0.46679035,1.1848068,-0.07501485,1.3371181,-0.91356313,0.9526034,-0.54719895,0.08956725,0.17146546,-1.2793702,1.5973508,1.1883664,-1.1393077,0.8107204,-1.330457,-1.0777823,-1.0369176,-0.1511371,-0.13019972,-0.34171355,1.3541833,-0.9542989,1.3135389,0.43819532,-0.07738705,-1.6326118,-1.1243676,1.2987379,1.3833612,-0.8208732,1.3152858,1.3591592,-1.4680282,-1.4311454,-0.4067,1.5708673,0.20636588,0.94684833,1.0460136,0.8894006,0.43419772,-0.20015855,-0.12050008,-0.47773865,0.82659346,0.2640478,-0.5819496,-0.7354224,-0.59248304,1.095263,-1.5496436,-0.50295484,1.3188951,-1.5931449,-1.0867641,0.38255087
260,-0.13059519,0.53533685,1.634838,-1.1320459,1.1227707,-1.1159176,-0.2125949,-0.37720963,-0.6022014,0.6970462,0.045807123,-1.3932997,-0.6018973,-0.062681995,-0.7206204,0.3322731,0.2803241,-0.43199694,-0.41048846,-1.5974454,1.3758004,-1.503395,1.4060621,-1.0656034,0.13268365,-0.022460056,-0.9953192,-1.2183359,-0.504261,-0.43254048,0.7910453,-0.8051862,-0.9417946,1.0078895,0.6324349,0.36115822,0.29115105,-1.7203515,-1.0126586,-1.0743259,-0.8131778,1.449699,-0.56242275,-0.94667953,-0.18149556,1.3182209,-0.5766147,-1.4062269,0.11261228,-1.4211909,-1.0363514,-1.3220638,0.74535024,-0.35531282,-1.3349316,-0.62428236,-1.4694538,-1.442566,0.43699297,0.95050114,1.4466028,-1.0990868,-0.55479246,-0.36676627,0.9872386,1.4038141,0.74422556,0.30773968,1.5499979,1.3958048,-1.6220255,0.33817497,-0.4541931,-0.93568647,-1.6978345,1.6080024,0.17353794,-0.8272271,-0.4236265,-0.71455574,1.1967192,-0.33274376,0.23170803,0.8187788,0.95659626,1.625725,-1.6939516,-1.5581489,0.9213461,0.83906573,-0.1381709,-0.065713406,-0.60762703,-1.5109764,-1.4146564,-1.2009691,0.92220604,1.2899256,-0.0071213595,-0.66959965,-0.9413416,1.3153595
261,0.34073815,-0.09447209,1.6048878,0.71346194,0.8690169,0.69811374,0.114753105,-0.5619685,1.4767448,-0.51306266,1.3711473,-0.1974188,-0.79409885,0.5967678,0.11118401,1.0982019,0.14965832,0.22789888,0.48675087,1.1355946,0.9878326,-1.729412,-1.5892822,0.9302702,-1.1686426,-0.12950552,0.7586049,0.8331389,-0.63061595,-0.5126635,0.097400844,0.92036027,-0.05993148,-1.0469121,1.0741729,0.6749597,1.3105763,1.4167796,0.43647134,-1.653565,0.059931714,0.5685683,0.08470579,0.14303312,-0.771315,0.19804667,1.725521,1.5760523,-0.1920201,1.6979749,1.4473455,0.8061193,0.34604785,-0.22129016,-0.76357704,-0.38832137,1.751707,-0.74012935,-1.3947284,0.13998076,-0.22184774,-0.39868742,0.68422437,0.8611651,-1.4353706,-1.673571,1.0447224,-0.60718423,-0.17794207,-0.41636932,0.49224305,0.9385425,0.37675077,1.1603625,0.0205551,0.7666261,1.2705632,-1.3939389,-1.6538942,0.9057037,1.3229835,-1.4280326,0.5092711,1.4928432,-0.77259606,-0.0071587623,-0.94588524,0.6976075,-0.29344794,1.2022688,-1.5764222,-1.3292987,1.1711894,-0.8980932,1.0592929,-0.5907046,-0.69455826,-0.41341594,0.3480236,1.6471075,1.409523,-1.0114948
262,0.15758285,0.0927956,-0.4305685,-1.6517241,-1.7311401,-1.721659,-0.06748457,-0.3132393,-0.3838245,1.1210089,0.6631292,-0.49994147,1.4685293,-0.1793677,0.9352184,1.4029578,-0.32898396,0.9611678,-0.7541717,1.3475983,-0.40647352,-0.47027212,-0.7754896,-0.9700145,0.42466226,0.4572263,0.24882305,-0.9981905,-0.07515447,1.2750505,1.1052042,0.45322803,0.97507477,-1.5165192,-1.2229505,-1.3760968,-1.0535356,0.40136915,0.63167423,0.8599453,0.9469476,-0.72537035,0.95308584,-0.5686627,0.6164386,-0.6325076,0.3715209,-0.39063773,-1.6501404,0.08336084,-0.34525594,1.1831132,0.87154305,1.25168,-1.6828542,0.25897536,0.3785283,-0.6632026,-0.1198331,1.5469246,-1.1992815,-1.597195,1.0609244,-0.26981965,-1.2459313,1.2601743,-1.02614,-0.5837946,0.26498377,-0.86126655,-1.6781206,0.62963575,-0.27340713,0.89028376,-0.87090385,-0.27044022,-0.50597715,-1.7245275,-1.2937157,1.6539959,0.67283225,-0.48296514,-0.5776183,-1.0081571,0.20200856,0.82699764,0.92903924,1.2815137,-0.38913992,-0.81498957,-0.38621274,1.4325168,-0.51139444,0.030634964,-0.26699436,-0.26392394,0.70998645,0.16777787,0.97547483,-1.1804185,1.0532234,-0.8968298
263,0.50656635,0.71188843,-1.0958462,-1.5829426,-1.7155302,-0.54884773,0.9135001,-1.0173033,-0.032083694,-1.5449549,-1.4625471,-1.5036496,-1.2380942,-0.8931985,-1.4465514,-0.5429035,1.6128782,-0.96276635,-0.24665035,-1.0866117,-0.3044568,-0.14576428,0.6597928,0.57295734,-1.1965537,1.2706279,1.1789266,1.655174,1.1608595,-1.6256188,1.3797208,1.1178492,0.4378022,1.683733,1.028876,1.5155257,-0.57651114,0.49694756,-0.29988235,1.7684894,-1.0946792,-0.95316243,-0.9874288,-1.453152,-0.4639376,-1.5642174,1.6358181,1.3883773,-1.1252735,-0.017546462,-0.8375248,0.5439834,-0.5723667,-0.04380003,-1.208648,-0.69797647,-1.4965667,0.5766671,1.0771924,-1.0913854,-0.9604472,-0.39361617,-0.38857904,-0.95013314,1.0666859,0.6656047,-1.5679133,-1.5375462,-1.6401718,-0.5317182,0.71206075,1.3133587,0.41497782,0.5563578,-0.61209816,-0.9295957,0.049152423,0.3775658,-1.381515,-0.51941866,0.90753937,-0.16232373,-0.42212442,-0.46720394,-0.29520345,-1.5846473,0.8633202,0.34388882,-0.14861391,1.0352558,1.6344875,-1.011618,1.1360264,-0.45721763,-0.63313586,-1.256663,-1.3782005,-0.31835097,0.7363572,-0.25527486,-0.49600744,-0.4363101
264,-0.2552203,-0.6903413,1.0925652,0.073335856,-0.52412206,-0.096407264,-0.25846666,1.7095191,1.132598,-0.2616158,0.3215935,0.40113404,-1.3448163,-0.155613,1.6292963,0.2435028,1.5611696,-1.2698935,-0.051579203,-0.249661,-1.2210699,-1.4627409,0.8010322,-0.27023518,0.55764383,1.343567,-1.3269855,0.844859,-0.55385333,-0.7161432,-0.05300039,-0.7115399,-0.73652196,-1.3047055,0.7190481,1.0225382,1.3903161,-1.709681,-0.4969096,-1.7099142,0.58713907,-0.114915945,0.26658553,-1.0114539,-0.6416921,0.12443465,1.1302708,1.4757305,0.9620553,-0.56679636,-1.6494571,0.5505747,1.3648814,-1.1946763,1.599445,0.93722004,-0.42832154,1.2812006,-0.60951316,-1.0633867,0.89661694,-0.7810516,-1.0479397,-1.3217014,-0.9043286,-0.892,-0.0632073,-0.08305385,0.9922451,1.5109869,1.1343753,1.6972677,-0.8003599,0.92111266,1.1759632,1.3823841,0.72621185,-0.67445266,0.86102873,-0.9372813,0.22831103,0.27213144,-0.37399185,-1.1296377,-1.4262288,-0.71327907,-0.91704357,-0.27329606,-0.55116403,-1.2676804,0.50322825,1.4271256,-1.2591664,0.5650039,-1.6463037,0.87270224,0.9780329,-0.5130975,1.6586798,-0.83519804,0.48790407,0.14718172
265,-0.66406685,-0.82227004,1.5855311,0.15594369,-0.4007297,1.1805711,-1.4600238,1.6769061,-0.4883097,-0.046766173,1.3988304,1.5891285,0.5952774,0.2290594,1.5500895,0.620252,1.4189928,-0.689925,-1.5086051,-1.0310284,-0.35796818,-0.72035396,1.3453201,-1.0703192,-0.3175329,1.4759681,0.48286742,1.6335701,-1.0203744,0.5505626,1.4124768,0.5429706,0.5851567,-0.9666749,1.2658587,0.93745595,0.6117094,0.64836216,0.70897186,1.4925677,-1.4198442,1.0433133,1.4255358,0.57509434,-1.3649206,-1.4180306,-0.71497136,1.6582905,0.81999004,1.0741286,1.3395792,1.0507812,-0.52989686,0.22425175,-1.0887525,-1.1355671,0.52206165,-1.3545203,1.3880122,0.71338993,1.1949456,0.3494464,-1.5763783,1.4961833,-0.6689062,-0.8735211,0.31020904,0.45983356,0.77840567,0.6483115,-0.02035412,-1.1252099,1.3594246,-0.8526655,-0.3288604,-1.0400678,-0.23740913,0.09946026,-0.94792384,-0.8994978,-1.6792654,-1.1226921,-0.20984724,1.4392145,-1.2706245,1.5609652,-0.3655135,1.3815967,-0.7912276,1.2859428,0.8722849,1.1054709,-0.44113144,-0.09710759,0.26974288,-0.28708196,-1.4769717,0.18849644,0.26357257,0.9963022,0.8838242,-1.3570346
266,-0.013771089,-0.103703365,0.09586087,-0.23044838,-0.5419222,-1.6265275,0.49070492,-1.206551,0.9690299,1.4960058,0.39793295,1.12347,0.5656004,1.6754422,1.1704271,1.2559221,-1.6639055,-1.6263356,0.13658692,0.86169547,-0.85517466,1.477123,-1.1958079,0.586789,0.8459917,-0.8072475,-1.204135,1.235098,-1.5824461,1.4689442,0.35724312,-1.2776337,0.80987155,0.55225056,1.501539,-1.6493368,0.6896976,1.0944273,0.56341624,1.2959276,-1.626073,-0.48630068,-1.4210789,1.617307,1.0147188,-1.6040188,-0.48211282,-0.2830013,-0.53639066,-1.0745213,1.5884291,-0.8418378,-1.5918336,1.1165131,-0.7560349,1.3507193,-1.2474995,-1.7442044,-1.6092389,-0.23619635,1.2776558,0.17458409,0.49942544,-0.29811624,0.7457143,0.8165848,1.0132346,-1.6618646,0.059391756,-0.3182999,0.04538378,-0.60924333,-0.17390975,-1.2814304,0.7901139,1.6801845,-1.2263857,-1.1056731,0.49887636,1.1588103,-0.12802446,1.2603103,-1.0828493,0.5784723,-1.3605384,0.0075157736,-0.12452985,0.80612624,1.5333656,0.017565662,0.3808445,-1.4867525,-0.38661623,-1.046474,-0.5987541,-0.16982408,-1.1100723,0.26633403,0.052591823,-0.41560128,-1.0872352,-1.6350002
267,-0.13131368,0.59692574,0.71616477,-0.39095503,-1.1700004,1.393292,0.44733438,-1.1023948,0.5408771,0.70909303,0.85830647,0.42836308,0.5458466,0.15567842,0.41026598,-1.2418613,1.2903332,1.1501662,-0.7016334,0.98915887,-0.1007646,-1.461805,0.23147236,-1.3138441,1.26277,1.4949348,-1.5618457,-1.0438025,-1.1405274,0.31683403,-0.8694583,-0.4997264,-0.27778488,0.9289003,-0.7384419,0.9852309,-0.62438494,0.43278977,-0.0007642748,-0.09932454,0.93915963,0.2591251,-1.2825768,1.1351889,-1.3933169,-0.44213334,-1.468115,-1.1997912,-0.33951655,1.5347959,-0.2629167,0.5597458,1.6563411,0.79345936,-1.5132117,0.42797953,-0.84456974,0.93825626,1.1478664,1.5612073,1.5705123,0.16267568,-1.5366378,-0.1529957,-0.716884,0.64650136,-1.7424368,0.6503634,0.06701713,-1.6133906,-0.13758293,0.73573107,0.9451613,-1.3407676,-0.70930266,-0.4978504,-0.70882356,0.71634746,0.03630437,1.343628,-1.5186399,-1.2959892,0.14846249,-1.6814451,-0.29142395,1.0363145,-1.5300789,-1.2954549,-0.53563744,1.6249315,-0.6263621,1.3874003,-0.24943575,1.3806105,-0.9694468,0.7839692,1.4928216,-1.1686004,-0.31465098,0.4141635,1.6023834,0.9557666
268,-0.50495523,-1.1227585,-0.8638036,-0.956402,-0.07306817,0.13928667,-0.51374686,-0.0055119907,0.74045056,0.5330911,-0.92867035,0.030389166,0.4979453,0.69792503,1.6763535,1.5569934,-1.3683798,0.99124736,0.36063087,1.2059032,0.1542112,-0.043405738,0.5515293,1.5732563,0.9908818,0.68146724,0.6129019,0.068175994,0.73535466,-1.0363126,0.47912335,0.1536579,-1.3204447,-0.9107326,-1.4391867,1.4555895,1.6475486,0.94730085,-0.9130857,-1.1682265,0.9190433,-0.24230088,0.76767045,-1.4107189,-0.6551355,1.390759,0.18488088,1.216696,0.859216,1.5957693,0.035764076,1.0556601,-0.20998256,-0.22617719,0.9491861,1.4448409,-1.2406576,1.124686,-0.74643064,-1.4050841,0.38216278,-1.3908492,0.20836426,0.24198243,0.158217,1.597057,1.5415756,0.73623675,0.36551297,0.6904146,0.48517963,1.2622555,1.3901637,-1.0611935,1.5848147,0.3363186,0.8369139,0.5909944,1.4495941,-1.1596439,0.4765417,-1.5700728,-0.15268731,-1.6612837,0.7506779,0.6688072,1.3348085,0.21623617,0.5805859,0.81906015,0.4098317,0.31259307,0.26828468,-1.3451484,0.7736461,1.4401952,1.0825752,-1.660701,0.083917245,-1.0113416,-0.6002547,0.4144955
269,0.07412625,0.03766157,0.7844961,-1.3790843,0.51463646,-1.5102395,0.5789425,-1.0629331,0.24450566,0.6678629,-1.5020304,0.17302886,1.5862978,-0.27362266,-1.5879248,0.35421926,-0.69635874,0.97843707,0.09144942,-1.5574391,0.097762085,-0.63733613,0.74135596,-0.701755,1.6859293,0.18554246,1.0378854,-1.0204064,-1.6810211,1.4606569,-1.5486517,-0.92078185,-1.446248,-0.6769285,-1.3836904,-0.15659197,0.32275578,0.87127465,-0.6603246,0.6063006,-0.26937068,1.3381705,1.5787216,-1.5975734,1.2119347,-0.15533167,0.17098165,-0.51725465,1.317297,1.4669846,1.2298384,0.11399566,1.4646361,-1.3476846,-1.012605,0.01819273,-1.2147347,-0.42956394,-0.44742084,-0.60913134,-0.21523343,0.23893067,1.6340286,0.9681878,0.5839178,-0.3414266,0.045553833,1.6878067,1.4945351,-0.5088198,0.8084203,1.2593268,-1.4057546,-1.588993,0.51677096,0.8743843,-0.5646008,1.339319,-0.6650608,1.0583086,-0.09680244,1.4918132,0.12069644,0.8022251,-0.8506475,-1.6799513,1.3172879,1.1896166,0.76918924,-0.98870945,1.1255862,-1.0608602,-0.912515,1.4284258,0.9232448,-0.955186,-1.1345711,0.49767014,0.5847041,1.4510863,0.16318385,-0.46630228
270,-0.5641512,-0.4993657,-0.115235545,0.4048743,0.078495204,1.1915315,-1.0511048,-0.43979284,-0.1306872,0.98259425,-1.420326,0.8324555,1.2201949,0.14524736,0.6330456,-0.15233223,-1.2057579,0.607202,1.0439442,-0.27898043,-0.6848899,-0.95896035,-1.2792978,-0.7019574,0.29270604,0.8827892,0.25465152,-0.008662804,-0.05773145,-0.4286101,-0.7604966,-1.5928689,0.311428,0.21853971,0.91526,0.6804747,0.93093514,-1.6319094,0.9737668,-0.5494339,-1.3695217,0.4976743,0.7165066,-1.4054433,0.063655,1.567753,1.5416938,1.4297097,0.15171206,-0.97429305,1.1577798,-0.77807045,0.6079524,1.6178864,-0.20570247,0.19405769,-0.38434133,-0.16894984,-1.6151481,-1.0825906,1.7129946,-1.5766615,1.2058814,-0.46712077,-0.71352875,-0.5833998,1.7143891,0.5543184,0.28087765,1.4730299,0.5543452,0.553565,0.061325338,-1.2513301,0.6333277,1.4588281,0.18900317,-0.30098096,0.5662544,-0.3867009,-1.345314,-0.7706882,0.04631887,-0.7879401,1.6694642,0.12191144,0.5280553,1.0735149,-0.76245797,0.8440648,0.8915514,0.16610107,-0.017542697,1.5419165,-0.50586873,1.3916703,-1.3645291,0.06279789,-0.98872674,-0.6845438,0.80840236,1.343566
271,-0.3509111,-0.505667,1.5417199,0.40622115,0.949357,0.0615344,-1.0382134,-0.52438486,-0.1561925,-1.514729,1.2041314,-0.15139861,0.62009585,1.3823762,0.862803,-0.21490544,-0.84324974,-1.4527774,1.0661306,0.39109793,-1.1339309,-0.003772718,0.85519236,-0.055044644,0.5597589,0.25492746,-1.3816851,-1.1211517,1.7204404,1.1861522,-1.2358196,1.2798787,-1.676078,-1.4982407,1.5396621,-0.14110863,-1.6303661,-1.4805028,0.5707841,1.5257957,0.47186124,0.8882693,-0.93419963,-1.5688637,0.07531555,1.0784626,0.7276619,1.7080365,0.22987358,-0.66879946,0.16976613,0.46763593,-0.52788293,-1.5865812,-1.1605601,-1.552423,-0.8929223,0.2140355,1.4915197,-1.5285734,1.1670101,0.7404866,-1.4827677,-1.7311667,-0.61234725,-1.4130969,-1.2124263,-1.1466024,0.45435375,1.6688893,-0.7766843,0.13915756,-0.36800718,-1.417465,-1.6852628,1.3830838,0.8195011,-0.7897873,-0.2134076,1.0030849,0.67071074,-0.34914047,-1.5179306,-1.6091242,1.09836,-0.21599783,-0.0010543341,0.2717002,-1.2821171,-1.6277181,-0.35919717,-0.9825267,-1.1302747,-0.35052693,-0.63094276,-1.585372,-1.0452039,0.44161162,1.4159153,-0.22854382,-0.6274928,-0.9874511
272,-0.56830007,0.017873408,-0.7640452,-1.380321,0.1457772,-0.17058405,-0.49833935,-1.6326983,-1.6392047,0.77540505,0.7037447,1.1962192,0.72835374,1.2593414,-1.238903,-1.6479986,-0.60217035,-0.38369882,-1.1455005,-1.5360967,-1.4797009,-1.0641611,-0.28485283,-1.0230057,-1.2304257,0.65384257,0.91664666,-0.7380097,-1.3776861,0.9385212,-1.7400333,-1.3466735,1.1614252,-0.5947095,-0.72509396,-0.99987423,0.40002432,-1.0142044,1.2394528,0.09196498,-1.0282285,-1.1709088,-0.40240338,-0.9488643,-0.77238095,0.5536827,-1.6116447,1.4879946,0.3734721,0.582208,0.18206215,1.473563,-0.1262088,-1.1758008,-0.6965799,0.49419907,-0.094191335,1.0470101,1.1481851,-1.601711,1.526038,-1.6348107,1.7733318,0.26119092,-0.92635113,1.7128727,-1.200452,0.77142894,1.5025562,1.4072242,-0.48152733,-1.5169001,0.45858705,1.5132321,0.73704267,0.36657158,0.27907178,-0.8095104,0.6161305,-0.26535228,0.32665226,0.26645315,1.2951826,1.0538852,0.038775068,0.09253629,-1.2326219,0.4175229,0.37987238,-0.19519052,-0.85373616,-0.25302622,0.16128422,-0.37795556,0.5300847,0.8151991,-1.639018,-0.9422002,0.38695797,-1.1504338,0.10498856,0.62517834
273,0.54007214,0.5096714,0.8970214,-1.1479819,-0.28552184,-0.45276877,1.5274627,-0.9343906,-0.720192,-1.4400346,0.10225699,-1.4892381,-1.4266133,0.44790822,-0.45744765,0.42847812,1.6038711,0.41525832,-0.13775703,0.974518,-0.42110342,-0.80280775,1.34608,-0.7463947,1.2290901,1.2262906,-1.5622659,0.6364432,-1.0914322,-1.4091898,0.74784136,0.60811615,-1.5812927,-1.4751321,-1.6841694,-1.0925223,1.5760093,1.684072,-0.49866876,1.1648235,-0.94794714,0.6892598,-0.52134055,0.8520134,0.88775283,1.2745438,0.43688285,1.4652652,0.36343983,1.368104,0.19432549,-1.6210028,1.7609682,-0.5728744,-1.0654544,0.52048105,0.18575345,-0.8798665,-1.5091933,0.964779,-0.20936416,0.8514991,1.4160682,-1.5270978,-0.36381862,1.5878638,1.1406666,-0.51842093,-1.5309513,-0.70002836,-0.81243473,-0.33334512,-1.6772367,-0.5893881,1.4148113,0.6663957,0.7672859,1.3090949,0.18682525,-0.441532,-0.8836142,-1.0645039,-0.051651545,0.77710575,1.5348026,1.4057219,-0.24414463,-1.0288098,-0.91945344,-0.8283722,-1.1289101,0.5755736,-1.0819293,-0.019126799,-0.3939418,-0.93667865,-0.047138877,1.1991756,0.96158147,1.5802647,-1.6169398,0.6820515
