,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
161,0.25053325,-0.09598643,0.1896827,-0.8153851,0.22374576,0.38757125,0.28574,-0.9207971,-0.6561206,-1.758142,0.17682402,0.461611,1.0262647,-1.37164,0.89867693,-0.3154902,1.4754156,1.5890545,-0.095875755,-0.51874894,0.59694237,-0.5029618,1.7803938,-0.17666104,-1.3561358,0.8282089,1.720394,0.20535935,-0.663856,0.28899845,1.3747911,1.37301,0.23925833,0.17819354,-0.45646012,0.0070473487,-1.4388505,-1.6802372,0.7986566,1.3951522,1.4544063,-1.298883,-0.57033855,0.61843973,-1.2435973,1.1769502,-1.4949691,0.78150296,0.46921337,0.19390963,-1.2771206,0.8348182,-1.7071012,1.4465524,-1.5786774,1.1399205,1.1930618,-1.0633641,1.1740956,-1.3965458,0.85114354,0.58006114,0.9071074,1.7211162,-0.86442083,1.5795856,1.5600497,-0.9847482,-0.45864367,-0.5051881,1.4446203,0.5962049,-0.39087355,-0.46637696,-1.1338123,-1.6211051,-0.52771604,1.0778103,1.3226854,-1.4072378,-0.25404763,-0.081542,-1.5155271,1.7500281,0.05949038,1.2508867,-0.39005122,-1.2666073,0.761968,-0.46650326,-0.7916685,-0.8121614,0.83534956,-0.25238323,-1.0295256,-0.79680073,1.5358523,-0.19077034,-1.4587301,1.6014354,-0.90989286,0.7947683,1.5832971,0.26267666,1.5001094,0.21211872,-0.029916188,-0.5319505,-1.5622656,1.0150732,-1.57906,0.6322574,0.61097246,-0.08943102,-1.5160391,0.98167646,1.4337767,1.1286963,0.80672514,0.19909598,0.025110114,-1.584663,0.38782755,0.2861844,1.1961809,-0.20267738,0.82644564,-0.9612049,1.1610452,-1.2522488,1.1850837,0.64906245,1.512721,-1.0730517,-1.3085216,-0.9077188,-0.7943939,-1.1565169,0.6991933,-0.97784686,-0.8826188,-0.05650469,-0.6534291,-1.4501157,-1.0608171,-1.716889,1.026462,1.5428729,-0.55010295,-1.6970861,0.7943229,-1.3752849,0.03094733,1.1475525,-0.4251348,-1.7088306,1.2580644,1.746411,-0.50070465,-1.3272698,-1.7652289,0.183011,-1.3388337,0.31185454,-1.0373328,0.7080315,0.7631797,-0.20869267,0.802391,1.6980869,0.94675314,0.5828704,-1.6685658,-1.4476936,0.62642604,1.5467497,-0.6633133,-0.020219233,-0.12430211,-1.6887717,-1.6739783,-1.1188409,0.08596762,-1.623016,1.147813,-0.07977017,1.6680113,-1.1308916,1.6423749,-0.8853101,-0.3919283,-1.1942189,-1.4637253,0.70294315,1.4675883,0.9513997,1.4603314,0.8325843,1.3208169,-1.3578973,-0.60700995,-0.59327126
162,0.9215615,0.44062084,-0.37797114,1.0425247,0.61132085,-0.76322716,1.5507363,-1.5423815,-0.8278159,-1.5177791,0.70361745,-1.494629,-1.4999667,0.7280145,-0.22835189,1.2010319,-0.4074421,0.7429359,-0.10418185,0.08701826,-1.0683488,-0.39213365,0.04864372,-1.1335213,0.4437743,0.30899188,1.5561093,1.14326,0.6936741,-1.4861552,1.6546624,0.9723099,0.84944713,-1.6057371,-1.3407784,-1.6088393,-0.12151984,-1.369016,0.81226766,-1.600714,1.3870596,-1.2405082,1.3350432,0.21202922,0.41349816,0.08183802,-0.014265165,-1.3805944,0.013621769,0.37156835,-1.3443033,-1.2161505,0.12399643,0.69433486,-0.44269013,1.3913152,0.18408042,-0.8993917,-0.4231307,-0.50180095,-1.3656266,0.6499517,0.97596425,-0.41500142,0.5457386,-0.8302854,1.2464793,0.7226228,1.265566,-1.6915143,-0.3310768,-1.3747605,1.3834461,-0.82154846,-0.1446164,0.41389114,1.6242164,1.601963,1.1858593,-1.6371225,1.7340726,1.0013375,-1.4399823,0.8839951,-0.20525298,-0.5378538,0.7501149,-1.4338009,-0.72755736,-0.99118453,-1.4225591,1.6785753,-0.14584592,0.61277556,-1.254104,0.05649281,-1.0172842,1.5758978,1.3976076,-0.22312681,0.66106886,0.40963003,-0.34779248,-0.21898122,0.1633819,1.2273332,-0.88518125,0.4054282,-0.05490297,1.3421551,-1.1415048,0.67902595,1.6749914,0.4223794,-1.5370768,0.92855436,1.259141,-1.565038,-0.9162925,1.5857558,-1.7123165,0.85893136,-0.5308418,-0.6807767,1.0258518,0.79131895,1.52624,-0.78545415,-1.3449022,1.0123442,-0.22789703,1.0520017,-0.4577446,-0.40976048,-0.0036750834,-0.30750775,-1.2254367,1.6603544,-0.9057274,-0.4521473,1.4156919,-0.7960576,0.0072814627,-0.48949525,-0.96267605,1.2258984,-0.9147157,-0.877467,1.3505136,0.3781079,-1.5643696,0.512243,-1.4757713,0.6969762,-0.2825346,0.22632594,1.5208291,-0.17667267,1.088359,1.8068302,1.4856265,-0.37599173,0.98957455,0.72788113,-1.4059725,-0.55035603,1.0379117,-0.03561782,-1.6520754,-0.9356177,-0.84057903,1.6007036,0.28664204,1.1163609,1.4252353,-0.26367342,0.37738964,-1.2381238,-0.6368262,-1.3952732,-0.860516,-0.058759663,1.4693439,-1.4225588,-0.0956001,1.1335852,1.3789847,0.1696041,0.9105918,1.0530486,0.33542246,-0.4105019,0.6845959,0.8045766,0.5527092,-1.6962233,0.7036085,-0.29600403,1.1865462,0.8146334,0.41255122,-0.49414542
163,2.5014865,2.0556402,0.659808,1.5298387,1.5998671,0.790862,0.68396294,-0.51876146,-0.71700525,-0.57398295,-1.7380683,-0.43092057,0.864571,0.91395015,0.59803325,-0.9404559,-0.51918465,0.19259271,-0.13021648,0.55447006,0.12402719,1.447732,-0.36080134,0.75206935,1.2022283,-0.71959186,-0.26423463,0.48398474,-1.6071569,-0.66855705,-0.6345484,1.1299813,0.899347,0.52283466,0.22040395,0.3511186,-1.6837615,0.14357051,0.46606028,0.5589394,1.1409596,0.64361227,1.163047,-1.6644766,-1.0876906,-1.1328108,-0.27444786,-1.6286553,0.86072016,0.20057075,-0.2535312,0.16777879,-0.4736134,-1.2153834,-1.5590557,-0.3911393,0.35070226,1.2118733,1.5715294,-1.5018628,0.105377145,0.28487933,-0.44178596,0.5757106,1.3749675,1.3458977,-1.1339582,-1.5052426,1.4557052,0.7042355,-0.64132094,-1.6830703,-1.208709,-0.6240513,-0.6315295,0.5381455,-1.5888366,1.5485048,0.67275447,1.4937339,1.7646478,-1.3597425,0.19417268,-0.8989677,-0.45740747,-0.921171,-0.6034204,-0.73836625,-0.15264958,0.85256463,1.524572,-0.38287193,-0.90970516,-0.12141496,-1.5333247,0.32483006,0.72496605,0.82988924,1.6592233,1.7052368,0.18317541,1.1244259,-0.59873784,0.7164687,-1.2337455,-0.69189465,0.7781263,0.62260854,0.5416258,-1.213188,-0.08125407,0.512587,0.4663135,1.1153115,0.22183101,-0.2922001,1.6503524,-1.0371001,0.33040345,-0.6978997,-0.673839,1.0343171,-0.93216157,-1.4157333,-1.6424437,-0.1067118,1.0542246,0.023594609,-0.2679035,-0.56114906,-1.6370345,-1.4610251,0.38187712,-1.3687738,-1.4704088,1.1655098,-0.9901815,-0.3780121,1.610207,-0.5963234,-0.0030508288,-1.4222366,1.6831259,0.1638833,0.2584122,-0.68528,1.2024704,0.7941966,-1.4970953,0.1405466,-1.329848,-0.4249739,0.37575567,-0.8585966,-0.643124,0.39282003,-0.23107262,1.072148,1.2374842,1.6682394,1.2353358,1.6323016,0.3591891,-0.95908326,0.99623644,1.552561,-1.4344759,-1.2205408,-1.3918803,1.2772506,1.6596601,1.4482906,0.60437924,-0.4441145,1.5085845,-1.5171448,-0.2338694,-0.39400387,-1.5910872,0.30274907,1.1966302,-0.36206838,1.4110372,1.2718996,-1.5554554,1.6007814,1.5725424,-0.62739635,-0.9530053,-0.91216975,-0.33033472,-1.4804589,-1.0208071,1.4636002,-0.89635783,-0.10959563,-0.20388398,-1.5258024,0.60058767,-0.8064684,-0.7006672,0.76486754
164,1.2177864,1.5585998,-0.0036735816,1.5892768,0.41814646,-0.13827945,0.4539804,-1.5276397,-0.4306927,1.4567031,1.2466531,-1.0482057,1.2541802,1.5098212,-0.014413978,-0.5216608,-0.7576038,-1.3796976,-0.90149367,-0.79452366,-0.93789005,0.96137375,1.6811839,-1.4551296,0.7450679,-1.7578832,-0.6559448,-0.8986343,1.6589777,-0.85450727,-0.88217694,-0.27219188,1.6063031,-1.0478331,0.3063817,-0.45005795,0.17013209,1.0761576,1.2210764,1.4237677,-1.4705547,-0.7004235,-1.3132207,0.6662753,-0.38900822,0.9294833,1.3215206,-1.1926409,-0.8875363,-1.6028079,0.103745885,1.5155886,-0.8992051,-0.09512287,-0.76910067,1.1002053,-0.14157927,0.46784678,-1.6619797,0.7982236,-0.9039294,0.29863515,0.21675707,-0.83648455,0.030001946,-1.6938683,0.9843216,-1.4268594,-1.1090362,0.6192888,1.1653137,1.365853,1.6813809,-1.504463,1.3171989,-1.1292787,-0.09907558,0.8809884,1.2163293,1.7125492,1.3202765,-1.5153462,-0.54720443,1.1802709,1.2487657,1.538069,-1.6361288,0.8068927,-1.251498,0.9978777,-0.0015117058,-0.3972098,1.6313804,-0.065216534,-0.588275,1.4086784,-1.5477092,-0.86626,-0.11684775,-0.7834054,-0.057009976,-1.347201,-0.33965296,-0.615622,-1.4877938,0.26095194,0.49775988,1.1440754,-0.35086608,-0.33355385,0.034839008,0.7125023,-1.4699637,0.7161521,-0.787377,-0.14155601,-0.9691929,-1.1348822,0.86541885,-1.4818594,0.3012621,-1.1179338,0.4676535,-1.3389512,0.22646856,-1.6842229,0.9365725,0.7068863,0.6137454,0.46945667,0.85305125,0.8339658,-0.14972906,-1.0414941,0.513362,-0.67461026,-0.8357978,0.7139532,-0.10907989,-1.2116121,-1.5079683,0.58818334,-1.5393754,0.18084706,1.4877752,-0.9522212,-0.74955356,1.2089969,1.68922,0.5671286,-1.1427464,1.4316171,1.272028,-1.1058018,-0.31351286,1.2478411,-0.5195679,1.1256354,-1.4757384,-0.2654833,0.79324937,-0.9722692,0.16091359,-0.55970865,-0.24343757,-0.27665806,1.681045,-1.2874011,0.7174654,-1.205653,-1.4226369,-0.8989682,1.2587396,-1.494437,-1.2961378,0.8787618,-0.7373038,0.031192213,0.47288808,-0.025646513,-1.7973746,0.23347028,1.2235026,0.15638006,-1.744037,-1.4484293,-0.24794516,-0.5614463,1.3060498,0.5514473,1.0816373,-0.15705566,-1.3556416,1.4368877,0.76690954,0.46184766,1.0602865,1.2893305,1.4530345,-0.80870724,0.58062947,1.5439252
165,-0.6212241,-0.13069606,-1.2488309,-0.49445263,0.5060475,1.4786928,0.9254787,-0.10382646,1.6663203,-1.3987514,0.8423229,-0.4609882,0.6884016,0.3948699,1.4712127,-0.10396995,0.43172133,-0.5587537,-1.0399611,0.10978872,1.2523926,0.32348594,0.89336646,0.27719012,-1.767134,-0.6344844,0.5007089,1.3983982,0.95427996,0.8623537,-0.20804034,0.91296643,-1.0939332,-1.5895398,-1.1220312,-0.9491817,-1.6322213,1.4469416,0.9950172,-0.05697163,0.60981846,-0.10738643,0.9894093,-0.55863065,-0.80787605,-1.6043453,-0.956845,-0.48400927,-0.07846508,-0.5780151,1.3138956,-0.5688188,-0.50823843,-0.9828628,-1.2190493,-1.0595187,-0.32928422,-0.83385754,0.3813495,1.0997312,-1.4251777,-0.33776405,0.44553062,0.40338448,-1.201711,-1.3927974,1.1979656,0.5684754,-0.3000973,0.6010842,-0.57958174,0.9021598,-1.0598974,0.03915799,-1.5073231,1.7676606,-1.1561086,0.16754745,0.19633278,-0.9437508,-1.3845346,1.3075202,1.3932704,0.10102542,-1.0038012,-0.5500962,-0.29405987,-1.5527015,-0.10563067,0.16600992,0.72741413,-0.291916,-0.028871892,-0.21847731,-1.3957785,-0.32974362,-0.1498369,-1.5995843,-1.5282001,-1.2783126,1.122175,0.009407028,-0.34975782,1.7181944,1.4941605,1.2740465,0.72967273,-1.1606184,0.3812127,-0.7034641,1.0416616,0.7856325,-0.41373092,0.4103639,0.48554757,0.4968838,-0.1641894,-0.0028943715,-0.7947881,-1.0571222,-0.05067856,0.6580175,-0.94534063,-1.3000412,-0.25755614,1.5974118,1.6435663,0.6171717,-0.9133289,-1.6850011,-0.5486018,0.074861236,0.0680639,0.87663096,-0.022978337,-0.17228732,-0.31463456,0.5081484,-0.5054983,0.72157073,-0.598119,0.0800031,0.30892178,0.77593964,1.122029,-1.1644175,-0.67726755,0.044934228,-1.3487302,0.13787772,1.8091867,-0.52336013,0.2036902,0.31192157,0.7382403,0.65562576,0.38765347,0.05675957,-1.6206005,0.21024269,-0.7925935,1.2696809,-1.409254,1.5669053,-1.481664,-0.98608243,-1.6432729,-0.82736677,-0.78703964,0.5621746,0.21329956,1.5308282,1.5462724,0.46168172,1.5601068,-1.5412196,-0.94252944,1.2678053,-0.39205515,1.6284643,-0.891675,-0.2889975,-1.6165298,1.6952993,1.3433758,-0.9877228,0.44670758,-1.4751173,-0.6594411,-1.1822119,-1.3876134,-0.01621302,-1.0548356,0.19254735,-0.5753236,1.202545,-1.2889519,1.415238,-1.485851,-0.16161056,-0.81442773,1.2280678
166,0.0039530024,-0.34146875,-1.5557619,-1.3004194,-0.6895335,0.16699015,-0.15081678,-1.2625648,-1.4032954,-1.2390301,-1.2075989,-1.7026769,-0.35007516,0.16450119,-0.6949949,-1.6767282,-0.7745244,0.90075475,-0.1995777,0.17724316,0.103175886,-1.1667347,-1.6207002,-1.6514642,0.59531623,0.72546405,1.2113668,-0.48108622,-1.1311597,1.6657481,0.8493249,-0.23489542,-1.3825332,0.77846134,-0.053072985,1.5818344,0.4622746,1.1416296,-0.24563688,-1.2290752,-1.176438,1.2765622,1.3028702,0.6861458,1.0101805,0.03645802,-0.24425009,0.3101414,1.3548534,0.6080312,-0.26949397,-1.4458107,1.536218,-0.94579524,-1.145347,-1.2036773,-1.0339783,-0.613901,-0.9523142,-1.1863319,-0.9063444,0.046278924,-0.14695637,-0.06485825,-1.157096,-1.580927,0.8573422,-0.3984471,0.189663,-0.7492763,1.4766877,-1.7376226,1.626124,0.28175637,-0.5689989,-0.82446414,0.49328512,-1.7292866,0.88105625,0.44216448,0.27714777,-1.4532503,-0.9415354,-1.0964934,0.87854606,0.7547767,-0.21102805,1.5713401,0.14043514,-0.77032673,1.5184577,1.4952611,0.32482427,0.6339397,0.40826368,-0.20984912,-0.13770337,-0.48836634,-1.6072372,-0.95729166,0.14147826,-0.038958017,-0.49690104,-1.1077185,0.49346566,0.9156308,-0.55282164,0.5734624,0.2762811,1.3636003,-1.2951587,-0.37042406,0.82093877,0.7969785,0.93972564,-0.3939931,0.77239096,1.2534202,-1.6219636,-0.8650441,1.4931363,-1.3053175,-0.9579611,0.39752048,0.76779896,1.0089607,-1.3463197,0.7594749,0.8302686,-1.3192008,-1.0163336,0.65969646,1.2617779,0.8008172,-1.3577453,1.3869779,1.5293928,-0.24628672,-0.2497746,-0.05098555,-0.86804885,-0.18544297,-1.5448489,1.3863779,-1.0350984,0.61027193,-1.2567546,-1.1995208,0.6260788,0.07676668,-1.0894078,-1.2004263,-0.5467451,0.7278772,0.6572332,-1.7470727,0.35964257,-0.8421625,-0.96650815,-0.2926083,-0.8835439,-0.5633642,-0.6341462,1.1944275,-1.5941863,-0.6801472,-1.3845228,-0.42610413,-1.5777234,0.40753478,0.29696107,0.46639687,1.0853379,0.7167654,-1.4978323,1.3135743,-0.795838,-1.6332933,0.2249059,-0.21465011,-0.19224466,-0.40046358,0.0580793,-0.041943785,1.6802672,-1.7474875,1.4001297,-0.3363018,0.60712415,0.44129512,0.25962248,-1.4587276,-1.2579762,-0.78122056,-1.5029445,-1.4026839,-1.027581,-0.4298682,-0.6812226,-1.079514,1.6616796,-1.4777217
167,0.7317658,0.49882084,0.26371127,-0.36478195,1.5888515,0.13807061,0.66495717,-1.176397,0.04988439,-0.22974476,-0.82354116,-0.7585233,-1.1654557,-0.667858,-1.7445303,1.5092494,0.22982547,-0.29710242,0.71680784,-1.5024043,-1.3386333,1.1347584,1.1866058,-1.1452508,1.2737435,1.3732475,-1.537764,0.5358342,-1.3900285,0.492698,-1.1927557,-0.72379416,-0.8502391,-1.6349819,-0.5789806,-1.0127343,-0.7774204,-1.6057992,0.937036,-0.6858848,-0.6078915,-0.9589769,0.90633684,-1.3988073,0.2201435,0.71165895,1.1776448,-0.055598654,1.5530306,0.21116893,0.8573691,-0.2538479,-1.1894176,-0.39814237,1.3916577,1.4569733,1.1269429,-1.1500015,0.93991804,-1.1960291,-1.4102359,0.4481264,-1.6187669,0.36832276,-0.13165025,-1.421121,0.5943166,-0.094906054,0.636,0.2188784,1.191371,-0.32247257,0.62275004,1.5099043,-0.29708946,0.12781581,-1.6579162,-0.1792776,0.46913004,1.4910531,-1.018997,0.2046351,-1.0713334,0.5110251,-1.2695166,0.92695546,-0.6988007,-1.3848338,1.1316743,-0.51623267,-0.8205771,1.2265625,0.15178877,0.0945276,-0.22481035,1.0957681,1.4009733,-1.3634682,0.24184342,0.18508841,-1.5733215,0.056284558,1.671426,-0.6672959,0.21984446,1.6056558,-0.8561118,-1.6209068,1.1118907,1.7514302,-1.5839589,1.386159,0.82014334,-1.363736,0.96467763,0.2645542,0.6050891,1.3097346,0.86877316,-0.9760022,-0.39900595,0.5469066,-0.50395477,-1.4635276,-0.29405153,0.84528804,0.6306051,-0.33601114,-0.945979,-1.0591638,-1.2703594,-1.2191678,-0.5147693,0.61114484,-0.51670754,0.9715043,1.5548218,0.32951456,-0.6409001,-1.5041465,-1.3426948,1.5996516,0.10582181,-0.09597883,0.962252,-0.39949897,-0.08806918,1.5634769,1.052176,-0.1042332,0.5915155,-0.55969214,0.5813012,0.9451069,-0.29620206,0.12420152,0.5850161,0.9088572,-1.2223178,1.502248,1.3213795,1.58074,-1.3451853,-0.21999215,-0.86387914,0.11633815,0.009268282,-1.1819378,-0.03040908,-0.21908589,1.2625827,-0.8249617,-0.37974238,0.010869802,0.48673123,-0.6750347,0.97982275,-1.456999,-1.4595875,-0.2772487,-1.3326814,-0.16768865,0.71160525,0.12308217,0.4381833,-0.8880157,-0.6966896,-0.6562797,-0.2595965,-1.1930203,0.20125034,-0.033139046,0.25106332,-1.5319861,0.235336,0.47627166,1.2018592,-0.53033197,-1.0910735,1.4518508,1.4376421,-0.11323732
168,-0.43077296,-0.44246784,0.6257775,0.385904,0.7525552,0.83548224,1.6499859,-1.2167492,1.096588,-0.081841,-1.0735805,0.8283377,0.047066603,-0.2874491,-0.2656749,1.3052256,-1.0569029,0.7389874,1.3742114,1.3817964,0.029308692,-1.6923429,0.21244399,0.739645,1.4185929,-0.7025805,-0.9132532,0.20564215,0.73484313,0.18525182,-1.5020373,1.0153469,-1.0690186,-1.4605181,0.28935543,-0.48455715,1.2148827,-1.2447253,1.6003462,0.07548865,-0.7359453,1.4647567,1.1912595,-0.8360053,-0.8371422,-0.3459159,-1.7768947,-1.7447625,-0.005614089,1.1338997,-0.7643534,-1.6876745,0.7180849,-0.8382425,-1.4218446,0.96895784,-1.3618218,0.79054964,1.4416535,0.2852694,-1.0347836,-0.10275555,-0.19974124,0.788027,-1.0443388,0.1104603,-0.50944245,0.8313638,-1.5932466,-1.159056,0.2834157,-0.8683744,1.0765436,-1.2027935,0.028057195,-1.2731024,1.649489,1.5781082,0.3117471,0.24029188,-0.4981692,-1.6390646,-0.008731655,0.5728039,-1.0870291,-0.81218535,-0.2900771,1.2940891,-0.58497816,-0.35021546,1.2524936,-0.17622143,-0.067044474,0.75272125,1.6576799,-0.2296692,-1.0715017,-0.24583167,-1.1912369,-0.88300306,-1.1040351,0.46311995,-0.11047932,0.47284377,0.37585998,0.67368376,0.003292935,0.4133628,0.6817109,0.2306889,-1.4991872,-1.4412555,0.4095561,1.3019977,1.2739539,1.1838803,-1.6554658,-0.533168,1.2876164,-1.5564007,-0.7236637,-1.7399389,-0.32970777,1.6838366,1.6254352,0.9374573,0.42874807,-1.0536478,-1.1240178,0.0020293081,0.80856586,0.18243757,-0.7512051,0.56793517,0.48367837,-1.1008497,-0.5819029,0.7064926,-1.1906675,0.71766907,-1.0331631,-0.3707937,-0.83946455,-0.6823021,0.70342493,0.17240745,-1.5694054,0.9975649,1.2700073,-1.4540832,1.4066473,-0.110551156,0.33602896,-1.4649653,1.6138073,0.5589057,0.5118379,-1.5554099,-1.4042091,-0.3910773,-0.30051,-0.69880027,0.778794,0.6893829,0.059050124,-0.8595071,0.21909273,-1.6704175,1.4788791,1.4884963,1.6005049,0.5747635,-0.8758879,-1.1772019,0.45955524,0.3100671,-0.5627659,1.1101811,1.6092714,-1.0383717,-1.527024,-0.26323688,1.5195107,1.2523148,0.822994,1.4857085,0.03347733,0.24865757,1.4017513,0.04527221,-1.2542828,-0.30679026,0.48462364,0.55780077,1.1077701,1.5547645,0.77902687,-0.019986821,0.6472352,1.42778,-0.025894586,0.75236756
169,-1.4616731,-1.8990108,1.0322427,0.98183733,1.4378769,-1.4995954,-0.6849273,0.37382767,1.1759264,1.5201697,0.637763,-0.23771268,0.767687,-0.9202599,-0.65439653,-1.7210069,0.4021212,-0.8361757,0.83996326,1.7269197,0.98355806,-0.7050692,-1.031394,-0.64640427,0.29616904,0.7778864,1.0623616,1.0655588,0.88804835,-1.3633806,-1.1309367,-0.26056308,-1.5520785,1.4996172,-0.20640007,1.722722,0.1748027,1.1888288,-1.2631695,0.5968026,-0.5236936,-0.824949,1.507388,-1.1833075,-0.54520905,-0.34014606,0.17883514,1.6281167,-0.39433447,1.5316027,1.479039,-0.20626317,1.3545165,1.1666284,0.60747904,1.6294141,-1.5592939,-1.7543595,-0.17407149,-1.1214533,1.5151391,-0.14836347,0.71721065,-1.6301454,-1.5516632,1.0971951,-0.9273399,0.21716435,-0.62913936,1.4893003,-0.71207356,-0.7804349,0.98684907,-0.80238885,-0.43122038,0.52760285,-1.0897,0.54024976,-0.24832788,-0.33927864,0.5185529,-0.60115564,-1.5220776,0.4080482,0.9604055,-0.34454748,-1.3992219,-1.2491972,-0.95863515,1.5826806,0.9217251,-0.1199391,0.5647608,-0.26865304,-0.34585878,-0.6278517,-1.4531808,-0.6897638,-0.114923455,-1.4826136,-1.6312702,0.035517618,0.28403828,-1.4699603,-1.3279985,1.3702074,-0.86866295,-0.013929278,0.91949284,-0.25277692,-0.18636477,0.737565,1.4842479,1.7255743,1.2376182,1.4143503,-0.7934334,-0.5195563,-0.21037157,0.4488069,-1.1076969,-0.8685638,0.19024555,-1.7009389,-0.70318216,0.13328362,-1.3759623,-0.44754764,-1.5241642,0.9650324,0.53127074,0.8562276,-0.6040372,0.22187056,-0.36316615,1.3941225,1.2290432,-1.0758555,0.40128785,0.05470721,-1.302077,1.5176529,-1.142213,0.4790082,1.0260752,0.25267312,-1.256507,-0.5469648,0.7498916,1.3499672,0.396265,0.13172339,1.5279149,1.4845119,0.7409228,1.0512327,-1.3942,-0.66338414,-1.2300701,-1.5539702,-0.8567058,-0.8650031,-1.5389735,-0.074607246,0.9507328,0.7703021,-1.4538511,0.8712593,0.25716665,-0.7352745,0.5533973,-1.2836463,-1.0239282,-1.5337814,-0.88292366,-0.9111655,-0.9776941,1.4198892,0.499092,-0.2981688,-1.3110063,-0.050606903,1.6013807,0.99359876,-1.0432873,0.40214193,-0.6617105,-0.3721196,-1.41876,-0.8016452,1.2098655,-0.58359516,1.2542757,0.18686083,-1.3304434,-0.8268706,-1.5354421,-0.9643647,-1.562578,-1.3692427,0.4129471,0.023206446
170,0.9496386,0.7225557,0.8552133,-1.718754,0.8633481,0.24725859,-0.24483818,1.069235,1.4499397,-1.2159299,0.8825145,-1.0382706,-1.3718271,-0.4407815,0.6529536,-0.2151453,-0.3260388,1.1734066,1.3100471,-0.31292593,1.2284696,-0.043760408,-0.2920553,1.4852142,-1.4496274,-0.26140192,-0.38043138,-1.649195,1.5243554,0.7898827,1.4357256,-0.95994,-0.37142396,-0.33952656,-0.41310087,-1.6073534,1.2267215,-1.6039895,0.5624813,-0.35430667,-0.5208264,-0.07318749,-1.1079367,-1.2099909,-1.0989316,-1.2154043,0.67158437,0.7899691,-0.104389876,1.4663047,0.8868901,0.72192293,0.8693747,-0.7256474,0.9179511,-0.09006196,-1.3998594,1.3034611,1.3457156,-0.841045,-0.7572668,-0.6310587,1.1631738,-1.4415891,0.10093668,-0.6303971,0.26047638,-1.1995975,-1.3916856,-1.5318182,-0.3754853,0.9986316,-1.20114,-0.4473844,0.414614,1.0471586,1.2855738,0.8360131,0.3958113,-0.5545354,-1.7130162,1.3019942,-1.6925125,-0.39602786,0.43874067,-0.49352396,0.936243,0.41645843,0.2646345,-1.0446472,0.5744824,1.1617993,-1.7240435,-0.1017593,1.2111163,0.4337718,1.1755539,-1.3114673,-0.56650174,-0.6238277,1.3847853,-0.9982241,-1.4402313,0.019921243,1.4309089,1.4609249,-0.2490073,-1.8652152,1.562495,-1.5095536,-0.63876086,-1.2747465,1.5982035,1.0310466,0.7866332,0.94306004,1.708291,-0.010390675,1.7013916,0.36237657,1.1236943,0.24317098,0.12945251,-1.112318,0.9645887,0.97818506,1.085488,0.847618,0.42480865,0.17195913,-0.2313448,-0.71358806,0.9495399,1.4429917,0.9426816,-1.250936,0.5155555,1.4401631,1.2842228,1.1894292,1.3645471,-0.6228284,1.5846094,0.62645996,-0.78291744,1.2961648,0.53056234,1.680383,-1.5278361,-0.75451416,-0.7165165,0.28027284,-1.3444414,-0.15245034,0.9916183,-0.8729269,0.012322625,-0.53788215,0.1647957,1.3593361,0.964928,-1.5635655,0.7453608,-0.7588519,-1.4325489,1.5788882,1.4672405,-1.280976,-0.16703828,-0.7633271,0.6330808,1.0655351,0.59299016,0.8170798,-0.12346025,1.1829184,0.5621168,-1.715248,-0.05144767,0.7668683,0.028598316,0.6010753,0.42843515,0.31164858,-1.3840283,1.4120678,-1.0031105,0.5989282,-1.2994574,0.61240876,-0.05119698,-1.0077035,-0.2278394,-0.3650311,0.10929637,1.1930556,0.8453319,0.43728057,-1.2993602,-0.054134276,-1.2913871,-0.2532287
