,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.30567238,0.6669275,-0.37385735,-0.6936016,-1.72533,0.34583414,0.7854886,-0.3277912,-1.6512264,-0.22413267,0.65093046,0.010431353,-0.34319237,1.2557592,1.0870858,-0.30984002,1.5822774,-1.475617,1.5292525,-1.4074457,-0.5701668,-0.23939224,0.8117077,-1.342348,-0.6573385,1.2359515,-1.6214788,1.3772022,-0.45535564,0.6181763,0.63979375,-1.3458052,-0.76860106,-0.67493665,1.3231317,1.5195798,-0.874626,-0.25498933,0.097333424,-1.621653,-0.6720487,-1.1597317,-0.009482655,1.3613064,-1.5286994,1.672734,1.064617,-0.4877485,1.3987274,-0.75159156,-1.0566896,-0.07342579
11,-0.41479623,-0.22801782,-1.3871801,1.3485492,1.5892667,-1.0016578,-0.885817,0.85857725,0.5591369,-0.06325132,1.70049,0.6123055,0.22302622,0.2914397,-0.91687804,-0.99991816,-0.6071096,-1.2686836,1.3340151,-0.635735,0.65865165,1.4192556,-1.6233908,-1.3806392,0.98820853,0.73767436,-0.7496099,1.1736993,0.132607,0.91748315,-1.5712814,-1.4495639,0.6575349,-1.5434885,1.1519645,-1.470635,-0.05162036,-1.1391377,-1.8101006,-0.44630188,0.9990708,-0.1954659,0.49107534,-1.2128111,0.9257387,-1.3229975,0.8305893,0.7594892,0.63629705,1.2241926,-0.9711766,1.1500213
12,-1.1644989,-0.9067768,-0.46215075,-0.23360707,-0.9709599,1.4971311,-1.2315245,-1.2529227,0.5129236,0.6415156,0.7994053,-0.46501687,-0.12691638,-1.7785293,1.5367573,0.33986038,0.11969295,-1.3129687,-1.361569,0.8858861,-0.86426604,-0.25919816,-0.82619053,1.5750974,1.1132655,1.492074,-0.78375757,1.2776871,-1.5906395,1.2038672,-1.2809095,-0.8533507,-1.7280952,1.0060365,-0.7518784,0.6623781,-0.082488686,0.024494784,1.1159015,0.3500103,0.5757083,1.802543,-0.1911831,1.5537498,-0.8852027,-0.041451503,-0.4917613,-1.4489036,0.2914443,1.6331537,-0.17778154,0.050551306
13,-0.15878828,-0.6528979,-0.25203645,-0.7288977,-0.09552873,-0.8871101,0.22079404,0.8150314,1.5291172,0.26961744,1.5468587,-0.25690204,0.83492666,1.1305393,0.69417626,0.21902157,-1.2857951,-1.2421763,1.0093575,-1.1048545,1.0414186,-0.22445351,-0.42124644,-0.81868124,0.2504009,-0.7620613,-0.37304208,1.0759475,-1.1555282,-1.1491263,-1.1861328,-0.90475696,1.0061324,1.4880611,0.9754969,1.7438543,0.528311,0.35424262,-0.19288881,1.2205534,1.4127524,-0.6386396,-1.2045916,0.9988735,-0.68015146,0.45332095,1.6302971,-0.8053173,-0.35758248,1.3478591,-0.87079316,-0.4217567
14,0.03374418,-0.41241333,-0.44744933,-1.0836917,-0.37394753,-0.06406759,0.2061919,1.0583932,1.1029207,0.9200491,-0.8192668,1.7754807,-1.7110593,1.479631,0.7002923,0.8949561,-0.5235032,0.4142692,1.3775197,0.7326385,-1.2642825,0.72999114,-0.27191418,-1.0080371,1.6239746,-1.2890993,0.7065787,1.5431211,-0.0062915278,1.4131712,0.12473573,-0.43678603,-1.1642917,1.5326322,0.009130564,-1.2811753,-0.19391242,1.1595165,-0.22929424,1.2900845,-1.0425528,1.0703166,1.0855131,-1.599057,-0.2374093,-0.060676765,0.24874061,-0.4241541,-0.3323667,1.2501438,-1.2729301,-1.7287936
15,-0.05243667,0.55104107,-0.77694154,-1.247361,1.8039904,-0.14138526,-0.35234684,-0.6207673,-0.60628676,0.20779909,-1.4870671,-1.0758967,0.40203705,1.320877,-0.5288696,-0.57742184,-0.30766207,0.31794816,-0.46396795,1.3952355,1.1900909,0.19498071,1.3102564,-0.2814838,-0.9671817,-0.8549048,-0.3855563,-0.42148796,0.5342806,-0.3710193,-0.95192116,-1.60177,-0.4842927,-0.61100036,0.73098207,-0.0050463974,1.5393506,-0.20709856,-1.2617396,-1.7205321,1.2379233,-1.0022805,-0.90327203,1.1952039,0.031053377,0.12933779,0.3425067,-1.5530672,0.152725,-1.2305429,-0.426098,0.5481067
16,0.6332588,0.8942318,-0.5899887,-0.15044364,-1.3755224,-1.5568576,1.7568715,-0.28545216,0.78651375,0.3647768,-1.5302138,-0.13333431,-1.3884033,0.3867646,0.16602609,0.056098014,-0.81286836,-1.1587607,1.2275995,1.2632872,-0.7740083,1.4847742,0.059077512,0.08779974,-0.026490118,-0.9705191,1.7114156,1.1089904,-0.38230154,-0.77699596,1.514831,0.1160919,1.207509,0.15061955,0.3666521,0.7616488,0.69906515,-0.0019620562,-0.3052911,-1.6678991,-0.7768253,-0.081653,-1.2980438,0.4212964,-0.7900103,0.6270335,1.0615045,0.026252287,-1.1839297,0.27463207,1.6252649,-1.1444877
17,-1.186062,-0.9451055,-0.6060554,-0.26078257,-1.1467357,-1.3324249,-1.687415,1.4661788,-0.38906878,-1.000227,-0.6248133,0.11142374,-1.3024292,-0.91883653,-0.14288695,0.80614334,1.112533,0.6104563,1.2062522,-1.4978745,1.38333,1.3196038,-0.31687188,0.019036341,1.3855549,0.11344919,-0.6278029,-0.78738916,0.3933622,0.034958646,-0.36155465,-0.17329207,-1.5073565,-0.55822116,-0.028956411,0.06023235,-0.7144939,-1.3294742,-0.62950164,-0.28087285,0.9802234,0.1836097,0.080223024,0.6040507,0.23224637,1.1368581,0.25281847,0.31712908,0.3043663,0.80020195,1.4789408,-0.20334345
18,0.59903693,1.5261263,0.85494643,-1.2185036,1.6278821,-0.43649578,0.9285796,1.6015053,-1.5362812,-0.22021163,-0.686586,0.867082,-0.6479731,-1.5517951,0.6548467,-1.5122707,1.6255971,1.4583454,1.2846056,1.7692109,1.3766085,-1.6580898,-1.1470157,0.5882,-1.141046,-0.7880002,-0.9330538,0.34544933,0.57479286,-0.3455776,1.3391236,-1.2074454,1.497048,0.012846609,-0.08392864,-1.6723213,1.6363486,1.4935396,1.5479503,-0.71828187,0.037953287,1.9237145,1.4544356,0.94574344,-0.84757817,-1.457853,0.34555328,-0.49013904,0.20415309,0.7731474,0.81756777,-0.26661196
19,-0.22218174,-0.35239476,-0.08432855,0.6267176,-1.1486967,-0.19166636,-0.19198272,-0.46813294,0.14007087,-0.3804087,-1.581295,-1.5999639,1.5894073,-0.99329954,-0.23022555,-0.74541974,0.35063452,-1.2050462,-0.9045145,0.3799924,-1.3653286,-0.17206562,1.0760999,-1.6279252,-0.3254588,-1.0348202,1.0538452,-1.3988447,0.76213825,-1.6994016,0.55475557,-0.0731618,-0.5714077,-1.3472235,-0.89159393,1.5089632,0.04018911,-1.1205645,0.5579377,-1.6769061,0.5812685,0.32328653,0.18971796,-1.2066956,1.6039422,-1.4089895,-1.8054295,0.2217398,-0.29651025,1.556175,1.9385096,-0.89341086
20,-0.40381956,-0.13410184,0.9283124,0.23792717,0.21973927,0.6424325,-1.3695664,-0.8337224,0.3262148,0.5719283,-0.5894925,-0.50850093,0.55205244,-0.9688791,-1.5991361,-0.42074925,0.6927249,-0.14990963,0.24096474,0.486627,1.5551306,0.423935,-0.16696931,-0.79335916,-0.43169928,-0.69256204,-1.3823292,1.6026983,-0.68666995,0.5265926,0.5966414,1.1140162,-0.94042635,-0.33907062,0.3315165,0.45825318,0.0817318,1.4865617,-1.4486543,1.1657398,-0.60155606,-1.2833915,-1.2570431,0.2532317,-0.51528037,-0.7335059,1.7067727,0.6444221,1.2506881,-1.0905321,0.80422914,-0.5229273
21,-0.3168709,-0.57006633,0.700158,1.1674677,-1.1892053,1.4576038,0.5634058,-0.7585554,-0.5566665,-0.43141714,0.33477572,-0.0596252,-1.6698904,-1.2088219,1.0227324,1.1955249,0.26317665,0.83220047,-0.18604316,-1.2468824,-0.3147226,1.7075758,0.25668147,-0.92243254,-0.93388295,1.3044018,0.4233431,0.28876552,-1.7622063,0.47311616,-0.10195055,-1.6043303,-1.7337571,0.86072564,-0.57401884,1.6645772,0.81120086,0.05595745,-0.061854083,-0.115450986,1.6671658,0.4430758,-0.67715764,-1.4996347,0.5764883,-0.75685483,-1.5505241,-1.7255176,-1.4997813,-1.5589217,1.4069985,1.4890902
22,0.48792285,-0.03591412,-0.20004077,-1.1065234,0.92400366,0.55196464,0.56737906,0.061731175,-0.03705823,-0.8379461,0.43383145,0.6469781,-0.83868057,1.7042353,1.4749867,-0.045544118,0.7778364,1.0816846,-1.1408565,0.36533207,-1.0611336,-0.21842037,-0.079026364,1.1518164,0.46949306,0.2743657,0.03969873,0.58134717,-1.3779835,-1.3946775,-0.7515249,1.2240176,0.64728785,-0.953578,1.2154263,0.7638506,-0.24515447,-1.1602702,-0.7155452,0.26209855,-0.27454674,0.6822655,-0.99476403,1.346678,1.3622344,0.4444516,-1.087634,0.6894969,0.6986184,1.6765779,0.38054475,1.5897378
23,-1.041651,-1.5000284,-0.10284988,0.15078875,-1.2131685,0.45963684,-1.6372924,1.5137376,0.8115792,1.6808522,-1.4742122,-1.4028076,0.8519748,-1.3105774,1.3561565,-0.7751808,0.19920564,-1.5640783,0.8826904,0.38112003,-0.28339458,-0.8175349,-0.19736676,-0.8035969,-0.39862585,-0.9311208,-0.66101587,0.45036596,-0.14951959,-1.0154129,1.1403847,0.5445341,-1.6582735,1.2846166,0.7291023,-0.06354503,-1.4591588,-0.7004415,1.141483,-0.42043763,1.3407356,1.019094,-0.5508251,1.1960385,-0.99166363,0.08371667,0.54008895,-1.2407298,-1.1626648,0.5767467,1.2078642,0.81350625
24,-1.2782758,-0.88200927,0.15464112,-0.49357954,0.34040788,-1.2332355,-1.1075218,-0.0940829,0.6705417,-0.0755306,0.05805186,-0.7521415,1.7815403,-1.0503097,0.22841172,1.0121986,-0.46800917,-0.2717292,0.8343166,-0.72883713,0.053675093,-0.7550539,-0.22148696,-1.3728606,-1.4000078,-1.1905903,-0.2990519,0.5876625,-0.0008764676,-0.1070794,1.6912205,0.56898767,-0.4742272,0.6383479,-1.2531066,0.39535576,-1.6071216,1.4520545,0.046766613,-0.64489937,-0.7947014,-0.3023811,1.7282641,-1.3141696,1.2463887,1.6238536,0.5823312,-1.7188128,-0.39622405,0.32688788,0.39809352,0.75846267
25,0.27831867,0.038929395,-0.09132054,1.3634372,1.0349188,0.36754286,0.30274466,-1.0199076,-1.2928611,-0.8231572,1.7165087,-0.47429276,0.19851358,-0.648808,-0.7521064,-0.6084602,-1.7087104,-0.161288,-1.4642384,-0.81521726,0.65257806,-1.1610991,1.6575923,0.32016528,0.9752124,-0.92927665,0.74619466,1.2320235,0.09232954,1.55828,-0.3624647,1.675467,1.4454305,-1.460029,1.4512535,0.296976,-1.1595565,1.1367708,-1.3918953,-1.2809167,-1.3194699,-0.8849004,0.2102572,-0.58578134,-0.56172967,-0.641044,-1.1263235,1.0109261,0.011139054,1.6315721,-1.1628443,0.2504679
26,-0.40947855,-1.0151597,0.12600203,0.85791343,1.2056148,1.4786409,-0.89035153,1.4895295,1.5041752,0.68917644,1.4652221,-0.44581476,0.7882466,0.43685526,-1.4278158,-0.54593927,-0.8038618,0.69539183,0.14324677,-0.4619912,0.34672278,1.0251079,-0.8309995,-1.1169683,0.5590702,-1.6239148,1.6688772,-1.3205837,0.31716523,-0.8668793,-0.09637777,0.13246873,0.13829401,-1.7686869,-0.12734453,-1.6134522,1.4402897,0.7104418,1.6561134,0.6884971,-0.2235872,-1.3656616,-1.0070484,0.97913647,0.34408602,-1.1557279,1.5574545,-0.9446584,-0.89748293,1.72696,-1.3920076,-1.2845445
27,0.5570074,0.6602066,-0.1930703,-1.1202023,-0.39462873,0.55171794,1.3791908,-0.7615418,-0.59090537,-0.7343024,-0.4205338,1.6193966,1.135662,-1.2525082,1.0065076,-0.55319524,-0.1280489,1.5499406,-1.5873829,-0.8408624,0.8614894,0.31462267,-1.093068,-1.6074919,-0.35609588,-1.3973706,1.6428069,-0.58850473,-1.1896034,-1.1849636,-0.9174201,-1.2205936,-0.5372324,-1.725187,-0.98384637,-1.5121497,0.9708658,0.9366203,0.86063325,0.8379456,1.4824061,1.1801152,-0.36610332,-1.5605052,0.5262589,-0.17041689,-0.9612276,1.4391685,-0.6027244,-0.6920293,-0.05499066,0.25905094
28,-0.60100186,-0.19965132,-0.80251044,0.8680282,-0.6419543,1.0974768,-0.817212,1.2024648,-1.27474,1.2163717,1.3476522,-0.15217069,1.277649,-1.7902743,0.5780969,-0.34196556,-1.7079762,-0.3847216,0.7388927,-0.7840678,1.198276,-1.5697813,1.4552045,0.4364954,-0.27476758,0.8090553,1.2369806,0.62612194,0.61987627,-1.0475056,-0.8435547,0.9217213,0.7843048,0.34290203,-0.06919713,-0.5656335,0.5492036,0.17190965,-1.4161133,0.66560113,-0.3455571,-1.252846,0.5815993,-0.29452595,-0.81346685,1.44468,-0.18215019,1.1845217,0.32501182,-0.76514727,-1.353064,-0.59654725
29,0.46928048,1.0840788,0.67800343,-0.0058988654,0.10158969,-1.4762399,1.794347,0.8901273,1.367735,-1.5993983,0.21705708,1.0816554,-1.1127318,-0.110972576,-0.6929514,-1.6797684,1.1064218,0.34354532,-0.1907385,0.6477165,1.4591527,-0.97493446,-1.4484297,-1.7102222,-1.5485249,1.4635043,-0.037961006,-0.9452316,1.3088465,0.6556295,0.44461337,0.25710613,1.5263916,0.99480593,-1.638481,-0.7086315,0.5238412,0.5579617,-1.4799123,1.3932974,-1.0891573,2.0306072,-0.50008297,0.65510416,1.182994,-0.49054503,0.71030897,0.9966685,1.6041696,0.7023264,-0.7115021,0.22323745
30,-1.1077465,-0.0027538186,-0.6031713,1.6029953,0.13161597,-1.6066564,-1.5028023,-0.31758958,-0.9197688,-1.1226842,-0.9129406,0.3575169,0.5301291,-0.97615576,-1.3984312,0.21485305,-0.2895393,0.68445945,-0.23363437,-1.1007779,0.6453494,-1.4721252,0.40123498,0.019480716,-0.48373523,0.6881322,0.10243606,-0.7298308,1.2475953,-0.20799449,-0.32480526,-0.69436365,0.039164178,0.9872181,0.03620615,-0.03565004,1.1230857,-1.5847634,1.6356915,-0.45719635,0.9415649,1.4258437,-1.4729792,-0.023503957,0.67428887,0.7375952,-1.2965348,-1.6234813,-0.11793434,-1.4837523,0.3520615,-1.2247616
31,-0.6582067,-0.15233265,1.4268066,-0.94139916,-0.8837993,0.1006158,-1.0895422,-1.0360471,1.5772237,0.881669,-0.2741142,0.08398251,0.50012916,1.6073151,1.2311492,-1.5747912,1.6708431,1.1926819,1.6412244,-0.9823224,1.5301237,1.354123,-0.48212153,-0.5239716,-0.82214737,-0.32957515,0.52865154,-1.1585039,1.1974385,-0.26707223,0.6691101,0.036240738,0.96278185,0.36457226,0.8562705,0.051731464,0.60546225,-1.7728627,-1.1024101,0.20398907,0.9547388,0.65787876,-1.3114637,1.5430343,-0.68409175,0.97280276,-1.8788655,-0.5590991,-1.41639,0.95482606,0.21406463,0.015574641
32,-0.25852025,-0.62594527,-1.53322,0.36526772,-1.6114895,-1.5527848,-0.04141193,-1.5962822,0.7929481,0.6414382,-1.6672488,-0.7401369,-0.07414812,0.36645207,-0.11435364,-0.5607969,0.9112262,0.6670762,-1.5551143,0.57154435,1.0234795,-0.5364829,0.36399257,0.42037162,0.4956203,1.298437,0.23453264,0.15778227,-1.6589618,1.0305331,-1.3750691,0.39174643,-1.4367998,-1.5711379,1.7597461,1.7671562,1.1922067,-1.0169166,-0.49074814,0.76611423,-1.2139643,-1.1371411,-1.1564405,0.4586046,-1.4251066,0.98520494,-1.0868193,-1.7416838,0.71267116,1.1682808,-1.1911857,1.1588851
33,0.072664015,0.1029223,-1.2581773,1.3730124,0.4476653,-1.3360268,0.78217083,0.8057437,0.29443082,1.7062645,0.8405426,-0.12417276,0.5589149,-1.2162162,-1.3183485,-1.4887863,-1.4155942,0.1271996,-0.5520893,0.308678,1.2113539,0.37657666,-1.1169143,0.015053366,-1.0020177,-0.12453941,-0.2573145,-0.81291866,0.21152227,0.52528924,0.67769575,-0.51628244,-1.6342424,-1.3425995,-1.2471564,-0.8035886,-1.3431275,-1.6149954,0.58271086,0.9113242,0.89464235,0.85910046,1.7609873,0.6359126,-0.011145246,0.6176784,1.2861449,1.6956081,-1.213139,0.45327803,1.2360051,-1.6233218
34,-0.7907657,-0.30762443,1.5313668,-1.1048863,-0.99779713,-1.5897071,-1.1104497,-1.0453012,1.1977627,1.3208793,0.8792828,-0.75397366,0.17378572,1.016941,0.96172464,0.4790743,0.14933154,1.1895962,0.6321651,-0.49242848,-1.5547662,1.5981135,0.5068405,0.31371292,-1.3805007,-1.0887542,1.4058057,1.1547475,-1.3976355,-0.534517,-0.86650205,-0.27824023,1.6055503,-1.0516161,-0.091389455,0.5700242,-0.5014492,-0.9164808,0.18547939,-1.6466628,-1.7242252,0.37908414,0.18208884,0.8388721,0.72612774,1.1255363,-0.32835838,-0.74456286,0.71617925,1.3826202,-0.8011704,-0.45927647
35,0.26013502,0.0118650785,1.0871407,1.105589,0.96465224,-0.71965325,0.934671,0.9985797,0.45084673,0.20504831,-0.9208606,0.23470977,-0.76288885,-1.3605074,0.14805374,-0.8602826,0.5618196,0.8470319,-1.2612109,-1.6129459,0.89305884,0.05093485,0.87056935,1.6065866,1.3941399,-0.5615148,1.5506614,-1.6264174,0.5191087,-1.191864,0.223587,1.2271547,1.6726897,0.7909122,0.16923785,-1.4783186,-1.2694944,-1.1516875,1.3998525,1.5825135,-0.6430606,-0.074461855,-0.19355986,0.5741792,-1.083534,-0.573317,0.638899,0.57997614,-0.1196035,-1.3962594,-1.029305,-0.15434116
36,0.5339981,0.8379156,-1.323217,-0.49517354,-0.40243804,0.0019237925,0.97958577,0.2942543,-0.8871963,0.40165856,0.54692626,-0.55886304,0.33687657,0.052591883,0.09669407,-1.0853801,-0.39790404,0.5657566,0.99690324,0.12012883,-0.12188905,1.3394878,-0.34444615,-1.5963317,-0.33979812,0.43834266,0.28384376,-1.4648253,1.1702062,-1.6829576,0.38331282,0.3761288,-1.2654552,-1.7027719,1.5977691,-0.81611204,-1.5617703,0.02951335,0.4210428,-1.7044073,0.37801117,-0.58807725,-0.33256012,0.011475528,-0.14048596,-0.9862437,-0.8609325,0.6323678,0.23628698,-1.083693,1.8168564,-0.15189482
37,0.16979258,0.636912,0.31868914,1.5678556,0.48109785,0.054913327,0.61289364,-1.2197481,-0.5854176,0.28761703,-0.37718183,0.72578436,-0.35853666,1.4358352,-0.1797464,0.8956818,1.5627118,-1.447849,-0.050328184,1.4142255,-1.3702275,0.720342,1.61051,0.80884844,-1.2224058,1.381125,0.18262051,-1.4230981,-0.70706046,1.1904907,1.0395797,0.67266744,-1.5458926,0.53184074,-0.6872921,1.5952158,0.16373728,1.0913088,-1.0123568,-1.4188572,-0.39172992,-1.0376059,-0.041102417,0.5234619,0.564959,1.4823327,-1.0296426,-1.1410643,-0.8466216,0.054203566,1.3161473,-0.1846717
38,-0.8175086,-1.6030372,1.2181379,0.9983497,-0.4699525,-1.342922,-0.8825866,1.432767,0.2858288,-0.890848,-1.2544298,-0.42733142,1.179047,0.2884659,-1.6184795,0.34655356,-1.3896232,0.11761241,0.5711817,-0.8069046,0.10004781,-0.29766804,1.5778968,0.8752487,-0.42488053,-0.9708133,-0.11985506,1.2219728,0.4892048,-0.2856339,-0.93806803,1.2378792,-0.09182418,0.9244843,-0.21130544,-1.2671084,-1.170496,1.4318755,0.9146772,-0.013601849,-1.6031052,0.50737256,-1.2508113,-0.5047607,-1.1280024,0.7350945,-0.728067,1.6318004,0.6075526,0.22456631,0.7527485,-0.85962194
39,-1.200101,-1.1468767,-0.116412446,-1.1898726,-0.7516774,-1.2154633,-1.4992738,1.3904725,0.10296957,0.9652192,1.093405,-1.734231,-0.5283502,0.47083473,-0.4808332,0.41368523,-1.3207035,1.4444205,0.47192347,-0.4560342,-0.7224681,-1.5911893,0.19227616,-1.3298362,0.54548365,-1.0227174,-0.12069559,-0.5530597,0.12230733,-0.44630095,-1.1896359,0.7202783,-0.5221143,0.69311875,1.4659425,0.88353837,-0.08635425,-1.0948321,-1.1475362,-1.628733,-1.6330351,-1.2897087,1.2997882,1.617587,1.7385851,0.44628647,-0.9400093,1.5325229,-0.89559317,0.68182504,-0.5224397,1.5486728
