,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.04039468,0.9197345,0.59183264,-0.043501664,0.13642721,1.2454146,-0.5205902,-1.3296567,0.40873688,0.55320144,1.6047499,1.0919188,0.97363734,1.5328641,-0.3553317,-0.62698644,0.6526486,0.23880902,0.029943587,-0.97570294,0.5074624,0.5958172,-0.38856024,-0.77935505,1.806844,-0.76009,-1.138423
11,0.017729072,0.5272803,0.97415584,-0.06899266,1.6293575,-0.4498261,0.41001073,-1.7708973,0.953276,1.6333293,0.6104416,1.1426287,-1.3453184,0.99256766,-0.2431032,-1.0608233,1.3725349,0.5916354,-1.0480679,-0.8166007,-1.231914,0.51185066,0.7300347,-1.483115,1.7272155,-0.62808007,0.53197384
12,-0.015277508,-0.81955576,1.016666,1.2932221,0.7692395,0.5770069,-0.021389214,-0.5436279,1.5930111,0.37280917,1.1948614,1.2874833,-1.0838358,-1.0045339,-1.6343565,-1.1454499,-1.3566554,1.4111109,1.6976433,0.05010141,-0.20799239,0.6211275,-1.2968918,0.7648844,-0.1525491,0.62365305,1.0074067
13,-0.00765389,-0.06869926,0.15902296,-0.6726499,-0.5407535,-0.9708157,1.0518657,-0.38487968,0.7529143,-0.7634638,-0.7540906,-0.5507627,0.03583665,1.4593554,0.78161,-0.7475314,-1.6276383,-0.16000949,-0.7821699,0.98571193,-0.36917526,-1.1020621,1.3498123,1.1548889,-0.49319577,-0.67779636,0.40643084
14,-0.03400017,0.20471674,0.93256927,0.6964601,1.3714825,0.31902206,-0.7058048,0.3182436,0.5277842,-1.5192167,-1.396256,-0.28472137,-0.53948855,-0.55775213,-0.022684863,-0.57895964,-1.071678,-0.17316815,-1.141172,0.6798628,-0.384967,-0.4818372,0.3349886,-1.2051688,0.58192337,-1.2814223,1.062596
15,-0.047201905,-0.83223116,-0.10005517,-1.4700269,-0.17075454,0.004633492,-0.20602328,-1.4504296,1.5337983,-0.17935348,1.3922144,1.6332103,-0.264479,1.5610131,-0.36925948,-0.28360692,-1.4274923,1.1345531,-0.7417855,0.37078395,0.31809208,-0.07422769,-1.6300725,-0.6563211,1.4892293,0.21053629,-1.2019116
16,-0.09502965,0.48640832,-1.2184591,-0.32746062,-1.2272558,1.0683403,-0.16212986,-1.0950623,-0.96810335,-1.6666842,0.66413313,0.69054943,0.9526691,1.5439991,-0.041046645,1.5905077,-0.9881073,1.3908181,-1.5348765,-1.762997,-1.4713541,0.09072663,-0.64570135,1.0143148,-0.22468084,0.2604692,-0.17507736
17,0.04326765,-0.16609092,-1.6088021,-0.8263616,-1.5082793,-1.3386462,1.2176973,0.9339585,0.9091889,1.2297294,-0.7935161,-0.42926207,1.4209889,-1.7319412,-0.67713577,-0.71816194,0.34160668,1.1086141,-0.96078557,1.6215003,-0.61034715,-0.0324083,-1.4514765,-0.57603794,-0.42289653,0.7317805,-0.6362041
18,-0.06013113,-0.54311484,1.0952034,-1.0003617,-0.26064622,-0.87612575,0.13042851,1.4653002,1.7103759,1.5987439,-0.41841653,0.03553198,0.04560002,0.26140812,-0.16188265,-0.8599105,0.4476692,-1.1915435,0.33902997,-1.2737985,-1.4275575,0.67590153,-0.08320508,1.6777031,-0.17859681,-1.4951525,-1.6400591
19,0.0349867,-0.07557535,-0.4074327,-1.6784364,0.15543905,0.20323046,1.2845236,0.63725096,0.5654959,1.6114315,-1.195081,1.3770608,0.11020766,-1.6754107,-0.28478333,0.5173341,0.88117826,-1.3220317,1.7199291,-1.569113,0.22097826,1.1877532,0.91029644,0.65070224,-1.5623388,1.361966,-1.6243471
20,-0.03570669,-0.47007692,-1.6982603,1.095304,-0.8125768,0.15815704,0.34605983,0.6376545,0.2796333,-0.3772622,-0.89766264,0.9472686,0.01621261,-1.3383341,0.63772297,-1.2738533,-0.41659224,0.4403811,0.89819396,-0.002615073,0.09658257,0.59187883,1.0475277,-0.96193266,-0.78689617,-0.7725826,0.16938072
21,-0.10644042,0.34958646,1.112083,-1.0794873,0.6098748,-1.2271922,-0.91127783,0.5311827,-1.1487771,-1.4175442,0.23174523,-0.48608106,1.1975088,-0.44698158,-0.98533714,0.0022927306,1.710807,-1.6040858,-1.5608234,1.3555775,-0.6466708,-0.8458545,0.21228728,0.15063888,0.027523484,-0.21599104,0.3205254
22,-0.013391919,0.20387572,-0.13717727,0.4083482,-0.89115655,-1.234049,0.8946227,0.08821593,0.4048679,0.38181466,0.81612194,1.1715937,-1.4500413,-0.25486788,-0.09442001,0.4989324,0.3654503,-0.44407722,-0.6500744,-1.6613488,-0.54971325,-1.6697028,0.8109395,-1.1475139,-0.8646311,0.3108078,1.5762193
23,0.03073167,-0.16677532,0.029262861,0.55589336,-0.87582535,1.0305215,1.4531678,0.3932245,1.1400074,-1.3385214,1.2245576,-0.8112688,-0.7536123,-0.41481552,1.3662746,-0.42070985,-1.7496985,-1.5341357,-0.23956908,-0.5379827,1.4712921,0.5821673,-1.372786,0.36920616,0.11432565,0.7362373,-0.64341646
24,0.019676058,-0.33689612,0.059585024,-1.5553393,0.49269292,1.370073,0.35086042,0.94038457,-0.49176693,-1.6714096,1.1446905,-1.4752907,1.1976464,-1.491599,-1.293373,1.4941492,-0.046612263,-0.057903595,1.1942456,0.65919113,1.0231372,1.0150182,0.47581813,-0.019827116,0.108213216,-0.3239867,0.23988962
25,-0.005802049,0.052244514,-1.0413729,1.5682476,-0.751127,-0.74232674,1.0689845,-0.5836844,-0.531828,-1.6383126,1.3694589,-0.6781873,-0.1488822,-0.1568776,0.87223476,-1.4180598,0.9292044,-0.2695852,0.8404096,0.29838672,1.4821693,-1.5731585,0.356647,-0.034726027,0.87528044,1.3535665,0.9189338
26,-0.0915805,-0.62777424,-1.4765918,-0.32161498,0.06804388,-0.67562675,-0.2168488,-1.2990785,0.91007954,0.65295535,-0.49440816,1.6113745,0.8584818,1.0902786,-0.6093361,-1.6367995,-0.46716702,0.76755387,-0.7471706,1.2309711,-0.51736253,0.9651611,0.6218941,-0.8132744,0.7017658,0.8347533,1.563023
27,0.0016186488,0.07236655,1.2539481,1.0935116,-0.8741636,0.32320037,0.8698173,1.4421878,0.750349,0.84222674,0.41370082,-0.4558707,1.0715797,0.23281163,-0.5217858,-0.17768683,-1.0271738,0.49999768,-0.5610246,-0.5557881,-1.0439575,0.87861764,0.9734511,-0.35030335,-0.33472446,1.3275018,1.464375
28,0.038296912,-0.29566246,0.7498602,0.43318534,0.9374304,1.0721875,0.53845775,-0.27713248,0.6320294,-0.5871898,-1.16355,-0.8500745,-1.5039948,-0.100392856,1.2803419,0.082999915,0.65309703,1.2897127,1.7252804,1.1157255,1.4226297,1.5440389,1.6023741,-0.37982628,-0.16463923,0.31852904,-0.12714021
29,-0.031090597,0.1236333,1.5341562,1.1604755,-1.6393379,-0.18211031,0.14205049,0.48268187,1.6582772,0.088286325,-0.95986897,0.90790176,-1.372919,-1.1373801,0.5973886,1.1509584,-1.1882169,-1.0526518,-1.8116829,0.099915154,0.17815919,0.6504484,-0.31564188,-1.6628238,0.08397889,1.7700605,-0.07593717
30,0.07175647,0.5040251,-0.71635544,0.2479883,1.2426238,0.32213515,1.2465297,-0.3660256,-1.3318031,0.18909392,-0.39167988,0.8630443,1.6679077,1.6826438,1.4396422,-0.59719366,1.1188368,1.0774189,0.032902412,0.9355803,-0.2367791,-1.2351347,-1.3351856,-0.5026866,-0.1504259,-1.5597109,-0.32005224
31,-0.03283517,-0.09411752,0.33544666,0.75148845,-0.6158036,0.16911976,0.25879496,0.347537,0.42799616,-0.026983649,1.1281013,-1.2930642,0.19036652,0.12406687,-1.5732353,-1.2084225,-1.0935438,-1.4641382,1.5716898,0.52405876,-0.5099023,0.66093403,-0.29945648,0.8251414,-0.21227933,1.4048307,1.1317303
32,-0.035330985,0.01059424,-0.20798182,0.046613257,-1.0195267,-0.6355567,0.2647445,1.1198345,1.7434843,-0.021556862,-1.503051,1.6000887,0.57749504,-1.4282476,-0.5448803,-0.80039907,-0.42958462,1.0075828,0.19701794,-0.61817026,-0.9252289,0.109132834,0.06258443,-1.6656679,0.14694181,-0.4879387,-1.5884036
33,-0.11531945,0.01760181,-1.2737811,0.035426494,-0.53885627,1.5620751,-0.8697632,1.2757754,0.31327957,1.0048788,0.33396152,1.1887509,0.99018717,1.6360905,1.4031026,-1.6114172,0.49901015,1.1677766,1.0311323,0.48404893,0.9707828,1.3804593,-1.6590627,1.770927,-1.4396855,1.8195543,-1.1287799
34,-0.08247326,0.3456668,0.11557915,1.7147576,0.27337837,-0.936777,-0.25398594,0.16995369,-0.672771,-1.6655566,-0.1658896,1.2354254,1.257172,-0.9032163,0.0126502365,0.07291547,-0.21530491,-1.6546648,-0.026857063,-0.14352837,-0.34801814,0.23664549,0.9676726,0.94665915,-0.29759327,0.26616,0.03592158
35,0.0027247116,0.3872721,0.7855745,-1.5919493,1.4938254,-1.5076727,0.5081641,1.0842667,-0.1556661,-0.71488136,-0.12569343,-0.54472786,-0.1275152,1.4279991,0.584372,-0.30844527,-0.65269226,-0.20195387,-1.8158869,1.6472595,0.38875064,-0.8039149,0.21608005,0.021835672,-0.6939187,-0.71112967,0.23320399
36,0.037161496,0.288235,-0.8521005,-0.6500194,-1.5905846,-0.193333,1.2417963,0.92531854,0.32462844,1.1060634,-1.7209426,0.9669861,1.5144593,-0.0023365025,0.18642607,-1.6199058,-0.92695856,0.50821847,0.43931717,0.5276546,0.37235662,-0.9182162,-1.2530829,-0.86899096,-0.7074096,-0.10783459,0.7921655
37,-0.01290489,0.19284281,0.49385864,-1.4165375,-0.12623742,-1.5918138,1.0104567,-0.12037879,-1.2523383,-1.1478999,0.28606275,-1.5063359,-1.2606527,-1.0575993,0.1131442,-0.98403066,-0.3182982,-0.07719373,-0.3373671,0.36932582,0.9570956,0.37057436,0.96028674,-0.97852176,0.7536528,-1.5030953,-1.217868
38,-0.047998417,-0.563326,-1.5468057,-1.3119199,-0.4790665,0.731159,0.41856936,0.1861648,-0.7729275,0.78785723,-1.5505726,-1.4015468,-0.4882691,1.7214139,-0.67977697,1.0595402,0.3163589,0.81336385,-1.6572894,-0.7105287,0.08959918,-1.6871538,-0.97125626,-0.12719968,0.16014163,-0.10343877,0.34630364
39,-0.026291681,-0.9266079,1.23105,-0.17787032,0.07741589,-1.5506293,0.7604728,0.38752544,-1.0474143,-0.5830276,-1.2181817,-1.2863679,-1.2498407,0.9534056,-1.7235224,1.144235,1.5469117,0.27391347,0.88721293,0.9698374,-1.5179604,0.9650301,-1.3715771,-0.96132004,-1.063907,-1.0179499,-0.59383243
40,0.0057997117,-0.5051237,1.1224715,-0.59913534,1.4302303,-0.29249495,0.30147532,0.53676975,1.146208,-1.6031318,-1.398284,-1.6002967,-0.063219406,-0.3348515,1.0297736,0.47256303,0.17915109,-0.05507516,0.7971012,-0.67499655,1.6522336,-0.5127317,-1.2202892,-0.57053435,0.8901236,-1.0716279,0.2904817
41,-0.05273523,1.4264923,-1.4423472,0.87570244,-0.50371176,0.5154148,-0.053499024,-0.5783201,0.13232662,1.3025198,-1.1517904,-0.37782842,1.5909356,0.14554232,1.1186547,-0.38602048,1.352001,-0.9179413,-1.352934,-0.8749856,-1.3782219,-1.4263595,0.33325344,0.7407336,0.41070405,-0.015204731,0.98785037
42,-0.1037878,-0.04774907,0.20079255,-0.63877475,1.1819749,0.7559178,-1.6629269,-1.1219938,-0.5294288,-1.5105568,-1.4923408,1.3317049,-0.9016197,0.39941475,-0.61021566,-0.93295544,-0.22460791,-1.59769,1.0579348,-1.4250042,-0.9325539,1.1120534,-0.11671496,-1.476393,-1.4977871,-0.41816565,-1.0772524
43,-0.07569777,-0.38266346,0.43649596,0.66869956,-1.6651719,1.3560667,0.72101444,1.5334806,0.16890179,0.48362294,0.08528486,-0.7262327,0.31962627,-1.2794262,-0.71161497,-0.7601077,1.0542369,1.7318811,-1.0484235,0.73389554,1.7225639,1.5269923,1.2212626,0.29924738,-0.77610177,-0.38882652,-0.8291422
44,-0.049816903,0.19678655,1.4452295,-0.46043113,-1.5148325,-0.2414238,-0.1942806,1.3476851,-1.1806302,-0.0075853076,-0.18838584,-0.8115601,0.35591185,0.35925922,-0.81743944,-0.22517614,-0.3571158,1.6304024,-0.13932417,-1.1994016,1.3650126,-0.038945563,1.0059935,0.4054334,-1.0614144,-1.4889141,1.2709439
45,-0.161015,-0.117172405,-0.42809027,-0.55436206,-0.92073673,-1.0198463,-1.496442,0.69474757,0.5061275,-1.1463952,-0.32760912,-0.34364256,0.99944574,0.7510677,-1.5334901,-1.3989047,1.4753969,0.076984026,0.62632334,0.40972012,1.2364645,1.6457838,1.5887086,1.0120255,-0.71203935,0.91063607,1.3121005
46,0.03574589,0.31783664,-0.86041737,-1.6650183,0.5766607,-0.0034124986,1.2029618,0.6903951,0.8632168,1.5164084,0.7585258,-0.9464854,-0.21150324,1.3544823,1.6291692,-1.5937972,-0.34522974,0.15098639,-0.31491682,1.2366759,-1.157407,-1.6205226,-0.9901353,-0.92109585,-0.27976856,-1.1377199,-1.2980548
47,-0.023249358,0.28766596,0.6041669,-0.017111711,1.7785212,-0.14450715,-1.1398752,1.0422721,1.0314826,1.329235,1.4227364,0.22799638,-0.7713683,-1.0355704,-0.99105865,-1.1912173,1.4809011,0.8757105,-0.9326435,-1.2128228,-1.4565666,-0.653407,-0.6440998,-0.3163759,0.717313,1.7022704,-0.1524544
48,0.07294984,-0.33214626,1.37113,-0.48222837,1.5032803,-0.21672475,1.4151521,0.8392159,1.724565,0.5623994,-1.4991828,-0.624648,0.34205285,1.6785539,1.2336133,0.86410004,-1.2687054,-0.8477065,1.6471232,-0.0120974975,1.627565,-0.38271204,0.7719814,0.63794607,0.8324272,0.4511674,-0.5157515
49,0.009435268,-0.33813998,0.31472445,0.6924959,-1.3983836,-0.19367863,0.954052,-0.19756976,-0.9608983,-1.4923362,0.76275814,-0.61109793,1.379003,-1.3552775,0.20725197,1.0480177,-0.34127253,-1.1124891,0.2769539,0.23389223,-0.5358602,0.29315293,-1.4299564,0.88881266,-0.85555166,1.1223302,-1.4421644
50,-0.10658383,0.388318,-1.2773687,0.38562056,-1.2989932,-0.4369371,-0.87661564,-1.4698437,0.78461146,-1.6707408,-1.3018512,1.1139116,-0.13192423,0.4446938,-0.5653931,-0.12138989,1.2855057,-0.70285195,1.1030102,-0.9078907,-1.6477501,0.6804974,0.4680892,0.8231307,1.0068525,0.9673953,0.24882387
51,-0.016179573,-0.45103702,0.66107535,0.48884246,0.9678994,-1.1981368,0.60070753,-0.67570496,-0.949531,-0.3458854,0.73134357,0.8762233,-1.337303,-0.5252223,-0.24705812,1.0754095,0.12980644,-0.94952136,-0.32065436,-0.53349626,0.026701933,-1.2785909,0.51075184,1.0227078,0.017030688,-0.39419097,1.6722404
52,0.03435189,0.14247857,1.7068472,0.25347918,0.8848312,0.29595578,0.9194383,-1.1558393,-1.1167184,-0.15905489,-1.0188035,-0.35510015,-0.53777915,-1.1553581,-0.46557096,0.9825727,0.9565009,0.77668285,-0.98148334,1.4700598,1.045221,-0.9455783,-0.28477576,1.4721591,0.21632561,-0.87315637,1.196642
53,-0.063612655,-0.32071185,-1.3364736,-0.734013,1.5138599,0.7122259,-1.4057717,-1.3795342,-0.5008401,1.7406864,0.08765008,1.3736234,-0.06714635,-0.90901107,-0.6563949,0.38123488,-0.026618475,0.96431917,1.5454612,-1.6409099,1.0920936,0.7119664,-0.72850305,-0.59571564,0.31946924,0.08251861,1.4229807
54,0.053707615,0.24366064,-0.7239568,0.8894192,1.7663938,0.41467977,0.36324432,1.1966823,0.49065393,0.2003734,0.90752184,1.2471439,-0.16219287,0.19192713,-0.6579858,0.60607624,0.9417632,-1.5018904,-0.5276407,0.4175647,0.03425036,-0.32646468,1.0791758,-1.6831441,-0.11417123,-1.0148339,-0.7981639
55,-0.112712935,0.24034017,-0.51019764,-1.2801656,-1.0288413,0.16919588,-0.7720084,0.48696968,1.707167,1.3395749,0.74207526,1.2623268,-0.010058244,0.67360806,0.57125854,1.69958,-1.172841,0.7239571,0.79193527,0.6518773,-0.083216034,-1.4691747,0.3429357,-0.118629806,-0.77186143,0.48903537,1.2757441
56,-0.093575336,-0.36334813,-0.24995056,-0.9335554,0.6720683,0.73112,-0.99268067,-1.3159094,0.43916413,0.65785116,-0.06751857,-0.0020680479,0.58138174,-1.0561651,0.58453226,-1.2125807,-1.2207135,-1.1208647,-1.7661376,0.757475,-1.7617047,-0.654699,-0.4177761,-1.523936,-1.5481193,0.09593451,-0.45502654
57,-0.13395762,0.39022774,-0.38804695,-0.8427281,0.46492422,0.54259413,-0.57039154,-0.46871144,0.13441151,-0.39221668,-0.4632926,0.9657967,-0.310911,0.77807134,1.1384166,0.9223481,1.3006049,-0.54162127,0.8966299,0.613313,0.7017589,-0.8071734,0.059417643,0.76558954,0.39964765,1.0271134,-1.5421673
58,0.01858126,-0.2957493,1.0904074,0.5247773,0.092349455,0.16875981,1.0826986,-0.74887395,-0.27212062,-1.2155467,-0.299191,-1.1348226,1.2731535,-0.76214015,-1.3210164,-1.3423009,-0.68693185,-0.0621849,1.7557651,0.5387733,0.22328891,-0.19321065,-1.4714222,-1.1860754,0.7760597,1.0356859,-0.4343932
59,-0.06769758,-0.41311255,0.1585273,-1.2813362,-1.0829755,1.0269289,-0.6982739,0.9546584,0.11848319,-1.5521865,0.11577411,-1.0976514,0.06923762,-0.025586212,0.03031572,-0.79159665,-0.9215627,-0.02822875,0.6425311,-1.4559903,0.4163324,-0.87765414,0.7988087,1.1957293,-0.66135967,0.92438567,0.098199144
60,-0.07580869,-0.17767955,1.2727985,0.6037726,0.12393328,1.5173671,-1.0453901,0.28983152,-0.8328228,-1.6060919,0.7949834,1.0202099,1.5345892,1.5493293,0.06679156,0.6499591,0.8186174,-1.5250338,-0.8915982,-1.0791732,-0.543663,1.3170725,-0.9757677,0.11073076,-0.8537552,-0.9618962,-0.30637643
61,-0.10805114,-0.05490092,-1.1796863,1.5529878,-0.3325342,-0.51308423,-0.73468643,0.3100711,-1.6456515,0.07254103,-1.4808917,1.665746,0.13735381,0.71821207,-1.5869871,-1.2707485,-1.5937529,1.000602,0.47771448,1.1275285,0.42173073,0.7444949,0.009431879,0.014508386,-1.1355877,-0.7467047,0.45375726
62,-0.004485375,-0.3531465,0.10580906,-0.33119336,1.2473028,-1.4453474,0.5374717,0.26520437,0.15138786,0.2424986,-0.3118208,-1.5882307,-0.70190334,0.8466284,-1.2243632,-0.8105843,-1.4310596,0.0708214,1.1051254,-0.33147195,-1.677367,-0.6493204,0.42324683,1.0040239,0.7409002,0.7905474,0.23647343
63,-0.20434494,-1.5133102,0.6466831,0.53764224,-0.63265735,-0.0046801544,-1.5714545,-1.0872685,-0.5971837,-0.884618,1.0011386,0.19467296,0.1855726,-1.4989607,-1.3850527,1.09111,-1.2325901,-0.57243586,0.092051655,1.064114,0.40480882,-0.046327673,1.3001361,-1.0963392,-0.7717183,0.31536925,-1.6268249
64,0.019966707,-0.33183903,-0.27506188,-1.0706532,-0.5983257,-0.2275407,1.3064221,1.2125366,1.1939397,0.020675821,1.0638682,1.2385801,1.7100079,-0.7606759,0.7398213,-1.4818316,0.9112223,-0.74102145,0.67693776,0.160819,-0.11628182,-0.2046553,-1.0904084,-1.6928136,-0.5267691,-0.68495077,1.2278279
65,-0.043116067,0.08272611,-1.5334648,0.9217287,1.0262055,-1.5614024,0.26719996,-1.1900167,-1.0479305,1.5318118,-1.3891697,0.64919496,-1.026846,0.19204248,0.4162916,0.07100421,0.85503834,-0.24075836,-1.2014598,-1.3169096,-0.44731924,-0.60037625,1.4506768,-1.3819526,1.4706724,0.9856094,-1.0897388
66,-0.11818726,0.11287856,0.3823746,-1.2295841,1.0657848,0.7405396,-1.460974,1.2588588,0.44461614,0.28937003,1.4764087,-0.7404536,0.8324961,-1.4741936,0.94762427,0.32890773,-0.32017508,0.93039984,0.881321,-0.7094157,-0.29400283,-1.1032835,0.14519593,0.6051123,0.26482683,-1.5202588,-1.6721982
67,-0.10766778,-0.07072003,-1.5458499,1.237575,-1.178341,1.4080585,-0.26701578,1.5553559,1.4310201,-0.68300843,-0.60604787,1.3643343,-1.4606944,-0.9787864,0.4062339,0.49007332,-0.1565126,-1.3189839,-0.63259923,-1.7518591,-1.5302118,-0.55540603,-1.0446266,-0.85883284,-0.99033403,-1.2497697,1.2422858
68,-0.0638956,1.1392393,-0.56408376,1.2979689,1.5002753,-1.1738323,-0.45672223,-0.8334442,1.1698347,-1.7296127,-1.6105205,-1.3866848,1.2835616,0.38688195,0.77910846,-0.9758587,0.8254888,0.5317179,-0.30582297,-1.758778,-1.3728787,-0.99812806,-1.6232071,-1.4586961,-1.3510499,1.8255695,-0.97414273
69,-0.066573076,0.20361441,0.2903429,-1.2804071,-1.5073591,1.3233398,0.55455905,0.80065376,-0.41755414,0.49230626,-0.5413078,-1.5849866,-1.6575286,-0.91660166,-0.24622528,-0.7532607,-0.83098334,1.0601131,1.501093,-0.85405844,0.778093,-1.2315922,0.45060915,0.5397471,1.5326504,0.10475758,0.7512203
70,-0.057102684,-0.42675686,0.47425437,0.6512974,0.2748409,0.84672594,-1.1349565,-1.0089625,1.7331249,1.3901653,0.524515,1.6479064,-1.2853832,1.718409,0.92010766,-0.7127331,-0.6425698,-0.29608613,-0.9954577,-1.2764605,0.6380905,-0.45222417,-0.4321675,-0.45615292,0.21673526,-0.3374762,-0.25383002
71,0.004149948,0.0025155598,0.3708719,1.0658915,-0.44817108,-0.8263016,1.3142687,-0.13657232,0.022443473,0.04592729,0.3020585,0.6034231,1.3414036,-0.3827616,0.6138152,-0.9137173,1.3750638,0.5195124,-0.16135119,1.1840656,-0.9447261,1.602378,0.75590473,-1.2207983,1.5973425,0.44113716,0.74402994
72,-0.026021758,0.14780459,-0.986819,1.4691279,1.6802808,0.9987304,-1.1204698,0.7992459,0.4256352,1.2793366,-0.17343077,1.5536793,1.7288942,-0.36064488,0.77902913,1.6839331,1.0362589,-0.43336457,1.0106257,0.28093696,-0.20600508,1.4984084,1.5491883,1.5544904,-0.57566506,1.1782153,0.13278422
73,-0.0032482194,0.2994353,0.7934899,1.6310374,0.23240408,-0.2059075,0.87979877,-0.24335527,0.5886123,0.08709376,-1.4396424,0.16091107,-1.2960706,-1.7350128,0.45193392,1.1579956,0.92623276,0.5447606,-0.36738482,-0.59068024,-1.7748692,0.7794633,1.2856845,1.124297,-0.009567646,-1.6362633,-0.114978604
74,-0.00453673,0.33825722,-0.85533535,-0.73879826,-1.1189032,0.9552661,0.32094768,0.7208219,1.4154066,-1.5335705,-0.9191406,-1.0325282,1.0249671,0.9100862,1.5714812,0.04924635,-0.13822204,-1.2676708,0.47498477,-0.661545,1.0098473,-0.24281403,-1.6874593,-0.3546026,-0.94171196,-0.4554455,-0.9179407
75,-0.015599234,0.23026507,1.318255,0.7526006,0.61852944,0.9126994,-0.120049514,-0.17457752,0.7043816,-1.3942003,-0.52090764,-0.48225218,-0.9840748,-1.6182697,-0.86096144,0.51863396,1.551955,0.050545074,0.9818094,-0.4317721,1.3205844,-1.2907565,0.8322393,-0.33655524,-0.11274322,-0.8653545,-0.38382533
76,0.053639613,-0.18558154,0.114776246,0.669239,0.8469747,-0.58526766,1.7692661,-0.59278,0.022131803,0.47417876,0.9944814,-0.776299,1.7095606,1.6748748,0.15389453,0.76511604,-1.6078745,1.664488,-1.7370555,0.34396175,1.371669,-1.6646569,0.94177955,1.2873921,-1.5509712,0.00884793,-0.55026865
77,0.05383864,0.7279355,0.8533715,-1.6648973,1.4528217,1.4193096,0.23624861,-1.2732131,-1.4118418,0.99175173,-0.8306217,-1.6386715,1.2710207,0.35490695,1.2672727,-1.2348117,0.5957804,-0.8752151,0.078550935,-0.04673225,-1.7086779,1.0761893,-0.35101238,0.29575378,1.3557347,-0.3117553,0.36768562
