,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-1.277996,-1.1772594,-1.4472089,0.93174094,-0.93666935,-1.2205378,-0.47336608,-1.432132,0.74977356,1.1205835,1.6361551,0.3704097,-1.0247058,0.2258922,0.22867514,-0.8497318,-1.3140794,-0.048000455,-1.0920023,0.1615615,-0.2708805,0.6714606,-0.524371,1.6626562,1.1284106,0.35671932,0.33077028,0.5120864,-0.69242144,0.8000398,-0.77134156,0.80400664,-1.517874,0.6904838,0.22000648,0.19917893,-0.46629512,-1.1799513,0.08201926,-1.5347799,1.039947,0.8433672,-1.522683,-1.440727,-1.670705,1.7237306,0.31127983,-1.2422612,-0.39222875,1.3116105,-0.24012299,1.582029,-1.3218769,0.7394256,1.3227845,1.6318148,1.5800956,0.5289736,1.5600075,0.2226432,-0.16530615,-1.5334531,1.2361462,-1.0456922,0.61296946,1.5989603,1.3802662,1.133201,0.314089,-0.49018773,-1.1096611,-0.16945659,0.92547226,-0.11745149,-1.19145,-1.054522,1.896554,-0.8778717,1.3084105,-1.1874272,1.5834156,-0.40431952,0.46326247,0.6584079,-0.33041593,1.2485745,-1.4341123,0.046555087,-0.9513881,-0.38246787,0.96066844,-0.52696484,0.51276404,1.6838013,-0.39683697,-1.5958803,-1.5207798,-1.087845,-0.7711742,-0.3872008,1.1897056,-1.4481819
1,0.6164947,0.4613059,1.1125283,1.1279318,-0.61584866,0.7029429,1.7736332,1.5393552,0.7421387,1.4194235,-0.5300018,0.35668498,-1.1238745,-0.47897592,1.8132694,0.9642876,1.3429619,-1.2475826,-1.5981506,1.2658203,0.8329511,1.2404343,1.1089104,1.1377486,-0.0048525846,-1.4710325,-0.7357056,0.50593436,0.38874084,-0.8869762,-1.576116,1.5102695,-0.6999906,-0.6095664,-1.4738524,-1.6685665,-1.2471334,-1.4294516,-1.2818503,-1.1886203,-0.7708588,0.3189521,-0.53288984,-0.49113673,0.48683292,-1.5121222,0.3050003,-0.7718979,-0.7785086,0.032222304,0.11919176,0.29745013,0.27255926,-1.4953918,0.07838489,-0.3126188,-0.9604101,-0.5363348,-0.9785932,0.084318906,-1.4545747,-1.4969776,0.5742876,-1.4409294,0.15631251,0.8258651,1.1929933,0.026124185,-1.3474828,-0.91854215,-0.74514383,1.2238117,0.9185438,-0.76107097,1.2587678,-0.84440583,-1.3598405,0.022476966,-0.071780995,1.2878573,-0.5345669,1.1429188,-1.5516782,-1.5283688,1.0061475,1.0919584,-0.3867986,-1.2314184,1.154211,-1.2052083,-1.2404147,-0.303491,-1.5390353,-1.2343285,-1.8807057,-0.37182847,-0.12146802,-1.5061421,-1.030937,0.9190233,-0.9584161,-0.18503256
2,0.009902286,-0.25344375,-0.6124258,-0.96635604,-0.68216157,-1.1851195,0.5959504,0.07171541,-1.0503174,1.7217195,-1.1900318,1.1161604,0.5955481,-0.8868397,0.9529,-1.4699024,0.07673996,-0.09989489,0.5442566,-1.3362001,1.6049165,1.5686347,-0.020192113,0.6623815,0.0036223524,-0.02966325,-0.6295739,0.9969876,-1.1358206,1.5242563,1.1656455,-1.3692288,-0.26626524,-1.4382666,-0.4837326,0.70009494,-0.21589741,-1.247574,0.80521995,-0.116851665,-1.4219987,-0.24093306,-1.0025034,0.37055492,1.6563733,-0.27837396,0.9987584,0.95664036,-0.6601762,0.32068864,0.12306041,-0.56120574,0.3556649,-0.48334458,1.2399377,0.9111402,0.45998588,1.1295147,0.6875738,0.9384206,0.91709775,0.73532784,-0.53360605,-0.87381417,-1.1761268,1.2115513,0.7724121,0.1317149,-1.07004,0.076189846,-0.63642675,1.1874132,0.280829,0.8835288,-1.0147773,-1.6494485,-0.7142935,-1.2309065,0.8773681,1.124753,-0.38024986,-0.6192287,-1.8031846,-0.92714626,1.1225321,-1.2574427,0.79809844,1.6536216,-1.4218926,0.15821767,0.4726965,-0.509658,1.7388366,-1.2974569,-1.2572395,-0.2990314,-0.9030228,-0.15805106,1.398426,-0.5454476,1.4867402,-1.0788288
3,0.9202659,0.7361025,1.0187517,-1.3362002,-1.7695976,-1.352775,1.2641095,0.56583744,0.7523103,-1.2579355,0.89614666,-0.30716968,-0.7738709,1.0947752,-0.0100277625,0.9082601,-0.20251577,-1.355168,-0.90520346,-1.6329006,-0.80586845,0.9907358,-1.3418562,1.4539949,1.0779247,-0.043367337,1.1769257,-1.1734775,1.5725793,0.3701702,1.2303811,-1.2177124,1.0664824,0.3904986,1.1708565,1.1852655,-0.3164129,1.375199,-0.20986083,-0.010964794,-0.084538646,-1.599093,-0.62174344,-0.23271582,-1.443728,-0.95961565,-0.80412996,1.6661056,-1.2294718,-0.6549234,1.5684863,1.5509256,1.2766352,-1.075755,-1.5404904,-1.344887,0.40174344,0.8290722,0.67896676,-0.8943069,-0.6797106,0.016710127,-1.4801354,0.21392912,0.45689166,-0.03432338,-0.36668053,0.60336894,-0.091266036,0.41928625,1.5189914,0.20527795,0.7937461,-0.65711147,0.8827031,0.120766275,1.7972263,-1.281605,1.1841562,-1.1894002,-1.537003,-1.043468,-1.4142896,-0.8377413,-1.7000014,0.42277443,1.1573403,-1.1158063,-1.086257,1.2310656,-0.60211223,-0.058646377,-1.3027606,0.8166728,1.2935066,-0.57654583,-1.0560615,1.3253933,-0.37536496,0.49112913,-1.3229053,0.4760392
4,0.1885732,-0.08641473,-1.0235089,0.63473994,-0.15446524,-0.14870682,0.5870067,1.2824256,-0.413876,1.1542534,1.1171483,0.17632495,0.1684961,-1.3444892,-0.1037011,1.1987545,-0.041879643,0.88633525,-1.636075,-1.0405667,1.6654911,0.4864618,-1.6387717,-0.50064296,-0.039558027,-0.34897286,0.13908918,0.8618276,-0.5756583,-0.44185328,-0.90605617,1.0925946,0.10563946,-1.4963077,-1.491136,-0.45457378,1.5385125,0.29427207,0.31719667,-0.4770928,0.4516801,0.9863501,-1.4022464,1.1363183,1.0236917,-1.586936,0.24821003,-1.1960082,-0.98769534,0.40965056,-1.7137859,0.43391225,-0.4764507,-0.9340404,-1.7984142,-0.14699984,-0.7716705,-0.6406039,1.579529,-1.3658848,-0.9356741,1.5035594,-0.0010886426,-0.7926163,-0.90051365,0.7980656,1.6998773,0.73067236,0.3967569,0.18580897,1.099715,0.43878898,0.9516056,-1.5250316,0.7861841,-1.5378973,-1.2144529,0.5895256,-0.5650833,-1.39875,1.2196668,-1.4890262,-1.1881751,-1.2079241,-0.12459558,-1.103556,1.0162216,-0.5529407,0.22499205,0.24099004,0.18920591,-0.9548755,1.6528764,0.4190501,-0.64968085,-0.38747215,0.3447105,-0.16904287,-0.018691001,1.2917905,1.1144218,1.683151
5,0.60589254,0.49474117,0.7101397,-1.5779022,-1.5540928,-1.6719933,-0.9389658,0.4733522,-0.6971548,1.0157368,0.99860305,-0.34742886,-0.74211824,0.91064477,0.4107661,-0.5599101,-1.3953071,-1.5122408,-0.10769091,0.13516141,-0.2857099,-0.794434,-1.1213971,1.3452857,-1.2761964,-0.9708762,1.2465832,-0.8474463,1.5822148,-0.31194693,0.6643686,-0.78846633,1.5489882,-0.8725094,1.6927078,-0.7969215,1.5028118,-0.21517858,-1.0104887,-1.3052828,0.3563237,-1.0021415,1.48961,0.91311055,-0.92853576,1.0997856,-1.0602037,-1.3486499,-1.0384092,1.202081,-0.3809637,-0.28203154,1.3128248,-0.7263043,-1.0843128,1.0181437,0.20098229,1.6272808,-1.0077755,-0.4083926,-1.2194942,-0.7109032,-1.291228,1.2190853,1.2417341,0.12970634,0.009655632,0.08934287,1.0346271,0.42539537,0.3691195,-1.0840153,-1.5250791,-1.4524571,-0.22942185,-0.5406637,0.15637319,-0.6143891,-0.15438308,0.8796595,1.0838826,0.23635449,-0.6642257,0.8594285,-0.18729037,-1.6495374,-0.40675488,-1.4356898,0.061164867,-0.49917322,-0.48870945,-0.45170948,-1.3863431,1.0153654,0.888025,-1.3324698,-1.0418206,-0.1679219,0.4457949,0.71011025,1.3440696,0.11070133
6,1.2859938,1.7579182,-0.4799329,-1.1979579,-1.2924638,1.3601747,-0.66352355,0.40730503,1.3201274,-0.8028471,0.47536835,-0.254763,-0.087454356,-0.62195945,-0.65594774,0.2850258,-0.1502111,1.2337936,0.71571,-1.5990891,-0.66441035,0.9022454,-1.7451051,1.3244915,-1.0438063,-0.30165195,0.064636745,0.002975133,0.42165512,0.6387968,0.8140156,-0.6330772,-0.5198508,0.09089463,1.5517153,-1.7593195,-1.0429413,1.415971,-0.5629343,1.0573928,1.2959862,-1.0632294,0.49252102,-1.0860786,1.0095744,0.2005286,1.580305,-0.84892917,1.5604966,1.1403387,-0.35058966,-0.96742177,-0.43542102,-0.5954813,1.3920376,-0.051743206,0.017981043,0.45034692,1.1147043,0.44026497,-0.44303328,-0.45688838,1.5296183,0.36079916,1.3814621,0.88158464,-1.6038797,0.4468213,0.14905922,1.2989935,-0.24746314,1.1051637,-1.4319012,-1.169043,-1.4720366,0.34871045,-0.6277829,1.5823983,-1.613473,-0.4357259,-0.4470572,-0.87643075,-0.55293864,1.0105932,-1.3362905,-1.0837443,0.829989,1.0265732,0.02854013,-0.324184,0.03560738,-1.4732131,0.54202867,0.5368099,0.17521517,-1.7005038,-0.3602129,0.098478876,-1.4247413,1.045322,-1.3972499,-0.28280878
7,1.6550149,1.9197305,0.9551972,-0.57224953,0.98441577,0.15374161,-1.0741041,-0.6767388,0.31458133,-0.9532276,1.4899784,0.8994935,1.562198,-1.6617904,-0.48200357,-1.5140052,0.6362016,-0.97694147,0.57281286,0.76635045,-0.33006358,-1.389509,-0.25223076,0.7919604,1.2618746,1.7367499,1.5714574,1.4454085,-0.68916327,0.24320318,0.6825974,1.7648047,-0.7822892,-0.0037266717,-0.7405526,0.3997983,-1.2305349,0.43567777,1.3116547,0.3794423,-0.14790925,-1.4142246,-0.19285536,1.6117572,0.9072952,-1.3654335,0.4870271,0.8592698,0.745876,0.8685426,-0.58061165,0.5278351,-1.2318474,1.100687,-1.0447983,0.93607473,-0.644278,1.4813112,0.76588625,0.24598196,1.3605429,1.2501646,-0.02282311,0.31872672,1.5138578,-0.6088225,-0.7049149,-1.6134621,1.3015978,-0.7065067,0.82211775,0.053753514,-0.07459418,0.37637675,-0.4635824,-0.5664277,1.5067208,0.32715532,-1.1065339,0.9444812,-0.81179047,1.0947216,-1.2039622,0.7886818,-0.7098583,-1.561073,-0.8400978,-0.9307907,-0.5136106,-0.11014247,-1.1153302,-0.6688599,-0.24744008,0.18481524,1.2096452,0.3429425,0.96226805,1.0097063,-0.8980256,-1.068639,-0.6692805,-1.7031056
8,-0.7927867,-0.6777329,1.2513858,1.1436151,1.3427731,-0.71513313,-0.6159728,-1.6921021,0.55010146,-0.43786207,0.76508695,1.0468247,-0.21787545,1.7120029,0.04629033,0.44919902,-0.842003,1.1321234,-0.9589163,-0.08322291,0.23884028,0.45886514,-1.4686328,0.8695574,-0.052964136,-0.46803787,-1.3196585,-1.0576599,-0.47040102,1.5054075,-1.4823872,-0.5284701,-1.6482329,0.531694,0.29305455,-1.0153968,-1.3971577,1.0136087,-1.1802036,-0.638492,-1.7484131,-1.591477,0.38506746,-0.38819122,-0.26153266,-1.1490068,1.1417592,1.463144,-1.2848959,0.4067903,-1.4601038,-0.9286534,0.48095533,1.7023362,-0.5940153,0.2656614,-0.29008502,-1.5195976,1.7018284,-0.96114504,0.16329663,-0.40772155,0.59349424,-0.9047246,-1.3053911,0.10926236,-0.107017495,0.786628,-0.09021392,-1.1395367,-0.8907249,-1.7249273,-0.19724886,-0.008989844,1.5386811,0.5438824,1.1999817,-0.95219845,-0.44615862,-1.359704,0.8082586,0.47503766,0.27140355,1.4058698,-0.16855928,-0.6135511,0.7086455,-0.31181803,1.1695164,1.1030098,-0.7647437,0.7953297,-1.24232,1.1549593,1.340439,0.79616934,0.4824217,-1.2267156,0.4117125,-1.4751447,0.57561004,-1.0039893
9,0.7148343,0.048184965,0.11465083,1.3444208,-0.83754706,0.24297823,-0.5665443,0.24361704,-1.3735305,1.318389,-1.1503406,-0.038781896,-0.085475706,-1.4417925,1.336797,0.6644553,-0.9410951,-0.77185386,0.0017999198,-0.17115542,1.4294859,-1.0812441,-0.010968329,-1.1919172,0.40054247,1.3089621,-0.98339975,-0.73352605,-0.51055866,1.2446696,1.3433161,-0.9867766,1.2603515,0.5195586,1.7118819,0.47605243,0.34778756,-0.6611954,1.3208733,-1.613285,-1.4229232,0.58994275,0.3248737,0.15252747,0.29050338,0.6112785,0.33872303,-1.4670945,-1.3337209,-0.9374198,0.5370007,0.7322771,-1.3506595,-0.13223024,1.2527287,-0.7840186,-0.72180724,-1.1348675,1.6466957,1.9181463,-1.6105965,0.83856934,1.3716712,-0.8373612,-0.17127413,0.9652985,1.1068089,-0.7666952,1.1777048,-0.14873973,-1.5210044,-0.8722762,1.292342,-0.8446812,-0.0880265,0.3142701,1.0187421,1.3261051,0.7544246,-0.6607295,1.1359527,-1.0613501,0.36002842,1.2842311,-1.3857499,0.9834053,0.63310236,-1.5419629,1.4825381,0.14575933,1.6815603,-0.61969817,-1.1150997,-0.79788566,-0.8705267,0.2309618,0.3320668,0.84334517,-1.1801487,0.8658555,0.10401222,1.7196442
