,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
92,-0.08076025,-0.17484215,0.14010268,-0.4645159,1.5198054,1.1294507,-1.5639733,-0.49306569,1.2685404,0.83431077,0.9817938,-1.2289724,1.4397988,0.30593112,-0.5138737,0.015449653,0.40918857,0.39541623,-0.6101384,-1.1971095,-1.765557,-1.3533475,0.9044873,1.1015693,-0.7968755,-1.2827172,-1.1137885,-0.9147313,1.096717,1.6967604,0.82044035,0.46831962,1.083653,-0.54132056,0.14923722,-1.2901902,-0.85075223,1.387254,-0.9279244,1.6082276,-1.0472472,0.9851522,-1.6158572,0.7107195,-0.41995895,-0.2629335,0.63516295,-1.1896901,0.9868949,0.5607208,-1.1548923,0.9019077,-0.96168315,1.6606635,-0.47313258,-1.6050367,1.7360888,0.94251305,1.2630984,-1.3402841,-0.63845766,0.015314165,0.3506874,-0.11059618,0.13323393,1.5535461,-1.1424558,-0.5949911,-0.5937308,0.54697925,0.8958187,1.0738437,-0.33971062,-1.2709848,0.17128684,-0.72397244,-0.72111857,0.4014168,1.738795,1.4325222,0.99617,1.5902162,0.20793968,-1.4583596,-0.9918035,0.13262226,-0.1635674,-1.6221788,0.94439733,0.56481606,-0.5719805,0.18857554,0.2124166,-0.0020761676,0.1371577,1.6938845,-1.4185631,0.7241972,0.8157501,0.92206,1.0343748,0.84960794,-1.2792842,-0.12807597,1.2579626,-1.3790668,0.9117991,0.70396525,1.624273,0.6831446,-0.6152403,-1.2158958,1.562044,0.59232205,1.1835898,-1.3008003,-0.7255438,0.78054434,0.56530344,1.0026404,1.3776685,-0.51497054,-0.08153963,0.11854784,-1.371814,0.4756599,1.0721023,-0.27365902,-1.0418911,0.080421,0.42010492,-1.2692709,-1.576053,0.48141387,-1.700951,1.1956637,-1.3862464,-0.8320057,1.227098,-0.8821593,0.8812997,-1.4662647,-0.044483602,-0.28487843,-0.96507925,-1.1450429,0.88151175,0.36065504,-0.079716474,1.2856804,-0.26706135,0.24730672,-1.5464315,-1.3678876,0.90374875,1.1408142,1.3438941,0.012710343,-1.6054016,-1.3479885,0.27897793,0.6979394,-0.57669395,-0.46338955,-0.060547,1.1485255,0.8574816,-0.89519614,-0.7706724,1.5423362,1.1732752,-1.6018808,0.43000704,0.5910472,-0.20931864,0.71046317,0.04328551,1.0954745,0.9886264,-1.4229949,1.0644859,0.16092752,-1.087683,-1.1369332,0.7953455,-1.0740427,0.38922688,1.0514517,0.75719184,1.5784777,0.2784513,-0.45458516,1.3438424,1.0826176,-0.5322875,-0.023002958,-0.5278117,-1.4042659,0.2501163,-0.7248056,0.33573654,1.0065556
93,0.21555206,0.6340614,0.4906973,0.5618477,1.5684606,1.019539,-0.7985559,-0.7265045,-1.1581866,0.22825645,1.6266758,-0.36576378,-0.7045733,1.2704229,-0.3017622,-0.7844632,0.85908645,0.23360148,-1.0153397,0.5486862,-0.71537894,0.82242215,1.239333,-0.22375898,0.50619626,1.580887,1.2176424,1.0595157,1.5968509,-0.9960161,0.7577159,1.2902445,0.41771406,0.28718612,-1.4571984,0.6662837,-1.5578371,-0.17723508,0.34167096,-1.3854456,0.99723935,-1.6380847,-1.6210593,-0.19397911,-1.7347299,-0.51040703,-0.6157637,-0.67966056,-0.96482724,1.623096,-1.0450478,-0.8363769,-0.7752804,-1.3243166,0.22193037,-0.3115398,0.012267898,-0.24664904,1.3129785,-0.057834484,0.82162446,1.5535159,-0.319578,-0.45481968,-0.9282982,0.7944075,-1.1980706,-0.39566863,0.77276945,0.14882347,-1.6827323,-0.7069783,-0.5163417,-0.04361936,-1.3876058,0.5108148,-1.4520783,1.2728827,-0.040372595,-0.84136355,-0.4094807,-0.6086321,-1.4430099,-0.24589702,-0.032151736,1.1595539,0.48163098,0.55068463,-0.120204896,-0.023307728,0.04567839,-1.4312314,0.36946002,-1.3274511,0.65164447,0.93142015,0.5826707,-0.829126,0.12123084,0.696879,0.021261945,-0.2763393,-0.44667426,-0.5778567,0.011786873,0.75546026,-0.64053935,0.38683963,0.49878213,0.7673103,1.6414733,-0.44775394,0.8727138,-1.4421064,1.7066001,0.47968265,-0.61553,1.252702,0.9608433,0.7058327,1.4279218,0.87202907,0.7243074,1.3396673,0.17278837,-1.121978,0.4225868,-0.7284208,0.75426483,0.03544313,1.471861,0.46062845,-1.4735724,0.838069,0.55351925,0.3184045,0.7203302,-1.4331882,-1.0277718,0.91007113,0.06330247,1.1966962,0.40904453,-0.77215177,-0.10097237,-0.1856815,0.8872772,0.5741274,0.13689826,1.1378968,0.5825993,-0.61597276,0.6039104,1.8593775,1.2927299,-0.30649796,-1.3412331,-1.6523584,1.0448929,0.01915253,0.647347,0.6067161,-1.5242907,0.901922,1.4091165,1.0467551,1.0542328,0.05798733,1.2627474,-0.17741849,0.6507847,-0.8341839,-1.6224838,-1.3257389,-1.1174864,-1.16276,0.14862165,-0.14108111,-1.1985885,0.3421982,-0.8482337,1.3672398,-1.2962738,-0.1488285,-1.3557583,1.4250307,0.28157347,-0.24510352,1.1766801,-0.99628514,-0.7900276,-1.1332468,1.4760112,-0.6803621,0.1493286,0.83562756,1.3033266,1.7388548,-0.32832828,-0.80558234,-1.1474328,-0.7702342
94,-1.2729923,-1.5365682,-1.0658417,0.3293342,0.31101197,-1.3231008,-1.1836869,-0.5445202,-1.3338124,0.35283065,-0.3192587,-1.1505102,0.18931167,-0.011987374,0.6760742,0.8188627,-0.23091571,-0.83051044,-0.8086249,0.9686111,-0.021083068,-0.35876644,0.6788257,0.00088643143,0.33165556,0.59463924,0.3842467,-0.7388825,0.020216232,0.94553035,1.5358671,0.77426887,1.498299,-1.4234766,1.536474,-0.0495794,1.1039234,1.5383577,0.30137306,0.37826473,-0.090957634,0.9615701,0.19525671,0.25192368,-1.723755,-0.20148519,-1.3450034,-0.24409387,-0.3222416,-0.85564715,0.7249857,-1.2873168,0.5347031,0.84839743,1.1979791,0.75013834,-0.27083522,1.0812181,0.32662514,-1.0917456,0.88816804,-1.2474002,-0.48740858,1.7698544,-0.627522,0.095400274,-1.3811479,-0.36450794,-0.8871438,-1.6044228,-0.49573088,0.3785221,1.3246801,0.28554925,-0.6509793,-0.8685976,-0.5099548,0.6436615,-0.9186655,1.1480012,0.22596362,-0.13115786,1.0834485,-1.2618644,-0.38460398,-1.3707871,-0.64258385,-0.20204568,1.496512,-1.1048486,-1.2476939,-0.6637668,1.4606708,0.2102964,-1.357998,0.29180157,-0.52918816,0.6548235,-0.85966706,-0.93365717,-0.50848824,1.6422,-1.313634,-0.8676181,0.7384296,1.4813352,1.4740089,1.1538769,0.32161388,0.90618694,0.15737991,0.58249456,-1.5170536,1.4843929,0.23807639,-0.38128352,-1.5402223,-0.6794233,-1.0403279,0.33274996,0.90865254,-0.18221247,-0.56057143,1.1307724,1.0959508,1.4224068,-1.2510642,-0.7467853,-0.40463793,1.2095182,1.696392,0.23430017,-0.03620628,0.4940507,-1.6457897,-0.3472642,-1.0770833,-0.73032695,-1.1314728,-0.42475095,0.956077,-0.7359863,0.86411023,-1.2740442,1.0342143,-1.0908899,-1.2992554,0.28380138,-0.5302435,0.74766034,0.7174883,-0.68794227,1.2055199,-0.010024989,-0.18156272,1.0930877,-0.35047373,0.40365362,1.7072242,0.48710495,-1.6762761,-0.4781673,1.0320542,0.40913498,-0.7106429,-0.3756473,1.4744313,1.4514858,1.5124935,-1.7731695,-1.6562333,-1.5561512,0.5892796,-0.6892792,-1.2501533,0.97209716,-1.4413259,0.7321534,0.32238546,0.9688726,1.7068335,-0.8651932,-0.13306727,1.0093166,-0.09213974,-0.6382606,1.1219033,-0.03145134,1.6473181,-1.3294712,-1.5460576,-1.251612,1.5397279,0.8041633,1.0395781,0.03418209,1.4999443,-1.6607721,1.365344,-0.89363873,-0.9997129,-0.9579072
95,-0.5440694,-1.0528854,0.8533733,0.6531393,0.9081225,-0.8585539,0.2323141,-0.25676635,-1.4727358,-0.06613388,-0.40127498,-0.30047566,-0.032593362,0.5123813,-0.011883171,-1.1851472,-1.1450797,0.9087796,1.5135643,0.020720499,-0.76707655,-0.5440203,0.057898156,-0.51323754,-0.17815971,-1.4923999,-0.36485064,-1.5579208,0.8056618,-1.3681036,0.32254094,0.38471794,-0.28584445,-1.4431655,0.3080466,-1.3717,0.38337263,-1.2389472,1.5241137,-1.3058416,1.4145898,1.5216631,0.002807309,0.28629142,1.6506414,-0.06191987,-0.095064044,-1.6545874,0.9122622,0.9189959,0.4272411,0.97990644,0.6453858,0.32134357,-1.717053,1.3823385,0.6089155,-0.6081886,0.8828393,1.5786328,-1.6605039,-0.82921875,-1.4394376,-0.43165547,1.3275305,1.4920557,0.2788455,1.7208055,1.3231608,-0.76779145,0.87671,0.7714713,-0.85955316,0.8536952,-0.3841723,-1.5667908,0.22753313,-1.7313026,-1.4827821,-0.013534797,-0.30300316,-1.501934,-0.28059602,-0.97257304,-0.3363138,1.2589738,-0.5754173,1.577392,-0.11827606,1.2150128,-0.3207964,1.2274435,-0.4384382,1.0848305,0.8525528,0.95664626,1.7237391,-0.2541894,1.654237,-1.2588779,0.17898999,0.28277597,-0.641574,-0.952303,-1.4036492,0.95454866,0.54485637,-1.0701158,-0.44765496,-0.06393452,-0.31479758,-0.3145187,-1.0554554,0.7955478,0.96193975,0.35313037,-1.5422361,-0.21210654,0.2721824,-1.372263,-0.28139684,-1.1584018,-1.0797347,0.85199946,-1.5510613,1.3826137,0.049648304,1.490354,0.9746984,-1.1812861,-0.39636028,0.101010546,0.16552326,-0.31077945,-1.0033709,1.444307,1.4558014,-0.5554302,-1.4654378,0.69730574,0.07667471,0.11296644,-1.158162,0.7641941,0.13731126,-0.9844532,-0.53339493,-1.1523536,0.7737965,0.69179666,-0.9029377,-0.89048773,-1.0779948,0.77793074,0.7502577,-1.3615608,-1.6348025,-0.6056292,1.6965595,1.0730821,-0.09234006,-0.33136037,-0.96802056,0.9396523,-0.14168675,1.4230025,-0.94697905,-0.8664025,0.19260098,-1.7695714,0.570828,0.7968418,1.5646522,-1.6112643,-1.7013618,0.23012017,-1.4808758,1.5381037,0.7923166,0.93930507,0.9456721,1.1546167,-1.5134954,-0.2629412,0.4704839,-0.47281012,1.6491406,1.6323447,-0.8165137,0.055993967,-0.50679195,0.30631024,1.0588928,1.5238363,-0.4529525,1.0561532,-0.47835982,-0.7532043,0.7401754,1.7305014,-1.0200495,-1.7295457
96,0.6328238,1.299548,0.9466578,-1.5263501,1.6641119,1.6151944,-1.0707386,0.380675,1.1286895,-1.3596979,1.2575299,-1.4617106,-0.7373522,-0.9546115,1.616913,-0.75674295,1.7039036,0.5559719,-0.9920264,0.69241077,-0.5738391,0.6805861,-1.5240171,-1.5154636,-0.6318644,1.0924236,0.19494982,-0.3928355,0.61981606,-0.29688662,-1.7697811,-1.4882067,-1.4751987,0.09171643,-1.5501199,-1.543606,-1.1696063,-0.4908415,0.1819048,1.2113856,-0.8820806,-1.5655397,-0.50671893,0.042911567,1.6465291,-0.9435326,1.0735624,-0.02718541,-1.4274023,0.93798214,0.54680556,-1.455893,-0.5875104,1.4065117,0.17861277,0.15367615,0.7538481,1.1473018,0.48553902,-0.39044017,1.2753985,-0.28496394,1.5615715,-1.3508303,-0.14146186,1.3429049,-0.9074827,0.22670588,0.18102656,1.2470065,0.65011275,1.1850468,0.8486733,-1.6434859,1.6287209,-0.55520344,-1.3553598,0.24262585,0.21077864,-1.64367,-1.1338347,-0.8932858,0.13040356,1.1751084,-0.13984014,0.31461343,0.8559702,-0.9868358,-1.1428028,-0.42103726,1.3414818,-0.82890046,-1.0821824,0.8574057,-0.032168414,-1.7501045,-0.90048045,-1.7174009,-0.27255958,0.78964424,-1.0609078,0.8019936,1.5479919,0.2315211,1.2042469,0.8809034,-1.6122291,1.561525,-0.41145882,-1.3068376,-0.59447515,-1.6721494,-0.9890254,1.2267795,0.06571922,0.7162937,-0.15542358,0.55512214,-0.11491615,-1.1311721,-0.33329988,-1.2829506,0.869578,-1.6038809,0.51437104,-0.6705785,-0.8332537,-1.3076341,1.0819147,0.7490517,0.39460778,-0.26129052,-1.4660006,0.8287475,0.4504944,-0.84093875,-1.4139811,1.6786846,-0.17786938,-0.8843815,0.6147522,-0.8229511,0.93688434,-0.7181564,0.4411817,-0.8441831,0.6504795,-1.4656084,-1.2524462,0.88045174,-1.6249758,-0.007635305,0.9020354,0.80085784,0.31084213,1.3081635,-0.23748258,1.531142,-1.6362493,0.7845585,-0.6288671,0.8637954,-1.5012363,-0.50332457,-0.4360836,-0.79877824,-1.6083016,-0.39935172,-0.22106548,-0.8399155,0.24897127,-0.77808225,0.5930502,1.1653774,0.806979,-1.2840536,0.6740021,1.4495367,1.744109,-0.24584524,1.032376,0.37077147,0.53238726,-0.013218382,-0.56507236,0.27201986,-0.44039735,-0.9747469,-1.4288541,0.5718928,-0.047972694,0.87426186,-1.100919,0.47561434,1.2672213,1.3271793,1.4842108,0.8436357,-1.0862654,-0.63917536,0.47673526,0.309054
97,-0.571397,-0.80070627,-0.7302523,1.6109735,0.9858845,-1.0428855,-1.5833629,-0.6994466,1.0388051,1.0193614,0.9974819,0.80076474,0.3061782,-0.08265175,0.99297965,1.1781734,-0.22385103,-0.12452477,-1.1731772,1.0640165,1.6087052,0.40113828,-1.4051802,0.9326729,-0.5819035,0.7364131,-1.4316045,0.6698912,-0.00078265544,-1.2734326,-0.0020837628,1.5661181,1.5689712,-0.6879923,1.2078059,-1.5807526,0.29712555,-1.4002783,-0.85717726,0.66137797,-0.052865576,-0.2115968,-1.5269265,-0.17616367,1.1474229,-1.2723056,1.088321,-0.9594823,-0.10602644,-0.8646758,-0.7617726,1.4097493,-1.4105985,0.44018358,1.38962,0.25517863,-0.0033295103,-1.114478,1.3192062,0.14522842,0.65166545,-0.15320253,-1.5501463,0.40478316,-1.0897131,-0.9030329,0.1256898,0.033731427,-0.55982924,-0.39676645,-1.1821021,0.5905796,-1.0669615,0.77813214,-0.79522127,-0.33679685,0.7555538,0.034348037,1.2986523,1.7983613,-0.91040146,1.1266335,-0.6107869,1.6458328,1.626998,1.6447225,0.13445993,-1.0649661,1.3233275,0.4237631,-0.13015415,-0.5801759,0.37676844,-0.86046576,-1.4223411,-0.923416,1.1094569,1.3661375,-0.8347063,-1.2663095,-0.1604726,-1.1366632,-1.1516888,-1.6523533,0.5746642,1.0609637,0.78116477,0.99557394,-0.7979974,-1.6413895,-0.85336447,-0.26491106,-0.9533794,1.6762488,0.7835967,1.2515794,0.1981884,0.7922312,1.5046606,1.1966094,-1.3607348,-1.3295063,-0.43417153,1.5057497,0.5767639,0.04437776,0.053828157,-1.5793712,1.0341601,-1.2809956,0.08331737,0.20658879,-1.3236631,0.69688606,1.0146748,1.5420823,1.5133641,1.634101,1.1820506,-0.20850766,0.83217204,-0.54168004,0.20531319,0.46888933,0.6301314,1.6882823,-1.6168834,1.3980043,-1.6325451,-1.7121401,0.2602913,1.5273807,-0.33910125,-0.8419446,0.23643793,-0.67940366,0.64748305,-1.1831728,1.558157,-1.6979674,-0.09233682,0.40021616,0.19042273,-1.4894797,0.116222024,0.5885068,-1.207428,-1.3698003,0.44008926,-1.3526891,1.433917,-0.16496262,0.65480715,1.1098047,1.6656901,0.55277795,1.2019588,-0.024441153,0.16250809,1.4023876,0.10953638,-1.0515329,-1.1451838,-0.27292472,-1.4470752,1.4496789,-0.6349659,-1.4026515,0.6408536,0.81678313,-0.94472635,-0.32933846,-1.602407,0.34064645,0.7034558,-1.36174,0.3983098,0.8410746,-0.7648431,0.24948224,1.635762,0.04709717
98,0.9466965,0.74542725,1.326295,-0.22129184,-0.06208955,-0.030214673,1.5554264,0.9870843,-0.552178,-0.5131659,-0.27275348,1.1568576,1.2967309,1.0476147,-0.40087193,-0.43442208,1.5537498,-1.611994,0.96162784,0.66681397,-1.1178385,0.33295465,1.2641411,1.0322745,-1.6011281,0.89047605,-1.0062443,-1.515007,0.7361455,0.5456179,0.55672127,0.27894738,1.1574084,1.5267916,-1.1068006,-1.5496827,0.21100248,-1.4358468,0.7430342,-0.31197837,-0.6722826,-0.6955542,-0.9498636,0.15425003,0.035312597,-0.22189759,0.8501613,1.2841461,-1.5011843,0.45621738,-0.050943635,1.6498722,0.480583,-0.07234032,1.4932252,-0.0042499457,0.35951406,-1.7749869,0.94109154,-1.6772654,0.40544152,-0.48024333,-1.1771202,1.3668566,0.43088368,-0.6716334,-1.5042034,-0.8528805,-0.25737405,-1.293625,-0.38978067,0.3153054,-1.5829375,-0.51140505,-1.5404634,0.6215459,0.7067866,-0.92370635,-0.29873648,-0.42798406,0.27130684,1.545784,-1.6562655,0.678203,-1.4874172,-1.5413151,-0.32721174,-0.32343218,0.7529876,1.4142106,-1.4579618,-0.5053852,-0.9026988,1.1771702,0.08522837,0.7271905,-0.2890195,-0.03846081,0.9676214,-0.13384621,1.0280366,0.9117644,-1.454607,-0.59305304,0.44988587,-0.28160203,1.3180785,1.3505688,-0.5174715,-1.028076,0.9899041,-0.5574293,-1.4206977,1.4822323,-1.6990511,1.1170763,-1.1406771,-0.5651429,0.8061115,-0.114965305,-1.1377802,1.767901,-0.04109157,-0.5171352,0.5578955,0.86006117,-0.11111067,1.6821051,0.5702412,0.8415761,0.9108569,-1.7885741,1.200119,-0.5862638,-0.59932023,0.6909809,-1.5545685,1.4706292,-1.7892219,0.9511394,-0.6914545,-1.5349483,-0.84259886,1.3171967,0.35350084,-0.93204415,0.6288121,0.988696,-0.68600136,-1.3837854,-0.12821396,0.73380744,1.0142075,0.37033918,-0.6716049,-1.6924673,-0.39394772,1.2712198,0.8574689,1.2468919,1.3938208,1.6475956,-0.5637312,1.1407868,-0.165066,-0.008576591,-1.471288,1.4474632,1.5175145,0.9409699,-1.7095581,-1.5134765,-1.6415467,-0.79750794,-1.697004,0.44659448,1.4672009,0.061972596,-0.49176294,-0.9779605,-1.436266,-0.36925972,-0.6946653,0.7854006,1.2355188,-0.23640767,-0.1348213,-1.6912692,-0.11466919,1.1253523,1.5040201,-1.4119394,1.740594,1.0163356,0.38883805,1.6404405,1.1516107,0.78627884,1.5203829,0.10081917,-1.0039433,1.3715945
99,0.4307428,-0.6154871,-1.1414344,-0.98413444,0.07165161,-0.63046527,0.5288393,-1.6822445,-0.7913757,-0.32107255,-0.8537441,0.58227843,-0.5285087,-1.0795099,0.55975956,0.8011272,-1.4441719,1.4912605,1.084402,-0.3343937,-1.5505755,-0.133775,-0.9278178,1.5080283,0.32301906,1.2857846,-1.345284,0.26611727,1.3862554,1.6068516,-1.0532848,-1.02835,0.7510142,-1.2598513,-0.9928185,0.2463725,-1.3564092,0.15917206,-1.1582464,1.2194732,0.040725708,0.7304899,-1.207536,0.6912073,-0.9464704,-1.6251519,1.5209013,0.730842,-0.5299548,1.402694,1.1546187,1.3828808,1.4751658,1.1384768,0.7659394,-0.524845,0.9444258,1.424242,1.1182125,0.58401936,-1.8349109,0.7689931,0.5741957,-1.00962,-0.30282524,0.16259049,1.362832,-1.5421488,1.2970943,-1.5723542,1.2764096,1.3783574,-1.5951023,-0.6140859,-0.95859265,1.5093273,-0.7088448,0.33894876,1.4619374,-1.1447517,0.90087163,-1.353886,1.2802211,0.6866132,-1.270706,0.8398803,-0.10936889,-0.05394191,1.2068985,0.36992308,-0.060384475,-0.7876981,-1.3237197,0.6723243,1.4239105,1.5208914,-1.2002485,0.3288568,0.16112617,0.5674422,0.32859904,1.4615519,0.89175206,-0.2762729,1.2949259,0.93377846,1.4921942,0.8666242,-0.9665968,-0.9482946,-1.368437,0.528637,-1.3936384,1.3383267,0.7276432,0.91996014,-1.6300673,-1.5060352,-0.43463027,-0.86675924,0.98476434,1.2920356,0.3171255,-0.5711839,-1.190575,0.03815493,-0.048824247,-1.1851252,-0.69100296,-0.5637665,-0.07310788,1.4584225,0.40156406,1.7643207,-1.1064478,-1.0001383,0.6930963,-0.0907051,1.0508367,0.24716371,-0.91742164,1.269775,1.6658264,-1.0877217,-0.6306471,0.8326649,1.3870198,1.0469538,0.4003634,0.19064173,-0.7032404,-1.1546,-1.4243047,1.4318789,-0.5002154,-0.044804502,0.30134532,-1.5013365,-0.10166394,-0.95637804,0.5680498,-0.75174695,1.686366,1.2363416,-1.3686904,-0.7729271,-0.3927664,0.020335477,-0.668417,-1.2728224,-0.054515734,-0.2831511,-1.3429085,-1.0377485,0.39179036,0.7774046,0.91245407,-0.5037336,0.70092505,0.37644976,-0.78514266,-0.03540045,0.6210697,1.4206479,1.2997843,0.72832036,1.1474466,0.3056781,-0.30204436,-1.017247,-1.4972551,-1.0656108,-0.4045853,0.7545108,0.60631174,-1.4857405,-0.63281006,-1.2740853,-0.8537591,-0.33309877,-0.9235927,-1.3108939
100,-0.1262655,-0.3029364,0.38781413,-1.5766536,0.19872968,-0.64999425,-0.9312079,0.6191944,1.64402,-0.2923176,1.1286862,-0.8438486,-0.420628,0.7756584,-0.9553536,-0.75842285,-0.08554005,0.8567866,0.39418313,-0.914648,1.1827679,-1.2574215,-1.101771,1.5480946,1.4593607,-1.1618364,-0.13719548,1.674174,-1.5144192,0.101834506,1.1724542,1.6158321,0.82895863,-0.25344247,-1.5315795,-0.12631379,1.4255145,-0.26235142,0.063054614,1.6376833,0.6230821,-0.28532884,0.27677783,1.4252752,0.008602718,1.1660571,1.6492937,1.3433657,-1.0780208,1.5853882,-0.53285825,1.5394179,-0.8317994,1.4063399,0.4038394,-0.005356074,0.39816454,0.5103985,0.9123731,-0.8253853,-0.07823534,-1.6609186,-1.5677912,-0.22379741,1.5179341,-1.3211049,0.7645309,0.6007069,-0.6737394,0.6002407,1.1131959,-1.5188435,1.3034905,-1.0997313,-0.8874341,-0.95693034,-0.8914441,1.0866187,-1.6598629,-0.25159907,0.7825923,1.7118634,-0.5464266,-0.7858984,0.7736901,-1.3150963,1.3246754,-0.4590025,1.3094691,1.6935724,0.6405606,0.7080702,-0.06412297,1.0451713,0.018738,-0.21584754,1.2346551,1.2513748,-1.4941291,1.1282567,1.0241275,-0.80105585,-0.66851866,0.031281848,-0.6831822,-1.4316083,-0.5081278,-0.97022897,1.2817206,0.16602838,0.1938986,1.484696,-1.3152103,-1.7129972,0.1106895,-0.45030248,-0.804188,-0.50672,-0.9478747,0.19445553,1.0637033,1.0243725,1.1309465,0.2781308,-0.6133783,-0.3952563,0.34073642,-0.84511995,-0.15769133,-0.8075196,0.9300786,-1.3483387,0.6448628,1.6564517,1.6390092,0.98647356,-1.5020907,0.29310185,-0.06549352,-1.4183259,0.8967729,1.0025512,0.29978263,-0.24839792,-1.2323875,0.54205805,-0.4752504,-0.07646784,0.3127243,0.8629902,0.40744048,-1.1728096,0.7302057,-0.21119747,-1.2065241,0.9440063,-0.94990003,-1.5838654,1.503791,1.3328973,-1.0931735,1.1871564,1.5929613,-1.5052432,1.1386917,0.8710601,-1.0747594,-1.1704763,-1.0724934,-0.054540146,0.6649338,-1.3710853,1.5600085,0.50989527,1.298766,0.16019437,-0.9007158,1.0418501,-1.2683183,-0.66004956,0.87249005,-1.1736798,0.5238505,1.6586634,0.959366,0.48874205,0.39845675,-1.5585992,-1.3667728,0.34986597,1.4955032,1.4735985,0.34184685,0.8167197,0.749997,0.70305425,0.8904929,-1.3189789,-0.37000477,-1.4540732,-0.65219784,-1.5898262
101,0.9340602,0.6472282,0.80373144,0.6777765,1.5150297,0.38536906,-0.95092136,-0.8228445,-1.1547939,1.3745687,-1.6778321,0.8719644,1.1113209,-0.7189444,-0.25185254,1.1309412,0.3034772,0.30883628,-0.64082247,0.5815923,-0.98510027,-1.0674888,-0.20509295,1.497922,-0.16156156,1.4502891,0.7464528,-1.1712863,0.52732897,-0.49175307,0.50417787,-0.099236004,1.0457665,0.25403735,0.8686442,1.7612939,-0.25443295,1.355167,-0.27503344,-1.3822876,-1.5552406,1.523081,0.9861376,0.23282108,0.4053155,1.5082349,-0.2515206,0.7463215,1.3614287,-1.4735847,-0.17192991,-0.74204016,0.23918323,-0.25323263,-1.6779337,0.07019934,1.3453225,0.09323247,-1.0783947,-1.5012921,1.3888688,0.40016076,-0.16546677,1.0403858,1.3174825,-0.04898331,-0.62711906,-1.5781775,1.2477825,0.77378285,-1.333508,-0.26063117,-0.04963398,-0.8980113,-1.4264251,0.15557326,0.14218277,-0.3358273,0.46645966,-1.403279,-0.7678027,-0.7094555,-0.41011828,-1.3018736,0.14192446,-1.5280765,0.25905466,0.9748331,-1.7505695,-0.8977893,0.24287862,-1.5935229,-1.6896865,0.5911473,-1.7085105,0.17745604,0.13859697,0.12632567,-1.2940696,-0.87343687,0.44172937,0.26140237,-0.6928008,-0.40668815,0.9028777,0.06450214,1.767448,1.0413765,-0.3690927,0.52749753,1.1950042,0.080036744,-0.8849238,-1.4526844,0.3262638,1.293059,-1.2833201,-1.6697423,1.4080733,0.18640386,0.94734937,1.2396021,1.1311641,1.4746385,-0.054210298,0.54625434,-0.5412576,0.19559826,-0.37104234,1.3785999,0.27971643,-1.4578568,-0.65619683,0.32302415,0.25199193,0.06144745,-1.3266723,-1.2094849,1.2664592,0.5422558,-1.6828568,0.90877676,1.4476801,-1.5905328,1.2608063,0.35500363,1.4201199,0.4912611,0.69627553,1.5745265,-0.59392446,0.68095374,-1.4923053,-1.7063084,1.0809482,-0.24969487,-0.2548913,-1.1421635,0.67534983,0.53380233,-1.3876331,-0.51388586,-0.04646889,-1.4716133,-0.09082037,0.91499627,0.767303,-1.1270871,0.5378157,-0.23683469,0.93379587,0.21773489,-1.6265666,-1.4452889,-1.3119068,0.38304007,1.4681346,-1.3725299,-0.574342,-1.6991392,-0.3575239,-0.66767216,-1.1159909,-1.1452199,0.334007,0.46179485,-0.90704554,0.4379455,0.2956962,-1.251014,-0.93134636,-1.5570922,-1.7108613,0.2893325,1.028702,1.6039397,-1.5835133,-1.3857878,-0.2723156,-0.32180688,1.0861471,1.0307633
