,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-1.3569661,-1.4415992,-1.4586527,1.1516415,1.4974097,1.0527962,0.266285,-1.553396,-1.5247762,1.0225708,-0.6769467,1.0784942,-0.76034945,0.872819,0.7382818,-0.3629225,-0.6852586,1.0742493,0.42922425,-1.2332785,0.60510355,1.2001281,-0.6013944,1.2167879,-0.9587072,1.700019,1.1018696,1.6668129,0.45720944,0.56762713,0.1576725,-1.7189882,0.61681145,1.7311804,1.408923,-0.17643411,-1.7503762,-0.7161614,-0.5208978,0.8024706,-0.00458041,1.295501,1.3791429,-0.9104359,-1.6335124,-0.7865865,1.1891432,0.5523131,0.35654807,-1.486371,-0.9347225,1.2997855,-0.24306996,-1.403068,-0.26449728,0.39238527,-1.2058829,-0.9668372,-1.11759,0.06347704,-0.7196537,0.22384776,-0.33603743,1.0814064,-0.7894029,0.7635784,1.5006783,1.2567155,0.20895201,-1.3768536,1.4480186,1.5336814,-1.4378662,0.46709785,-0.39651608,0.99863696,-1.2095735,-1.2140265,0.67112887,-0.2911711,1.4994386,-0.034617104,-0.84981734,-0.6156004,1.9340855,1.1250218,-0.9915007,-0.67367464,0.94521075,1.1652197,-0.69976157,0.40031826,1.0762877,-1.3870167,0.3117326,0.5995624,1.1495699,0.66716695,0.14562643,1.7936915,1.3715048,-0.2469383
11,-0.5695636,-0.41970202,-0.08190379,-0.24667336,-0.5071941,-0.5496093,1.1357797,-0.7091022,-1.1130303,-0.38560155,0.47749358,0.46968326,-0.7443777,1.1547409,1.0496979,0.52355903,-0.5542707,-0.69134086,0.27886283,-0.6828011,-1.2522758,-0.84054935,0.28293318,-1.0686153,1.37947,0.10078609,0.17007115,0.86877006,-0.8341278,1.1818842,-0.8079306,-1.3952363,1.3500615,-0.5798223,-1.6542902,0.30020243,1.7340839,1.1329368,0.17157668,-0.691912,0.15397,-1.0241934,-1.1623199,0.38278285,-0.23189506,-1.2822073,-1.5798081,1.6976336,-0.80564356,0.9527976,1.5521673,1.0341301,1.5184742,1.6856564,-0.7285647,-1.0070361,1.037977,0.22083083,0.38334945,0.45990992,-0.5617056,-0.53599644,0.9604772,0.60960454,-1.3514129,1.625974,-1.0149994,-1.5041791,1.3249724,1.5922388,-0.9575202,0.44830605,-0.44716135,-0.3511165,-0.027409703,1.338686,1.2186385,1.5863241,1.4404744,-1.3626199,0.3817328,1.5129653,0.2674491,-1.5279845,0.4978673,0.19882898,0.8369278,1.4898332,1.2706532,0.6983773,1.786715,-0.30938295,0.981923,-0.5319257,1.5633955,0.54015565,-0.5810607,-0.7761865,0.50405693,0.21283323,-0.30011526,-0.83640724
12,1.4840424,1.7749578,-1.1627617,-1.6464684,-1.4067974,-0.102024145,-1.4186379,1.0391729,1.5584003,1.1635764,1.0146825,1.3613038,-1.3448391,0.97546494,0.2638006,-1.0125446,0.43923023,-0.6372632,1.0806215,-0.7363832,0.46580103,0.7984796,1.4936912,-1.0266564,-0.86939704,-0.6180951,-1.5632999,0.5110126,1.4271207,1.1246283,0.69463116,-0.20337304,0.015662154,-0.20376821,-0.9252818,0.83966434,-0.84002125,0.4918229,0.5568744,0.30605134,0.53140503,1.3960295,0.98493516,-0.34716114,0.18602,-1.2224396,1.8053489,-1.4764245,0.8447808,-0.22175951,-1.4430568,1.0677401,1.5795491,1.2771829,1.3828237,1.404115,0.82121265,1.3084972,0.14368348,-0.4197716,0.795051,0.84259844,1.0373638,1.0520616,0.5142049,0.011539814,1.6158592,-0.08384515,0.59529024,0.003344029,0.64486486,1.6076205,-0.42347732,-0.361083,-0.26214355,1.4740702,-0.5405738,0.6836676,0.8290042,-1.1271274,-0.9047976,-1.6818748,-0.7525437,-0.53488845,0.81447446,0.6840586,-0.5575927,0.6024356,1.0621269,-0.7251157,-1.2264246,1.6321617,-1.5046431,-0.14321503,1.7533938,0.60262465,1.0713273,-0.23012257,0.46357197,0.8168164,-1.8415427,0.98673314
13,-0.12557504,0.047657467,-1.102926,0.708411,0.011293649,-0.05297941,1.2440063,0.18864426,0.5307182,0.47885805,1.833624,1.4850466,0.25471753,1.5854291,-1.0057399,-0.18500118,-1.7956351,0.9566896,-0.23837385,-1.3711728,0.2757451,-0.65191597,1.2062081,1.1219239,-0.37689415,-1.5043617,0.02118126,1.7141855,-0.36292866,0.96352106,0.90095615,-1.0353252,0.94587046,0.99614835,1.1594883,1.6062464,1.690384,0.17587592,1.8461901,-0.7160255,0.43883967,0.5588499,-0.09618732,-1.1985337,-0.6816694,0.9811149,0.8190594,-1.4738814,-0.41333875,1.4739039,-0.046523765,1.435416,-0.35242796,-0.4897906,0.32577798,-0.573439,0.2890327,-0.46292913,-0.91146934,1.1605692,1.5222675,0.061125673,-0.39642626,0.67055935,-0.9703144,1.5183437,1.6033355,-0.6068259,-0.38925627,1.5076163,1.2458268,-0.5165291,-0.0086319195,-0.11110574,0.84807646,0.6784941,-0.8586593,-0.5926573,-1.177097,1.307944,-1.851604,-0.83815134,-1.8302774,-0.0069392594,-0.29393905,-1.2224963,-0.9249597,0.42730927,-1.7689272,-0.7052005,-0.8938295,-1.6658471,-0.13785721,-1.3939091,1.4975351,-1.5703372,-0.49062133,-1.5255778,-0.70414084,1.3583726,0.78769344,0.22686377
14,-0.010375681,-0.24874657,-0.9668809,1.2259408,1.5413792,-1.4447134,0.025840167,0.053474266,-0.6391005,-1.4359607,0.40820202,-0.4915387,-0.20281316,-1.0932817,0.8966913,1.5919791,0.4664145,1.7169707,1.1378018,-1.3685335,0.8769751,-0.52689016,1.1714306,0.47265315,0.66105074,0.17368385,-0.62367266,0.5104697,-0.34454814,-1.0853345,-0.7975884,1.5771679,1.1413145,0.60881907,0.64166206,-1.0196426,-1.5491204,1.3629049,1.2214658,-1.5701913,0.46939722,0.09302197,0.5937087,-0.36064744,1.4851211,-1.6720984,1.4196994,1.1601981,-0.7230448,-1.3666832,-1.4174985,1.7334293,0.40361524,-0.08698951,-0.023697749,-0.25764087,0.909169,-0.97442067,0.34940496,-0.114083245,1.6319427,-1.1305679,0.81101024,0.20338944,-0.37450212,1.0799456,-0.42810708,-1.6276529,1.1858773,0.14205025,-0.48945448,1.5776931,0.06516501,-0.9442869,-0.043463167,0.2908598,-1.2552544,0.15978785,0.17447007,-0.55657524,-1.4601052,1.0679369,0.34409213,-0.48489967,-1.1671654,0.26858085,-0.84767246,1.3936408,0.9031446,1.1839192,-0.792201,0.49947983,-1.1519707,1.0044422,-1.5579123,-1.3616261,0.7992875,0.21977302,-0.036041163,-0.6789226,-0.5728108,-0.98495764
15,0.22895013,0.48183995,-0.687224,1.451058,-0.26493832,1.0055846,1.2035443,-0.8542738,-1.088078,-0.7625439,-0.5895003,-0.5085218,-1.3012573,-0.26328126,0.06297758,-1.2669138,-1.7515991,-1.1078978,0.251874,0.055849947,1.3250813,1.4003721,0.07856472,-0.9381157,-0.5009847,1.7123715,-0.658685,1.27194,-0.10881226,-0.094544485,-0.013921948,1.3643669,-1.6618314,0.023651494,0.46856397,1.288801,-0.09729262,1.2463826,-0.21007161,0.98275006,0.2123301,0.09838753,-0.97415423,-1.2962799,1.7674841,-0.38989428,0.0124251,1.4502708,1.3496087,-0.5905544,-0.48923144,-0.9718095,0.8644222,-1.3807739,0.14582914,1.3535633,1.605039,-0.48884967,0.86994535,-0.46382836,-1.8328209,-0.5184988,-1.4337559,1.0322183,0.854383,-1.7151784,0.2638744,-1.5160029,-0.3450831,0.9885984,0.29995733,1.2085476,0.023929363,-1.7739565,1.3544433,-1.0027871,1.4110518,-0.46432978,0.0936672,1.7256784,-1.7318753,-1.0727937,0.10220027,-0.65836567,0.20678192,-0.2047798,0.8588959,0.91111547,0.029318947,1.6927154,-0.4231873,1.0041192,0.021452488,-1.0599401,1.768382,-0.34596857,0.8583803,-0.62278676,-0.4243058,0.75233924,0.6680288,0.3686729
16,0.7494723,0.6807276,-0.4517506,-0.7436653,-1.7422123,-0.7694903,-1.2559856,1.7975687,0.0039189025,1.5349464,0.6427953,1.5341603,-0.9757632,-0.9030282,-0.49096194,0.9781933,-1.3187661,-0.04849999,0.631334,-0.12875037,-0.77474684,1.688383,-0.8475077,-1.3436655,1.3798882,0.7256957,1.0739566,-0.77567947,1.5295584,-0.18418403,0.85943604,-1.0088211,-0.20751674,-0.29945296,-1.1904085,0.4653228,-0.29746172,-0.9643548,-1.7588059,0.8365886,0.6971141,-0.8811392,-0.5355678,0.7807547,-1.3318417,1.4968469,-1.3073514,-0.8424496,-0.659977,0.810907,-1.0818905,-1.7748252,-1.3647022,0.39507028,-1.4158654,0.7812024,-0.5879735,-0.7818791,0.629352,-1.2952387,0.4147378,1.3020495,0.78253365,0.005643224,0.6990725,0.19539423,1.5899395,0.6862402,1.3893098,0.8836007,-0.1182983,-1.0270631,0.47893617,1.62869,0.3384557,0.19141711,-1.7206818,-0.3882715,0.36158472,-0.5667593,1.341121,-1.6244053,0.36598235,-1.4676639,0.31574047,-1.4326519,1.2450728,1.0274115,1.4199958,-0.859591,-0.6521863,0.04950162,-1.4115283,-1.2128663,-1.5386451,0.48468813,1.3127445,1.5163357,0.5651181,-1.453306,0.40238187,1.1795614
17,-0.12816264,0.5469862,1.0079256,0.912864,0.47700143,1.3610241,-0.5532929,-0.18773206,1.3438624,-0.13247539,-0.5242886,1.3481083,1.0380237,-1.5877379,1.184598,-0.6578782,-1.2388158,0.22915356,-1.2099009,-1.4025856,1.1049157,1.4258015,1.5956247,0.023113335,0.37447062,0.30675107,-1.4083225,-1.2230302,0.7052082,0.046935245,-0.43309548,-0.117585845,-0.629385,-0.95092416,0.02103682,-0.19295904,1.2850909,0.84917676,0.82486844,-0.069930054,-0.41329062,0.88072276,-0.7227582,0.02638233,1.071911,0.12566252,1.3195301,1.2380524,0.8746222,-1.2864196,-0.2258967,-0.92619216,-0.8960864,-1.3615448,-1.3694818,0.54183555,-1.2353625,1.3762764,1.4423959,1.0040509,0.9114147,-0.17662174,1.5226558,0.9415248,0.103264734,-0.39798847,-1.5584245,0.507159,-0.31502107,-1.2480388,1.1545327,-1.507701,-0.5023935,0.7351833,-0.15536655,1.4631648,0.23787956,-1.5810388,-1.004248,-1.3861605,0.50468504,0.35284415,-0.17368346,0.46631327,0.5447665,0.69614875,0.49822494,0.72915876,1.072411,1.2018684,-1.0580801,0.46565914,-1.1227627,0.48243606,-1.4954416,-0.29714674,1.5715486,1.3967884,1.481865,-0.9317115,-0.529523,-0.14708094
18,-0.37413085,-0.086544506,-0.3645735,0.115416266,-1.4019572,-0.6184882,0.8652344,1.0835408,-0.7996181,-0.8195229,-0.26723298,-0.70197034,-1.1175146,0.58927906,-1.0156226,1.1577957,-0.17332506,-0.5587509,0.04092056,1.4440401,0.6701133,-0.7010194,0.222824,0.5198926,1.0349423,-0.25461802,-1.2838064,-0.43578318,-0.65924764,-0.08606542,-0.22459567,-0.4174158,-0.74496305,-0.112475805,0.63616735,-1.0404358,1.4909968,-0.74403036,-0.37559664,-0.8266233,-0.6120128,-0.04052912,0.9387925,0.2772319,0.017648757,-0.9202376,0.46273416,0.97036827,-1.3944545,0.01567465,-0.027273135,0.85310906,-0.5601736,-0.18865068,0.41079,0.53895885,1.4209731,-0.12957616,-1.6347917,0.48310623,-0.11000809,0.29777026,-0.18116991,-1.5302131,-0.9636868,-1.0416259,0.9341021,1.4644151,0.96247333,1.5942293,-1.1549093,-1.0169638,1.2120857,0.862301,-0.8398804,-1.1781853,-0.54559135,-0.21447752,-0.5603859,-0.434453,-0.24189162,1.568457,1.102783,0.7073878,1.7311082,0.9904933,0.52963245,-0.96811175,0.48312336,-0.17544712,0.12346128,-1.6173173,-1.4614446,1.4432478,-0.8230022,0.07573333,-1.3491127,1.4938898,0.8377221,0.5541775,0.24288355,0.75935507
19,-0.016975062,-0.0106969755,-1.5812819,-1.8635964,1.4039645,0.74985844,-1.1164632,-0.034196407,-1.3567202,-0.94182074,1.3236216,-1.2903053,-1.0040077,-0.74053496,0.529579,-1.460448,1.0304773,-1.3242023,1.2219598,1.2296875,0.93740946,-0.31754878,1.5678376,1.3806956,1.4290111,-1.5035976,-1.4960784,-1.2625517,1.0215987,1.2031472,-0.14626877,1.2110169,1.3596522,0.39743942,0.7626671,0.76182216,-1.671759,-0.66823155,-1.0283601,0.502297,-0.4736565,-0.9886176,-1.3768028,0.6747548,-1.8214046,0.7286843,-1.2229052,0.02891373,1.3735288,0.004848213,-0.72438574,-0.8515383,-0.9521243,0.17451005,-0.08309704,0.12091463,0.9644735,-0.8832565,-0.8740602,0.32012326,-1.2258378,1.270468,1.6565422,-1.4090915,-0.62864226,-1.6297481,-0.51209134,0.59824926,-1.4201511,-1.456143,0.13681987,0.30575734,0.808569,-0.1320818,1.4430068,-0.28360328,-1.3516852,-1.7634008,-0.69098455,-0.5612087,1.4859146,-0.88647765,-1.4878017,-0.5497196,-0.6746466,0.22132415,1.5066558,1.1663649,-0.46119267,1.3095938,-0.07383038,-0.1205726,-0.7193476,0.72854793,1.0508718,0.831937,0.5542651,-1.6643136,0.61090213,-1.0316783,0.7697416,-0.74938434
