,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.0983976,-0.49548724,-1.2208598,0.32904226,-1.3565052,-1.2445496,0.1358624,1.501173,-1.6222606,-1.3912499,-1.0080626,1.1248008,-0.9138292,-0.74723315,-0.27156606,1.2704183,-0.760242,-0.12796311,-0.13124643,-0.046244323,-0.19024116,1.0705258,-1.0313638,0.024670457,-1.2992446,1.329795,-0.26381892,1.6976985,0.55229074,-1.0278518,1.4760566,-0.758151,0.4921821,0.9574036,-1.3922992,-1.096366,-0.24508274,-0.48599023,-0.5800588,-0.76899153,-0.48492214,1.6790566,-0.19642015,-0.12094264,-0.8909346,-1.1753494,-0.79303616,1.339266,1.3134968,-1.1276212,-0.36762863,0.2958633
11,-0.44866303,-0.66182077,0.22412764,-1.0658805,-1.536678,1.057693,-1.2672367,-0.3691115,0.89178973,0.6446509,-0.3060012,1.0714592,1.7065517,-0.0196503,1.3003427,0.0818903,-0.382204,1.6720191,0.92833954,-1.3146956,0.1417042,-0.421524,-0.0044803093,0.87842196,-0.57828516,0.40264764,-0.89824945,-0.18610063,1.3442947,0.8133029,-0.4707724,-0.8113031,0.36700505,-0.055436824,1.6408132,-0.70537156,1.42527,-0.90588844,1.077311,1.2652286,-1.0813676,-0.18510649,0.6753932,-0.28113884,-1.3891889,0.842597,0.0043913377,-1.1689147,-1.5500435,0.062233854,-0.7309537,1.0986497
12,0.38316843,0.6921883,-1.1656913,-1.712009,1.4688221,-0.2543934,1.2055112,0.21900544,1.2981906,1.523923,-1.4081624,-0.7319931,-1.1126512,1.6482718,0.64399034,1.5140826,1.7074016,0.9846297,1.2927969,1.4906766,0.37959623,1.1216273,1.6594157,-0.0871819,-0.9999438,0.62326,-1.5193719,-0.64020723,-0.45216358,1.0483148,-1.6450019,-0.6608494,-0.6806334,0.59914374,1.2558588,-0.06137489,1.1655083,-0.27072692,0.056686185,-0.59504896,-1.0563066,1.3633418,0.30035707,-0.78339213,0.112844504,-0.42396587,-1.5605366,0.66356,1.250647,0.36163774,-1.2346245,-0.25899765
13,0.22884978,0.48029825,-1.003996,-1.1744382,-0.7104884,1.4016484,1.1691344,0.97917956,1.4598575,-1.3618622,-0.9501388,-1.5488874,-1.7355962,0.5445961,-0.34348503,0.23987582,1.2997047,-0.7714082,-0.9530186,1.0744467,-1.6575963,1.4940462,-0.5203514,-1.5754472,-0.99944156,-1.3820329,1.162583,-1.5021201,-1.5855988,0.39200425,-1.0005736,-0.61646944,1.015129,-0.22858962,0.75526965,-0.7551488,-1.2443144,-1.4695443,1.2038475,-1.2751935,-1.4648888,-1.179271,0.021315344,0.6841708,-0.04259688,0.33022282,0.041169677,0.8338783,0.34391043,-1.1100274,-0.57883316,1.7191992
14,0.14593339,-0.4390323,-0.14382254,0.596568,-1.1433761,0.6393255,0.67373717,-1.1768656,1.5054256,-0.3665192,-0.51764005,0.65073794,1.4523902,1.2340193,0.18617615,-1.5688534,-0.040589765,0.39016423,1.1588714,-1.0822812,-0.12104187,0.496102,0.6649189,-1.5315264,1.3022395,-1.2696319,1.1942887,1.241819,0.37478492,0.13659956,-0.51681465,-0.4293785,1.4932649,0.58250415,-0.15216793,-0.48655233,1.6765032,1.4679551,1.4961369,1.4712132,-0.49816936,1.167089,0.5972888,1.4685559,0.798358,1.0713491,1.0954537,0.24091947,0.66291064,-1.4511061,-0.40935624,1.0690373
15,-0.27890784,-0.7805013,-1.3924663,-0.6165318,0.46912,-0.14213862,-1.4636394,-1.1398787,0.5620278,0.1677232,0.30676016,1.4440798,1.4966279,-0.6704948,1.3002454,0.09056495,0.50914085,-1.4163841,-0.39324522,1.5183374,1.5291965,-0.29508674,-0.8705662,1.5723784,-0.0052719326,1.5915312,-1.5878419,0.3265854,-0.78466356,-1.719526,-0.036157113,1.5059772,-0.14304708,-0.96810746,0.6512153,1.3190465,0.88081753,-0.8530551,0.998384,0.965565,-0.13827175,0.8933589,-1.6528113,-1.0023808,-0.4139516,1.3998021,0.7322939,0.56280875,1.0971715,0.7477207,-1.5307413,1.3706586
16,-0.07517417,0.2549741,0.9575557,-1.0164866,0.35725313,-0.13613188,-1.6115813,1.0080758,-0.5408849,0.44409013,1.0966418,1.5266907,0.08240259,-0.12993205,-1.7193396,-1.3611221,0.8008526,-1.1316674,0.05465685,-1.2070924,1.0216732,-1.0133218,0.9517272,-0.17869215,0.8596965,-0.4277551,1.5708886,0.015974293,-0.34910652,-0.29948837,-0.6740909,0.55059046,-1.1503572,-1.1756262,1.5590148,-1.0063838,1.0524865,-1.4189502,0.37104926,-1.3320094,-0.48529518,-0.5646571,0.33685482,-1.7061887,-0.7992167,0.8210965,0.9515107,0.9959602,0.25244597,0.85643953,-0.23461355,-0.6181293
17,-0.39386475,0.31166774,1.1305832,-0.38307506,-1.2851713,1.6068381,-1.2715465,0.88804,-1.0049605,1.2461618,0.4280304,1.5725877,0.35015246,1.247733,-0.04237628,1.3885653,-0.31030315,1.4593277,0.4801014,1.4197354,-1.5946615,-0.4714976,1.4065235,-0.77907264,0.14156853,-0.22031957,-1.6737082,-1.5503837,-0.054271962,-0.42569003,1.3473338,-0.6418419,-1.206979,-1.2954799,-0.33614814,1.7000017,1.3463392,0.11206674,0.11505503,0.430103,0.8444218,-1.5293682,1.4595307,1.33633,-0.13717799,-0.6588587,0.15683164,-0.026495632,-0.6367125,-1.2838664,0.77771384,1.3630826
18,0.21729964,0.2033761,0.5629037,-0.7553843,-0.20425224,-1.0506761,1.4904379,-0.8690932,-0.5115844,0.5147838,0.81095195,-0.13526174,-1.2711802,-0.2646235,1.0642716,-0.77150667,-0.31135717,-0.817412,-0.50771993,-0.6175976,-0.07679751,1.1547003,1.1105156,-1.1024985,-0.92905873,-0.47968587,0.60406107,0.8068804,0.80604833,-0.9861637,-0.9551862,1.6417867,0.3141464,0.9457517,-1.0465577,0.42220375,-0.69383854,-0.05741351,-0.14369936,1.2442573,-0.48749748,0.83756655,-0.7144226,0.3942911,1.2186369,-1.0229392,-0.23492035,1.665888,1.1105303,1.295565,0.3448498,-0.4168165
19,0.090178445,-0.2160475,-1.2197883,1.2528187,-1.3481025,1.5310997,1.4636207,1.5095714,0.95084924,0.56259835,-0.37376514,1.1843365,0.27135605,0.092216186,-1.2868407,-1.3398782,0.6195179,-1.2851316,0.6792901,-0.27134326,-1.2963918,0.21623057,1.0206721,1.6739975,-0.89080787,-0.31620643,-0.06152541,-0.03737708,-0.946369,-0.5933972,-1.4186876,0.20547888,1.7581252,-1.2797054,0.72414535,0.10307591,-0.5792349,-0.5730805,1.7085457,-1.3216858,0.30757415,0.13812426,1.478594,-1.0097384,-1.6601799,1.2570313,-0.55786544,-0.3645479,-1.3149253,-0.9391311,-0.96201587,0.64483273
20,-0.34306878,0.14784043,-1.2457862,-1.1030222,-0.3287202,-0.3111999,-1.5439084,1.6760064,1.1646738,0.9689571,0.6930012,-0.32544386,0.5742937,1.2401618,0.726213,1.3644246,0.98193485,0.776443,1.4257323,0.9814163,-0.5862376,0.019949466,-1.3989743,-0.2652077,0.4783666,-0.91639316,0.2521111,-0.55921733,-0.95904714,-0.48975116,0.3307835,-0.16737992,-0.19107643,0.99245924,0.45667502,0.30370384,-1.3000567,-1.6326966,-0.38590047,-1.2784028,0.53227174,1.2432154,0.7664356,-0.16923603,1.150499,0.6590216,0.12491735,0.33614677,-1.1028948,-1.6401609,1.4532793,1.627937
21,0.16046414,0.021754842,0.06779749,0.25343925,1.0493906,-1.3570206,0.75226605,0.98367006,-0.9059164,0.22366019,1.0410025,1.5855917,-0.31294894,-1.1656437,0.7586466,0.4118048,-0.016344594,-0.4077023,-1.7256037,1.4198465,-0.41348913,-1.5922307,-1.3664935,0.31555584,-1.6326462,0.9616964,0.815152,-1.6741734,0.48570558,-0.6743182,-0.7206057,1.1876473,-1.5120426,-0.2578957,1.5284177,-1.4369113,0.3658936,-0.8269629,-0.87430066,-0.5393782,0.73834646,-0.2719631,0.6885432,1.4903162,1.415737,0.033431914,-0.7970046,0.43063167,-1.4091367,-0.54429543,-0.69374114,1.5810812
22,0.046752833,0.37193426,0.24757276,-0.40019634,-0.7521981,0.131867,0.102046855,1.2015975,-0.010784336,1.6513802,-1.5208477,0.40606034,-0.27338412,-0.63524956,-0.07106544,1.7674795,-0.34864354,1.5003675,0.07286021,-0.42099017,-1.4920517,-1.4391493,1.2790623,-1.2355497,-0.74831164,-0.390816,-1.4684352,-0.9957143,-0.98430413,-0.25722513,-1.2530637,0.3357526,-0.111706175,0.7038885,-1.0560406,-0.89376515,-0.1408824,-0.34829202,-0.5493249,-1.2160066,-0.006518819,-0.43347192,-0.47049037,1.0583581,-1.5791552,-1.1696695,1.6395305,-0.58827734,-1.5116816,-0.92585117,-1.489287,1.6597152
23,0.0371137,0.73119265,-0.64271903,-1.1886041,-1.3953707,1.1477381,0.19965258,1.3426462,-0.38924176,-0.26992878,0.08393263,0.48178065,0.050095458,-0.82201475,0.16939819,1.584146,0.21250746,-0.24684638,-1.566983,1.6436868,-1.6697156,-1.7250243,-0.5640271,1.445049,-0.55177236,1.4685494,1.240976,-0.5033554,0.19397002,-0.43286318,1.2862324,0.61385137,0.6655383,0.41341925,0.39718404,0.7175048,1.2586391,-0.704206,-1.0947362,-0.5542603,0.98570997,1.2452947,-0.37295628,0.2104937,1.017028,0.83740455,1.0074662,0.04921526,0.53658277,-1.2593489,0.07961959,-1.6516082
24,0.3441598,0.62647414,-0.11902606,-1.4023385,1.3764839,1.200799,0.3176076,1.4304161,-1.2808281,0.677048,-0.2830532,0.7594238,0.930252,1.5660475,1.5227516,0.15505537,1.4632064,-0.28863558,0.7532391,0.05913935,1.2620286,-1.2077711,0.9109265,1.1961159,0.76061445,-1.0987625,0.47684205,1.1205816,-1.1607758,1.6381775,-0.65024173,-1.1894953,0.48342004,-1.6286368,0.31300372,-0.24165222,1.5282259,-0.7099587,-0.0019623572,-1.6192844,-0.2264727,0.48674655,-1.1753341,-0.52785546,0.8071111,-0.3739312,-0.8277641,-1.3001126,-1.6649827,0.9206644,-0.14734855,-0.70744926
25,0.01095004,0.043879513,-1.4105018,0.73120385,1.3302566,-0.56154346,-0.24229692,1.5356995,-0.75631964,-0.38966224,-0.29510936,0.3754975,-0.4058485,1.5491377,0.93942064,-0.7734543,-1.4492424,1.3512163,0.8566652,-0.53743124,0.57227737,-1.1252977,-0.52010757,0.7237017,0.16516574,0.47253683,0.15667002,-0.24915303,-0.10205908,0.6511847,1.692328,-0.99507815,1.552417,-0.6260522,0.034658216,-0.7009417,1.5733206,0.6362236,-0.56009567,1.1231747,0.3170652,0.1709603,-0.2547094,-0.19517097,0.9368865,-1.0977039,-1.1910845,0.53416866,-0.604086,-0.92821187,-1.0295008,-1.4138949
26,-0.2606238,0.067478605,-0.28220823,0.559984,1.1388234,-0.59767085,-1.514071,-0.9718576,-1.2916892,-0.33381036,-1.5889863,0.8982548,0.22505298,1.0159136,1.39953,1.3814108,-0.7130773,-1.3511882,-0.50183004,1.220602,1.3142786,0.4140314,-0.49460948,0.29110998,-0.9015638,-1.2734348,-1.6301657,-1.5811689,1.4367595,0.24175933,-0.36602998,1.0395269,0.28857458,-1.2297106,0.65081936,-0.20877743,0.41030243,1.5586023,-1.4852171,1.5109044,-1.1051413,-1.366195,-0.649475,1.0716856,-0.6812025,-1.6612396,0.9055305,0.41730344,0.82968795,0.85752016,1.530039,-0.5745121
27,0.1843171,-0.10359603,1.2250594,-0.1932533,-0.02281174,-1.5636531,1.3142844,0.4436414,-0.3868336,-1.4904429,-0.82540405,-0.470259,0.47052592,1.124089,-0.47024402,-0.7036495,-1.565935,1.2432389,-1.0526754,1.0416528,0.69934076,-0.53963065,-0.94820833,-1.2594585,-1.0566323,1.0025711,1.5861405,0.5298134,-0.8980852,0.97479945,0.3950754,1.1018782,0.108168416,0.7590431,-1.1064477,-1.0822198,-1.4037147,1.2460154,0.082792416,-1.2473824,1.3982077,-0.038040448,-1.1870263,-1.4947716,-1.4763336,0.11375951,-0.40240216,1.1712867,0.9349987,0.17697553,-0.4904484,0.8908864
28,0.093746215,0.013949564,1.1321577,-0.09883751,0.64110494,1.1146683,-0.40420958,0.14815368,-0.9902469,-0.19698042,-0.7595752,-1.260335,1.0695438,0.48920122,0.43699455,1.4220326,1.0942079,-0.34550968,-0.81387264,0.05745047,1.3092381,1.6072316,1.6191523,-0.30409,0.2325475,-1.2449777,-0.19968718,0.94589335,-1.1950386,-1.276748,-0.5628259,-1.1411958,-1.1584364,-1.3949827,-0.42375007,-1.1976851,1.421765,-1.6276802,-1.5602852,-0.8033036,1.2903415,1.2465521,-0.86025065,-1.5317599,0.82067275,-0.9111224,1.4901917,-0.386774,-0.08641743,-1.0865262,1.0690646,1.4507352
29,-0.3565631,-0.6137299,1.1958995,0.91063493,-0.367887,-1.4411886,-1.6304197,0.11229294,1.0239115,-1.1465555,-0.37531385,-0.22547883,0.54969573,-1.4423243,-1.5749433,-1.1416332,0.14251047,-0.2741066,1.6246421,0.036360297,1.3565049,-1.0972017,-1.6529468,1.194828,-0.17952918,-1.3213387,0.23471212,0.24455851,-0.82873327,1.3213894,1.1417512,-0.19730172,-0.9292269,-0.6835746,1.3461479,-0.32638034,0.29254177,-1.1622117,0.37389925,1.6525108,1.3759778,-0.35655352,-0.895117,0.3021561,0.19846132,0.81437266,-1.4041263,0.7173619,1.664546,-1.1207552,-0.29525533,-0.023599796
30,0.27810773,0.18653508,1.3442779,-1.2784042,-1.6861756,-0.54860735,1.2859071,-0.9006685,-1.1579446,0.75246066,-1.5733486,0.7121087,-0.12040464,-0.17011003,1.0655915,-0.4029461,-0.03711911,-0.83263505,1.1089381,1.0079824,0.8982845,-1.5822557,-0.18987069,-0.004350439,0.038338996,1.6683214,-1.1390944,0.46266237,0.8766039,-0.3777168,-0.81984293,-1.5408916,0.8682543,-0.56657976,-0.2712063,-0.68492275,-0.5530381,1.5310138,0.6047679,1.3092432,-0.22490522,1.0371493,1.1730775,-1.1486206,1.5621222,-1.4577695,0.3203854,-0.41768965,0.7337862,-0.6697544,0.46907037,0.69842786
31,-0.27367702,-0.49165663,-1.4768753,0.3188773,0.13620605,-0.43726656,-1.2046125,-1.3381753,0.79656446,-0.13259393,1.3267952,-0.71350867,1.0608385,-1.1325151,-0.7984232,-1.4825065,1.1973914,1.2790922,-0.26123756,-0.5946697,1.1466676,-0.16813837,-1.1105254,0.22104256,0.17526023,0.9324148,0.8139084,1.6985748,-0.9776742,1.5559157,-0.6615397,0.72786784,-0.017950522,-0.05354421,-1.6013833,-0.7348635,0.27539656,-1.2301834,-0.3187874,-0.6109439,0.079980634,-1.0325545,0.64372826,-0.47164842,-1.5716738,1.5624744,0.9696258,0.841023,1.1355964,-1.2114271,-1.2535701,-1.5490525
32,-0.41126105,-0.49449977,-0.82056093,0.8179557,-1.2387872,1.6036136,-0.08478684,1.1254774,0.2656557,0.1552585,-0.3784278,0.595311,-0.30916268,1.1790862,-0.82338196,-1.4392309,0.24342132,-1.199806,-1.172355,1.6908835,0.92916626,-0.6058667,-0.28407884,0.04497726,-0.76806605,-0.65252,-0.9315335,-0.95115286,-1.1683671,1.2607211,0.9052907,1.6266783,0.44298396,-1.1048439,-0.037330054,1.4275701,0.3867346,1.0670042,-0.8247871,-1.2092927,1.6203293,-0.016363647,1.2781463,0.24956608,-0.65792274,0.62147784,-0.06993455,-1.2882205,0.9502518,1.6797103,1.2014396,0.6087178
33,-0.52024657,-0.6907502,1.0308789,1.0143664,-1.7476109,1.4445187,-1.6073217,-1.4904594,0.47144806,-1.248427,0.8869298,1.7204329,0.77689016,-1.2283622,-0.7895205,1.0283248,0.38097006,-0.067531735,-0.84363484,-1.2086407,-0.59829473,-0.4548923,-0.67661184,0.9746832,-1.0639572,-0.74901944,0.040373158,-0.18106072,-0.20146763,-1.5864321,-0.11953325,1.0233349,1.4320452,1.0286295,-0.55224955,0.50039077,-0.44062987,-0.124148935,1.5891303,0.055293415,0.58676654,-0.11717047,0.39979336,0.2554458,-1.6592925,-0.98984414,0.7882125,0.031639982,0.99654865,-1.154325,-1.5633137,0.6018929
34,0.30661812,0.34648556,0.36886528,0.38828412,1.0662103,-0.8632515,1.4809906,1.2935486,1.3767443,0.9741931,-0.7938075,1.2642105,1.5509962,1.6464444,1.3183868,0.96762335,-0.9711543,-1.2191529,0.11146436,1.3385751,0.07369696,0.085180044,0.73068386,-1.2753448,-0.18614422,-0.49466982,-0.80187184,-0.91189426,1.0733895,1.6214621,0.9088204,1.5169128,0.0732403,-0.5019202,1.5269684,-0.7822996,-1.3967626,0.25755575,1.4141431,-0.0954803,-0.36592135,0.4499877,-0.36610317,0.3187206,-0.62971675,-1.3609183,0.3651954,0.78977966,0.7847723,0.2864292,-1.4759258,0.7227388
35,-0.07502267,-0.046493866,-0.89373595,-1.6493703,-0.13397904,1.0104349,-0.4235834,-0.32816112,0.692859,0.05911994,0.090810694,1.5386289,-0.5368624,0.4780967,-1.2297643,0.975161,-0.46403587,0.7338964,0.3149925,1.3800277,-1.3673987,-1.4336773,1.5493462,0.035880834,1.0152206,-0.039123476,-1.5376219,0.90581894,-0.53325355,-0.05447776,0.44509622,0.4330877,0.95627713,0.37261215,-1.0144281,0.8292484,-1.2883569,1.2421812,1.6866672,1.0482227,-0.20411402,-0.3884091,1.2920597,-1.6484238,1.3642286,-0.87726986,-0.39967844,-0.76606226,-0.3688763,0.750331,1.721006,-0.30430546
36,0.26753402,0.40031567,-0.9197636,-0.75654876,0.36078128,0.71619475,0.6157743,0.31099457,0.69462043,0.51031625,1.26121,0.56702375,1.6709647,0.5532954,0.85891134,-1.5558901,1.0529871,0.901144,-0.2723586,-1.2337695,-1.3132645,-0.74383044,0.77241796,-0.011357576,0.117203005,1.421542,0.97313195,0.23560458,-1.7364047,-1.5113865,0.33841944,-1.1331844,0.29424173,0.29719323,0.646158,1.1441699,-0.23240204,-0.5970041,1.6752802,-0.26320922,-0.42576393,0.08132207,0.59493285,-1.4193784,-0.46192902,-1.4907773,0.85520816,1.3889552,1.4571662,0.29872647,-0.35247663,1.2070949
37,-0.31721395,0.31131342,-0.602611,-0.97188294,-0.9794226,-1.4639854,-1.2288771,1.3257312,-0.21527728,-1.6075047,-0.36199862,-0.6964667,-1.6669658,-1.3889363,1.0296735,-0.21527609,1.3843197,-1.2757663,-0.57593703,1.4918946,0.2645961,1.4181147,1.2842994,0.26698786,0.6609249,1.5823915,-0.866076,1.0932261,1.2633913,-1.5083662,-0.56071246,-0.034814775,0.9046214,-0.2162879,-0.06353995,-1.6811726,-1.1380976,-0.48114085,-0.039369,1.6253057,-0.6709246,0.82603943,-1.7195987,0.20055315,1.0222485,-0.6648166,-0.88481563,-1.0169075,-0.02094348,0.33376408,1.4860721,-0.6342997
38,0.11107714,-0.582012,0.4753739,-1.2627469,-0.42157292,-1.043378,0.915209,-0.4061519,0.61425513,0.21743308,-0.2748925,0.7391439,-0.9810767,1.2624199,0.9359988,-0.50779474,0.10453019,0.99432445,1.0698547,1.2033209,1.2075293,1.1192389,0.6537541,-1.0103617,1.7247062,-1.2943225,-0.93087536,-0.52321845,-1.7471876,-0.82675236,1.5197333,-0.7956061,0.5914692,1.3121086,-1.402314,0.6341782,0.7587586,1.4101754,-1.3042498,0.55118597,0.2955935,0.67329586,0.15899219,1.5626885,1.2920259,-0.49311894,-0.2989724,-1.071683,1.3635788,-0.7122918,1.6749154,-1.6752397
39,0.14009157,0.72060806,1.7632194,-0.7206216,-0.9394429,-1.4754239,0.98120356,-0.23662552,0.27598545,-0.3230724,1.2700541,0.46428365,1.1027839,-0.5134697,0.964009,-1.3465385,1.5999359,-1.5255548,0.28112334,-0.91799974,-0.7068573,0.045275465,-1.5877788,-0.5135208,-0.8581784,1.0427729,1.0956622,0.16518627,0.5214277,-0.25709167,-1.189644,1.1414564,-0.38691005,-0.2644928,1.5976148,1.6974069,-0.56770116,1.1351656,1.0485306,-0.5853579,0.25742278,1.5330492,-0.3539295,-0.20305383,-0.10421244,1.3057357,-1.2686963,-1.2941495,0.2799063,1.6736385,0.6697828,-0.076859266
