,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.63414955,1.2779291,-0.56678027,1.3842925,0.8848781,0.894748,-0.04459394,-1.0071173,-1.5708684,-0.5939515,-1.5474858,0.66638285,0.58473766,-0.2468187,0.9790116,0.1410256,-1.6232046,-1.248801,-1.0635104,-0.5847009,-1.5707488,0.3526478,0.031181203,0.41659063,-0.19640134,1.1847787,-0.14835884,-1.642749,1.3132424,0.5398692,1.1066159,1.5498834,-1.5851789,-0.91118884,-1.5711232,-0.2854042,1.2585343,-1.4514309,-0.077145495,-1.3114169,0.95552015,1.1681997,-1.5571967,-0.041374702,-0.8732879,1.4640726,1.5841063,0.3429407,1.6136706,-0.57124144,1.4226419,-0.20461518,-0.8816,1.4909537,0.6175561,-1.5232979,1.244563,0.6992365,0.32102752,0.8501401,-0.8883487,0.35115018,1.0845983,-1.5327008,-1.2647529,1.2417707,0.4098845,0.07613503,-0.85977304,-0.6773368,1.2915924,-0.31027135,-1.5113506,1.3244739,-0.9857838,1.1667823,1.2620517,0.019643523,0.3530317,0.09031697,0.48042116,1.1957518,-0.7830615,1.2612641,0.2543762,-1.2715122,-1.0031826,0.36589843,-0.88666666,-1.2854812,-1.14348,1.1564808,0.3822519,1.5903475,-0.51552075,0.3804952,0.35925332,0.38750398,-1.5380172,0.88796175,1.5576012,0.10300668
11,-0.027348554,-0.9344474,-1.0242786,0.9045541,-1.7349952,-0.6103943,1.5146295,0.28921017,1.2277327,0.36419636,1.1114733,1.315062,-0.6415806,-1.3174014,0.81449676,-0.18771425,-1.32608,0.29213274,-1.6109324,-1.0564378,0.98326635,-1.696365,-0.6813067,-1.5990334,1.750901,0.2680324,-0.71138906,1.4967991,0.03712859,-0.15682197,0.280432,-0.80688584,-0.6848863,-0.4340997,-0.9476317,0.2703034,0.678833,-1.4853004,1.6418083,0.8615852,1.0694817,0.8683529,-1.4291972,-0.05764252,-0.15696372,0.5173751,-0.14809383,0.65554804,0.60898286,0.65309036,0.44669822,-1.2086594,0.9747594,0.9442355,1.3679547,-0.9327557,-1.1366274,-0.36531767,-0.6519909,1.1417987,0.3828929,0.9098121,-0.2763051,-1.3757007,-1.3183469,-0.38433266,-1.0207906,1.0776185,0.36947358,0.65627885,-0.05257114,-1.4690982,-0.9106734,-0.16439226,-1.0023919,-1.5922688,0.746481,0.8341458,-0.56875426,1.1490155,-0.2143909,1.22837,0.5098388,0.2223496,-1.0217471,0.12752083,1.371488,-0.65769374,1.3026105,1.4077197,-0.568781,0.5906988,1.4125868,-1.4416125,1.3148291,-1.0286517,1.2229568,0.5606928,-0.5417039,-1.2345674,0.47848752,1.1884282
12,-1.8801208,-2.022084,1.1362629,0.46762064,1.6049452,0.2962997,-0.9897655,-0.25676966,-0.5553466,1.6761059,-0.38594246,1.7107012,0.052789487,-1.1456827,-1.4743083,-0.4284111,-1.3374239,0.4434899,-0.29636782,1.6968365,1.4748334,-1.2225192,-0.36882988,-0.110512145,0.24670027,0.9524199,-0.032254774,-0.25231,-0.81763774,1.42013,-1.706922,1.1020885,-1.0983378,0.6630728,-0.5663117,1.5996718,-1.298818,-1.080611,1.3599912,0.27407163,-0.6322476,-1.6393704,-0.9156096,-1.2107235,-0.9982327,1.2742226,1.336433,0.6416298,-0.11790849,1.1048462,0.017617302,-0.45634395,-0.74090785,1.435909,-0.39679304,-0.026565284,-0.8697293,1.3291087,-0.4374508,-0.6758547,0.7502957,-1.083459,-1.3647085,1.1789961,0.8603064,0.36837468,-0.85549945,0.39430046,0.5049403,-0.5672962,-1.5448428,1.2842305,-0.1191009,0.8692736,-0.8106357,0.3576215,-0.27064103,-0.33824864,-1.2691153,-0.85714436,-1.4495522,-0.6717729,0.8017105,0.33896697,0.61854553,-1.6317657,0.6027788,0.039455555,-0.91626537,-1.1348338,-1.0643368,1.154339,1.7017688,1.4201933,-0.5097155,1.023126,0.1783366,1.0636865,-0.054703876,0.31965718,1.0024296,-1.4030354
13,0.3287704,0.15966773,0.1583191,-0.45139387,0.3661013,1.5744919,-0.3113127,-0.38158736,1.0057153,0.5010752,-0.33974287,0.6492585,-0.3501848,-1.2715921,-0.14338186,-0.55173415,-1.0140525,1.4298112,0.6628744,0.33159223,0.83875495,0.13446565,0.6745649,1.4753145,1.2861767,-1.1625824,-0.81733996,-1.4495853,1.6815004,-0.9115927,0.535973,-1.4049804,-1.019404,0.024081895,-1.427871,-0.3972506,0.13407114,-0.54987776,0.20863236,0.112573616,-0.35361,0.68343097,0.65395725,0.6473428,0.2452601,-0.54560196,0.4269389,1.4560013,0.31720132,1.6346823,-0.17397094,0.87519854,-1.5824742,0.88839704,0.051266752,-1.7317191,-0.7916018,0.1278211,0.8788971,-1.5339004,0.15528096,1.0533812,0.50417227,1.5061424,-1.457923,-0.71923614,1.4239719,0.88476175,0.36983863,1.1443967,1.3738723,1.6045458,1.776639,-1.2653644,-1.4464347,-1.4269141,-1.6716298,1.6785288,-1.3789653,1.1431323,0.6939528,-0.047107853,-0.56044763,-0.55803055,-0.8370508,1.41525,0.7709462,-1.639355,-0.116778694,-0.766175,-1.5980531,1.2956878,0.96784467,-0.57410544,1.033088,-0.5628685,-0.6433103,1.4398336,1.6684254,0.08436307,1.5704526,1.3278146
14,0.7346712,1.2338803,0.0931741,-0.42768595,0.7393359,-0.16898859,0.4276813,1.6694276,0.94820786,-0.5517845,-1.3718427,-1.1121472,0.08103785,-0.2933625,1.0953425,1.5059799,-1.1512132,1.207295,1.5944093,1.5873473,-1.6208942,-1.5391985,-1.697042,-0.6140032,-1.494273,-0.7263441,-0.49189863,1.5817794,-0.068073146,-0.766887,-0.017763568,0.4928309,-1.371646,0.91563636,1.1438105,1.1562955,1.3505977,-0.40064034,-0.17830986,-1.3943912,-0.9179924,1.602025,-0.71709657,1.4019982,1.3880517,1.3627449,-1.1716523,1.2622578,0.43805775,-1.0377526,-0.5090969,-1.1770171,-0.14422451,-1.4415793,-1.1532861,-1.0606598,0.6288049,0.2615268,1.2394142,-0.8616576,0.4396686,-1.6313545,0.0350635,1.2698451,1.6914232,-1.6446639,-0.8219655,-0.98755455,-1.5621451,-1.6422616,-0.055793136,-1.6174438,-0.75843203,0.44558278,-0.66913986,-0.7509329,0.27666265,-0.34360614,0.71084297,-0.013948695,0.5100988,-0.50085634,-0.7661488,-1.3145684,1.5389402,1.0568119,1.5265998,-1.0784507,1.5182801,1.5012937,-0.72716844,-0.8375504,0.20620786,-1.067369,-0.18434615,-1.047874,1.5591172,-0.023045277,1.623011,0.514532,-0.042566296,1.6040977
15,1.0520055,0.5677134,-1.1937668,0.48195404,0.56875926,-0.24453953,-1.4715803,-0.03914249,-0.11378347,1.0487362,-0.8042705,-0.3904444,-0.9252503,0.64431506,1.7650143,-1.0912288,1.0499071,-0.9230408,-1.534715,-1.2701082,1.4928696,1.3319438,-0.729389,1.5334896,1.2424631,-0.24051358,-0.099336326,0.46890593,-1.1801881,-1.6777517,-0.85224557,-1.6592448,0.62183154,0.19399899,-0.68185353,0.93779325,-1.2194003,-0.8800184,-0.70124507,-1.0676744,-1.3901327,1.2635624,-1.4009042,0.6350237,-1.2865968,-1.7201138,0.23157965,1.3569845,1.2245541,-0.5935185,-1.620317,1.0920252,1.1345248,1.2434322,0.5678283,1.0747242,1.3374889,-0.15009236,0.15985739,0.056104515,0.659879,0.6398026,0.049536422,1.1494517,0.034848575,1.1807977,-0.72421545,-1.1444755,1.6648079,0.8360994,-0.86742693,0.24420427,1.6243702,-1.4667673,-1.4013813,0.45322818,-0.9619184,0.97185534,0.24880143,0.5554108,-1.3488137,-1.4110104,0.3996814,-0.36555576,-1.4163594,-0.4074675,0.58060384,-1.0636524,1.3885297,1.550122,1.5922915,0.75507885,-0.297251,0.8396983,-0.7136732,-0.59845036,0.38305518,0.31724703,1.3251365,-0.868758,0.9297326,1.5116022
16,0.024847277,-0.051074445,-1.6818314,-0.06555445,0.5516966,1.1743482,-1.0388023,1.2085519,-0.46035525,1.3384644,-1.5793099,-1.4599049,1.6766059,0.37645274,-0.26020905,-1.1194608,0.46320257,-1.580056,-0.6522953,-0.62712675,0.3556512,0.5106012,1.1713291,1.4652417,0.58958465,0.25472635,-0.34228173,1.6262342,-1.1939716,1.3657826,-0.69236815,0.16768317,0.6486143,-0.9063063,-1.2117269,0.010801887,1.0101856,0.68638897,-1.2996011,1.3729422,-0.04838759,1.5197214,0.21865223,-1.4185152,-1.0016042,1.1319325,0.75163335,1.3148922,-0.60452205,0.06523981,0.5578261,0.3607363,-0.8969877,-0.26779562,-0.8707395,1.207048,1.6435844,-1.4787529,0.694003,-0.5616479,0.4249378,-0.84789526,0.5091824,-0.43458322,-0.6957265,1.4820861,1.502369,0.3607499,-0.97810894,1.5049257,0.86100835,0.83441865,-0.9928874,1.0959424,-0.85846794,0.49624938,0.68334913,0.89388,-0.36287725,0.8689002,1.4644244,0.29063562,-1.4442252,-1.3290893,-1.3537291,-1.07699,-1.3610042,1.0072291,-1.5801455,-0.9038714,1.310047,1.6063362,0.39348477,1.6336179,-1.5535643,1.6091825,-0.6315537,1.0048406,1.0874434,1.2766507,-0.13144064,1.4756575
17,-0.43410832,-0.8206374,-0.7999584,1.5406462,0.41823485,1.6668096,-1.5645273,0.7588484,0.23159084,-0.016050242,-0.79561406,-0.6161886,-0.892641,-0.98209906,1.0918076,0.025513047,-1.4750115,0.9259407,0.1201762,0.82103556,0.036226947,-0.35626203,1.6499007,-1.5758141,1.5278873,1.4717191,-0.36960173,-0.9586425,0.42801544,-1.1135435,1.0370625,-0.84185773,-0.7361418,1.4670274,1.3192893,0.10256914,1.2551173,-0.5032273,1.7343228,-0.24436684,-0.6816792,-1.5030766,1.7373554,-0.11527606,0.8463951,0.41031414,0.8116852,-1.6037711,1.4296926,1.4513596,0.21391961,1.6692739,-0.7219816,0.3321056,-0.3644631,0.4460667,-0.71117395,1.1040115,-1.5100945,-1.5732611,-1.6086957,-1.2250042,-0.38995448,1.5890744,-1.333029,0.56609964,0.10411852,-0.5398752,-1.0350275,-0.92960215,-1.6282166,0.702633,0.56336725,-0.2253728,0.80204177,-1.3011184,1.4547434,1.2538007,0.5613088,-0.40663445,-0.25640875,-0.065382026,1.469251,1.1920676,-0.057789188,0.21181819,1.3037858,1.6086172,0.49914375,0.852591,-0.49427283,1.4122949,1.1959006,0.18509085,1.2771832,1.2655833,1.0805206,-1.246248,0.12793933,1.4211829,0.9457499,-0.2920666
18,0.0060223704,0.02460947,1.6719613,-0.85512054,-0.5866144,1.5585456,1.135752,1.3602264,-1.6736531,-0.3976912,-0.87583035,-0.7241537,0.82218325,0.7753591,-0.103899755,-0.44570088,0.24017885,0.10209961,0.1790782,0.3895878,-0.37931177,0.9282929,-0.8593046,0.5460988,1.623105,-1.7281059,0.7952716,-1.3211066,0.16499521,0.43861845,-0.9315321,1.4198781,0.4371326,-0.92298543,0.86214954,-1.363973,0.19355726,-1.4047675,0.29521966,-0.87012804,0.5328631,0.7487456,0.11683722,0.54522705,1.1197419,0.9739507,0.4499215,-0.2202666,-0.3332335,1.2703147,0.74142444,-1.0884553,0.28498986,1.3813927,-1.2032086,1.2067078,1.0721813,0.006053383,-1.6202824,-1.2025551,1.4741769,-1.5972997,-0.4703231,0.42404854,-1.0346721,1.7223988,-1.1484314,0.105167955,0.43376303,-0.89439327,-0.13993655,-0.06931803,0.96120435,0.42611182,-0.069712505,0.61795336,-0.1874642,0.15288545,0.5597009,-1.0683013,1.0579425,0.3428728,1.6245991,-1.0085219,-0.09832803,1.3633447,0.32901934,0.8231087,-0.28266847,0.6301213,1.5392078,-1.0978837,1.0939665,1.6107374,-1.6527663,-0.9438136,-1.2994149,0.8985674,-1.4610149,1.7671657,-0.36924,1.3874617
19,-0.38923118,-0.13261227,-1.0379376,-0.18896374,1.2125577,0.31482622,-0.07006654,0.029268298,0.26024455,-0.1925584,-1.0178835,-1.3600471,-1.2374579,-1.5627124,0.23895247,1.2122238,-0.53130275,-1.450234,-0.25529912,0.34268895,-0.27605575,1.0630559,1.4984679,1.2702336,0.7396193,-0.117516756,0.652789,-1.6495714,1.6947701,-1.1339247,1.399158,1.0540645,1.0665022,-0.7928998,-1.0347124,-0.26103607,1.2086403,-0.160754,1.518702,-0.52488965,0.4298702,1.6333469,0.53204995,-1.5532794,-0.094854146,-0.624477,0.143819,-0.79566526,-1.3167381,0.5527925,0.6660331,1.3266678,-1.2473401,1.0043693,1.104037,0.51085997,-1.0396862,-0.81023574,-0.3168908,0.18128638,-0.09754855,-0.11475769,1.1733015,1.2936612,1.1117915,1.3643446,0.25034547,1.5733789,0.39364368,0.3687465,-0.6578073,0.5915784,-1.5552258,-1.2828147,-1.23941,0.57749796,-1.1282598,-0.47830632,-1.5524589,-0.89240557,1.6812702,0.025884844,-1.2350278,0.023204347,1.5612973,1.2622232,-0.41589475,-0.73200905,0.92398214,-0.9075928,-0.8274421,-1.5038656,1.2909155,-0.17059147,0.22672935,0.8716456,1.0394593,-0.1790616,-1.1014594,1.1658512,-1.6062529,1.5314137
