,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.23609523,0.47976398,-0.8188,-1.066173,-0.67645925,1.2013432,1.5378703,1.6593474,-0.3238971,0.9621803,-1.1052141,0.8611729,-0.2852274,1.1273024,-1.068783,1.1057595,-1.4432869,1.2136748,-0.26810017,-1.2306708,-0.6676422,0.72620296,-0.23799045,-0.9676168,-0.92193973,0.6683239,0.51776856,-1.503749,1.0890831,-1.1437799,-0.811402,-1.697078,-0.020484637,1.2148125,1.3858813,-0.16480824,-1.3200121,-0.11675948,-0.7586598,-0.70767933,-0.91573393,1.6127824,-0.42348644,-1.6603954,0.024259187,0.7180821,1.1867253,0.9373805,0.71320844,-1.0853786,-0.48621756,-0.11174729
11,0.18899736,1.201846,-1.2626268,-0.2869596,-1.3541774,-1.372486,1.2286088,-1.1734655,-0.1287107,0.45656005,1.6420013,-0.6232644,-1.1470015,1.2371076,-0.6964629,-0.7458103,-1.1700495,-0.17488968,-0.9243259,-0.48146245,-0.5698223,0.43538103,-0.24009,0.5521324,-0.69880223,-0.6239638,1.7182704,-0.8987506,0.9160762,0.7673189,0.516964,-1.3207965,-1.8021935,0.8598812,-1.4491968,-0.93108183,1.7427379,1.567525,1.3883789,0.234034,-0.1740145,-0.10142334,-0.6353927,1.6853249,1.13216,1.7085922,-0.6930056,0.3329836,0.64337945,-0.45785058,0.31561512,-1.0043449
12,-0.8854394,-0.86708456,-0.6569253,-1.3064873,0.5298019,-0.5304031,-0.21981771,-0.43303862,-1.5295475,1.3804802,0.88832605,-0.56323385,1.396925,0.5368391,1.7075793,-0.111040466,-1.3123531,-1.2924609,0.8342566,0.2738114,-0.9819831,0.16928712,0.062902234,1.166735,-1.5892503,-1.3535252,-0.18493608,-1.2417883,1.7030663,-0.94539964,0.42496237,-0.19502035,0.9596123,-1.4739883,-0.6410167,-0.14235805,-1.2824061,0.45472297,0.07092046,1.0714792,-0.22251922,-0.685148,-0.72301584,-0.8547515,1.5363498,1.0525723,-0.53741807,-0.11984306,-1.3754771,0.2380571,0.8113929,-0.8976372
13,-0.28726524,-0.78123844,-0.21816711,0.5758181,-0.1667751,0.20770204,-1.0296382,1.0170056,-1.339945,-0.06925959,-0.66666996,-1.3043576,1.243929,-1.1294752,-0.117600866,0.40053165,-0.75042886,-0.053884756,0.096662484,-0.18621972,-0.46571392,-0.8345234,1.4188446,-0.023613177,0.74041915,0.113621816,-0.72108376,-0.06465285,1.1263496,1.3699794,1.4724605,-0.9910117,-0.5935527,-1.2506182,1.5818207,0.41774288,0.7603095,-0.2659627,-0.918301,-0.4400486,-0.75669694,0.1430201,1.115386,1.2147005,-0.69786483,-1.0563687,0.8500018,-0.23410551,-1.0945487,0.28868082,-1.3000304,-1.3471872
14,-0.42480636,-0.18661484,-1.6903055,-1.0549797,-0.04020646,-1.116492,-1.4738735,-0.04135669,1.3059983,-1.6351953,-0.8913103,1.3935652,0.45937076,1.0795692,1.4198229,-0.9473189,0.8999066,-0.8102031,1.4897488,1.5735615,-1.1816381,1.0804323,-1.676023,0.28370017,-0.048084516,0.34212857,0.90188086,1.2934573,0.010769318,-1.3710445,1.3842952,-1.5332317,1.0051509,-1.2429023,1.2951237,0.42964575,-0.6033641,1.221737,-1.1332551,-1.0303177,-0.6273143,-0.27063608,-1.0802412,1.5199345,-0.16521683,1.5724419,-0.8670628,-0.05464868,1.0587655,1.5908225,-0.14490463,-0.07597776
15,0.0020166773,-0.261406,1.4891546,-0.27013597,-0.17442785,1.5808991,0.03388794,-1.3229195,1.4337419,0.03563678,-0.41868025,1.3914564,-1.7283388,1.4901727,-1.451404,-1.4373436,1.6118618,-0.059756987,-1.1011039,1.6598281,-0.56428564,1.5248373,-0.19041252,-0.50736797,0.2804039,1.4258304,1.655958,0.68863237,-0.45859247,1.3276212,1.4187227,0.15193029,0.7100734,1.2840848,0.5646788,0.485206,-0.3596433,0.3151068,-0.919555,-1.3593467,-0.861573,-0.15759335,-0.61766434,0.7640836,-0.36517552,0.054852117,-0.7296434,-1.3764751,0.7640593,-0.9973891,-0.09112563,0.34475735
16,0.023400461,0.014947347,0.57139987,-0.33100802,-0.7359933,1.3749889,0.5528585,-0.8967726,0.855684,0.15612438,-0.20820606,-1.3314713,-1.0015081,-1.4616394,0.67885464,0.86190623,-0.16697569,-1.5252709,-1.1344631,1.5315063,1.3995576,-0.34483483,-1.3362677,-0.24920271,-0.22204064,-1.6794367,0.7617054,0.5557679,0.30191082,1.1340816,1.081143,-0.99719566,-1.5720068,-0.40916085,1.2236792,0.91973174,-0.79271555,0.7707334,0.18135408,-0.82081765,0.74556744,-0.7251783,-0.6286667,-0.9700927,0.24050349,-0.13704482,0.51813656,-1.6499261,-0.31689307,-1.6283855,-0.64054763,-1.3785901
17,-0.028976737,0.49021628,0.1362854,1.4320723,1.266199,0.0054788403,-0.50380325,-1.7568622,0.4439429,-0.57628775,-0.3107194,0.44739646,-1.1350089,0.13556,-0.185831,-0.40751135,1.244916,0.8158379,-1.174747,1.4172026,-1.740025,-0.87872434,-1.3519934,-0.598141,-1.2481623,-0.76758367,-0.32928976,-0.08290103,-0.8016256,-1.390459,0.16705583,0.46810883,0.5122049,-1.5546582,-1.37274,0.5471468,-1.3206314,-1.5130476,-0.20994836,-0.5173741,0.5810525,-1.5737629,-1.0558432,-0.6827919,-0.562976,-1.6323795,0.22057389,-1.6412547,-0.6823667,1.3218997,-1.1436195,0.49549264
18,0.18872389,-0.14173481,-0.16843694,1.4477245,-0.17355828,-0.97889733,1.7901326,0.7683942,-1.2730656,0.12678957,-0.61272424,1.3277745,-1.2184967,0.4256306,1.5884771,1.4133378,1.4651765,0.5823274,-0.6799275,-1.4568144,-1.1405623,1.3604614,0.70456105,-1.4081682,1.7132021,0.029551068,-1.1124166,-0.061323322,-0.35101604,-0.89201146,0.46835446,0.09311004,-0.84655935,1.0526032,0.07691674,-0.5951145,-1.129768,-0.030621052,-1.2231952,1.3767096,-0.03946151,1.469881,-0.70837784,-0.0750451,0.11443186,1.3908532,-1.3286102,-0.29819658,-1.433649,1.3371575,1.1116422,-0.3117139
19,0.39493304,0.39892098,0.5584486,0.11628086,0.42192498,1.2365282,1.7578139,-1.4815683,0.18812765,1.4057182,-0.2910538,-0.79849803,-1.3240458,0.3601835,-1.0198681,-0.40138826,-0.2881302,0.44693372,1.547233,1.681494,-0.6922759,-0.80528027,0.74904907,0.59196854,-0.8048196,1.5493996,1.0438703,-1.0363305,-0.011774627,-1.3073828,0.11614713,0.24451205,-1.1767296,-1.400063,-1.1242346,-0.079718605,-1.4817591,-1.1450815,-1.0865637,-0.29605913,0.10415167,-0.43223044,0.48770136,1.562773,-0.88197815,1.7021242,-0.5731809,0.39795217,-0.47957444,0.54588544,1.2371687,1.0198755
20,0.21495515,-0.17305084,0.3975368,0.1948651,-1.176034,1.1043715,1.7471919,0.45220703,0.23330045,-1.1677121,-0.7181376,-0.4395473,-1.1094633,1.6400721,1.468595,-0.42280716,-1.1875118,-0.34475935,-1.1536951,0.13460173,-1.1176398,-1.5470884,0.36745682,-0.46269208,0.67621046,0.07350226,0.44879425,-0.6203884,0.2867313,0.06692622,0.3423922,-1.7188184,1.6116244,-0.8593755,-1.470435,-0.75008863,0.71905655,1.4532071,1.125732,-0.6482045,1.1334236,-1.5246258,-1.5426309,-1.025903,1.034699,0.7997263,-1.3133008,0.77975386,0.9203766,-1.10985,0.6119928,-0.29461354
21,-0.013161978,-0.08228491,-1.4802282,0.027084222,0.0069858953,1.3379152,0.25679037,1.1753315,-0.19410402,0.765602,1.7520983,-1.5900178,-0.18915302,-0.32455167,0.96828425,-1.6321986,0.3391151,-0.7486042,-0.087359205,0.74956,0.4752433,-0.8683482,-1.1058025,1.1424017,0.043937683,1.6664429,0.5717168,-0.9424812,-1.1517339,-0.51490945,0.89480025,-0.13699551,0.19898547,0.35348883,-1.1427047,-0.58214486,-0.6575077,1.4653558,-1.7214701,1.5163285,-1.2696935,0.18393712,-0.9189903,-0.6160312,0.9479871,0.68704164,1.0044699,-1.0281204,-1.0222353,0.8074125,-1.2700572,1.4080619
22,0.04470065,0.1580704,1.4311507,-0.015833052,0.74042785,-0.5292274,0.5264425,-1.6770467,-0.97426915,-0.12725152,0.042845696,1.6796919,1.7521573,-1.399698,-0.79230034,-1.4131032,-0.4982556,1.5693039,0.23090889,-1.576861,0.089794256,1.4964621,1.6588573,1.3515676,0.94856894,-0.87077916,1.3835647,-0.6943757,1.3159363,-1.4812653,-1.4120327,1.0614979,-1.4422939,-0.17193766,-0.57820004,-0.8088466,-0.42413336,-0.07786657,1.0994608,0.3506679,1.3949444,1.2046627,-1.3467838,-0.20519236,0.15466782,-0.7909367,0.27686244,1.706508,-0.94418734,0.8982229,1.72274,-0.80902773
23,-0.078985766,-0.5158936,1.1994703,-1.1706741,1.5016676,-0.6324854,-0.736815,1.4009604,-0.73457307,-0.91706014,-0.60174346,0.6212165,-1.7124647,-1.2920315,-1.3695625,0.094593495,-1.517174,1.471519,-0.11558756,0.3990676,-1.0388972,0.6797004,-1.7594274,-1.4965049,1.4997094,-0.99803954,-0.021485029,0.08965713,-1.0959615,0.3912179,-0.7438369,0.54619193,-0.9066309,-0.19452164,-0.05048572,-1.7068818,-1.2996138,-1.4382141,-0.21442993,0.07674916,1.6363208,-0.5109743,-1.2265421,1.6847677,0.16360885,1.6092144,-0.507267,-1.4271957,-0.14913684,1.5555485,-1.4404565,-0.056249518
24,-0.15021905,-0.29993293,1.174601,-1.0413826,1.0497282,-1.449587,-0.6075612,-1.1674267,1.543425,0.3949775,-0.7101316,1.4652936,0.17446113,-0.5831626,0.7189981,0.6134111,1.6820414,-1.501319,1.2808213,0.52486944,-1.2051591,-0.31266585,-1.6409214,1.2102561,-1.4198388,-0.983302,0.72638714,0.91499656,-0.98563933,-1.092246,-1.5139139,-1.4664603,1.3178813,-1.047943,-0.375881,0.90067554,1.7214916,1.2469685,1.3933327,1.0893089,-0.5474509,0.5085254,0.71513456,-0.23979269,0.39769694,1.6370878,-0.5989514,1.5194945,1.7041948,0.22983834,1.4490358,0.85294914
25,0.108206145,0.0038444616,0.7293059,-1.3824978,0.8900434,-1.0597144,0.94979656,-1.555429,1.2155672,-1.0370613,1.3540095,1.373918,-1.4259504,-1.425173,1.6497071,1.6712266,-1.3591194,0.4869268,-0.4537132,-1.5115318,1.2579488,0.56859726,-1.6276839,-0.21556927,-0.31807685,1.6853783,1.7055013,-0.93923587,0.916835,0.6414263,-0.17943999,0.2667493,-0.3623153,-1.5191224,0.80037856,0.98977655,1.5557876,0.04343998,-1.5205477,1.4148302,-0.887563,-1.2544575,-1.349983,0.37940067,-0.33673084,0.74470645,-1.4878663,-1.6291983,1.6101248,-1.4483055,-0.50153726,-1.6076497
26,0.078032926,-0.20372511,1.2932949,1.1754571,0.34105638,-1.1290481,1.1065354,-1.5279211,-0.1812488,-0.5974288,1.8492819,1.652606,1.157201,-0.2502322,-0.0011446613,0.19129941,0.265971,-1.0832314,-1.0274266,0.71137846,1.2381566,1.5873969,0.8952729,0.13139226,-1.4724524,-1.4494267,-1.1782717,0.7249155,-0.77265793,-0.17673029,-1.0988898,-0.9179459,-0.50231445,0.41487575,1.5465025,-1.3324107,-0.6617499,1.6719453,1.2583878,1.5140697,0.07956076,-0.8918522,-1.1434703,1.1178218,1.5309254,0.43525895,0.7158318,1.391227,-0.83250535,0.21132194,0.25558692,1.4613205
27,-0.37261882,-0.8973842,-0.62304574,-1.2958337,-1.3462219,-0.7044796,-1.4869075,-0.6927298,0.22352324,-0.15371057,0.5952862,0.11480779,0.89397514,-0.24494234,0.94621414,-0.07458734,0.8531219,0.96769524,1.2026055,-1.1607962,0.8047525,-1.6781319,-0.40499175,0.16821285,-1.6739457,-1.6137332,-0.88135004,-0.49323577,0.698619,-0.97154284,-0.30366644,1.4185853,-0.67389065,0.92765635,0.23355477,-1.5890702,1.6858118,-1.3633792,-0.5841501,1.5016358,-0.9147078,1.5975538,0.5432219,-1.0054729,-1.1986595,1.6750624,-0.1542706,0.8576602,-1.2655154,-0.041314837,-1.3616188,0.012715553
28,0.653129,0.0251415,-1.6979338,-1.6312761,1.4740003,1.364087,1.0046127,0.088208266,-1.1507548,0.84289825,-0.94112635,-1.464938,-0.6699676,0.22106029,0.2756611,1.147952,-0.32078904,-1.1955228,-1.5790482,-1.0339501,1.5487868,-1.5877994,0.45364323,-0.27315524,-1.1077937,0.60043234,0.33642918,-1.4936136,0.57132345,-1.3616863,-0.86628366,0.24528049,0.7270513,0.29660326,1.2785033,0.6587024,1.6763877,-0.8016146,1.6045069,-1.1025581,-1.0907112,-1.0523046,-1.4499418,0.4987395,-1.6709548,1.0826508,0.3965559,-0.6317035,1.3689475,1.0952837,0.4784742,-1.4146252
29,-0.27741212,-0.34523642,1.5719011,0.3798395,1.4041259,-1.1141897,-1.6200601,-0.71769834,0.90772593,1.1333114,1.4655206,-0.4665162,1.1112212,-1.2878102,0.16296983,-1.5223775,0.83133465,-0.46085954,-1.3463717,0.56987375,-0.24401504,-0.61674327,-0.530873,0.84948945,-0.31405953,1.322075,-1.177889,-0.38272384,1.286289,0.41746703,0.768215,1.192058,0.046551503,-1.2361201,-0.6449125,-0.85355806,-1.1383883,0.3322096,-1.0197831,1.1915627,-0.17799158,1.0854123,1.2261038,0.61912405,1.1423815,1.0212374,0.32432038,-0.546773,-0.29419205,-0.72863,-0.027760552,-0.30437714
30,-0.3825978,-0.50148493,-0.5930965,-1.387149,-0.26850083,-1.1935334,-0.43444124,-1.3881361,-0.4275766,0.15913583,-1.4385413,-0.79094934,-0.2769326,-0.8755736,0.21032713,1.0791602,1.050767,-0.9916892,-1.0363718,0.20284316,-0.45310867,-1.5546342,-1.011308,1.5314626,1.7061691,-0.50409603,-1.5577838,1.050029,-0.7639598,-1.4456493,-0.79848266,-1.2134985,1.4160104,-0.9947351,0.781844,-1.2827319,-1.4112664,-0.4689452,0.32924944,0.055519026,1.1655138,-0.19195712,0.36374858,-1.4658309,0.8877772,0.70114005,1.1744821,-1.3235672,-0.121418044,0.4574327,-1.6570803,1.2179391
31,0.23254213,1.2185072,1.078459,0.011484017,-0.5031908,0.81654173,1.4169036,-0.03452182,1.246239,-1.1705214,-0.52524644,0.77164567,-0.51308423,-0.00015191888,0.5305686,0.32004732,-0.19349664,-1.2270086,-0.3102184,-0.93664443,1.1195159,1.0039507,-1.0695971,0.22790895,0.5917469,-0.25634712,-1.4066288,0.79291904,-1.4445137,0.7046375,-1.3339134,0.32013017,-0.8354926,-0.29007742,1.573934,1.526804,0.3202879,0.6176146,0.9922364,0.700927,-1.3078365,-0.117578305,1.1791155,0.9230282,-0.86544347,1.2705485,0.44693932,-0.69098395,-1.5276664,0.7545,-0.19647092,1.6360034
32,-0.40000722,-1.4758481,-0.82525975,-1.5377687,-0.84530604,-0.2920866,-1.5852109,-0.40686432,-0.894076,1.7023892,-1.0929621,1.2004787,-1.1937604,0.19964749,0.5457285,0.13424136,1.6266026,-0.21840157,0.50756705,1.2738671,-0.9214427,0.149909,1.6998895,0.8371303,0.75888574,-0.3828193,1.2145927,1.1898608,-0.2158262,0.32675377,0.61930573,1.011451,-0.23655052,-0.5340628,-1.2587707,0.73271626,0.90629375,-1.081381,1.1702913,-1.2112913,1.1153659,-1.2644677,0.47582278,0.13143456,-1.2243555,0.7693294,1.0110812,1.4159153,-0.016034508,-0.003484212,0.5566282,1.406802
33,0.02017997,0.06998997,-0.42495367,0.58970636,0.35570604,-1.0538721,0.7002192,1.2184674,-0.135665,1.5674038,0.2574537,1.3313931,0.9012674,-0.38698196,-0.6857856,-0.34036335,-0.48771873,-1.550694,-1.6409001,-0.33912274,-1.0839275,1.210631,1.6260704,-0.7831265,0.7926997,-0.470247,1.2558105,-0.18815506,1.532099,0.62833506,-1.2473185,-1.3013861,-0.3620784,0.28468063,0.019071767,1.2224038,-1.6572733,-1.3289975,-0.6538897,1.1509087,-1.746823,0.14629328,-1.8804123,0.20386198,-0.030831875,-1.2134178,0.34344035,0.47328934,-0.15361007,0.94278723,-1.4798139,-0.56254554
34,0.114694595,0.2783814,-0.08735943,-0.6287197,-1.286443,-1.2790982,1.009141,-0.83009464,0.5066985,1.2127467,-0.6641466,-1.0285647,0.24335003,0.97592425,-0.52756065,1.1705617,1.745416,0.5488956,1.3380828,-1.3990049,-0.41008976,1.2649032,0.7833697,-1.4302065,-0.9462948,-0.5915808,0.44517794,0.86824286,-0.06046772,-1.5301734,1.2498293,1.5094278,-0.53728384,1.0766138,0.020729354,-0.1188618,1.5526141,-1.7134035,-0.3247435,-0.9611875,-0.132312,-0.08048146,-1.1755633,0.32939512,-0.33787152,1.5184205,1.628328,-0.35507864,0.8982963,0.35008386,-0.41166604,-0.7799223
35,-0.038630858,0.56214505,1.4274129,-1.1173095,1.0413451,0.90245235,-0.9825274,-0.45972222,-0.21481906,0.03077827,0.43499985,-0.4753075,0.33201987,-0.2966958,1.5628016,0.6724112,0.13244963,0.23460105,-1.3430585,-0.76777416,0.7430047,1.6738728,-0.7545778,1.6212295,-0.51422364,-0.16586088,1.636527,1.1410308,0.095158264,1.7342752,1.6225003,-1.1986241,0.9788265,-0.73778814,-0.7113834,-0.27279478,-0.02692339,-1.2774132,0.8525852,-1.6584814,1.5812522,-0.78287643,0.712367,0.17711107,1.2118139,-0.9667806,-1.6815785,-1.0724039,0.6389119,0.9959937,-1.1405485,0.285539
36,-0.021861998,0.19989161,-1.5475183,1.106784,-1.3940299,-1.0702513,0.5746344,-0.12071454,-0.79031044,1.5405003,0.2939429,-1.1173865,-0.29186672,0.6490057,-0.1590645,-1.3337426,-1.0878019,-0.8496469,0.15142398,0.46828038,-0.06676182,-0.9854323,-0.60837626,1.2112789,-0.909646,0.55367666,-0.3847671,1.6014907,-1.7133965,-0.5461272,0.87760675,-1.6477432,-0.45204505,1.5612864,0.5334544,-1.389033,-1.353298,1.485365,1.3900512,-1.1885656,1.2521642,0.8959345,-0.4204031,-0.82795227,-1.2162755,-0.9951291,0.10498837,-1.6038201,0.47013026,0.28472018,0.5060914,1.1182895
37,-0.27985305,-0.65288234,-1.5330154,1.5882133,0.012492435,-0.056642074,-1.1365666,0.54006803,1.2016537,-1.4132159,-0.59945434,0.9551769,-1.6520914,0.20171003,-0.98271704,0.1385012,-1.2103201,-0.4918116,-0.49373636,-0.33139676,1.6851467,-1.2511309,-0.86328185,0.54146874,-0.50077593,1.4652386,-0.4228553,1.6205271,-1.0910847,-0.025310341,0.12377242,0.2596374,-0.4015804,0.16325788,-0.9313113,-0.8943597,-1.4137193,0.111407556,-0.083508484,1.5565925,0.97331977,0.7059925,-0.8368409,-0.8961075,0.69884217,-0.90693414,-1.5206457,-0.5281904,0.18752128,-1.0782619,-1.302593,1.2648987
38,-0.48654738,-0.48654306,-0.16182849,-1.762143,-0.84445566,-1.5161058,-0.81855196,-0.27858362,-1.2265254,1.5207118,-0.056072112,1.2541097,1.1309797,-1.4220568,-1.4395018,0.22943531,-1.5885817,1.0184599,-0.59072226,0.75517523,-1.0686256,-0.6155957,0.47715354,-0.9927348,-1.0402533,-0.5239426,-1.6736963,0.7163631,-1.3468479,-0.8251017,-1.3951106,-0.18957938,-0.8520007,0.0826411,0.53153735,-1.098857,-0.5281756,0.18881105,-0.92614204,1.3747808,-1.6253692,-1.1919962,-0.8021557,0.69142675,-1.374718,1.3491304,1.5133821,0.5684846,-0.3922669,-0.8142382,-0.50831574,1.3147914
39,-0.395364,-0.15571685,0.08539517,1.459725,0.031416588,-0.9523305,-1.3795813,0.58846974,-0.72585094,0.48671952,1.6130044,-1.6026438,-1.5963767,-0.657884,-0.6812026,-0.3715317,-0.13626513,-0.2916536,-1.38823,-0.56982815,-1.3222269,-1.0000912,0.29593632,-1.5959783,-0.7402525,0.33675477,-0.7882983,0.08107034,-0.1993324,0.4854533,1.1574799,-0.7590883,1.3198639,0.5259927,-0.35130432,1.002946,-0.17685817,0.55398506,1.2264731,-0.6631161,-0.1229661,-0.3136492,-1.4573007,-1.3111452,-1.3259307,1.3087721,1.4800813,-0.50274134,1.3468691,1.4254618,0.91647863,-0.86996263
