,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.72880596,1.0870248,0.61489904,-1.462735,0.6591388,0.9177429,0.8919801,-1.0471754,0.55229366,1.468311,1.2352974,0.29964933,-0.68138707,-0.67281663,0.7121593,1.1163306,-1.16344,-0.6793158,0.5326993,-0.42867193,-0.6429493,1.2731807,0.06786281,0.7249256,1.2236546,-0.7768494,-1.1395481
11,1.2110207,1.3962293,-0.8499184,-0.5158684,1.4518354,0.042023893,1.6668501,0.33506954,-1.0235149,-0.4233798,0.7639481,-1.3263087,0.13586172,0.4624316,1.431221,-1.0991054,0.6745079,0.7947659,-0.7244988,-1.0062004,0.11765401,0.23344886,0.34723163,0.52659243,1.2280166,-0.9919555,0.17112884
12,-0.12361903,0.13193707,-1.5753279,-0.22786616,-0.40485358,0.73938864,0.24145792,1.1261407,1.2355181,-1.2700876,-0.58013105,0.7769454,-0.17505613,-0.73979783,0.9409853,1.7041086,-1.3996516,1.0412893,0.779836,-1.2834255,-0.9435904,0.2033397,0.48461184,1.3107045,0.1715453,-1.5582418,0.8324146
13,0.9870659,0.49710914,-0.6472199,-0.019601008,1.1209325,-0.06326873,1.6011063,-1.1244818,-1.0764748,-1.0879284,-1.6353513,-0.44823202,-0.88796663,0.8798765,-1.7357334,0.29015422,0.43822742,-1.4100984,0.66486883,0.28682142,1.7282537,-0.19836816,-0.18721764,-1.5621142,-1.544488,-0.012435143,1.1664603
14,0.81426686,0.3718592,0.3355499,-0.92291003,1.6596042,1.4870481,-0.089766406,-0.17362815,-0.76333827,-1.6720374,-1.6069009,1.314799,1.7847131,0.27924815,-0.12526424,0.9860471,0.023087816,-0.435878,-1.5562491,1.7589129,1.6344111,-1.232388,-0.8308538,-0.47729033,0.25358373,-1.3233614,0.7504177
15,0.95593953,1.5543453,-1.6748375,-0.17971826,-0.6413546,0.5218452,1.8247676,-1.2357776,0.36120445,-0.20115328,1.7838756,1.3663573,0.74499834,0.51759577,-0.8554796,-1.0541037,-0.11241012,-0.35177836,-0.7151606,-1.1060935,0.5247798,-0.75525343,-0.06588995,-0.93682796,0.75329196,-0.58195704,-0.85527277
16,-0.7757464,-0.5169668,0.9346867,1.1176913,0.40512484,-0.94861287,-0.86846757,-1.531372,-1.5578052,-0.091431946,0.36740693,-1.5668005,-0.97765476,-1.2897328,1.0245492,-1.471595,-1.4696531,-1.2881279,0.019400528,-1.5533118,1.581083,1.6834178,-1.2261794,-1.4871281,0.029858353,1.3058444,-1.0173542
17,-0.34973708,-0.11080579,-1.3780187,-0.6661979,1.1577419,-0.42679158,-0.44990644,1.0254259,0.37652645,-0.1259321,-0.7831941,1.0015135,0.60983986,-0.0675674,-0.17068724,-0.6439592,0.29150498,0.047180783,-0.002581042,0.3214953,1.1984239,0.3068823,0.074439935,1.2588259,-1.1254933,1.142303,1.0106432
18,0.10250712,1.0218046,1.0132337,0.49921298,-1.608557,-0.38273045,0.3458097,-0.278774,1.2031627,1.4559801,-0.9382183,0.5100665,0.25095138,0.26262203,1.660218,-1.4333755,1.6334989,-0.92766416,0.2682524,-0.5355151,-0.99156755,-0.6822523,0.24233378,-0.53743035,0.42689002,-0.44482088,1.1981219
19,-1.0011246,-1.1302432,-1.5939527,1.0880064,-1.6530329,-0.59395003,-1.656511,0.85309243,-0.112487055,0.088066556,-1.3043084,1.0182816,0.33088878,-0.008119131,1.5596222,-0.9421223,-0.63844675,1.5751709,1.1312078,1.024037,-1.4135476,0.13820985,-1.506521,1.058251,0.47578493,-0.7427675,1.4717897
20,0.38871986,0.65617067,-0.44544435,-0.74707985,-1.6622964,0.3511498,0.75297743,-0.3428969,-1.6965048,-0.19716297,0.6859892,0.072624005,-0.3155296,1.2309804,1.0585662,-0.27340636,1.7408371,-1.5105708,1.5139713,-1.458671,-0.58142185,-0.29254895,0.831201,-1.2698798,-0.56909174,1.3337793,-1.7044989
21,-0.45232078,-0.70338815,1.5164332,-0.42806667,0.64956117,0.6126487,-1.2886518,-0.7543151,-0.6329687,1.2358394,1.4918913,-0.95548564,-0.2696453,0.08080343,-1.6590807,-0.6868758,-1.1536709,-0.019235102,1.383259,-1.4319022,1.5971985,1.0416299,-0.5182864,1.2367871,-0.8345458,-1.1335232,0.03481902
22,-0.40338814,-0.92282236,-1.4510025,1.3745537,1.5919476,-1.0075833,-0.8760771,0.8756912,0.5779047,-0.03725127,1.7429492,0.6513689,0.24214163,0.28795874,-0.9462749,-0.96872175,-0.5424351,-1.3002263,1.3213992,-0.6782028,0.70801044,1.4060955,-1.5945859,-1.3089908,1.0710462,0.82087046,-0.8288466
23,-0.8232222,-1.277747,1.3073062,0.13477135,0.9537075,-1.5747973,-1.3945702,0.6388979,-1.4895946,1.0673455,-1.534227,-0.1140381,-1.1619333,-1.7780179,-0.45203283,0.98957807,-0.24722253,0.47167054,-1.2088809,0.97003347,-1.3766689,0.81933266,0.7133959,0.48985553,1.1321735,-1.0502557,1.2429513
24,-1.2289358,-0.83599985,-0.5330612,-0.26918185,-0.921662,1.5120512,-1.213045,-1.2931533,0.5303524,0.6632679,0.8355109,-0.38455334,-0.102518424,-1.7362933,1.5084345,0.38122484,0.21553418,-1.3452415,-1.3373873,0.8606858,-0.89002806,-0.31283244,-0.80043405,1.7100286,1.1956922,1.5974227,-0.8631424
25,-0.46302137,-0.7003986,1.4141679,-1.5148379,1.2447221,-1.2875285,-0.7859474,-1.6916589,1.0249231,-0.8067636,0.6243971,-0.14559813,0.01241177,1.0734124,0.3657543,0.56486416,1.6309856,-0.19743179,1.5770497,-0.8021704,-0.10447625,-0.43673673,-1.467454,0.15201308,1.5392584,-0.27769408,0.1572442
26,-0.12198633,-0.72257686,-0.32455692,-0.7837497,-0.062170777,-0.89207995,0.20255846,0.8309627,1.5759907,0.29361123,1.5882347,-0.1844361,0.8448052,1.1085261,0.6654846,0.25946894,-1.2502239,-1.2732822,1.0011734,-1.152646,1.109658,-0.27725,-0.39703843,-0.73500127,0.33566383,-0.7229041,-0.45064464
27,-0.659757,-0.55742514,1.2068529,-1.0983196,-1.1463165,-1.1937646,-0.83842367,0.97944784,1.5003289,0.8936339,1.7188585,0.47888836,0.34519532,-0.20202222,1.2597742,1.4045802,-0.66382354,-1.1912986,1.0182885,-0.60150534,0.38668516,1.578956,-0.83189446,-0.4838201,1.2552727,-0.9525081,-0.3091516
28,0.09086996,0.48884726,-0.51847243,-1.1523527,-0.3355201,-0.062171433,0.18832546,1.0809338,1.1374449,0.9401226,-0.7945746,1.7698448,-1.6627481,1.4499078,0.67160326,0.9405334,-0.4552435,0.41046637,1.3643098,0.70569915,-1.3097762,0.7002101,-0.2482772,-0.9284113,1.7047224,-1.2654182,0.6336611
29,0.12874821,0.7383793,1.6869378,0.001808194,1.4574101,0.10309499,-0.36071232,-1.140871,1.5442882,-0.05763993,-1.3424923,-0.25951862,1.1578826,-0.23749982,1.3311805,-1.0585626,0.9426635,1.0546457,-1.597831,-0.1682338,-0.1235612,0.2666484,-0.4554851,-0.45911694,1.1580056,-1.3440855,-1.5998273
30,-0.007452564,1.0882529,-0.8454399,-1.3223921,1.8027616,-0.1401341,-0.35609326,-0.6438297,-0.6212877,0.23216547,-1.4670837,-0.9719578,0.41845024,1.29466,-0.55809665,-0.543019,-0.23014665,0.31255767,-0.45203957,1.3758154,1.265664,0.15229845,1.3278433,-0.18630235,-0.87791646,-0.8184738,-0.46321318
31,-1.2769446,-0.7753224,-0.3319672,0.51928073,-0.3556285,-0.9620559,-1.5499444,-0.4765701,-0.56991035,0.6529378,-0.051041067,1.5125834,-0.22131366,-1.2436323,-1.7606264,1.229193,-1.0056604,-0.8957893,1.2159935,0.09448624,0.065066546,0.3557146,-1.5703186,0.016113697,-1.3112998,-0.51949006,0.6485713
32,0.7485423,0.38420543,-0.6599196,-0.18278162,-1.3188581,-1.5674146,1.6998035,-0.299408,0.8118699,0.38819703,-1.5105346,-0.06561692,-1.3449626,0.38117826,0.13710324,0.095308915,-0.7570172,-1.1884916,1.2164361,1.2423698,-0.7953182,1.473194,0.081448816,0.1908876,0.05968297,-0.93748313,1.6428584
33,-0.19917923,-0.16917527,1.240809,-0.35813427,-0.7681693,1.4783345,0.20367321,1.1761757,0.18125178,0.2942979,0.7248597,0.6534688,-0.014288635,-0.31155983,-1.7065741,-0.7919869,-0.14023387,-1.2829486,0.43666762,-0.7090142,0.5591299,1.0386735,-0.010696143,-1.293369,0.18696955,1.4780067,-1.0228356
34,-1.2527877,-0.77370715,-0.67586315,-0.29741505,-1.0942371,-1.3411096,-1.6574106,1.499794,-0.39777568,-0.96857965,-0.59875005,0.16973539,-1.2602863,-0.8955876,-0.17194502,0.8510466,1.2509491,0.6098872,1.1953803,-1.550126,1.4684348,1.3040407,-0.29306298,0.12065196,1.4670864,0.1783153,-0.706511
35,-1.6257972,-1.8719804,-0.7079808,0.38438404,0.05691363,-0.3779985,-0.091734,-1.476016,-0.5178559,-0.09513207,0.015021479,-0.7917653,-1.354022,-0.62750757,-0.28214252,0.9706705,0.109123655,0.06874076,0.62070143,0.29137555,1.0652336,0.27052188,0.27655286,0.16467239,0.7101281,1.3355249,-0.09347236
36,0.71144503,1.0128082,0.77394384,-1.2924116,1.6298599,-0.4377065,0.89245105,1.6387959,-1.5782291,-0.19326556,-0.6609583,0.8963546,-0.6157096,-1.5145668,0.62613785,-1.4849628,1.7860144,1.4717519,1.2726641,1.7540348,1.4613819,-1.7454568,-1.1200324,0.70200145,-1.0512093,-0.74960464,-1.0130866
37,0.039311852,0.50250524,0.4561659,0.55806184,-0.32977542,1.304505,-1.1474122,1.4590305,0.045370586,-0.14924575,-1.7383348,1.6117549,1.4949808,1.4944499,-0.73134756,0.025392571,1.7448916,1.4164541,0.9647865,-0.76535064,-1.5105402,0.35860845,-0.5206471,0.06649634,0.68319774,0.6915186,-0.15594889
38,-0.19582424,-0.9747507,-0.15813404,0.6246276,-1.0961626,-0.19083467,-0.19978319,-0.48705006,0.14669605,-0.3524971,-1.561976,-1.4758859,1.5878967,-0.968406,-0.25932187,-0.71229184,0.456379,-1.23554,-0.8865721,0.34905118,-1.4158064,-0.22359882,1.0945822,-1.5615712,-0.23830298,-1.0036725,0.9824345
39,-0.214263,-0.16148598,-1.3363352,0.7374016,-1.7054892,0.52851933,0.010480377,-0.561674,-1.2960244,-0.9442971,1.4811472,-0.02017136,-1.1431891,0.5296688,-1.7158239,0.5704421,0.24042547,0.17612427,-1.2027225,1.6337296,-1.4620334,-1.6845589,0.18235326,-0.42398936,1.4626329,1.783026,-0.7749016
40,-0.39608625,0.11033914,0.8467476,0.220705,0.24735679,0.6502225,-1.3475972,-0.8625683,0.33823356,0.59410006,-0.56318015,-0.42636633,0.5662011,-0.94452494,-1.6288316,-0.38515732,0.81313884,-0.16301182,0.24327005,0.45689592,1.6487099,0.38677374,-0.14373364,-0.709137,-0.3441942,-0.651364,-1.4643115
41,0.77191615,1.0730426,1.7481616,-0.6494965,0.55649674,0.5699575,1.2223684,-0.9221737,-0.30171448,0.25971106,0.41782132,0.022302223,1.4879386,-1.4257834,1.2034823,-0.6161581,-1.269916,-1.2427386,0.26742622,-0.44016096,-0.79147977,1.6515983,0.59976393,1.091757,-1.1719313,0.6785303,-0.4090557
42,-0.2973849,-0.16123448,0.6203414,1.1864243,-1.1359335,1.4721941,0.5365089,-0.78535986,-0.5702296,-0.4031981,0.36760518,0.005259637,-1.6222006,-1.1791685,0.9941845,1.2433834,0.36517075,0.8352864,-0.17790873,-1.2962856,-0.31337738,1.7013681,0.27829716,-0.8409739,-0.84472716,1.4042395,0.3491964
43,-1.1715931,-1.1783853,0.39791554,-1.6790733,0.5021556,-0.12116874,-1.5525578,-1.6971902,0.8816074,-0.6316818,1.6386296,0.76811725,0.044164088,-0.07432704,-0.11225955,1.6598057,0.35303214,-0.67403513,-1.4977126,0.6282539,-0.8146583,-1.4424304,-1.7406182,-1.6028,-1.6381719,1.2654716,1.5777758
44,0.5895845,1.5093007,-0.27295962,-1.1760731,0.93879783,0.5589999,0.54038167,0.057204213,-0.035565447,-0.8072769,0.46735936,0.6847091,-0.8035382,1.6695516,1.4466368,-0.007104617,0.90190005,1.0888827,-1.1196878,0.3342245,-1.0966066,-0.27107137,-0.056126967,1.277685,0.5540358,0.343957,-0.036112763
45,0.53751534,0.5173828,0.69858325,-1.311269,-1.3958381,-0.7638012,1.3346593,0.6288874,-0.9077841,1.1298162,0.72708803,-0.31190893,-1.1832603,-0.7113582,0.27547172,-0.28810498,0.5778801,-0.9855171,1.3685282,1.3971921,0.37788054,-1.002742,0.6442765,0.55091006,1.5824834,0.26597127,1.6771635
46,-1.0931615,-1.8061345,-0.17651345,0.13017507,-1.1594603,0.46590185,-1.608555,1.5486444,0.8376617,1.6963402,-1.4541382,-1.2863059,0.8615959,-1.2786765,1.3277545,-0.7422788,0.29845652,-1.6004901,0.8762355,0.3501916,-0.28050402,-0.88463295,-0.17401484,-0.719594,-0.31122953,-0.89692795,-0.7398681
47,0.11710809,-0.0909196,0.5639821,-0.13529949,-1.0104412,1.10789,0.641033,-1.623449,1.2996778,0.65108746,-0.11024209,-1.5531166,-0.71919835,1.0983418,-0.4254711,1.3323336,0.8945123,-0.5501388,1.2168341,-0.906354,0.019778386,0.54339325,-1.2618765,-1.2725365,0.4876981,1.0715663,0.91064864
48,-1.3549669,-1.2888529,0.07900453,-0.5392727,0.36582822,-1.2410928,-1.0921772,-0.10284149,0.69253755,-0.04945655,0.0889301,-0.6606441,1.7771292,-1.024157,0.19951618,1.0586656,-0.39736977,-0.28683934,0.82852197,-0.7723615,0.07319224,-0.8206452,-0.19804281,-1.3010457,-1.3093199,-1.1640165,-0.3763334
49,0.3778144,0.53475,0.7050732,0.0069918595,-0.087421,1.6528391,0.6659956,-0.46673694,0.6622832,-1.3001636,0.35416868,-1.7043949,1.4531138,0.031525362,-0.65598613,-0.80992,-0.3477271,1.6850023,-1.3109491,1.2838246,1.5486747,0.58351815,-1.733997,-0.5216762,0.23898563,0.28305924,0.8562941
50,0.35651076,0.24503642,-0.16507246,1.3900211,1.0476935,0.37303963,0.28243732,-1.0538099,-1.3277558,-0.7925771,1.7590809,-0.39347276,0.21799903,-0.63152283,-0.78143114,-0.57429284,-1.6912748,-0.17457771,-1.4386553,-0.85972184,0.70163727,-1.2364818,1.673851,0.4282281,1.0580927,-0.8950296,0.6734489
51,1.1815147,1.2198193,1.3672423,0.09621502,1.6048652,-0.37889883,1.7955053,1.4086046,-1.407281,1.3619602,0.25460768,-1.2468009,1.1349276,-1.3704709,-1.3091555,-1.3363637,-0.8953185,0.19626747,-0.577461,-0.48561668,-0.6996927,-1.0394922,0.9616969,-0.12259405,1.5376841,-1.2368903,0.35465828
52,-0.37830892,-0.45398796,0.050584897,0.8648218,1.2152814,1.4934067,-0.88049704,1.5237789,1.550326,0.7106415,1.5060225,-0.36608917,0.79882973,0.43016264,-1.4574363,-0.51129746,-0.7476244,0.6962227,0.14688604,-0.50248736,0.38069507,1.0024433,-0.80522466,-1.0396748,0.64331853,-1.6100655,1.6001354
53,-0.3497684,0.028557295,-1.2559112,0.3114431,-0.85950595,-0.11565551,0.22039092,0.13164392,-1.7117008,-0.1919836,-1.6787589,1.4113028,0.70467377,1.5998564,0.7133694,-0.23698278,-1.3472532,-0.99756455,0.9984133,0.40082285,-1.2106203,1.5097646,-0.9694977,-1.0127454,1.6326343,-1.460036,-1.1611391
54,0.665283,0.1677233,-0.26604256,-1.1902844,-0.35582474,0.5587511,1.3316706,-0.78842735,-0.6054606,-0.70425785,-0.39303014,1.6197587,1.1410007,-1.2218899,0.9779527,-0.51860845,-0.042831324,1.564857,-1.5601187,-0.8856581,0.92085356,0.27482542,-1.066291,-1.5407004,-0.26883933,-1.3768688,1.5739521
55,-1.0000277,-1.032878,-0.5035998,-1.1309388,-1.1827333,-0.92792356,-1.1608341,-0.5282877,-1.6687981,-1.0351087,-1.5762401,0.93135995,0.93293446,0.8246499,0.8668482,1.4744563,1.0458786,-0.36897898,-1.5590093,0.5790989,-0.2325004,-0.8826716,1.3845983,-0.72397864,-0.7752568,-0.15812753,0.3631339
56,-0.6076632,-1.2361686,-0.8708129,0.8753302,-0.59864694,1.1090629,-0.8092065,1.2289182,-1.3091096,1.2346592,1.3876235,-0.083729446,1.2808444,-1.7477789,0.54935443,-0.3057757,-1.6905091,-0.40169418,0.73440075,-0.82821894,1.2742529,-1.655019,1.4722371,0.54704887,-0.18777837,0.8943475,1.1663647
57,0.25995928,-0.23810177,0.74459547,0.60121876,-1.0430528,-0.8548475,1.026071,0.76274127,0.37089404,-0.13474433,-0.6183591,0.50024915,0.16118376,-1.3940717,0.68985593,-0.359342,-1.241202,0.5604489,-0.28416649,-0.731969,1.3708088,-0.14264451,1.1331275,0.18489823,-0.8480393,-1.422115,-0.4817541
58,0.56814194,0.7337897,0.5983566,-0.032611,0.13135847,-1.4861245,1.7363316,0.9080981,1.4099324,-1.5641396,0.24905649,1.1026822,-1.0734525,-0.10556596,-0.7222502,-1.6537317,1.2445759,0.33857673,-0.18253997,0.6198135,1.5479977,-1.045828,-1.4202938,-1.6456304,-1.4573487,1.568014,-0.1141095
59,0.3416283,0.14457573,-0.87018555,1.2607481,0.68762,0.41955417,0.3476225,1.4876968,1.0138466,-1.6795195,-0.7630741,0.47431841,0.5507899,-1.4562447,1.4371767,-1.1053159,1.8453751,-0.50037503,0.67211235,1.2217859,-0.55029213,0.7050812,0.9476171,1.4380529,0.61270165,-0.7973998,0.3277687
60,-1.1656675,-0.7342367,-0.6730012,1.6389029,0.16083804,-1.6176289,-1.4774648,-0.3324182,-0.94385296,-1.0902989,-0.888909,0.4063715,0.54460865,-0.95164084,-1.4280388,0.25526878,-0.21124676,0.68511015,-0.22485027,-1.1485231,0.694052,-1.555008,0.42229792,0.12110586,-0.39605913,0.76987356,0.026896806
61,-0.6591404,-0.6337015,-0.6488317,1.2021143,-0.18996778,-0.34164184,-0.62365115,0.03480255,1.006363,-0.030987209,-0.08201217,1.0869908,-1.6116616,1.5799551,-0.4632211,0.9318886,1.2768732,-1.4545107,-0.01124695,0.72396237,0.66888463,-1.2011719,-1.6398543,-0.2490436,-1.5633475,0.23823598,-1.1021047
62,-0.67155534,-0.4338578,1.3414221,-1.004522,-0.8360884,0.103885785,-1.0746521,-1.0703877,1.625491,0.90197384,-0.24557808,0.14334868,0.51506156,1.5747719,1.2026926,-1.5479577,1.8332007,1.2017096,1.6244147,-1.0287234,1.6224694,1.3393922,-0.45768073,-0.4339819,-0.73335886,-0.27771822,0.4549618
63,-0.0919909,0.44902346,-1.0893521,1.1541008,-0.25000072,0.64165175,0.122160025,0.9370981,0.39226672,0.77626956,0.006418524,0.5577684,-1.8014925,-1.0883635,0.21579516,0.94510454,0.55495554,-1.2961097,1.5662593,-0.60536134,0.9023756,-1.754314,-0.5887471,-1.5211039,0.8640429,0.10386271,0.12270537
64,-0.23112752,-0.47837076,-1.5959234,0.3530018,-1.5505288,-1.5633079,-0.05301887,-1.6458379,0.81849074,0.66319096,-1.6485358,-0.6491009,-0.05054672,0.36131436,-0.14339922,-0.5262678,1.0410099,0.66744035,-1.5282905,0.5427769,1.090834,-0.5968036,0.38519794,0.53057986,0.5800772,1.3980997,0.15956661
65,0.14231125,-0.8766524,0.2633123,-1.5802407,1.0685853,-1.3806819,0.48506522,-1.407088,-1.5168643,1.6656349,1.7424403,1.1576607,-1.0385871,-0.49229035,0.79307973,-1.2305213,-1.1324348,-1.1440759,0.47423702,-1.3305253,0.9146873,-1.0019681,-1.7565827,0.5646771,1.0765184,-1.2644876,1.2517041
66,0.12300619,-0.5463828,-1.3229883,1.399969,0.4711327,-1.3447416,0.7497435,0.82142276,0.30552864,1.7215995,0.8769383,-0.05680744,0.5729599,-1.1863993,-1.3479211,-1.4613001,-1.3855891,0.118665,-0.5389579,0.2769275,1.2879757,0.33827338,-1.0900462,0.11658371,-0.912638,-0.06666171,-0.33441487
67,-0.30474475,-0.8574402,-0.73421586,0.21031442,0.55517226,0.65014565,-0.44186342,-1.5999727,-1.291464,-1.2943064,-0.85917133,-1.4344853,-1.6421719,0.5538106,0.9422057,0.8848163,0.74411196,1.7170944,0.65278643,0.053190272,0.5498431,1.252054,1.6378397,-1.3219848,0.3647959,1.0989683,-1.4956757
68,-0.817349,-1.0225462,1.4451811,-1.1743722,-0.94801056,-1.6005381,-1.095031,-1.0798931,1.2350351,1.3385371,0.9159516,-0.6624059,0.19364443,0.9974367,0.93315005,0.52149534,0.24644373,1.198573,0.62913007,-0.53327006,-1.6145884,1.5892663,0.5274996,0.4216376,-1.2898768,-1.05919,1.3359224
69,-0.442902,-0.9914621,1.2878306,-1.3300812,-0.5217697,-0.87754965,-0.19886655,1.565028,-1.0044761,-0.15659004,0.53093433,-0.5739467,-0.93722653,0.16670291,-1.6847651,-1.7424109,0.29287744,0.16864228,0.8571669,0.77469236,1.0539944,-0.2815242,-0.77189773,0.56811386,1.2898743,-0.88471353,-0.34620166
70,0.33768368,0.5531353,1.0043589,1.1221372,0.97870624,-0.72322613,0.8983884,1.0194958,0.4664768,0.22943127,-0.8968848,0.28828368,-0.7288906,-1.3275038,0.11912301,-0.8280265,0.6766201,0.85036224,-1.2383993,-1.6665033,0.9539802,0.004779073,0.8898376,1.7421919,1.4756433,-0.5164686,1.4814067
71,0.6712318,0.93279475,-1.5701973,0.50475717,-1.1897452,0.20088987,1.3378617,1.6306174,0.8127526,0.09996684,-1.5420027,-1.3592024,-1.1745987,1.3501266,1.6314956,-0.6577952,-0.1334739,-0.1997627,0.59062076,-0.9962593,-0.63246,0.6372506,0.5361217,-0.25067884,-1.4762559,-1.1068575,-0.04508346
72,0.64006895,0.39918417,-1.3875296,-0.5409288,-0.36349183,0.004370465,0.9421677,0.29604226,-0.9103367,0.42485654,0.5812516,-0.4747931,0.35427338,0.054386042,0.067740865,-1.0548322,-0.32425836,0.56445074,0.98888916,0.08623865,-0.11103194,1.324404,-0.32053182,-1.5293014,-0.25259516,0.5127491,0.20909172
73,0.035319734,0.27231392,-1.4041392,1.1280322,-1.6887794,0.35890874,0.46912253,-1.2396991,-1.6466908,1.5061877,-0.8718451,-1.6580274,0.017476538,0.39626276,-1.7440668,0.36653596,-0.61629283,-0.33608258,0.02397744,-0.073383726,-1.0423731,-0.7874037,0.5878599,0.09797701,-1.1651237,1.6645671,-0.042667754
74,0.23788285,0.4488094,0.24179554,1.6023957,0.5039565,0.05780205,0.5847457,-1.2590778,-0.5998138,0.31150234,-0.34937248,0.7604869,-0.33064228,1.4070793,-0.20882061,0.9412646,1.7204325,-1.4823451,-0.044046417,1.3950208,-1.4209471,0.69032824,1.6269488,0.92737406,-1.1323016,1.4832157,0.10742921
75,1.5364676,2.454602,-1.3612589,-0.66901565,1.2311293,1.0081623,0.7718333,-1.5136625,0.55723846,-0.74318606,1.5684353,0.106145285,1.0890472,-1.0006053,-1.450816,-0.40566224,-1.0388677,-0.050245136,0.5395484,0.6169712,1.4081868,-0.9476574,-1.163454,-0.96291786,-0.032447632,1.1770061,-0.075034335
76,-0.84885716,0.1162662,1.1343523,1.0107241,-0.429777,-1.3516942,-0.8729284,1.465475,0.2966774,-0.8598599,-1.2328061,-0.34831607,1.1837308,0.28505057,-1.6481835,0.38796884,-1.3585043,0.10891978,0.5689792,-0.8513149,0.12185238,-0.35223,1.5944604,0.995196,-0.3373979,-0.9377859,-0.19635893
77,0.33594427,0.17896393,1.3569139,0.4761311,-0.26886252,-0.9483508,1.3488094,-0.09316189,0.9444907,-0.2746332,-1.3282566,-1.2579855,1.432749,0.8773165,-0.0076637506,-1.6209043,0.4134737,-1.236627,-0.49587312,-1.0397763,0.6664022,-0.6611979,1.5748278,0.4616954,0.1371335,0.6284014,-0.7415357
