,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-1.1014291,-0.7426778,0.89145696,0.19482394,0.24624209,0.65935844,-1.321816,-0.8811263,0.36467084,0.5662445,-0.53204054,-0.4753621,0.5659784,-0.87020564,-1.5193939,-0.3549982,0.7309881,-0.24736184,0.29049358,0.4964341,1.7120632,0.49819756,-0.11999661,-0.82315165,-0.37940398,-0.7637665,-1.4353832,1.6435136,-0.60282326,0.45604435,0.631143,1.1175768,-0.9144563,-0.16582337,0.30625665,0.36575258,0.0016947564,1.5141234,-1.3819289,1.3037006,-0.51371247,-1.3068743,-1.4085557,0.20100899,-0.53335804,-0.91599596,1.7453028,0.6497595,1.011047,-1.1352769,0.60192484,-0.3277034,0.5629561,1.2613252,-1.20827,1.463145,0.3912349,-0.8483743,-0.5470322,-0.34953046,0.3716508,-0.06447478,-1.6222388,-1.1425596,1.0058732,1.2636069,0.2738369,0.79800504,-0.16141038,-1.2912045,-0.40742606,1.6723939,0.24159685,-0.88139784,-0.9778249,1.2994809,0.31292334,0.34826857,-1.8271466,0.44802463,-0.2003393,-1.5205309,-1.6494772,0.95472753,-0.6219218,1.5624275,0.72162557,0.114698194,-0.07278926,-0.19083105,1.7063882,0.2515697,-0.6843072,-1.3935401,0.55754626,-0.87859565,-1.3690958,-1.6911517,-1.5915077,-1.7148288,1.1786653,1.5461156
11,0.21888632,0.4043702,-0.20145145,-1.2094359,0.94086903,0.5626954,0.54696673,0.027434,-0.017922044,-0.8722041,0.47624362,0.64414066,-0.7615845,1.6384,1.4263256,0.020954091,0.8154747,1.0138226,-1.0594865,0.37139156,-1.0894301,-0.15698595,-0.030678814,1.1198485,0.51859933,0.19615452,-0.0055580535,0.61141205,-1.248648,-1.4232148,-0.78621906,1.2275132,0.65542793,-0.78143144,1.1996063,0.66121745,-0.32383415,-1.1170329,-0.66714174,0.37520823,-0.19560075,0.52822125,-1.1384842,1.3152634,1.4017931,0.301581,-0.9892707,0.69470966,0.477991,1.7165828,0.18810952,1.7380228,-0.26556316,0.19910695,-1.2317171,0.42081127,-1.7183788,1.5247222,0.82824206,1.729489,-1.4037805,-1.3236965,0.814845,-1.2415324,1.3375582,-0.7079204,0.20884107,-1.6521659,0.9242309,0.32621068,-0.3738703,-0.8086713,-0.22434442,-0.7631013,-0.4349713,-1.0256884,-0.7492665,0.5110846,-0.14693867,-1.0215192,1.1372094,0.57365876,-1.5767168,1.375494,0.6723132,-0.120595865,-1.5601311,-0.6121216,1.0494266,-0.50556153,1.3739486,0.764779,-0.5580984,1.2748678,-0.952462,-0.03403977,0.54623675,-1.222889,-1.2722394,0.49312478,0.9816419,0.85927474
12,-1.8244927,-1.5685567,0.14208888,-0.56922466,0.3652594,-1.3447537,-1.0689929,-0.13066071,0.72731006,-0.09433661,0.10598684,-0.71141684,1.7396202,-0.9466249,0.23181893,1.080803,-0.42122397,-0.37210822,0.87017286,-0.75658363,0.10430605,-0.7043363,-0.17536655,-1.402005,-1.3442861,-1.2581859,-0.3461661,0.6177939,0.037844628,-0.16377163,1.7819022,0.57287014,-0.45349255,0.8133459,-1.2952896,0.30494064,-1.6801457,1.4798206,0.07611823,-0.5567332,-0.7016025,-0.39102387,1.6654458,-1.3962197,1.2823912,1.520651,0.6449376,-1.7069453,-0.5791444,0.32555512,0.20524952,0.9252168,-0.25366753,1.4660727,0.9679586,0.32462308,0.14136223,-1.1213206,-1.2870085,-0.735104,1.7277527,-0.45322198,0.18335222,-0.59786063,-0.75970787,-0.54113024,-1.7296402,-0.21782693,-1.4598271,-0.8623465,0.6286591,-1.1462426,1.6792023,0.35556325,0.9583649,-1.0237702,0.6291744,1.2986218,0.1050364,1.5193478,-0.48081943,1.6758168,1.4150147,-1.3489207,1.38954,0.23051664,-1.2590249,1.1532462,-1.3131677,-1.3935314,-1.3352305,-0.9316041,0.20223923,-0.48892993,-0.5384691,-0.7622359,-0.9804609,0.95201397,-0.16058125,1.5836525,-1.3639357,0.28685474
13,-2.016698,-2.507383,0.114349425,0.8423909,1.2186265,1.5528297,-0.85946506,1.4761308,1.6052785,0.68586886,1.492476,-0.4146277,0.79144406,0.44901702,-1.3552294,-0.4804375,-0.7546108,0.61824876,0.1950273,-0.48149306,0.41810125,1.1113762,-0.7944078,-1.1463989,0.60785955,-1.6883705,1.6325535,-1.3105378,0.334959,-0.9069575,-0.09744598,0.13660897,0.15215008,-1.5980004,-0.15750487,-1.6372619,1.3546114,0.7426001,1.645244,0.8133333,-0.14602777,-1.38368,-1.1511335,0.94072753,0.35238937,-1.352419,1.5991818,-0.9349301,-1.0631397,1.7685078,-1.5431538,-1.072399,-0.35864988,-1.1288147,-0.43080428,0.516986,1.1732554,-0.8514931,-0.581447,-0.6476479,-0.36964774,1.5095935,1.088995,-1.1850512,0.98973316,-0.48584223,-0.123656146,1.531887,-1.5849197,-0.8878249,0.8524261,0.30373812,-1.1435071,-1.5633496,-0.3918377,-1.5106353,1.507456,-0.53560054,-1.2305696,-1.1889074,-1.078307,-1.1465578,-0.49611962,-1.6121242,-1.0289546,-1.5313963,0.88209194,0.96092254,0.7875099,0.79302496,1.5182272,0.9082424,-0.37355733,-1.453795,0.5091792,-0.28937793,-0.8292069,1.3656586,-0.7419444,-0.81859505,-0.26782596,0.2955808
14,0.9358761,0.4928108,-0.78499585,0.8529557,-0.60365975,1.1455638,-0.78889936,1.1848645,-1.3214271,1.2237488,1.3766339,-0.13012633,1.2586168,-1.6410505,0.5668981,-0.2760576,-1.6520873,-0.48781538,0.7769478,-0.8135207,1.3299437,-1.5353342,1.5275372,0.40532753,-0.22302762,0.7269696,1.1982887,0.6566581,0.6177515,-1.0836343,-0.8829723,0.9253955,0.7909062,0.5173708,-0.09873647,-0.6241854,0.4672254,0.20725732,-1.3502011,0.78980756,-0.26467898,-1.2783576,0.48471323,-0.35717237,-0.84069836,1.3354511,-0.10317487,1.1883667,0.11725164,-0.79992634,-1.5051172,-0.39968765,0.5400977,0.035400942,0.054728292,-1.601129,1.5712289,0.8734473,1.3872547,-1.499126,0.25611582,1.0054657,-1.0838109,-0.07473356,-0.70086133,-1.6128851,1.130591,0.29836002,-0.16618,0.59107345,1.4925891,-0.96332526,-1.5081769,-1.665614,-1.60119,1.4649636,-0.13894966,-0.89501077,1.3724874,0.6282101,0.38811368,0.29354396,1.4930551,1.0878196,-1.6791253,-0.74884754,0.43282336,0.59707147,-1.395251,1.3661194,-1.100678,1.6659968,-0.5074058,0.7394046,1.141564,-0.61102355,0.7021853,0.9382424,1.3481082,0.6229549,-0.917378,0.25917056
15,-0.49616164,0.10313351,-0.5919185,1.6206185,0.15932469,-1.7437464,-1.4503632,-0.35743883,-0.9475776,-1.1627132,-0.850735,0.363692,0.54505086,-0.8770345,-1.3270721,0.28186977,-0.24406442,0.6070537,-0.17316939,-1.140016,0.73787034,-1.4357278,0.45709065,-0.0112208035,-0.43125582,0.60692275,0.05752327,-0.71356696,1.2041663,-0.26248008,-0.33759767,-0.6897351,0.05413346,1.162841,0.0077924863,-0.11177443,1.0387245,-1.5390121,1.6253326,-0.3638681,0.9874217,1.22241,-1.6309072,-0.080992885,0.6927289,0.6045842,-1.1936984,-1.6118772,-0.31043917,-1.5405403,0.16028976,-1.0139445,1.3126903,-0.9420025,-0.90944076,0.045829184,-1.1932993,-1.1381761,1.5978194,0.942886,-0.2259442,0.0701562,0.47482792,1.5965636,1.213203,-1.507864,1.7040545,1.1665937,1.6947651,-1.0283649,1.5686067,1.3251064,-0.5165579,-0.48474446,-0.86450356,-0.40002015,0.4160788,-1.1098874,1.256415,-0.28272313,0.629816,0.078298174,0.9497786,0.46223134,0.7986142,-0.008327739,0.51485413,-1.6426055,-1.0431976,0.1388146,0.98084563,0.44295058,-1.3179926,1.6183538,-0.6562943,0.8592607,-1.6699085,-0.56449324,-1.5125314,0.8840009,-0.0016228113,0.048047576
16,3.19514,3.4543042,-1.4927518,0.3278294,-1.5599275,-1.6861856,-0.040400375,-1.6548476,0.8562264,0.6371631,-1.5939571,-0.69978607,-0.031778794,0.38294658,-0.096629426,-0.4953247,0.94788516,0.5892528,-1.4641985,0.5839751,1.1427716,-0.4814003,0.41926602,0.3892218,0.5446341,1.212805,0.19034415,0.18338886,-1.5111377,0.9489655,-1.4417672,0.39573357,-1.4052554,-1.4000976,1.7497393,1.6312568,1.1075585,-0.9745283,-0.44796288,0.89308494,-1.1094577,-1.1703382,-1.3049641,0.4102901,-1.4711144,0.8605221,-0.98847336,-1.7297531,0.49155974,1.1927179,-1.3470098,1.3167427,-1.4575951,1.4760768,0.39335132,-1.4546824,0.60094553,0.7853202,0.3084371,1.7545012,0.86803573,-0.12498754,0.5316374,-1.1497518,-1.3229964,-1.4218233,-1.4318283,0.07714873,-0.5332474,0.25423977,1.2271693,0.36461145,-1.167978,0.051835388,-1.0469267,-0.18676227,-0.3538186,-0.76170254,0.22921959,0.49953225,0.6390596,-0.4601669,-1.5535527,-1.2323569,-1.290469,-0.84132653,-1.4435173,-1.4909117,0.5283233,0.86874795,0.91964287,0.62223107,1.7514518,0.7204072,-0.008299141,0.50245297,1.2297422,1.6133571,-1.3200414,0.36547711,1.0094845,-1.6181569
17,0.20032416,0.4396106,1.4755677,-1.2077261,-0.9546331,-1.7256362,-1.0718178,-1.095802,1.2825701,1.3303746,0.9151482,-0.713192,0.20489335,0.9934031,0.934502,0.5466172,0.19158427,1.1243268,0.6726795,-0.5128708,-1.6180114,1.695825,0.56434715,0.28268236,-1.3248478,-1.1570877,1.3680395,1.1908478,-1.2670069,-0.58186275,-0.9070975,-0.2738574,1.6029291,-0.87964517,-0.1211658,0.47381762,-0.5790646,-0.87468725,0.21136428,-1.5860462,-1.6058348,0.24517755,0.073333256,0.797794,0.7461591,1.0055734,-0.2462525,-0.73538744,0.494947,1.4136219,-0.9660793,-0.26546675,0.96223325,1.1966748,0.89920515,-0.81090665,0.7471338,0.98671085,0.46565652,0.27691618,-0.8606935,0.2114617,-0.74572927,-1.290097,0.13575697,-0.7930576,0.5772642,0.81316996,-1.2535876,-1.6548873,0.8862404,0.044649806,0.87156457,1.636149,1.3832381,-0.6412608,1.4171944,-1.5813205,0.5496843,-1.1957197,0.15014769,1.238911,1.634075,0.8854287,0.11626655,-1.498448,-1.3695147,-1.0457217,1.2903785,1.5613806,-0.64636874,-0.2095357,-0.2011827,0.6592981,-1.0409261,-0.6941878,0.6367625,0.53575397,-0.28440177,-1.546661,-1.231812,-0.124699436
18,0.70821106,1.6288749,-1.2893456,-0.57088953,-0.36742112,-0.025011787,0.9446676,0.26336056,-0.9132728,0.39252383,0.5876763,-0.52415615,0.36057627,0.08840197,0.10560301,-1.0209525,-0.35163352,0.48549893,1.029013,0.118612416,-0.08368787,1.4320343,-0.300248,-1.6252263,-0.28782806,0.35894325,0.23992567,-1.4562976,1.1318694,-1.7051913,0.40686512,0.38012516,-1.2358351,-1.5319674,1.5860325,-0.8663589,-1.6349828,0.06570434,0.44104046,-1.6453787,0.4392017,-0.6577437,-0.45660603,-0.04534775,-0.14705813,-1.1772344,-0.7674233,0.63773847,0.031582545,-1.1282284,1.5909643,0.03508553,0.16936807,1.6796474,0.42606393,-0.0019050891,0.4386745,-1.3300265,-0.575931,0.35818517,-0.32709995,0.67183983,-0.35497078,1.4297732,-0.19033332,0.9636387,1.594191,-1.5333227,-0.023548365,1.3525975,-1.5379877,0.7023805,1.6308868,0.84202963,-1.2704426,1.3792807,0.0771222,-1.3764719,-0.727823,1.1562495,1.0286787,0.6985319,-1.4683903,0.6282669,-0.7344226,1.4948761,0.07091175,1.109562,-0.9592152,-1.5358789,-0.3904111,-1.0676585,-0.048874438,0.60909384,0.5464444,1.3712058,-0.8918859,-1.1266208,-0.9729287,-0.047104694,1.0887772,-0.15553537
19,-0.5875148,-0.71682537,1.1721781,0.9890747,-0.4340117,-1.4619515,-0.8519734,1.4185376,0.32213703,-0.92617816,-1.1872053,-0.3967198,1.1644934,0.30975983,-1.5379293,0.41383255,-1.3360715,0.026587669,0.6131014,-0.83706313,0.15396191,-0.23781624,1.6521478,0.84359014,-0.37260938,-1.0400014,-0.1659867,1.2587807,0.49567828,-0.3384218,-0.98233664,1.2413666,-0.0753839,1.0999949,-0.24236245,-1.3024018,-1.2453332,1.4597611,0.9223379,0.09192576,-1.4880104,0.36494493,-1.4021387,-0.5714078,-1.1648896,0.6019994,-0.63740265,1.6344094,0.39006153,0.2200997,0.5516433,-0.6569174,-0.2795566,-1.2016056,-0.780164,-1.3287591,-1.5860727,1.3959888,0.115992345,1.025121,1.1162075,-1.634403,-0.5190754,0.49116287,-0.48984963,0.48144123,-1.3354173,1.4239938,0.50696546,-0.5054993,-0.8441662,-1.5688307,0.17550457,-1.2869536,0.52253735,-1.1209581,-0.21999279,-0.49988893,0.13626933,-0.45966586,-1.3713856,0.74493146,-0.48154685,0.7883561,1.4041288,0.80177146,-0.18043521,-0.99108946,-1.0852816,-1.75246,-1.6545683,-1.2922722,1.2907041,1.6921524,1.676555,0.33024865,-0.8097676,1.4558309,-1.0193076,0.6017597,-0.7303198,1.606691
