,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
44,0.19129024,1.0447078,0.8115031,0.13028993,1.3307924,0.41608343,1.1575444,1.5571297,-1.2842379,1.346449,-1.3281943,0.4020318,0.06251295,-0.09912747,0.17133531,-1.1167631,-1.5100163,1.2508471,-1.1145693,0.720724,1.5765913,-1.6833003,0.7215936,0.31788218,-0.007254422,0.79764867,0.02537415,0.3437478,-0.16984439,0.25852877,-0.47482878,1.6806902,-1.7224333,-1.2109625,-1.5284344,0.1115076,1.5478028,-1.6782211,-1.5351121,-0.25186604,1.5604345,1.2581966,0.32621863,1.1907182,1.3846673,-1.154006,-1.661438,-1.0697385,-0.84702176,-0.17968826,0.6416496,-0.13088441,-0.5981663,-1.6513507,1.171051,-0.45959172,1.1142745,1.3809928,0.697016,-0.44979766,0.65597343,1.7613403,0.29255944,0.33257815,-0.108681194,-1.6272298,-1.1644319,0.24166209,-0.65395397,0.6457498,0.43364924,1.2948797,1.2238998,1.587516,0.35147,0.7023151,-1.470376,-1.2966552,-0.40851492,-0.00609717,-1.4924206,-1.511591,1.1667663,-1.3592713,0.12867042,0.4821667,1.2050247,0.7773293,-0.39419103,0.8233535,1.2899718,-0.5736951,0.220764,-1.4572853,-0.15718323,-1.2815768,0.12862538,-1.2239754,1.54398,1.4394186,0.6117777,0.023956805,-1.8239493,1.1508671,0.8337891,-1.1316849,-0.44272506,-0.5991725,-1.5943291,0.5228503,0.9510475,-0.2212184,1.2024289,-1.0141395,0.22673944,1.3029139,-0.12762074,0.14298017,-0.4669512,-0.7872619,-0.28121752,0.18715085,0.40710047,-0.79128605,-0.64965945,0.21919729,-1.6066161,-1.8949704,-0.5293266,-1.3949496,0.17547593,0.06113881,0.20940241,-0.8412907,0.19033928,0.85640836,0.86371714,-0.45558494,1.0939691,-1.5982139,1.6512481,1.1446184,0.47865075,0.74170214,1.0908818,-1.3708963,0.03258769,-0.25603703,-0.5391056,0.9473984,0.19162886,-0.106346205,1.2219568,0.24430893,0.05579635,-1.080926,-0.40154386,0.20952779,1.7980711,-0.48528478,1.1107168,-0.3585896,0.86255544,1.812654,1.2715526,0.61332977,0.85474914,-1.1275043,1.3698938,-1.3371289,-0.31747308,-0.59172547,0.037529856,-0.55552083,1.256136,1.2133702,-1.619892,0.7178887,-0.06109121,-0.9669466,-0.7782076,1.5614669,-0.8456085,-1.3511595,1.2913129,0.87389845,0.4614306,0.39237103,-0.92737734,-0.3107681,1.3630465,0.75935197,0.6857566,-1.5865073,0.31157294,0.0740168,-1.2078447,-0.6565293,-0.870399,-1.3218145,-0.7792064,-0.91292095
45,1.0996567,1.0619824,1.4911004,0.64678895,-1.3126001,-0.7808042,1.4481529,-1.213267,0.25628433,-0.8895177,-1.654427,-0.06306481,-1.0555152,0.6695884,-1.3348478,0.35442993,-0.25680396,-1.4010171,-0.731494,0.41568053,-1.3841856,1.2374161,-1.115255,-0.9313805,1.5199531,0.0015579824,0.75310796,-1.3834294,0.12863368,0.8526093,-0.42850927,0.22690393,1.1419985,1.0497143,-1.3605142,-0.3180984,-1.2470415,-0.85359234,-1.7087802,-1.4093691,-0.9116929,-0.088229224,0.7089564,-0.04298079,0.8296915,-0.5148887,1.100006,0.64029396,1.135992,1.2115332,-0.32379678,1.2004844,0.40254104,-0.1597818,0.00422034,-1.487864,-1.0298525,0.3755429,-0.9642785,-0.6868396,0.28691646,-0.7655102,-1.4539887,-0.8915493,0.47016034,-1.5992736,1.1932292,0.8745395,0.42224967,-1.3308629,0.057741534,-0.19356564,1.1620477,-1.0106997,-1.3053151,-1.5031524,-0.79755247,-1.1023314,-0.30681676,-1.3519925,1.4991133,1.6573286,-1.5189245,-1.1564339,-0.13286749,0.065372385,0.41915745,-0.93466973,1.1808115,-1.5237288,-1.0289453,-0.14016993,1.7726951,-1.1749197,-1.4930669,-0.7594524,-0.30442834,-0.7207323,-0.90844566,-1.6263131,0.108166695,0.46099502,-0.76542675,1.2101531,1.0405067,-0.07547432,-0.31577528,0.46869117,0.38648608,1.6946076,-0.5030909,-1.42404,-0.21978152,-0.4538325,-1.6192745,1.1417577,-1.7273299,1.5737023,0.74603325,-0.13521002,-0.88179916,-0.17400111,1.5155674,-0.9473497,0.69414127,-0.3602129,1.4983453,1.1054432,1.1742849,0.13414739,1.6729683,0.14098957,-0.07436407,-1.2109038,1.1880752,-0.63805217,1.4027138,1.5927532,1.1773556,-1.1129684,-0.14067346,-0.18574256,-1.1341072,-1.4774171,-0.16676745,-0.7052487,-0.42446616,0.55065346,0.34814528,-0.82144403,0.09213626,-1.0858517,-1.3526473,0.8118167,1.1575762,1.5471265,-0.2296287,0.5589102,0.7525587,0.84875256,1.5005143,-1.3125689,0.76365954,1.8088043,-1.0915586,-0.09358614,1.1472985,-1.4776704,-0.03527532,-0.6715182,-1.5291601,-0.3925784,0.7062443,0.30931973,-0.4107465,1.320739,-0.35160002,1.360984,1.5816255,-0.50163996,0.6273734,-0.043037355,-1.6828632,-0.38720676,-0.93537056,1.2744125,0.106519714,0.23031774,-1.5338577,-0.48664212,0.78490454,-0.514807,-0.9649971,-1.6476902,1.4903756,1.3521748,-0.14899682,0.31875956,-0.0026440527,-0.97768664,-0.5984399,0.39149818
46,0.59009975,0.13779785,1.3921516,0.46604738,-1.4362522,-0.9904708,-1.3899653,1.1469976,0.620188,0.61902183,-0.34174347,0.15673251,-1.2516766,0.26157224,-0.44690123,-0.2663705,-1.5834723,0.500522,-1.0845612,0.5681254,-1.5565732,-0.9588398,1.2368419,1.5902522,0.5188725,0.93379056,1.58893,-0.18719912,-0.12942615,0.21287875,0.2176762,-0.69141436,0.020000821,1.5625585,0.37518063,1.7190679,0.528231,1.1086879,0.29734936,0.043164942,0.68347275,-0.9645035,1.0896404,0.7288359,0.3938611,-0.6869793,-1.4634408,1.0475272,-1.366042,-0.012167793,-0.4065195,0.33680335,-0.7028014,-0.2865985,-1.4547329,-0.5574551,1.5617423,-0.4729845,0.6069174,1.5618917,1.2010001,-1.6971612,0.055226382,-1.3995249,1.2545553,1.0715022,-0.2410003,-0.37394848,0.62740934,-0.873715,-1.0572938,-1.6477668,0.41004544,-0.65801024,0.100533456,1.2129874,-0.31666228,0.49808812,-1.029597,1.7063109,-1.2202169,1.1135345,-0.6182231,-1.2080657,-1.5275646,-0.524137,-0.25135306,0.3610791,-0.029317347,-0.11130066,-1.7052696,0.024845414,0.38444477,1.1782613,-0.34038454,-0.23876123,0.8866443,1.6511515,1.0330325,1.0632559,1.2248007,0.76177526,1.1332796,-1.615482,-1.2422433,-1.6775435,0.6955086,0.6566801,0.783012,1.7282233,1.7388839,0.5434606,0.034095287,-0.27630737,-0.896419,-0.009612057,-0.70871276,-0.9050021,0.94907725,-1.7545136,0.62025374,1.5460494,-1.0214556,-0.6865422,-0.16111635,0.21102224,1.3208985,-0.30574435,-1.5626813,1.2436945,-1.3472366,0.23922749,1.6186174,-1.4102386,-0.22302942,0.9480111,0.95692605,0.76551545,-0.4323602,-0.091813914,0.6628817,1.2306432,-0.10178578,0.7690043,-0.78657776,-0.022950524,0.3830273,-0.4537388,-1.1594049,-0.68225557,-0.8950939,0.4836927,1.1848649,-1.0824392,0.7194589,0.8172063,-1.6065505,1.750107,0.60233927,0.57151705,-0.123786,-0.8852968,-0.7658929,0.5286488,-0.10780659,-0.75722647,-0.31591704,1.2675614,0.40613702,0.46427822,1.4860622,1.3843658,-1.6191527,1.369913,1.3867649,-0.9538803,-0.6442118,-1.4533887,0.1488724,1.0800966,-1.3768618,-1.4362006,1.471278,-0.5964562,-1.1204971,-0.058530644,-0.74627393,-1.1935515,-1.2362134,-1.283869,1.5371606,0.35775855,0.61580986,-0.9425648,1.2554368,-0.05591262,-1.7394304,-0.45587066,1.2756182,-0.18598814,0.97991097,0.378343
47,-0.49293086,-0.49403316,0.5006844,0.7042836,-0.42035043,0.12460873,1.470813,-1.3697065,-0.4175773,1.4236796,-0.83535343,0.7952734,-0.10722335,0.026144516,0.7040976,0.6126808,-1.137867,-1.1922394,-1.0366824,-1.6065876,-1.178542,-1.5174686,-1.2046167,-0.97791535,0.41060984,-1.684749,-1.5187993,-1.2042912,-0.8336099,1.1162268,-0.87907726,1.5225506,-0.40035322,1.1706686,-0.1365565,1.4627751,-0.98895925,0.15810277,1.2389641,-1.346991,0.36736172,-1.2959508,-0.313234,1.1381234,-1.3297021,0.21735784,-0.74001455,-1.3210187,-0.91969216,1.239971,-1.0025796,-0.053964283,-1.3650444,-1.269366,0.14690907,0.4213025,-1.2146645,0.61865693,1.3705167,0.4397828,-0.63426363,-0.7013894,1.598229,1.2710228,1.2922375,-0.6033936,0.6961441,-0.8027915,0.42151353,0.63522696,1.3680094,1.4868977,1.5963912,-1.1709572,1.4653993,-0.8000634,1.4989562,0.14881907,-1.1563945,-0.018031424,-0.008593482,-1.4669967,-1.3205516,-0.98265207,0.13599534,1.1742359,-0.8927814,0.3766311,-1.7339518,0.4082085,-0.39189416,-0.62478197,-1.085471,1.4652122,-0.75261545,-0.43054,0.84176695,-0.2846959,0.57324195,-1.1866195,-1.6777605,-0.36769778,1.2699485,1.600745,1.0988914,-1.695419,1.3815802,0.4211099,-0.47051755,0.5598396,0.369499,-0.117439546,-1.2454731,0.3628891,-0.2549293,1.2961233,0.7708711,0.50490874,-0.5692162,0.5154891,0.784925,-0.36166915,-0.73002154,0.24330352,0.17298168,0.15002103,1.5523909,0.1370223,0.08515524,-0.3651506,1.7575278,0.5933559,1.4912312,-0.80166596,0.6834834,1.463178,1.5178716,0.7423681,0.90228367,1.3168523,0.7233638,0.642596,-0.009409297,-0.98663425,0.5089904,-1.4915991,-1.2603003,0.8831158,-1.0773177,-1.1625612,-0.345129,-0.6599828,-1.0796211,-0.49399346,-1.7398508,-0.68762296,0.5893638,-0.5565658,1.2453552,1.4362888,0.950791,-0.9126728,-0.6787141,-1.3665663,1.4500531,1.3946822,0.2608891,0.8424959,1.6879088,-0.80129194,-0.030651484,-1.373491,0.4942584,-0.7081376,0.2432227,0.6111931,0.7608314,0.87338537,0.08048954,0.6476126,1.5655856,1.0543205,-0.32737234,1.3523796,-0.80410343,1.4431224,-1.068237,1.0529425,-1.5544051,1.4067829,1.2063823,-0.8345462,1.6015776,1.3409115,-0.3041103,-0.70523274,-1.7342396,-1.31662,0.6176755,1.0968268,-1.6544484,1.2654549
48,1.1490186,1.0417765,-0.8172241,0.9547689,-0.7579151,-1.2854731,0.7634228,-0.25727582,1.5147132,-1.4331005,0.11339282,1.1897199,-1.1500661,-0.993418,1.4663452,-0.8633614,1.1502414,0.43637663,0.31124926,0.3959997,0.42293975,-0.33058318,-1.6707294,-0.054687027,-0.39863825,-1.4347594,1.4403739,-1.3190461,-1.6440171,-0.6006455,-0.74422175,0.34065253,-0.96142334,1.2225704,1.1097461,-0.12018322,1.5908492,0.7156713,-0.0096508665,-1.6562314,-1.4547912,-0.64204156,0.8305403,-1.5537128,0.8831148,0.30821732,1.6013343,-1.2682179,1.002227,1.1802015,-1.1736745,0.42894056,1.4650599,0.34990308,1.4890202,-0.35363647,0.23430438,0.71710294,-0.2687512,-0.9005643,-0.57038903,-0.43205422,1.2440343,-1.0837324,-0.88512576,-0.31226206,1.0368853,-0.24392927,-0.79468685,-0.7301937,1.697243,0.26789477,0.8101498,-1.3477285,0.9354028,0.95355225,-0.88406146,1.0066015,0.08869657,0.97214234,1.0882467,0.616252,1.2352829,-1.0379285,0.85850376,-1.4376351,1.4701294,-0.8580869,1.4332688,-0.9670587,1.3764614,-0.11509344,0.4303742,-0.37393993,1.2764874,-0.8968551,0.7803124,0.841659,1.8172252,0.17520362,-0.032791242,1.6662728,-1.0811441,-0.5479943,-1.61748,-0.46592698,1.1001474,0.9433288,-0.8611005,0.3678152,-1.4731985,0.90875065,0.15999155,-0.05342876,0.16706161,-0.33297157,-0.9390988,-1.1869917,-0.93516713,0.7865499,-0.5104633,0.8599804,0.7142161,-1.3204827,1.1083076,1.0522984,1.3484472,0.942528,-0.52342165,-0.21141955,-0.9401544,1.0743442,0.2495527,-0.21590322,1.0940022,-0.96141547,-0.81177807,-0.9580333,-0.39766112,0.939966,-0.88141936,-0.04111132,1.0369432,-0.2763337,-1.3657035,0.9395216,0.69983447,-1.2031494,1.052765,-0.07889282,-1.1441131,0.476281,0.85300523,0.78961134,1.643947,-1.1828027,-0.35317358,0.5831693,-0.044318393,0.8699063,0.5762791,-0.11868006,1.3347683,0.79372776,0.124560796,-1.5647223,1.0601771,1.5353074,0.77166224,0.7214,-1.4268619,-0.291994,-0.60088223,1.6593239,-1.7661031,-1.0545844,1.0744884,-0.3514502,-0.40039495,-0.49867365,-0.7819736,0.049879648,-1.4193126,-1.4773527,1.1982003,0.4536009,-1.5291425,-0.6320717,-0.75295186,1.0901463,-1.1833807,-1.0522571,-1.4695861,0.2049485,-1.242321,1.4148868,-1.2414626,0.47402614,-0.8411125,1.4358262,-1.154754,0.68649703
49,-0.02893735,0.29910883,-1.5008631,1.0949895,0.93066865,0.9601981,-1.2262231,0.830592,-0.6857117,-1.6363821,-0.36084306,-1.0680116,-0.31530946,1.231355,0.39119476,0.24423976,1.233697,-0.033703055,1.4794195,0.93327606,1.5476569,1.1388932,1.5176606,1.6662966,-1.3668066,-1.3959152,1.1042931,-0.47857973,-0.89447993,-1.6615496,1.0287786,-1.0938338,0.46519852,1.2062728,0.47158208,0.6305884,-0.18921396,0.42835024,1.5891143,-1.5429549,0.5285406,-0.63537157,-0.2924745,-1.1564202,0.8339802,1.7755299,-1.2444234,-0.5360791,0.1755739,0.034508046,1.4967912,0.3946819,0.46729583,-1.2867677,0.015866332,-1.6109225,-1.1517901,-1.482278,0.5255679,0.4602194,0.31471846,-0.86409354,-1.0817852,-0.936315,-1.0383176,-0.18442404,0.965715,-0.2900088,-0.8907722,-0.6594676,1.4282379,1.3244798,0.54802155,0.07206989,1.3114446,-0.1071079,0.9409125,-1.4840946,-0.013605981,0.78673667,1.3336875,0.7747841,-0.66665673,-1.2770921,0.39218763,-1.5077925,-0.0626285,-0.07448116,0.53975165,0.10333869,-0.12087633,-0.4069261,-1.0276958,-1.6207606,-0.5773102,-1.0365773,0.9708655,0.75046337,-1.5440893,-0.07792667,-0.7427487,-1.4404987,1.4525228,0.09349851,-1.0520685,1.2308474,0.14264143,1.1526152,1.502844,1.7521304,1.4251964,-0.5688616,-1.6617106,1.8037568,0.5216756,0.1727396,-0.99065584,-0.5151266,1.5412109,-1.731553,-1.5585368,0.8172125,-1.5328103,-1.7682211,-1.1668401,0.9986892,-1.1867337,-1.5588278,-0.13960746,1.5360445,-1.0030142,-0.49561438,1.7943939,-0.92013234,1.0913235,0.37663716,1.3009965,-1.8561451,0.9396473,-1.5808555,-0.08757683,-1.3553044,0.90386814,0.62099266,0.7742505,-1.5359927,0.7461175,-1.4050664,0.7758989,-1.0392404,-1.8572778,0.92257756,-1.494104,-0.51263624,1.2686739,-0.06353841,0.12127049,-1.0472428,-0.4090927,0.5953103,0.62095153,-0.7975729,1.1726133,0.38641357,0.5038887,0.9807553,-0.054913662,0.29613686,0.22974826,-0.04338004,-0.73652804,-0.79486084,-1.417922,-1.4042889,0.74789685,0.558366,0.66450626,0.42153677,0.12315205,-0.82410717,-0.2284047,-0.9206875,-0.7530161,-1.0773445,-0.056649495,1.5400422,0.69484067,0.78870326,-0.90589166,0.43002668,-0.8274839,1.1381271,1.5648733,-1.1561853,0.20891888,1.0577939,-0.82394594,1.0532396,0.32657105,-1.3532703,1.0451396,-0.6598446
50,-0.70438576,-0.49529684,-0.6496875,-0.3687316,-1.2240431,-0.8838746,-1.0403899,-0.85606176,0.6733172,1.0183208,1.371387,0.87724674,-1.2462546,-0.70800614,1.2483327,0.61832803,0.44464824,0.39835656,0.6276566,-0.47679046,0.42048332,0.9992871,1.4974551,-0.8318439,-1.0925874,1.5779496,0.060007084,0.5404574,0.06920733,1.4509437,-0.105815455,0.8235993,1.6060296,1.1937641,0.68925405,1.4986172,-1.039487,-0.9655117,0.24327292,0.10164775,-1.2579886,1.5412111,-0.58001775,-0.26987734,1.5363674,-0.18952385,-1.500826,1.6282583,1.6255934,0.89756066,-1.5669482,-0.26779738,0.41957104,1.4412212,0.36155805,-1.1390127,1.6467739,-0.32669184,0.45963562,0.88744444,-0.590372,1.490212,1.5859703,0.91978484,0.505651,1.5041966,0.98630714,1.0255774,-1.345905,-0.08379228,-1.0225774,-1.4461359,1.7202567,-0.204485,1.4126612,-1.6623951,-0.71774054,0.19878797,-1.1644483,0.52001804,-0.18243985,1.578664,-1.6956218,-0.2818081,-1.3169135,-0.419316,0.0637242,-1.1852987,0.21541157,1.6360523,-1.484086,-1.2506982,-0.7284616,1.6754543,-0.1870142,0.31399977,0.90320414,-1.0828334,-0.8178165,0.65672016,-0.05105782,1.6805902,0.37479535,0.46258506,1.1836351,1.1730949,-1.2281948,1.8684807,-0.29962292,-1.1781244,1.4642723,1.0652641,0.96374345,0.4080529,-0.3663668,1.1986128,-1.7095847,-1.2538997,-1.3490801,-1.7049123,-0.6807033,0.63217336,-0.10515569,1.0431815,0.6520305,-1.0350062,-1.2614962,0.9592104,-0.42205146,0.8639053,1.6060318,1.2236007,-1.0830338,-0.33924755,-0.99035203,1.2322749,0.6525607,1.0137439,1.0361499,0.5646893,0.331839,1.5102803,-1.0773891,0.28775507,1.0020922,1.3309993,0.4423472,-0.013547203,-1.6782928,-1.5476874,-1.1486545,0.24055888,1.277784,1.6231513,-0.49551195,0.79554373,-0.34858152,-1.3394256,1.3798456,-1.6482366,0.8648649,0.9295091,-1.0842816,1.1144348,-0.0018338021,1.136963,-0.105913,1.2008333,-0.6341408,-1.0124089,-1.3077914,0.22585446,0.43924615,-0.7323664,-0.8902951,-0.5459851,0.3825766,-0.16464388,-0.38776904,0.6363888,0.48476574,-0.9233517,-1.0798149,-0.9972554,1.2848847,-0.695237,0.868235,-0.36085096,0.19449794,-1.0479817,0.63889974,1.4655147,0.5554387,-0.79524124,-0.09125523,-1.2249596,-1.0051612,0.3106649,-1.2856506,1.3987651,-1.5540395,-1.5733031
51,0.0057290434,-0.14776869,-0.6993275,-0.5688298,0.8557736,-0.63539046,0.19564801,1.5197948,-0.8446942,-0.05768544,1.2850231,0.16884016,0.73347175,1.2650715,0.68139684,0.3556329,-0.024070438,0.33539057,-0.76566035,-1.1134659,-0.09223057,-0.6877785,-1.0910776,-1.2451799,-0.14969541,1.2544044,0.21189715,-0.69861954,1.3676046,-0.86738867,1.5427723,0.8739871,1.1499743,-1.31553,1.4891018,-0.6234823,1.6056792,0.45784968,-0.68372774,0.4067794,0.9925976,-0.25116986,1.4968957,0.553455,-0.6022163,-1.2335553,0.9427266,-0.0120647745,-0.9866394,0.9424286,0.26432082,0.16292588,-0.6381228,-0.6708163,-1.6384058,-0.4293384,-0.46499345,-0.4375365,1.3174124,-1.2827958,0.94750327,-0.32835102,-1.2650144,-1.5022738,1.1742233,-0.18175374,0.69412506,1.6802002,-0.48838076,0.50282174,1.5096929,1.5251169,-1.242058,-1.1183542,0.30376837,-1.0912999,-1.4645276,0.5828707,-0.16213892,0.73981315,0.26570788,-0.9400196,-0.85680544,-0.13035312,1.703151,-0.6268066,0.5220971,-0.48428473,1.1110283,-0.7294461,-0.76434845,1.610694,0.55250275,1.4794472,0.48221812,-0.9566953,-1.6372347,-0.081652515,-0.53011346,1.6386895,0.046156228,1.2278237,1.0626048,-0.83304584,0.59651834,-0.96999973,0.29675025,0.05199881,-0.36472768,-1.6871341,0.041998155,-0.910405,-0.23072967,-0.2045448,-1.372041,1.3478731,1.0487757,-1.3492506,1.4496435,1.5706205,0.6271885,-1.5848219,1.6271054,-0.48472136,-0.04325071,-0.349149,1.1374592,1.3389765,-0.5463081,-0.6811422,-1.6716468,1.6909202,0.9760952,0.10789052,-1.0361092,1.0806091,-1.1269376,-0.19462518,0.39198136,-1.4317212,-1.0078304,1.6342102,1.7029957,1.0064834,-1.2423142,-0.25470567,-0.89663464,-0.89021486,0.30271256,-0.5620712,1.2853386,0.85009676,-1.2368835,1.5534701,-0.46975338,-1.0574386,1.145886,0.6059564,1.3746407,1.1107861,-0.07522882,0.5541957,-1.4736022,-0.12809977,1.161346,-1.8292087,-0.73684496,-0.9458955,-0.4049817,-0.3483886,0.49529254,1.5606785,0.17223684,-1.3673565,1.032014,-0.68429905,1.2752466,-0.053567324,0.6795398,1.207956,-0.9795736,1.6961797,-0.8393663,1.5282516,1.2318747,0.47981584,-0.7307996,-1.2424835,-0.30545592,-1.2651657,0.091981456,0.7259883,1.5549818,0.6350044,-1.6146026,-1.3618444,-0.13212647,1.3761033,1.187384,0.51926106,-0.36554956,1.4371554
52,0.29076478,0.113374695,1.3110331,-0.7075909,0.071169615,-1.5552222,1.207198,1.3782147,1.2750841,1.1713824,-0.59154385,-0.27517185,-1.3222594,0.70074844,0.32654163,1.2484767,-0.014355348,-1.1834712,-0.24915366,0.9846029,-1.0033191,-1.6642071,1.3494462,-0.99534726,1.4129138,-0.9808917,1.1104479,0.24956459,1.2204807,0.97956973,1.5313884,0.32878423,-1.2495875,-0.19885945,1.4193012,0.8147829,-0.9976596,-0.15816717,-0.47426918,-0.5248349,-0.66672206,0.61067945,-1.3834985,1.2386656,-0.28225663,-0.2613763,-1.125737,-1.4599124,-1.5967876,-1.3888263,-0.5843257,1.1279095,0.783351,0.6232272,0.30558598,-0.660964,1.1976413,-0.4778368,-0.3689931,0.20846796,1.2219299,-0.47802085,1.4721917,1.7513609,0.8279416,-1.6560923,0.98373806,0.6310861,-0.37723446,-0.16437341,1.8021334,-0.13394801,1.1305466,-1.2599297,0.36629066,-0.71091056,0.39940614,0.82260484,-0.83761734,-1.2113681,-0.26966476,0.7794194,0.7609997,-1.0039555,0.5047248,-0.16193229,0.96440476,1.663762,1.5283216,-1.1010395,1.1176249,-1.0069106,-1.5166743,1.4866843,-0.02546492,-1.0593978,-0.14830124,0.9529971,-0.04523058,-0.85329294,-1.0399512,-0.1239916,-0.8807989,1.462029,-1.2884169,0.5100339,-1.7750602,-0.8632717,1.2435281,1.6903201,0.040564112,0.14893068,-1.5994545,-1.4473931,0.88200104,-1.2841899,-1.670441,-1.2197542,-1.0980479,0.97856516,0.5666284,-1.3374885,0.4843899,0.06399747,-0.81808573,-1.1509972,-0.6412147,-1.425448,1.4484229,0.040526945,1.26945,-0.38451123,-1.0128785,1.3463826,0.73914003,0.17111695,-0.63994884,0.3912834,-1.4844211,0.8084545,0.8710169,1.5261372,0.8859386,1.5263427,1.6056148,-1.6199125,0.12483008,0.8316861,1.6759833,1.0152518,1.094331,1.0213306,0.47411245,-1.1934617,-0.34641725,1.0178552,0.47462854,-0.50540817,-1.1686627,-1.0206155,1.6653873,0.45867807,1.4723778,0.32482037,1.4596151,-1.4856783,1.638006,0.061107296,-1.6729376,0.37818515,-1.3162364,-1.5876534,0.8864818,-0.6195115,-0.07131376,-0.5148734,-1.5777477,1.4330444,-0.2957689,0.025905626,-1.5665201,-0.3602584,-0.17545149,-1.1688055,-1.4446136,1.6827241,-0.70406383,-0.06918211,1.6084754,1.0611527,0.4833788,-1.0803981,0.9756361,0.12598632,0.7473516,0.42725793,-1.2304503,-1.3674229,-1.4176897,1.298551,-0.23394509,-0.1376723
53,-0.82199043,-1.0666853,-1.384584,0.8909949,-0.058191746,-0.9335704,1.3628772,1.0379293,0.92581683,0.6211269,0.42932186,1.2852801,1.1193045,-1.7188779,0.1203698,0.68178946,-1.4628268,0.3978274,0.15594521,0.823052,0.34431264,0.74410117,0.4980894,-1.5520148,-1.6699781,-0.20247513,-0.47535858,1.2228483,1.3355409,-1.4401517,1.6552342,0.74929947,-0.6016755,1.619003,-0.41675338,0.27433002,1.3393791,-0.51612705,-0.3348543,1.5929078,1.5175459,-0.81428015,-0.7226876,-1.5037996,0.8387782,0.39982948,1.2182584,-1.2866157,-1.0026335,-1.3164,0.64934,-0.21244441,-1.3847709,1.2509133,0.34520623,0.9453258,0.54544806,-1.552533,-0.73098594,1.6167697,-0.7841958,1.0735016,-0.9370642,0.78439397,0.92123204,-0.11977484,-0.95417494,0.88484657,1.2041564,-1.3803073,-0.34654185,-0.8775009,-0.03987935,1.4182293,0.92433995,0.74012995,-0.5081808,-0.33983663,0.5730219,-1.2312721,0.7896515,-0.5443513,1.2691103,1.0427595,1.2525419,0.5361357,1.3114609,0.042168614,1.2656418,-0.60063964,-0.3983068,1.1449975,-0.6527315,-0.9346301,0.5085044,-1.2512782,1.5576329,0.13567466,0.3121779,-0.3666121,0.5128933,-0.8064076,1.641092,0.2838327,-0.3781234,-1.2340443,1.3698478,-0.6872283,1.665709,-0.9142478,-0.9172252,-1.682772,0.8454437,0.6468227,-0.9363303,-0.7703984,0.18280062,0.5742408,-0.067427576,0.4034154,-0.058231834,1.0465962,0.9113352,-1.7690144,-0.9132752,0.914828,0.6719048,-0.9154051,1.6682394,0.082176864,1.6199255,-0.875095,1.0675073,0.7738015,0.3841914,1.446917,0.7451424,0.38952914,-0.7688504,0.2875557,0.4092459,1.2669116,0.9832323,0.47758898,0.16306123,0.33511132,1.1632237,1.3929569,-1.7075713,0.1340858,0.5416635,-0.42131507,-0.37326628,-0.6446996,1.1969839,-1.071114,-0.7035575,-0.30798984,1.294822,-0.18062046,0.3316612,1.1280788,0.6391672,1.4787128,0.3558775,-0.5346169,1.5477808,-0.99546635,0.18408279,-0.38782033,1.5221914,-1.0784768,-0.1111166,0.2548051,-0.033016276,0.5867971,-0.27317593,-0.12221203,-0.7309217,-0.17604145,-1.1179612,0.8266491,-0.045313004,-0.6410132,-0.8470016,-1.2385408,0.27203953,1.48629,0.2767506,-1.049225,-0.8160174,0.32488862,1.1224288,-0.027986698,-1.5401939,-0.7027779,-1.3899562,-0.019251246,0.26021883,-0.29177496,0.38367474,1.1882857
