,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.010653893,0.23307,0.30245152,0.29611218,-1.0640718,1.0902746,1.5842742,0.60635734,0.2507081,-1.2272083,-0.6243217,-0.544182,-1.1342876,1.8215456,1.352517,-0.42602894,-1.1691878,-0.33509812,-1.2583193,0.23286912,-1.0992466,-1.5390267,0.3370673,-0.477345,0.5205259,0.14568298,0.50495166,-0.48398718,0.24502723,0.23834413,0.51717675,-1.582554,1.8041707,-0.73736036,-1.4100629,-0.80382687,0.73048437,1.4336946,1.0563837,-0.5973196,1.2484723,-1.5000805,-1.7026132,-0.9433027,0.94244754,0.71291035,-1.4045135,0.7970729,0.854192,-1.2035792,0.5616336,-0.3857147,-1.4697506,-0.05528275,-0.0800643,1.2875243,0.38996303,1.003657,-0.13578138,0.7938076,1.499422,-1.4131942,-0.094150476,-0.30674988,1.161142,-1.6043202,0.5414684,-1.026476,-0.011199372,0.778461,0.49641234,-0.9465996,-0.93839324,1.2461748,-0.11397947,1.7665511,0.58606774,-1.0885451,-1.1078496,-0.6021897,0.68772465,-0.1965465,0.19183995,0.33482546,-1.0535058,-0.60572183,-0.4887286,1.6087816,-1.618126,1.3937694,-1.1336849,0.20420471,-0.7604804,-0.7725311,0.9755911,0.6514778,1.1601676,-0.9372987,-0.81226623,0.833163,-0.9987209,1.462023
11,-0.23573095,0.77734685,1.3261446,0.084195614,0.7744929,-0.48970222,0.43628907,-1.6011231,-0.9330698,-0.18885317,0.1901719,1.5108361,1.7550622,-1.5053922,-0.7639605,-1.4872099,-0.48731023,1.530157,0.13908157,-1.5028527,0.11292815,1.426478,1.6740248,1.3129108,0.77449393,-0.892556,1.4662644,-0.5538714,1.2962126,-1.3825902,-1.26816,1.1715181,-1.2888051,-0.09952281,-0.46919098,-0.866421,-0.3454329,-0.03716561,1.0300767,0.3878557,1.500117,1.1597891,-1.4922849,-0.07374051,0.059440244,-0.89245015,0.18707241,1.7412008,-1.1548682,0.93198156,1.6377295,-0.92994237,1.1212305,-1.207228,1.3786862,-0.71338564,-0.68407285,1.2121712,-0.6628498,-0.8548504,-0.6281178,0.6095339,-1.5779852,-1.2536459,-1.2009195,0.14403671,-1.403785,1.428978,-0.040042926,0.41381443,-1.0254779,0.655395,-1.5895698,-1.4644272,1.4501309,-0.9531539,0.005905173,0.026043039,-1.0538789,0.32167995,-0.8989135,0.47940618,-0.95450175,-0.22612378,0.041258346,-1.6857533,-1.1072518,-1.2702068,-0.1624353,-0.10202082,1.7709335,-0.4951227,-1.0606816,1.5895528,0.15671538,1.4920734,-0.37145042,-1.3180797,0.066957034,1.6365014,-1.1635284,0.025367925
12,0.24370454,0.26206353,1.0720572,-0.94728434,1.0712212,-1.3798513,-0.630121,-1.0727801,1.5350205,0.3323191,-0.6157527,1.3029349,0.16207811,-0.6117185,0.65080154,0.6843614,1.6696461,-1.4621658,1.1986974,0.62866867,-1.1871096,-0.33625847,-1.7421607,1.1734688,-1.4339917,-1.016275,0.7904266,0.96625036,-1.0545168,-0.9752926,-1.3718362,-1.332578,1.506671,-0.91232234,-0.25584325,0.95470995,1.6739296,1.2355669,1.3243505,1.116368,-0.36892438,0.48135787,0.7220941,-0.110400386,0.30329126,1.558009,-0.6895249,1.5506815,1.698753,0.22116283,1.3725638,0.8283563,0.666632,-1.4109495,0.781765,-1.1472299,1.1390668,-1.5199659,1.2389379,-0.9724266,1.139606,1.2980682,-1.2988958,-1.3839546,1.8496227,1.7403593,-1.2381555,0.34002003,-0.3855375,-1.5739422,1.2831239,0.5404202,-1.4583198,-0.14869031,-0.50293523,1.785879,1.6949304,-1.0850406,0.8938926,0.57678753,-0.35242665,0.20292276,-0.3901363,-1.5819988,0.8941054,0.9037198,1.6432779,0.19890362,-1.4240499,1.288308,-0.7517379,-1.2433305,-1.181172,0.2494155,-0.3656296,0.7040415,-1.3649458,-1.510822,1.8385599,-1.5889966,-0.25542083,-1.4967312
13,0.774502,0.28041703,1.189612,1.2823747,0.39135438,-1.0698341,0.9818048,-1.4465188,-0.15567367,-0.658079,2.1236317,1.4845711,1.1543409,-0.24733607,-0.02334104,0.23203513,0.2687351,-1.0547394,-1.1308837,0.8178213,1.2657993,1.5150809,0.8835032,0.10887919,-1.4830527,-1.52878,-1.1683137,0.78671056,-0.8369869,-0.016760733,-0.9494997,-0.7892412,-0.33680397,0.44495064,1.7713318,-1.4241668,-0.5690666,1.6438303,1.189221,1.5353042,0.23440833,-0.8834014,-1.2739382,1.3280239,1.4403522,0.34507537,0.6264345,1.4200093,-1.0345314,0.20147085,0.21634635,1.4719867,-0.64094704,-1.3276002,-1.4007418,-0.7864946,-1.494884,-0.72270536,0.27149105,-0.106927,0.45382756,0.14629625,0.9609081,-0.22883429,1.1388432,-0.027256908,1.0801094,0.8717495,1.306878,-1.2090425,0.82760805,-1.7846025,-0.24020757,0.24551862,-1.9597081,-1.581608,-0.83505905,-0.6034128,0.6827262,-1.0677642,-0.472711,1.3425611,-0.7131885,0.92254937,0.32596073,-1.5726246,1.7685267,-1.1960057,-0.51955795,1.3785031,-0.7788696,1.6268046,0.666784,-1.172346,-1.2654665,1.5520962,-0.013811726,0.8620341,-1.0572529,-0.07818901,-1.0872778,0.09303046
14,-2.571028,-2.3327827,-1.7729064,-1.5405892,1.4782484,1.341465,0.88595736,0.22898561,-1.1060784,0.7793335,-0.8629904,-1.5384996,-0.69053316,0.2684795,0.23578337,1.2571645,-0.3117435,-1.1641674,-1.6876035,-0.95224637,1.577649,-1.5786937,0.42629412,-0.29031587,-1.1430168,0.7250435,0.38939604,-1.3087862,0.5356973,-1.2573928,-0.71279514,0.36300516,0.90828454,0.3352118,1.4887236,0.6969392,1.63148,-0.7324503,1.5358135,-1.0454428,-0.8916687,-1.0397727,-1.6030706,0.6720918,-1.7723564,0.99844897,0.30687296,-0.64084494,1.3375255,1.1415533,0.43228036,-1.570638,1.4813311,0.28397998,1.2834893,-1.2025486,-1.638815,-0.74578,0.93872935,1.1540861,1.2403963,-0.38547027,1.1725241,-1.2495143,0.34748632,-1.4931276,1.0572779,-0.7082308,-1.29765,0.59151834,-0.22652733,-0.68622684,-0.36561733,0.9453045,-0.4986189,1.415046,-1.1250798,-0.48407295,1.2514111,0.34844306,0.56515634,1.1184328,0.03379109,-1.2923149,-0.55455357,-0.8663471,-0.95194757,0.4852285,-0.9403477,1.0563226,-0.042507336,1.1114085,1.3333446,0.49552423,1.1785352,0.9561099,0.47107327,-0.47801727,-0.07911573,-0.8162188,0.20280834,-0.21807335
15,0.12907174,-0.13441052,-0.6786735,-1.2950503,-0.19342656,-1.1322026,-0.46732005,-1.3015983,-0.39714828,0.09695467,-1.3953822,-0.88493526,-0.29368967,-0.9317535,0.1746227,1.1834486,1.0451297,-0.9655314,-1.1399117,0.30207783,-0.43210635,-1.5463791,-1.0903363,1.4904255,1.4809386,-0.4893873,-1.5586021,1.0937943,-0.828103,-1.3453007,-0.64379954,-1.082004,1.606055,-0.86295354,0.96499085,-1.3712445,-1.2744768,-0.41286403,0.25881204,0.09675411,1.2793505,-0.20130798,0.34472623,-1.4094166,0.795029,0.61341316,1.0854951,-1.3456789,-0.2683376,0.4632066,-1.6366525,1.2144998,1.0042256,-0.07028626,-0.5779767,0.758078,1.6439854,-0.11442476,1.2688491,-1.1031896,-0.55897534,0.7471391,-0.40968692,0.010748037,0.7188926,0.37230608,-0.016669268,-1.555591,-0.23891541,-0.9758387,1.1439825,0.9909447,-0.9023235,0.30683658,0.4745978,-0.19608957,-1.3487917,0.78548336,-1.3911709,0.6412364,-1.4702652,0.25573835,-0.8807431,-0.32393566,1.6694633,1.4194018,0.45315507,0.7682173,1.0031163,0.5465292,-1.1718096,-0.099226765,1.2874794,0.80752325,-0.9175954,1.1833664,0.5953048,-0.6156173,-1.3212429,0.7763462,0.03963439,1.6856595
16,-0.33851308,-0.34696808,-0.90860844,-1.446541,-0.7467868,-0.26034546,-1.5494968,-0.28427547,-0.85445666,1.6370853,-1.0255029,1.046145,-1.2194016,0.24504381,0.48859984,0.17089288,1.6148008,-0.21196243,0.41829666,1.388283,-0.9022792,0.11445457,1.7165046,0.80527985,0.5976187,-0.35604334,1.2924945,1.2258716,-0.26826316,0.51037985,0.7989693,1.1219436,-0.06764114,-0.43551978,-1.1868603,0.77578515,0.90670335,-1.0012141,1.1010041,-1.152685,1.2310965,-1.2465395,0.4650873,0.28292358,-1.3242468,0.6822326,0.92194796,1.4451603,-0.15478726,-0.026972815,0.5079962,1.4143084,-0.44941327,0.48581958,0.26027283,-1.1412971,0.86928666,1.0435209,-0.07879131,1.5794063,0.14847483,1.2591685,0.9680114,-0.3678519,-0.51006025,-0.29635203,-0.3249922,-1.9135867,-1.5985972,-0.35418683,-1.0707387,1.2048274,1.7832466,-0.7316673,0.69050556,-0.41442263,1.2551243,-0.27396148,1.48928,0.5634399,-1.3864181,-1.3486066,-0.38989067,0.26439264,0.11097792,1.1271007,-1.4517753,-1.161915,-0.5869214,1.0140811,-1.6105851,0.16632165,-1.698924,0.0692011,-0.04627699,-1.0808631,0.49044472,0.4952835,0.06245242,0.97852653,-1.2015942,-0.47136575
17,0.70459896,1.2239095,-0.1777906,-0.5322352,-1.169993,-1.2149588,0.8902157,-0.7230548,0.5187196,1.1484336,-0.56653416,-1.11535,0.23163454,1.0946555,-0.5161314,1.2813926,1.7323422,0.5357688,1.2564882,-1.3224756,-0.38891858,1.2008569,0.76765245,-1.4320585,-0.9924228,-0.58557695,0.5012327,0.92208946,-0.10958676,-1.4337962,1.4406023,1.6152197,-0.37222064,1.0589427,0.16238682,-0.13138944,1.51499,-1.6083807,-0.39607525,-0.90601075,0.030536901,-0.092667684,-1.3084043,0.49266744,-0.4347648,1.438245,1.5397469,-0.35903418,0.8304006,0.34904242,-0.4300907,-0.8991501,1.3416265,-1.1559044,0.92942953,0.84531885,-0.9496752,-0.50737226,-0.15598279,0.07383361,0.3089514,-0.39351213,0.41351604,-0.27948666,1.7618171,0.7290704,0.32489827,0.060947996,-1.2942647,-0.8001488,0.7655442,1.6842122,-0.58848417,1.7380117,-0.71367925,-0.10372797,1.6274723,1.1614031,0.09876077,1.6910348,1.3923326,-1.2469327,1.0004064,-0.782217,-0.62117934,-0.30866763,0.11869597,-1.1107675,0.8682234,-1.9050065,1.7158912,-0.76875263,0.8318864,0.041737646,1.2510211,-0.856044,-1.5612055,-0.97955227,0.86053395,1.0356588,-0.87346214,0.3607011
18,1.1229396,0.7924062,-1.6239346,1.2133045,-1.273207,-1.0129673,0.4816084,0.012387185,-0.75273556,1.4755238,0.45892558,-1.20148,-0.30876848,0.736853,-0.17117353,-1.4021689,-1.0705453,-0.8271112,0.058862045,0.57127744,-0.04424261,-0.99177325,-0.6731904,1.1744782,-0.9582487,0.67363554,-0.35227817,1.6146737,-1.7978164,-0.40351403,1.0618215,-1.5121497,-0.28589168,1.508645,0.7030612,-1.4844857,-1.2199194,1.4645878,1.3210645,-1.130271,1.3627288,0.85891336,-0.49740657,-0.7335692,-1.3161395,-1.0985293,0.015044587,-1.6311857,0.36905336,0.27952898,0.459036,1.1090748,-1.5207901,1.4461346,-0.07469013,-0.12862608,-1.1161838,0.4165805,1.2253693,-1.3409797,-0.62604874,0.91502446,-1.5191764,0.20831522,-0.81006724,0.18849275,-1.082225,-0.7424637,-0.42643288,-0.34614885,1.7125083,-1.3427215,-0.69678104,0.62891537,-0.6992308,1.5611767,-0.38664252,1.6792029,-1.0491598,-0.103004046,-0.058836106,0.19588616,-0.4308477,0.14010307,-0.8416198,-0.905527,-1.2171664,0.2662958,-0.03597474,1.4356056,1.1082509,0.7295776,-0.68029445,-1.0600675,0.7154886,-0.8014917,-1.3981563,-0.4602865,0.4059768,-1.1916488,-1.030189,1.3215638
19,0.94887865,0.9528675,-0.2515449,-1.6722128,-0.7459709,-1.4441868,-0.82853544,-0.15128183,-1.1803561,1.4557754,0.08429846,1.0981507,1.1278653,-1.5298631,-1.369821,0.27290076,-1.5659641,0.9933594,-0.6901432,0.86223894,-1.05004,-0.6314203,0.4506338,-1.0003748,-1.080037,-0.51120865,-1.6778058,0.7786324,-1.4234395,-0.6955963,-1.2509397,-0.06774994,-0.69096255,0.1366875,0.7010396,-1.1753652,-0.44335264,0.21902421,-0.9982962,1.3979253,-1.4061353,-1.1759112,-0.9073864,0.8762485,-1.4751178,1.2673908,1.4246981,0.58184296,-0.5601762,-0.8891996,-0.5237253,1.3169652,0.04403932,1.3225609,-0.056220908,-1.0381833,-1.37887,0.46131074,-0.65434396,0.520561,1.3737007,-1.4247439,-1.4649055,-0.6329903,-0.50542974,-0.32790962,0.043305114,-0.52108914,-1.3404205,-0.59420896,-1.3102578,-1.0829335,0.45809495,-1.5666031,-0.95652926,0.40930462,-0.7440527,0.016770322,-0.18621613,0.41776055,0.9420687,-0.8120515,1.3540059,0.51140225,-0.26026124,0.9163658,-0.025732089,0.70512646,1.2293718,-0.87077546,0.012491714,-0.29654363,-1.2859248,-1.4861603,-1.3983352,1.2182087,1.6420338,-0.4360041,1.5734575,1.496816,1.1160612,-0.7729767
