,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.60276157,0.24484563,1.3023309,-0.9229029,-0.70440227,-0.91337264,1.0892799,1.6071215,-1.3560321,0.14564931,-1.1829127,-0.5161514,-1.3545315,-0.385152,-0.49494416,0.030440344,1.1211729,1.1894146,1.3923335,1.426679,0.71648186,-0.07573442,1.1330616,0.24387726,-0.03522375,1.4258606,-0.75356174,-1.2483379,-1.3555518,-0.06452046,1.3594023,-1.0915717,0.33093137,-1.3866173,0.7328497,-0.40606722,0.38972977,-1.4046363,-0.24248667,-0.14755693,-1.6547086,1.5108329,-0.36520073,-1.0011842,0.6878213,-0.49902162,0.8729601,-1.267324,1.1344115,-1.5288856,-1.7492738,-0.14485131
11,1.6642001,1.8975103,1.5992545,-0.12157502,-1.2248352,0.4464033,-1.7483336,-0.3302489,-1.5915142,0.1945391,-1.3157405,-1.5838801,-1.0669558,0.33151072,0.84240264,-0.5817599,1.1847706,0.07011812,-0.74277514,1.4122365,0.036320504,1.3761153,1.1016077,-0.3215161,0.9827939,-0.6724842,-1.1181307,0.17602669,-1.1523999,0.012662246,0.23604964,-1.4941492,-0.49030662,0.28404224,0.59845454,1.2807366,1.1377455,1.1077291,-1.3776755,1.4266428,1.6797961,0.72338265,0.41039127,0.68102956,1.6118464,-1.0226601,-1.6816539,1.3767021,-0.57151306,-0.020507801,1.6970769,1.709679
12,0.44439095,0.047441773,0.34040445,-1.5894455,-1.43443,0.0024851274,-0.44754305,1.1875573,0.28921407,-1.0904773,0.12302711,-0.95331454,-1.7865704,0.056848604,-1.129732,0.6811824,-0.94869566,-0.978779,-0.7880267,0.038911644,1.1705618,-0.52810556,-0.11490163,1.0431271,-0.14975888,1.4273627,1.1214895,-1.3377904,-0.8834085,-0.082151204,-1.1268665,-0.96907616,-1.4727117,-0.6897376,-1.4427791,0.7489589,1.8288816,-1.2536573,-1.5232744,0.19471422,1.5410388,-1.339494,-1.0484048,-0.85811836,-0.586812,-0.76935136,1.0327587,1.0518509,0.93802685,-0.7706406,-1.6883839,0.47240788
13,-1.2976704,-1.777668,-1.5955945,-0.634962,-0.50857645,-0.5613172,0.4443046,-1.3376675,1.0304353,-1.5593572,0.4216719,-1.4013835,1.1145773,-1.0426624,-0.20347965,1.262409,1.6323147,-1.3223188,-0.13443546,-0.984605,0.6942403,-1.4172226,-1.1414472,0.044633847,0.99976546,-1.279175,0.25251344,1.4621828,-0.83825046,-1.374873,-0.4233115,0.7887582,-0.68541926,1.2822452,-0.21475677,1.6313255,-0.70075816,0.4765185,1.0200701,-0.59659827,-1.3192713,0.16165456,-0.77774125,1.3964893,-0.62594914,0.8139735,0.2207103,1.5204879,-0.9415201,-0.52380496,0.73257,0.49320927
14,-0.96983016,-1.1318055,-0.6132633,0.023644421,0.1948144,0.02410282,-0.51205266,-0.35646597,1.4121085,0.8923328,1.3906306,-0.9756674,1.3683872,1.2075517,-0.3385281,0.41910344,0.29849696,0.3487788,-0.096704386,0.59900296,-1.28782,0.34061453,1.6786581,0.95564955,-0.67773247,-1.5696416,-0.31690153,-0.60519975,-1.0822549,0.75756824,-1.632515,0.81100386,1.1971421,0.35472304,1.6764901,-0.94786465,-1.3293654,0.13765302,-0.44362432,-1.352104,1.1178396,0.1983454,-1.1095028,-1.3875122,-0.34347397,1.6665517,0.41845384,-0.017500887,0.22400671,1.0613612,0.024262479,-0.09011748
15,-0.7474553,0.1436962,0.2498335,1.3120685,0.74152154,-0.72864735,-0.2820758,0.17156513,-0.0042526014,1.3814632,1.6828433,0.6713531,-0.84460497,0.452228,-0.7942612,1.141792,0.5392735,-0.20408541,0.3438489,-1.3072627,0.12337712,0.4519779,-0.6896548,-1.6284673,-1.004079,-0.284198,-0.10876982,-0.5834722,0.07022021,-0.94123244,1.3386353,1.7498345,-1.6643443,1.3525622,1.1117159,1.026601,-0.106568694,-0.8758012,1.3763367,-0.4125131,-0.7350731,-1.4902596,0.23780058,-0.9279764,-1.666428,0.0027451348,-1.6415468,-0.34162164,0.6888356,0.7334521,-0.6788057,-1.423796
16,1.535689,1.407576,0.48679647,-0.059591502,-1.4023944,-1.61842,-0.55737966,1.4904702,-0.94852555,-0.020145947,-1.4937984,-0.76560324,-0.16417436,-1.5814779,-1.1192038,0.47367105,-1.2160786,0.19548656,0.24291612,0.87074804,-0.029489435,-0.5575755,0.42334968,-0.11228043,1.2481923,0.18943812,0.6424807,0.1182205,-1.00901,0.7796264,1.7422642,-1.6614716,-1.553986,0.43943906,-1.4882447,-0.57446826,0.92478096,-0.06330871,-0.5985209,1.5820006,-0.3976092,1.3758633,-1.6919,-0.64700884,1.2385204,-0.89446,1.6334546,1.0321614,1.1287324,0.7314843,-1.4160585,0.8709864
17,2.3953552,1.7088461,0.117392324,1.2392719,0.29903147,0.6972701,-0.08786036,0.16788317,0.20312314,-1.3817592,-1.2091978,-1.4845271,1.1511494,1.1796361,0.11449733,-0.8588321,0.52574605,0.054472506,-1.2376081,-1.0339897,0.57233036,0.3898668,0.58643436,0.8379314,-0.33967167,1.3344249,1.4878018,1.3389449,-1.4772922,-1.4442675,-0.538011,-1.1685477,0.08353148,0.18241617,0.63173896,-0.93388194,1.2277366,-0.6121474,-0.60913104,1.1301405,0.4693598,-0.8585763,-1.353295,0.70323515,0.032509673,-0.64084977,1.0316503,-0.79551005,1.1584656,-1.3925527,-0.82676363,-1.0721295
18,1.6895846,1.178784,0.66776454,0.33719888,-0.4312349,0.3203378,1.509785,1.0629684,-0.95471424,-1.1205451,-1.5918682,-1.5556332,-0.73776627,-0.21840495,1.6909689,0.7071374,-0.70332074,1.5913088,-0.77638125,-0.23630135,-0.1999953,1.1702307,0.118058,0.76594126,1.6146346,-1.6202399,1.168938,-1.2411901,0.6730427,0.009688891,-0.79250103,0.6336414,1.1787437,0.29903224,0.71337855,-1.6485912,1.6026158,0.92441756,1.4176178,-0.066322885,-1.3125191,-0.4110941,0.7278432,-1.406276,1.4336457,1.3713722,-0.72267175,1.4934447,0.25825077,-0.43760163,-0.889146,-1.2935467
19,-0.570674,0.642335,0.7732103,-0.90475154,1.2959273,-0.590224,1.4671664,0.7502424,-0.99360615,-0.33812943,1.5794623,0.90522194,-0.049400646,1.2454574,0.43541026,0.19972317,0.5482942,-1.0659028,-1.347514,-0.3096518,0.7845355,-1.1142225,1.7504689,0.87936425,-0.35670218,0.72350585,1.5013947,1.7179786,-1.2594414,-0.96673685,0.65205634,-0.85119957,-1.573028,0.5822868,-0.9446225,-1.1908921,-0.43356156,-0.0019342572,-0.87201977,0.8780481,-0.88664913,1.4976275,-1.4652094,-0.76996756,0.37983784,-0.8894518,-0.72639793,-1.2026458,-0.24224322,-0.05903204,0.2923233,0.87879866
20,1.8691864,1.7650445,0.013692097,-0.20065632,0.96298903,1.7449769,0.27199572,-0.9522587,-0.13939734,-0.7143601,0.20542322,-1.2882086,-1.538537,-0.5372246,1.6770235,-0.352722,0.5645734,-0.016185664,-0.5289049,-0.574856,-1.2667552,-1.3725525,1.7645874,-1.4508508,-1.4926047,1.2791654,-0.7765703,0.53024054,1.1389899,0.054899547,0.28220424,-0.54013115,-0.12161068,0.64856255,-0.14494829,-0.17184731,0.60496855,-0.28420123,-1.459509,0.6565337,0.32982236,1.5136727,-0.9840094,-0.21244474,0.08084468,0.77262783,-0.37414572,-1.4717255,0.60949427,-0.02090389,-1.3907821,-0.97781247
21,2.0904772,2.0482001,1.2933626,-0.7010484,-1.0999904,0.3999444,-0.6996793,0.28045452,-1.0748413,1.3275677,1.1966708,0.42010474,-0.11277807,-0.9836456,-1.42524,1.5628065,1.3402033,1.1039761,0.300733,-0.65563995,1.5706977,-0.3392699,-1.2770209,-0.61224955,0.3027555,-0.7464865,-1.2061912,-1.6439147,-1.2096816,-0.7035522,0.06229183,-0.423573,1.2087545,-1.5745457,-0.24273652,1.4598523,-0.5001848,-1.3859261,-0.0054333177,0.5754384,-0.68759793,1.6295005,0.6303589,-0.47199047,-0.5041171,-0.14621891,1.2991033,0.026681056,1.7121,1.5912117,-0.8715222,-1.0812315
22,-0.9196029,-0.78892267,-0.17028694,0.47515684,-1.3540031,1.7384006,-1.2255394,1.2302673,-0.009529891,1.3182894,1.5941895,1.5214345,0.66078675,-0.3336109,0.50955343,-1.5945494,-0.9360001,0.37458137,0.97374326,-1.285506,-1.295805,0.5265945,-0.62334526,-1.3145571,1.0861269,-1.0579659,0.39203224,1.4718395,1.0391725,1.4654678,0.5640842,-1.4821354,-0.67933,-0.27768916,-0.38920292,0.5250167,0.30676562,-1.3453603,-0.10672659,-0.1704671,-0.3982334,-0.6280944,-0.13310185,0.568976,0.33267263,1.0540987,1.3615717,-0.15759951,-0.40528,-0.79329497,0.7209946,-1.0580847
23,-2.3023934,-1.539965,0.08450228,-1.3474085,-0.37408245,-0.51427704,0.5275834,-1.1583599,1.4833055,-0.88947403,-1.3338233,-1.5976549,0.7801893,-0.5081458,-1.2049061,0.88798124,-1.6166472,-1.3264483,0.86059386,0.93166906,0.15800862,-0.6795781,0.36592945,0.37662947,-0.5761864,-0.118683316,-0.117587976,-0.17638817,1.5444448,-0.6478523,0.33009332,-0.15961275,1.1513659,0.117473684,0.4990252,-0.13728248,0.8716403,1.054137,-0.9234167,-1.0507573,-0.07296754,0.22782622,1.101617,0.47803125,0.789566,-1.4378791,0.8585444,0.63185394,-0.13225988,0.59357566,0.7260969,0.4775178
24,-4.7291975,-4.390622,-1.4814067,-1.1419863,-1.1910491,-0.50704086,0.41750702,0.058895957,-0.76677173,0.48680255,-0.16594347,-1.5748516,0.8655972,-0.679056,0.3036811,0.47890902,0.34772426,0.22811882,0.13820781,1.1533755,-1.0952361,-0.7934663,1.3330594,-1.3406405,-0.414127,0.5737213,-1.0463105,-0.4667368,1.3568318,-0.6689425,0.12900303,-1.1232606,-0.3966433,-0.7903171,0.71966493,-1.0296619,-0.28397155,1.0352358,-0.97085714,0.022786686,0.03850767,-1.2538615,-0.028386422,1.7233464,-1.1311867,0.79565036,0.8246693,-1.1070023,1.4924788,1.1835947,1.5100472,1.5722322
25,-1.9537911,-1.642328,1.6438311,1.4469506,-0.722146,-0.96444136,1.531971,0.8638503,0.49225792,-1.4552085,0.5874134,1.5876776,0.58260655,-0.49876827,-1.496972,1.0498344,-0.3009353,1.1971636,0.10647035,0.0036933087,1.0272155,-0.10687547,0.98500323,1.3376267,-0.10635126,1.5736543,0.7831635,0.96927416,-0.6028876,-1.4266657,0.98607045,0.08985456,0.9924328,0.76196384,0.55537784,-1.6155319,-0.8462391,0.2624483,1.1309208,1.2631687,-1.1911417,-0.038295913,-0.9841703,-0.59483474,-0.4568956,1.187657,-0.52368164,-1.0959564,1.7285166,-0.43133083,-1.0570729,-0.87382597
26,0.2505113,0.3501695,-1.3067639,-1.3488927,0.94391763,-1.2748884,0.03901676,-0.021448443,1.4172726,0.250866,1.0732644,-1.304047,1.5928822,-0.22272532,1.5715102,1.350851,-1.6469694,-1.3067877,-0.7800198,-0.87716484,-0.27266067,-0.2983791,1.1276226,0.02805982,-1.6644695,0.16698357,-0.3270166,-0.80327666,-1.3715447,0.03257548,0.018677376,1.6548101,0.32456186,1.0317292,-0.12353402,1.249867,-0.3337268,-0.74979377,0.27466676,-0.26556748,1.2736953,-1.4679613,-1.1714878,-1.0985292,1.0474827,-0.9658345,0.7163694,-0.7138284,0.72908604,0.983044,1.1981951,-1.1864201
27,-0.3994851,-0.666407,-0.92342156,1.2425885,-1.3960499,0.7525834,-1.4051931,0.63707125,0.9986561,0.9847444,-0.51333475,1.0945609,1.5568677,0.20046876,-1.034611,0.52791214,0.20023489,-0.38564482,0.35700357,-0.4094214,-0.66680187,-0.36755046,-0.78456706,-0.8588764,-0.15692769,0.58576244,-1.5059363,-1.3761563,-1.2240965,0.16997735,0.040295612,-1.2635906,1.6783035,-0.66678244,-0.8194242,-1.3688779,0.50285333,0.9951967,1.0092516,0.08809434,1.5412571,1.6482054,-0.4008678,1.5538412,0.32460192,-0.692755,0.66027874,-1.0676877,1.2903525,0.9574531,1.6281465,-1.4106462
28,-0.030683547,0.035609514,-1.2127892,-0.25306928,1.5301001,0.3886525,-0.6147936,-0.93137586,1.480911,0.82837135,-1.1985005,1.1995087,0.843624,1.1978196,-1.5577335,0.61494756,1.6585171,-0.28021345,-0.89537495,-0.3496762,1.021082,-1.6020728,-0.18342891,-1.4594822,-0.3061845,-0.24990405,-0.85146964,-1.5615647,-0.13585536,0.53753436,-1.3396871,0.55792487,-0.88614136,-0.16551383,1.6072484,0.21790773,-1.5671158,1.3948979,-1.6366829,-0.8442828,0.36752838,-0.5517183,0.7550185,0.43901184,-0.69318575,1.20922,-1.6830844,-1.6506047,1.4086895,-1.0571202,1.3291882,-0.7690049
29,0.080529146,-0.07952081,0.38155973,0.39592344,0.9924747,0.6976016,1.1707698,-0.031295333,0.2673715,1.3765478,1.1818296,-0.64140767,0.23398136,-1.3751448,0.34877473,-0.75630754,-0.6038252,0.8404515,-1.3074183,0.9894956,0.63379884,-1.0853261,0.7488258,-1.600232,1.7172195,-0.9549229,-0.39412266,-0.9406901,1.2776649,1.6871213,1.3417764,-0.31846976,1.639159,0.9835937,0.08121125,0.46638802,-1.5450974,1.4178531,-0.6377114,1.1283078,1.2327682,-0.21109913,1.4420359,-0.25727102,-0.8508091,0.5125835,-0.15029347,-1.700077,0.79049313,0.96091413,0.51960784,1.5317017
30,0.14129813,-0.52303624,1.6580939,-1.5728527,-0.3041464,0.1117044,0.06553243,0.37358743,-1.0941961,0.09394829,-0.98834276,0.92625606,0.44019645,1.3379948,0.1167683,-0.5157974,-0.6303064,-0.31631282,0.9478551,-0.9620281,-1.1947573,-1.3477894,-1.3622758,0.95822924,0.9006527,-1.1111906,0.8064769,1.4565812,0.6026785,-0.84758455,0.9718253,0.90798134,0.7131237,1.6176329,-1.272467,-1.2818362,-0.420402,1.4220805,-0.91616446,-0.70343196,1.007383,-1.0179952,-0.103774466,-1.4492022,-0.39326718,0.4163489,-1.4385811,1.2994736,1.4714615,0.092741296,-0.23687142,-0.13661762
31,0.79163647,-0.3842814,0.16938306,1.2422789,1.4782064,-0.045828592,-0.10908378,-1.575063,-1.1901389,-0.93802404,-1.1131768,0.80652285,-0.37308022,-1.7313417,1.7420156,-1.4139695,0.6541658,1.519662,0.10345926,-0.6151856,-1.1259764,1.3011231,-0.4567086,-0.5410671,-0.18998753,-0.26936483,-0.676289,-1.7047426,0.63662505,0.52666324,0.01846044,0.20799802,-0.6969361,1.6525072,-0.92288923,0.61182165,0.99297893,-0.26929346,-0.66181403,-0.2975318,-1.0593586,0.743742,1.1684707,0.35214102,0.85029703,-1.5211692,0.47262573,0.72902256,0.35307184,-0.41567457,1.5128298,-0.3117185
32,0.64006144,1.2423123,-0.21303624,0.49413297,1.5618873,-0.8698237,1.1184479,0.42539132,1.2458317,1.6336061,1.8027905,-1.412768,-1.4326826,-0.26354805,-1.3128856,1.4714745,1.342515,1.6813034,0.48771027,0.805466,1.3041363,-0.1218694,0.23768072,0.15138473,0.8675706,-0.26413733,-1.1858412,0.7292757,-0.33598742,1.1011251,-1.0626117,-1.5022498,1.0019876,1.5476741,-0.5798006,-0.69446045,-0.16706741,1.1005371,0.4646899,0.5437655,-0.7408599,0.5138345,-0.3900111,0.774138,0.17723747,-0.99083346,-1.7577649,1.6419287,0.5845755,-1.0720887,-0.6049616,-0.78312314
33,0.21969889,0.730305,1.4295315,-0.19233333,1.7386004,0.6056103,0.3703247,0.7390761,1.3970062,-1.3632956,1.1540991,-1.0155157,-1.3001965,-1.3678564,0.12938634,1.4974632,1.0782701,-0.30387747,-1.7150463,1.4156961,1.0761536,-1.6561211,-0.18695495,-0.2653226,0.19868903,0.53937054,-0.050978526,-0.60420924,-1.4542385,-0.7061158,0.004643083,0.16565126,-0.5978684,-0.50550044,0.12504537,1.4880327,-0.6174827,1.1110352,1.6399113,0.7124841,-1.3862411,0.73870224,1.3299,-0.032086607,-0.49995154,0.48037544,1.0292236,0.7118248,-0.482039,1.5748981,0.4419515,-0.2832954
34,0.9607511,1.2673765,-1.3653395,1.6765194,1.1741501,0.73103374,-0.32348958,0.1264441,-0.15728776,-1.3408597,-1.1607585,-0.57354605,-0.048470158,-0.16280954,-0.93132883,-0.725029,-1.6444966,0.1681874,0.23562498,-0.75598526,0.55773944,-1.4610472,-1.2520161,-0.7046586,-1.3327128,1.0296512,0.055852216,-0.81083894,0.25345573,-0.2700962,0.94212335,-1.4464909,1.7499579,0.32329893,-1.3351642,0.71762276,1.0340819,-1.4339961,1.6655436,-1.7296901,-0.9839447,0.12672383,1.7077252,0.7635922,-0.89585507,-0.034312967,-0.22245009,-0.12271366,0.55102867,0.9238933,-1.5518738,1.0666423
35,-0.14666636,0.11646132,-1.1855994,0.17887029,0.041798852,0.0033106494,-0.628643,-0.061660863,0.65402913,-0.48278922,-1.232208,1.552978,0.66413903,-1.2893072,-0.06527258,1.6507835,0.048591726,0.85344344,-0.66806775,-1.3486031,1.1852206,1.2570589,-0.5546649,-1.2283597,-1.5458162,0.6852985,-0.5386764,-0.21575335,-0.13409948,1.0196176,-0.49526665,0.495244,1.3723915,-0.43341863,-1.5468867,0.00019637555,1.4782754,1.4005985,0.6030119,0.13586447,-0.110452116,1.520771,0.8960448,0.59706515,-0.70809823,-0.18325967,-0.048471466,-0.99651915,-0.83960533,0.8818179,-1.4912227,-0.49772242
36,-0.41414627,-0.30370778,0.6943551,0.087818384,-0.54085255,-1.7095907,1.2747558,-0.18161313,0.9446251,-0.97316355,1.4796059,0.28839916,-0.65492594,-1.3951384,0.9046222,0.32510608,0.9314909,-0.9835589,0.06641378,0.571591,1.2327787,0.42321664,-1.5069425,0.8111906,0.502581,-1.2816172,1.1414602,-0.9734196,-1.0084214,1.682791,1.7782375,1.7276933,-0.32434487,-1.325666,1.5650862,-0.79390585,-1.6874051,1.062843,0.5071222,-0.14039628,-0.07910522,-1.6733273,1.3506929,-1.3512228,-0.6366708,-1.6823851,-1.1657847,1.0299515,-1.7008953,0.4776401,-1.1311296,-1.57156
37,-1.3232398,-1.8334192,1.3482642,0.8552109,1.590443,-0.2558849,0.63014066,0.7353102,1.0497887,0.737575,0.5758441,-0.21075091,1.3877544,1.0570304,1.0262665,0.6490847,0.060228452,-0.93777853,0.56926256,1.4565523,0.4163231,0.8276444,-0.2829702,1.4114215,-1.3361496,1.1660259,-0.23352668,1.1329297,-1.059015,-0.034879573,-0.5879942,-0.200669,1.1303685,-1.2512386,-0.46461618,1.2052952,-1.440327,-1.4448034,1.0226855,-0.1955779,0.8170175,0.8328388,-0.94396913,0.13433012,-0.28239676,-0.3133446,0.40665585,-0.82168436,0.09887306,0.2217798,-1.1998754,1.5561001
38,0.068527736,-0.4904144,1.39186,1.2772186,-0.51535726,1.0768224,-1.69626,-0.8151709,-1.2086204,-0.38324267,0.8690728,-1.552394,1.2972517,0.5150862,0.76213455,-0.48979023,-1.232667,1.6933144,0.9219082,0.80918306,0.9067171,-0.16021825,-0.97711855,-1.6522932,0.08869587,-1.6177719,1.6238257,-0.79912204,-1.1629131,0.54010934,1.5664203,0.6765943,0.26609638,-1.4546243,-0.8793793,-0.44711322,-1.1976825,0.87440693,-1.6014494,-0.9316944,-1.6590515,-1.1065161,-1.605034,0.9917924,0.79912883,1.1624427,-0.77069783,-1.2266996,-0.1206375,-1.1678976,-1.4584835,0.345909
39,1.2943617,0.9618038,1.1658902,-0.2696449,-0.27919304,0.7345054,0.31875864,1.3245184,1.3683685,0.722403,0.62183374,-1.5665246,0.8728869,1.2704581,0.7230858,0.6700416,-1.7109139,-0.14720783,0.7617497,-0.4672946,-0.7410785,-0.6526407,0.69251376,1.2616813,0.039279018,0.4672416,-1.6363335,0.10140495,0.4538904,-0.26853785,-0.28772703,-0.08051141,-1.536236,-1.4514338,0.6026117,-0.6103096,-0.24112043,-0.48653108,-1.1969621,1.530222,0.9675478,-1.2175634,-0.23611183,-0.6849665,1.2731596,-0.207312,-0.5858397,-1.1306412,0.11275207,-1.366195,0.74306536,-0.35641286
