,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
29,-1.3448625,-0.77986866,-1.4545754,0.5088629,1.4356073,-0.82271236,-1.4371965,-0.8452373,1.8307087,-0.35543835,-0.6204736,-0.022972368,0.9699863,-0.2677238,-1.0096714,-1.4968289,1.1377391,1.4703829,-0.79867476,1.4230893,0.9217794,-1.589677,-1.6224506,1.6293986,-1.1948681,-0.54862714,-1.1396484
30,-0.99208874,-1.7856381,0.26048487,0.05835475,-1.1233081,-0.03418401,-0.9910924,-0.998324,1.4100115,-0.35947245,-1.380489,1.3931028,-0.29964986,0.12280089,1.6456066,-0.71947587,-1.1340642,-1.0691772,-0.7969053,1.6682874,0.95852673,-0.21980721,-1.1718345,0.7946362,0.35712892,0.42414743,-0.66727924
31,-0.90367424,-1.5599369,-0.43433183,1.5702838,0.42075402,0.5445801,-0.6337293,1.1878339,0.6983078,-0.40990874,-0.338619,-0.36874425,1.4454881,-0.8929417,0.9509268,-1.1148808,1.2728186,-0.23069781,0.16331837,0.61973274,-1.231117,-0.39350197,-0.5396482,1.3127191,-0.7417714,-0.7331291,0.61342263
32,1.2167195,0.58155286,0.6720626,-0.25973198,0.039199866,0.27777427,1.1441684,-0.7176206,-0.62744814,0.5719029,-0.38200104,0.3588969,-0.6689284,-0.18261382,0.60065246,0.9442597,0.62914425,1.5859505,-0.75122863,0.8879353,-1.0425783,0.28969398,0.7728996,0.018133422,-0.9585662,0.7981853,1.3941624
33,0.17899461,-0.56294125,-0.86958325,-0.26091674,0.96991324,1.2396961,-0.23149785,0.4173556,-1.0008175,-1.2506652,0.26168248,1.5593134,0.30455017,0.78444564,1.4787947,-1.6673772,-0.9128422,0.49832115,1.1199629,0.15419759,-1.7973225,-1.3004603,-1.5958488,-1.1128148,0.8355914,-0.96046394,1.1221437
34,-0.41315946,-0.3136172,-0.47614884,-1.5885108,-0.83224386,-0.02600538,-0.77139676,0.47769156,-1.547479,0.44338158,-0.56390667,-1.6116339,1.2546057,1.5375413,0.06847586,1.3214328,-0.18900104,1.2512474,-1.5989213,1.1161742,1.1372024,-0.63259184,1.5144422,1.7183695,-0.4894669,-0.38860732,-0.020706913
35,1.0796554,0.8651503,-0.14266449,-1.0733483,1.1565048,0.6541023,0.32542372,-1.6496954,0.45760497,-0.049324438,0.22668588,1.5558333,0.8008157,-1.3386241,0.84927905,-1.6610065,-0.98098505,-0.034019887,-0.39876878,-1.4244053,-1.2098415,1.1104287,-0.8284992,-1.7991421,-0.22336234,-0.5981227,0.7880138
36,-1.0078298,-1.0080613,-0.33286658,-0.60138255,-0.3966207,-0.5044832,-1.2816157,0.93270785,0.8415988,1.4583251,-0.18959267,-0.73066276,-1.6890837,-0.8555184,-0.8024027,-0.9623396,0.37664267,0.35318923,-0.26209182,0.27697068,0.7825031,0.8205238,1.5013218,-0.91212916,-0.32518432,0.85308534,-0.46535823
37,-0.557264,-0.77199596,-0.257171,1.3846964,-1.1437514,0.6427847,0.39643344,-0.76448214,1.0586796,1.1996294,0.7378341,0.9416825,-0.8607176,-0.56070685,-1.7946299,0.881625,-0.74709713,0.53101265,-1.0910177,-0.58387154,-0.66274625,1.1134429,-0.6694061,0.09164202,-1.7002941,1.233066,0.5950521
38,-0.14189743,-0.4893253,0.96637136,1.4615779,0.99467427,-0.33517748,-0.36980638,-0.38133296,1.7100934,-1.3708558,1.1823324,1.299535,1.3756889,1.5924461,1.1057429,-0.89080966,-0.55503625,-0.67589957,0.7683759,-1.3567569,-0.7666073,0.428506,1.1738038,1.4863207,0.0118111195,1.3986167,-0.9105743
39,1.4711299,2.3685532,1.6106626,-1.6647342,-0.834637,1.2602366,0.51007026,-0.5083203,-0.32264194,-0.45212185,1.5028125,1.1913465,1.1599529,0.58891624,-0.697273,0.5530925,-1.2541646,0.6525963,-1.2893566,-0.16929537,-0.4234518,-0.7252122,0.4767825,0.2901241,0.38455382,1.5355984,1.361958
40,-0.0152760055,0.24892086,-1.3081089,1.3141025,1.6972866,1.0268441,0.20835698,-1.6776351,-1.5053269,0.8778093,-0.89012724,1.1461565,-0.9379866,0.816795,0.7445069,-0.35714787,-0.54239434,1.03095,0.6693209,-1.1566273,0.8222179,1.0044483,-0.6530095,1.192583,-0.820773,1.4601706,1.088717
41,-0.3858481,-0.8230633,1.7067759,0.32942998,0.61469054,0.1782513,-1.5961628,0.4052182,1.5785387,1.4990551,-0.22393806,-1.5988475,-0.5861949,-0.45249268,0.74978775,0.15263098,1.4202447,1.4633111,-0.71791464,-1.271944,-0.68647814,1.0108652,0.4356235,0.27132046,-1.5956829,-1.0757991,1.1280209
42,-0.44512233,0.087069176,-0.05229672,-1.3636255,-0.28354552,0.33832335,-1.2639583,-0.7587178,-1.0024458,-0.027280409,-0.6735457,0.07805634,-0.42765814,0.9937495,-0.6583485,0.8726475,1.3565551,1.423948,0.37196696,-1.2862244,1.2298877,1.196669,-1.4649787,0.41545665,-0.37053564,1.08899,-1.206058
43,-0.34300122,-0.63537526,-0.94844776,0.63341135,-0.2362315,1.621647,4.4762768e-05,-0.7740318,-0.6139632,1.6730069,1.4096822,-1.0515602,-0.61917156,1.1979531,1.1014911,-0.7823486,0.38687113,1.0667422,-1.3675269,0.28119007,0.54918104,1.1797421,0.7013506,0.15039083,1.8373215,1.2620648,-0.3414413
44,0.54680127,0.42744297,0.053624302,-0.034750428,-0.36844963,-0.6488537,1.0336777,-0.81641966,-1.069997,-0.5608677,0.32367542,0.5086137,-0.92213804,1.0869261,1.0815037,0.58600646,-0.42404073,-0.60913765,0.51308024,-0.6467548,-1.0269576,-1.008958,0.20990781,-1.1813649,1.7618958,-0.09198077,0.11268606
45,0.046282824,0.66683394,0.9627175,-0.9438545,1.1942233,-0.81975496,-1.2883883,1.1001294,-0.53590393,-1.5420016,0.31520545,1.546717,1.0474575,0.1815791,-0.8453698,0.3183174,-0.89277196,-0.94698894,0.5693005,-0.072910525,-1.2134992,-1.6534896,1.5121723,-1.0381798,0.8374408,1.4989315,0.8853093
46,0.23967956,-0.10310531,1.761174,1.6827236,-0.76754093,-1.0816865,0.9035691,0.43180543,0.56977445,0.37721217,-0.51523054,-0.668893,0.849796,0.51064694,-1.2547406,1.7950479,-0.9107858,-1.41025,1.5423858,1.5579307,-1.2412153,0.23511304,-0.44502255,-0.4106834,0.01821813,1.4456939,1.2804241
47,0.7642988,0.65465766,1.589624,1.3899364,-1.3198401,0.48922956,1.4703609,0.41174516,-1.5138178,0.30220005,0.37077022,0.66998345,1.4300326,1.5452108,0.6015207,1.7295239,-0.28379545,0.97860837,-0.43104705,1.4051449,0.48474938,-0.46221483,-0.7216659,0.5209255,0.15833615,-0.3991198,-0.92749
48,-1.2946252,-1.4296678,-1.0154451,-1.3850311,-1.2954873,-0.1807965,-1.3909646,0.9668948,1.7544482,1.0218693,0.88848704,1.4423128,-1.5179671,0.91514796,0.23105022,-1.0483004,0.4736332,-0.55890393,1.3461881,-0.6963845,0.6835306,0.6081674,1.3913524,-1.1377803,-0.7221241,-0.78969806,-1.702968
49,0.18334398,0.94095206,0.62916094,1.285782,1.1402042,0.7332289,-0.15534425,-0.16449925,-0.19183475,-0.81826615,0.9254134,-0.77703285,0.4810423,0.5343811,0.21989204,0.71273994,1.5204837,1.0894481,-0.1572548,0.28460088,-1.1499449,1.603794,-1.471297,0.82143706,-0.33420542,-1.6020886,0.9160166
50,1.4121945,2.2786832,1.8240492,1.2798542,1.4345146,1.3649377,0.69417876,1.5220865,0.31872654,-0.52035373,0.8446788,0.6863066,0.92555225,0.96370184,0.72501,0.06828272,1.4603659,0.047794763,0.77713656,0.035895485,0.40484363,1.262173,-0.42063925,-0.42074642,-0.22901052,1.5877088,-0.5210042
51,-1.594666,-1.498442,0.7715097,0.78865594,-1.081675,-0.81423455,-1.56497,-0.67079335,-0.53435963,0.60438764,0.915053,-0.64301723,0.5895184,1.3227065,-0.9229863,-1.3143908,1.5509614,-1.3437688,-0.0053383317,1.5757574,0.5525023,1.1055086,-0.18329604,0.47907338,0.79980975,-1.9309245,0.88507193
52,0.20454659,1.0344828,-0.956262,0.8865502,0.16584992,-0.12950851,1.1364058,0.099319614,0.6679024,0.3223183,1.7495393,1.5718956,0.0692493,1.4996014,-1.1427746,-0.16785206,-1.5456707,0.92174673,-0.024380714,-1.28435,0.49431416,-0.8228454,1.1108296,1.0940436,-0.17812265,-1.649873,-0.043271635
53,0.6312709,0.03203957,1.7509438,-0.47924268,0.98820436,0.94647765,-0.94623905,0.71707195,0.906024,1.2514246,1.7925265,1.5072674,0.20190758,1.714957,-0.87110937,0.6160084,0.6857141,0.06412144,-1.0046749,-0.45767644,1.1932173,0.65476125,-1.4689065,-0.59615004,1.3572556,-0.15622778,1.2519374
54,0.25571236,0.17192008,-0.16487835,-0.46287775,0.33207732,-0.6417103,0.18010265,-0.25359827,-0.7865364,1.0921161,1.5735853,-0.08190429,-0.4871592,0.57306176,-0.8503277,1.6799287,1.4490784,-0.4890714,-0.2554,1.476869,1.0221852,-0.6196539,0.006454752,-0.16834773,0.9403061,0.7531673,-0.84672284
55,-0.071833804,0.4919885,-0.38527563,-1.1840158,1.3810319,-1.7735031,-0.7633713,-1.8146136,-0.013660571,-0.4535441,-1.2235324,-0.988909,0.4236445,-1.6981205,-0.9016579,-0.9783987,-1.5656521,-0.067232326,-1.3750755,1.3460042,-1.8042582,-0.37640935,-1.4604981,-0.72807306,1.3749815,0.681898,0.1296116
56,-0.45860484,-0.5667407,-0.8217007,1.3857735,1.742597,-1.5848988,-0.019872243,-0.038559493,-0.5689213,-1.6339803,0.25082082,-0.49797165,-0.38475162,-1.0670772,0.9159288,1.7227306,0.49819547,1.6279851,1.4056042,-1.2819055,1.0928886,-0.69949037,1.0768939,0.41961777,0.96835494,-0.021229126,-0.71873677
57,1.0352434,1.1852816,0.62865466,-0.46111912,-0.94482833,-0.80906576,1.537326,0.90229696,0.55163866,0.73734385,-1.1777264,-1.4171656,1.2506311,1.1429214,-1.7828766,0.6479413,0.22122723,0.71841246,-0.17067848,1.3959355,-1.6280922,1.2327123,1.0070075,-0.9451116,-1.4762917,-1.5756274,1.5242124
58,0.7437779,0.84132856,0.61345136,-0.06560281,-0.03240558,-0.32126608,0.779143,-0.76631945,0.5342179,-0.20845057,1.6835154,-1.2533743,0.70252645,0.09470202,-0.21806543,1.2110273,-0.38182896,-1.537002,1.3965108,0.16876505,-0.76039225,1.2356597,0.08243059,-1.0095996,0.0013101473,0.34654754,-1.252835
59,0.40910456,0.70764446,0.2966961,0.14502887,-0.5046477,-1.3768513,1.0475514,0.4930879,-0.48505732,-1.2870001,0.449011,-0.9161397,1.3389223,1.1530671,1.1215177,-0.8757321,0.4805787,-1.0143836,1.2515547,-1.3976935,-1.5778935,0.8474074,0.2602605,-0.037411656,-0.78877276,-0.670113,-1.0751784
60,0.16043413,0.2705694,-0.5450939,1.6029278,-0.11880603,0.97747314,1.0979995,-0.96450084,-1.0436155,-0.9459756,-0.79818434,-0.51575625,-1.4747213,-0.2717899,0.01373095,-1.3189313,-1.5058821,-0.99608463,0.4850361,0.03741105,1.5390157,1.2020164,0.010487279,-1.0458093,-0.31518877,1.4721595,-0.7554112
61,1.5116795,0.8626256,1.3386146,-0.2286788,-0.010048164,0.00089857477,1.3350267,-1.754283,0.016241986,0.56549776,1.4334507,-0.10654139,1.1476853,-0.1678813,0.9422245,0.37930417,0.22657734,-0.76853436,-1.1019673,1.6374869,-0.26465315,-0.121402584,1.2796626,1.3902521,-0.7020864,-0.6145726,-0.947384
62,2.174942,2.005513,1.087842,-1.3416375,0.14440113,1.3136424,1.4513406,-0.27958113,1.0794792,-0.5653062,-1.7892996,-0.65169233,-1.5092387,0.9433833,1.085999,-1.778579,0.24184313,-1.4223876,-0.20907366,0.9796911,0.050535444,0.9086263,0.03997743,-1.8473059,1.4736267,-1.0104592,1.4774547
63,-0.46888182,-0.790236,-0.26896712,0.06557251,1.8035071,-1.6521984,-0.9862986,0.23636328,-0.65614116,0.024371943,-0.08195835,0.6906674,0.88189,0.2206667,1.6664191,-0.5029495,0.95746213,0.08155809,-1.0093187,1.5892165,-0.47632718,0.9034725,-0.5704276,-0.43878797,0.7313304,0.56298035,0.2705979
64,-1.4814324,-1.2247725,-0.3121887,-0.5141625,-1.641131,-0.8787918,-1.2365758,1.7404904,0.11092903,1.4012843,0.4974771,1.623327,-1.1517385,-0.8847806,-0.585711,1.0697055,-1.1147976,-0.011991481,0.87933326,-0.13357256,-0.5515379,1.4861783,-0.8931642,-1.4670715,1.7623577,0.5145315,1.0594789
65,-1.2016351,-1.9619154,-0.5704915,1.3867877,-0.09462034,0.9035642,-0.921043,-0.37600896,-0.27938113,-1.0814751,0.50198007,-0.28724223,-0.8054703,-1.5859966,0.78620654,0.88590723,-0.7501296,-0.35258302,0.9654248,-1.0138756,1.7416238,-1.3913248,-0.8753896,-0.8740499,0.6959019,-1.2281653,-1.681046
66,-1.3960272,-1.758122,-1.2069923,0.40984347,-1.4843557,0.7328608,-0.6670692,-0.573315,0.8274599,-1.4136195,0.46348184,1.1379606,0.6744685,-0.10778069,0.92118716,0.2649296,1.4370049,0.83832633,1.6098592,0.87911165,-0.37911996,-1.0719463,0.5084186,1.5883007,0.40355843,0.24223441,-1.7294315
67,-1.1586046,-0.64008206,-0.20003243,0.32902545,-0.51494735,1.4612454,-1.5103698,0.5163204,-1.4543254,0.12836806,-1.4592643,1.0542696,0.9920417,1.7045642,-1.0670043,-0.7342874,0.055349927,-1.2568024,-1.1768007,-1.3803922,0.42459017,1.334556,1.5385545,0.5840487,-1.6112237,0.29899183,1.0767813
68,0.07792484,0.23343597,1.1315674,1.0837711,0.64575994,1.3491701,-0.5695829,-0.28460014,1.5276221,-0.3022582,-0.7296193,1.4284947,0.8465124,-1.5408536,1.227485,-0.6709601,-1.0425588,0.24592575,-1.033895,-1.3134457,1.3198224,1.2271059,1.490818,-0.047338814,0.65180856,0.1079206,-1.5406338
69,-0.6156282,0.45434678,-0.9875808,0.57396173,0.12343364,-0.43234137,-0.073790684,-0.7758193,-0.875442,0.12120763,-0.2426301,1.1413927,0.7967594,0.77977276,-0.18144397,-0.27447438,1.0066605,-0.5301126,0.21455455,1.042449,0.28356707,1.1363269,1.0801871,0.85506094,-1.396227,-0.34193647,-0.90570647
70,-1.0780729,-1.0942464,-0.72456264,-1.3226722,-1.4359803,0.48997238,-1.2924352,1.5900286,1.679116,0.9324157,0.96131295,-0.31561702,1.40371,0.8505175,0.28892973,-0.3697402,-1.4005665,0.6544904,-0.17754632,-1.16283,0.9284027,-1.497753,-0.5018855,0.6861389,-0.11654982,1.5762693,0.27612975
71,-0.15920031,-1.3469385,-1.2810861,-1.0140471,-1.3436478,0.6138001,0.36816117,-0.05643757,0.45309293,0.3469633,0.92861456,0.35108027,0.7095465,1.3336798,1.1407405,-1.1443268,0.44861817,-0.9871041,0.6798632,-1.3415967,-0.4233758,1.5800996,1.4206916,1.5317543,-1.0572529,-0.6270954,-0.24216338
72,-0.17892769,0.25534746,-0.22596243,0.31453118,-1.2904993,-0.7208831,0.77687716,1.012152,-0.73863316,-1.0041889,-0.45934567,-0.7183343,-1.2923962,0.5451136,-1.1534691,1.2607899,-0.07983876,-0.4859725,0.26583427,1.3232039,0.88694054,-0.8712926,0.15125394,0.46868742,1.3813424,-0.43692175,-1.410207
73,-0.086722195,-0.0025193363,-0.25358787,-0.77141917,-0.0020484228,-0.21684483,-0.35882384,-0.8853542,-0.10830713,0.73188883,-1.2012465,1.3272724,-0.6108167,-0.3194461,-0.9891655,-0.4821406,0.088060595,1.0456868,0.46423957,0.14056529,-0.8285968,0.31189618,0.8285762,-1.7016228,-0.09735969,-0.1362972,0.7199224
74,1.0683615,0.9138374,-0.37874788,-0.16586928,0.42073995,0.48705336,1.2735362,0.08055607,-1.54421,0.40088004,-0.062483404,0.15072434,-0.2750674,-1.6804243,-0.8432947,-1.0581614,0.8459089,1.6371622,1.1622174,1.5598375,-1.4439843,-1.0629991,1.263215,0.81448793,-0.8375001,-1.194448,-0.5261422
75,1.1326388,0.5459241,-0.042515844,-0.57758147,-0.38113952,-0.1426032,1.523082,1.2983015,0.6908569,1.479274,1.2587812,0.38065174,-0.8980528,0.7048908,-0.33431214,0.049282346,-1.5197915,-1.3034228,1.7321265,-0.73776686,-0.018955855,-1.1909136,1.5164249,0.86585855,0.52086836,0.14048922,0.6590132
76,-0.039101552,-0.12174066,-1.4294007,-1.5944788,1.6009917,0.71005034,-1.1041417,-0.12798728,-1.3276451,-1.1291361,1.2133121,-1.3344347,-1.179765,-0.72908336,0.51866055,-1.5248382,1.0078522,-1.1970136,1.4930528,1.1246626,1.153056,-0.49294662,1.4637036,1.362841,1.8166171,-1.6491313,-1.6325556
77,0.5692936,0.8306002,-1.0244287,0.88592917,1.2142843,-0.13588949,1.1892447,1.1092186,0.3582377,0.8574736,0.8373629,-1.5278765,-0.5438495,-0.9171561,0.4293717,-0.3375572,-0.8572986,-1.1504025,0.859917,-1.4326792,0.92479366,-1.3100686,-0.056347955,1.4172043,-0.10815929,-0.8580329,-0.8375003
