,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
26,0.028519945,0.055520084,0.4484657,1.1263677,-0.09624691,1.4905193,-0.69090366,-0.036245044,1.1838876,0.09190527,-0.99373496,-0.6264417,1.2436371,0.06685907,-0.5375246,0.4482433,-1.2505232,0.85340446,-0.4625981,0.037597664,-0.6054133,1.2787048,-1.1043496,1.2193303,0.61898446,-1.1028954,-1.2813605
27,0.036155935,-0.12970035,-0.86712754,-0.21194082,1.5527017,1.0287492,-0.62644714,-0.10811878,-1.6187894,0.8987335,0.64982283,0.44817904,0.3748935,-1.4785991,0.08355693,0.36752123,0.35364464,1.3998798,-0.581223,-0.8728504,-0.28318408,0.45032415,1.2455487,0.78445053,0.09665772,-0.36076912,0.8024763
28,0.021171777,0.022673177,-0.48860383,-0.27977237,-1.6860809,0.076857455,-0.9176414,1.5760347,-1.4407411,-1.6532897,-0.034213837,1.63656,-0.7353329,-1.2794527,-1.4270451,-1.7095916,0.34115484,-0.5038844,1.1457494,-0.9483006,0.1049543,-1.4915704,-0.59486103,1.352073,0.4074073,-0.096443236,1.4550503
29,0.043420568,-0.004938099,-0.56102383,-1.5125134,-0.15774544,0.35666373,1.1657255,-0.47646907,0.08095662,1.2897627,0.36652565,-0.83555686,1.4834946,0.20536111,1.1777902,1.0828252,0.5315744,-0.69378704,0.5573225,-1.3035752,0.5348149,0.13277264,-0.5946944,-0.25563142,-0.7455189,-0.07442728,-0.3294132
30,0.011592694,0.37363216,-0.0736465,-1.6720843,-1.3706138,1.2670411,-1.019795,-0.67461914,0.70751303,-0.460222,-0.42601338,-1.6562212,-0.19338173,0.2087688,-0.20389757,-0.39475164,-1.1656247,-0.3850613,-1.5664532,-0.7428576,-1.7990525,-1.1163306,-1.4917159,1.4243443,0.1344551,-0.93272555,0.33965218
31,0.043928385,-0.24439253,-0.8580872,0.506512,0.05099172,-0.3070865,1.5343026,0.61043686,1.6020957,-0.8496426,-0.4955126,0.5447065,0.44128257,-0.80764925,-1.411268,1.1594435,-0.60017735,-1.7350268,0.69582206,-0.58363193,0.75358486,-1.2647768,-0.8233412,1.3696649,0.44046482,-0.304274,1.1929288
32,0.044667758,0.0418397,0.54361373,-1.1384184,-0.8028476,1.3585697,1.6463771,0.66974664,0.12495906,1.3668205,0.46150008,1.4835421,0.7199143,-0.99411404,1.3117231,0.13901223,-0.59125066,-0.925494,-0.7900823,0.1269048,-1.6647134,-0.42185625,-0.8305864,-1.4481267,0.042585433,-0.48154122,1.2678957
33,0.042255133,-0.003883585,0.044218473,-1.25544,-1.4793624,0.28619474,1.0953587,-0.3331739,0.13445209,1.0041758,0.4314761,0.326611,1.3552861,-1.1721977,-1.1404876,1.563721,0.993092,1.6765332,0.108469464,-0.2689977,1.536002,0.46294335,-0.2683316,-0.28310627,-0.043947194,-1.5353911,-1.2809503
34,0.036169056,0.012289685,0.4130007,0.6499876,1.3421261,0.3061067,-1.120448,0.6224434,-1.1954733,0.050262973,-1.1258389,-0.82608616,1.2776586,0.15340117,0.8646334,-1.1927968,-0.23671053,-0.3668204,1.6982908,0.7881546,1.0752827,0.66884464,-1.4852471,0.92278624,0.849656,0.74248505,-0.32358375
35,0.03794923,0.15172043,-0.8237268,-0.034457423,-0.32985002,-1.3047198,1.0714179,0.53110254,-1.2340147,0.33231398,1.4633248,0.06598251,-1.5081998,1.5564456,0.5194172,-0.051208254,1.4902799,-0.18025129,-0.9910462,-1.6770983,0.9765778,-1.1675301,1.0552723,-1.5031564,0.51593184,-1.6669474,0.7118977
36,0.050904397,0.14113888,-1.7058537,1.3754507,0.3068927,1.0570154,1.6018625,0.24436967,0.19097644,1.4279598,0.56923634,0.9713989,0.04898853,1.6489128,0.21802846,-1.2313291,-1.6153678,1.2039084,-1.4207293,0.27175045,-0.06788496,1.1313418,-0.4322816,-1.2124412,-1.1311046,-1.3314939,4.5033055e-05
37,0.04562887,0.65500516,-1.5107837,-0.29280415,-0.94332427,-1.1799537,0.9253389,0.99998814,0.86914474,-0.42644864,-0.18381345,0.715573,0.5101676,0.085123025,-0.90758413,-0.84754854,0.11839292,1.0181543,-0.41574407,0.19169857,1.6618198,-0.45010704,1.0431021,0.24056706,-0.37255168,0.06887062,-1.5955235
38,0.016874813,-0.022785066,0.2463679,1.1505135,-1.5102662,0.5556234,-1.4572331,-1.3528762,0.46072942,0.06005945,-1.1682411,-0.58981615,-1.2759472,0.61799043,0.6283049,1.6238995,0.5879854,1.4705814,1.0848747,0.25696567,0.08202327,-1.3380636,-1.1181837,0.30173558,-0.40480533,-1.329815,1.0244821
39,0.019526787,0.7323872,-0.4866521,-1.5170738,-1.3817421,-1.4660666,-0.8746736,0.1593917,0.022388931,-1.1023266,-1.3851599,-0.13997662,0.43558833,-0.0689322,0.027970906,1.4772848,1.0989939,0.87502813,-0.34828973,0.21757217,0.7351532,-0.17043532,-1.554657,0.51642966,1.3713554,-0.6434086,0.95845574
40,0.033844918,-0.105781086,0.6911712,0.48928797,-1.6367631,-1.6190925,0.14650156,0.09344072,-1.3746816,1.579526,-1.001639,0.8636908,-0.25682807,-0.19580297,1.1144375,1.6627167,-1.610446,0.8534631,0.54858106,0.1094519,-0.47284403,0.04105098,-0.7704542,1.4401338,-1.2931511,-1.2052783,0.6681037
41,0.023184773,-0.19490603,-0.16527238,0.4577952,0.39296964,0.8015079,-1.1362262,0.672362,-0.59465766,0.6066127,-0.61031246,1.0853093,1.1958961,0.4263268,-0.81219476,-0.30315757,-0.5202696,-1.1025913,-1.511194,0.38843235,-0.2368271,-1.4476974,0.4738492,0.28441447,0.11999443,-1.3574284,-0.18654265
42,0.040787,0.08677533,-0.028462399,-1.3483585,-0.8725147,1.7598746,1.778969,1.3291408,-0.023327703,0.74550116,-1.4565343,-0.30148414,0.6930348,-0.681781,1.195369,1.0424699,-0.7943712,-1.5847915,0.46288568,-0.9066277,0.8178538,0.256742,1.2977016,-1.5254653,-0.17105155,1.3065395,1.0726707
43,0.0350938,0.19735622,1.0917141,-1.4929918,-0.0757511,0.3794964,0.25475827,-1.7016759,0.9711097,0.78149736,-0.113545015,-1.269154,-1.0808308,-1.6973147,0.17490642,0.7215783,0.529535,0.105526894,-0.26384434,0.6646821,0.11488922,0.34990972,-1.3893157,1.5952343,-1.7050515,0.5996458,0.6835956
44,0.05486314,0.17794481,-0.37780505,0.72524726,1.6094425,0.8593915,1.1492773,-0.9979295,0.3935071,-1.0456406,0.39165568,1.1675367,-0.3597135,-0.99450403,1.4053248,-0.78798217,-0.7403413,1.7056072,1.5928818,1.1296107,-1.3920001,1.0235467,-0.26982403,-0.32177126,-0.7597075,-0.7235703,-1.1208147
45,0.04785515,0.63765377,-0.633421,-1.5694102,-0.35536605,0.07816057,1.849503,-1.0808302,0.6953112,-0.87992764,-0.7444555,1.459135,0.21393768,1.1330398,1.6244721,0.19684732,1.141686,1.4999355,-0.25617787,-1.3183879,-0.12788281,-0.6554041,1.2861451,1.4846098,-1.6110562,-0.0936728,-1.0745903
46,0.028076647,0.548202,-0.11370823,-1.4887599,-0.6167258,-1.2908695,-0.19786678,-1.5531124,0.640595,1.3908858,1.238998,-0.04832449,-1.3036746,1.0378524,0.13210465,-1.0610571,0.42960533,1.0453694,-0.6418506,0.7402881,-0.6507614,0.9831387,0.29474247,1.1490197,-0.83601534,0.9752813,-0.81296676
47,0.043083165,0.26880184,-0.13115485,1.3093121,0.6424133,1.1788508,0.5013651,0.36316314,1.5579193,-1.0264118,1.0412511,0.37569502,1.2610159,1.6035163,-0.75978255,1.4159069,-1.08078,-0.36196616,1.6720065,-1.1180129,-0.74689627,1.4572432,-0.38923854,0.030412558,-0.8290747,0.038343407,-0.0021956821
48,0.029488476,-0.12405353,1.5466369,-0.2352849,1.7055824,-0.22026268,-1.2437924,0.394332,0.29049134,0.99690104,0.17611204,1.0797983,0.2127008,1.1325219,0.035020873,0.10295289,0.009477996,1.0248976,-0.10661286,-1.0457104,0.55826396,1.4257857,-1.2387927,-0.9223579,-0.33014545,-1.2275591,0.86840904
49,0.057076067,0.011144268,0.8227808,-0.121282235,1.5003151,1.4333826,1.2314193,0.5297373,1.6436343,0.8607537,1.148682,-0.093018815,1.5084407,0.95454955,0.016453914,1.3077505,-1.2732103,-0.32286975,0.2450449,1.05606,1.090147,-0.40221754,0.21514253,-0.2608226,-0.82987696,-1.2554919,0.055729136
50,0.03970089,0.68493605,0.6110443,0.7309369,1.0609415,0.86244375,-0.060162272,-1.2287517,0.14952073,-0.3953952,-1.7722137,1.3928082,0.40537876,1.1177486,0.011879085,-1.3271669,-0.80458003,0.5841876,1.5094012,0.39188382,1.3892021,1.3828995,-0.79842824,-1.1585003,0.64116853,0.9747197,0.12674728
51,0.01925095,0.120256424,0.9717771,1.6315099,-1.1543399,-0.024335142,-1.2729366,-0.6049809,-1.4659554,0.83514583,0.19364852,0.6806357,0.090864755,-1.6612911,-1.0177435,-0.13056082,-1.1696783,1.1488042,-1.7007607,-0.5959431,-0.04855488,-0.1256875,-0.88084126,1.5047127,0.5330063,-1.3044877,1.5521277
52,0.044310585,-0.5540749,-1.594103,0.6352997,1.7014077,0.6813227,0.18228938,-1.1352246,0.2568871,0.7625858,-1.4813344,0.9939374,0.4099157,-1.5020082,1.0384523,0.38881835,1.0314031,-1.0400109,-0.6195392,1.3614054,1.4787096,1.6731685,-1.639242,-0.30428383,1.701653,0.6004076,-0.17809737
53,0.032126248,-0.2826695,-1.2626357,0.005546018,0.9640604,0.33306557,-0.23535037,1.6910784,-1.3074086,1.2208946,-1.2115105,-0.8618925,1.3146082,-0.72534156,-1.0104973,-0.90671533,1.5203626,1.5599235,0.8445319,0.15861954,1.6478101,0.57729876,-0.03729483,1.2090663,0.42259377,0.08211079,0.4879631
54,0.02269742,-0.2409451,-0.8706095,-1.4727437,0.7474735,0.12173762,-0.045336537,1.2187876,1.2229617,-0.7881831,-0.27521595,0.6195526,0.21833071,0.7784257,-1.5188208,0.8372168,-0.87131256,-1.2914886,-0.5162618,0.48656678,0.10996685,-1.6184144,-0.4321842,-1.2318239,0.51170236,-0.87603796,-0.9713423
55,0.032341596,0.5583385,0.42695597,-0.4656934,0.69712687,-0.19687319,-0.15410358,-0.45397612,0.10665616,1.590511,-0.5220946,-1.6022742,-1.0941721,-0.41456845,1.2690779,-0.35378343,1.0546422,-0.7995767,0.8122982,-1.1065068,1.1671048,0.5529626,0.06689223,1.6469637,0.59607357,1.7542531,0.38554487
56,0.027466206,-0.021455588,1.4651002,0.6531711,0.15520686,-0.3897805,-0.2397797,-0.2582182,-1.2150636,0.05967499,1.6293895,0.5390916,-1.533312,-0.8634672,1.2320025,0.29082337,-1.3879224,0.056623604,-0.98033386,1.4529583,0.55820477,0.079963975,0.81627446,-0.021237724,-0.4359611,0.6129801,-0.84230924
57,0.0320088,1.0637778,0.47332832,1.0383158,1.0476307,-0.8764131,0.013745411,1.4220631,-1.2620871,-1.1624466,-1.305996,-1.7112753,-0.6411601,-0.22505136,1.6307541,-0.7951848,1.2830763,-0.008802263,-0.9126699,-0.4642404,0.70684814,-0.4197243,-0.22806603,-0.3317348,0.53839463,1.4755248,-1.8202385
58,0.045260504,0.3450161,0.14429429,1.2856064,-1.2828301,-1.5490804,1.7223743,0.9878676,0.9203278,-1.5431128,0.14550701,0.21516587,-0.9296958,1.144954,0.38885728,0.8313427,1.4904784,0.37609416,0.95858353,-0.91456187,-1.1755793,-1.2296844,0.14245987,-1.2930492,-0.9407796,0.31696022,0.8401973
59,0.04435683,0.10133282,1.4992031,1.3010232,0.94524777,0.58103323,0.73646563,0.2777562,-1.7662247,0.9306943,-0.55518204,0.98371994,1.6739361,-0.59364474,1.5051589,0.96071386,-0.821365,-0.6486528,1.2599711,-1.21011,1.0030141,-0.8885351,-0.7708157,0.6340337,1.4550192,0.93940336,1.3481861
60,0.028723832,-0.17018084,1.321826,0.096231714,0.34772485,-0.6288615,-0.0966764,-1.2491863,0.42732698,1.6215737,-1.2987218,0.585295,0.3695947,0.49859518,1.1556749,0.8591081,-0.8119175,-0.16405448,0.29662436,-0.8648706,0.029150015,-0.10753903,0.8426371,-1.581755,-1.0048361,-1.5642269,-1.3031322
61,0.030488247,0.47430113,0.4993492,-0.83851933,-0.28255215,1.6289693,-0.38579282,-0.6103259,0.58207077,-0.9928694,1.4964844,0.2172576,1.2620865,0.52426434,-1.6429169,1.4116111,-1.6850045,0.73380995,0.16280259,0.38131225,0.69606227,-0.38868707,-1.4147732,0.471004,1.3594167,0.6482805,-0.32931966
62,0.011824098,-0.09806376,0.03954277,0.38005415,0.06229068,-1.6176971,-1.0395566,-1.484511,-0.74077994,-0.68891704,-0.99907607,1.352251,0.8586222,-1.6976967,-1.0597298,1.5768304,0.109156646,0.062507,0.10005325,1.5545074,1.4672219,0.6580898,0.16784959,0.9127661,-0.8283927,0.8097216,-0.28758568
63,0.04693427,-0.32928914,-1.4290067,-0.7746583,0.86697346,-0.43981427,0.90356904,0.17836632,1.7510074,-0.40463272,0.55354315,-0.40521377,-1.3620411,1.1509618,-1.7074504,0.89953864,0.85651493,-0.5798111,-0.93533015,0.42626616,-0.37814766,1.2152786,0.8437995,0.028669091,-0.5745128,1.3720422,-0.2704632
64,0.044889014,0.3042492,0.3366474,-0.41688535,0.8983721,0.99844265,0.5098829,-0.22317457,1.2290683,0.9782842,-1.0234103,1.394517,1.1656712,1.0961878,0.50991946,0.91439223,0.80074054,-1.2942376,-0.43861842,1.0416806,1.0958822,0.11911761,-0.71838987,1.2884104,-1.3495586,-1.5366932,0.85325676
65,0.041050736,0.04687508,0.55697995,0.51969934,1.3018965,-0.16484262,0.48735765,1.1410508,0.76599425,1.6287144,0.9276947,-0.9221139,-1.0102427,1.5283616,1.2162205,1.5465302,-0.9447624,0.72195184,-1.4118928,1.4786924,0.019695636,-0.29540607,0.9973312,1.4102263,0.6861823,-1.2691152,-1.7199075
66,0.02629047,0.5691126,1.5342826,0.67108923,-0.050103944,-0.66565186,-0.21158895,-0.73090357,0.84040654,-0.71462876,-1.1506982,-1.0289322,-0.23193806,1.4152147,0.5114859,-0.6162943,-0.4658904,1.2803918,-0.29336733,-0.7067528,0.5942319,-0.33919424,0.961058,-0.98269546,0.31060517,1.2126685,1.105943
67,0.025091216,-0.008505121,-1.5069034,-1.7618111,-1.6197556,1.1535196,0.38740256,-0.75079846,0.38644493,-0.5770909,1.5917746,-0.40538928,0.18476915,0.92345184,-0.90068626,0.2792057,-0.5371354,-0.054885965,0.56630087,0.22399576,-0.365147,-0.6368387,-0.50535864,-0.557311,-0.9796357,0.654609,-0.32832322
68,-0.05579345,-1.3612794,-0.55163693,-0.31506887,-0.24988674,-0.6803883,-0.26306325,0.35656402,1.4060342,-0.7910431,-1.1588104,-1.2373233,-1.5512528,1.3254144,0.66128755,-1.4491117,0.70969814,-0.502961,0.25905678,-0.54182416,-0.16652186,1.414564,1.1572331,-0.47134736,-0.36073774,-1.2163149,0.17121303
69,0.028504774,0.38886112,-1.3632793,1.3179234,1.2778313,1.1615795,-1.5372666,-0.71297115,-0.9616188,-0.3698433,1.4623998,0.91941893,0.12331672,1.6463529,-1.5289897,-0.14648874,-0.5586576,1.1299436,-0.031370096,-0.21516395,-1.3022457,1.0597322,1.6367573,0.9315319,1.7550128,-1.0930239,0.38267857
70,0.045908004,-0.8113059,-0.248983,-1.638091,0.9756074,-1.0678678,1.6061884,-0.970261,-0.840614,1.5733982,-0.7716015,1.1641806,0.83874464,1.212805,-1.4921376,-0.0780131,-0.4409806,0.5601611,1.4566631,0.3353143,1.116651,1.368155,-0.057201035,-0.3401222,-0.056302354,-0.6543294,-1.1782753
71,0.017672352,0.72013515,0.8000737,1.5493368,0.04569377,-0.5137431,-1.2369642,0.45823404,-1.141263,0.9407864,-0.31025928,-0.62442046,0.52111167,1.242748,1.1124401,1.5789254,0.5515788,1.3487734,-0.3310261,0.7462419,1.2390898,-1.5193015,0.8601069,0.974858,-0.51447594,-0.60356456,1.637765
72,-0.0075390884,0.8239383,0.4207635,-0.6917543,-1.0951211,0.80337155,-1.3041624,-1.3259164,0.43583882,0.016773883,-1.6689992,0.04120025,1.4911916,0.432574,1.0594933,1.4234343,-0.1343538,0.80423194,0.30723235,1.2578993,0.3119414,1.1150267,0.7344669,-0.99963325,-0.18233795,1.2995144,-0.26468727
73,0.029905127,-0.16504042,-0.47918373,1.5336933,0.0820308,1.1679437,-0.45698005,-0.9708902,-0.35979974,-1.2996306,0.7077891,0.49122146,0.654765,-1.3236275,1.7339069,1.0541575,1.595065,-1.2725662,-0.81570244,1.157725,0.1740885,-1.1461223,1.2594514,0.5534128,1.0651261,-0.9701162,-1.0853989
74,0.041138355,-0.49056366,1.5444083,-1.5236022,-0.060127158,-0.4613631,1.3501097,-1.0218956,-0.7925111,-1.3056223,-1.3290888,-0.9806862,-1.6185218,-1.0270332,-1.3728833,-0.7019602,-0.23855734,1.2407519,1.1276264,1.151551,-0.48411736,-0.17066948,-1.3142878,1.1805778,1.5864061,-0.9234586,-1.1611971
75,0.03605607,-0.60172695,-1.5572225,-1.0094106,1.6098343,1.3968915,-1.0164107,-0.39408183,-1.1292677,-1.108092,-0.12865753,-1.6164166,1.08174,-0.8805793,1.2723659,-0.92602825,0.64720726,0.0408086,-0.17753033,0.46532828,0.027178988,1.7402827,0.16555627,-0.15808877,0.09572437,-1.2314508,1.233117
76,0.047089893,0.44546843,-1.4283962,-1.6195304,-0.28545505,-0.15992638,1.8103875,-0.87609416,-1.3444232,0.9442266,-0.8863439,0.16143721,-0.23163733,-1.424843,-1.3112559,-0.9379672,-0.8450367,0.8626017,-1.0180433,-0.9606096,-1.156086,0.471301,-0.5847875,-0.69306,-1.1146985,-1.510554,-1.6621398
77,0.019873716,-0.072395936,1.5360956,-1.5509014,-0.882509,1.1434001,-1.2607701,-0.17949975,-0.7256124,-0.44401535,-0.23506169,-0.3592646,-1.3963579,-0.26060158,1.0410519,0.006814784,1.1721501,-1.5432081,-1.1171554,-1.5503441,-1.4427968,-0.55288225,0.5018921,-1.6553816,1.8053235,-0.21006787,-0.94934475
78,0.016972201,-0.2561871,-0.53812695,-1.56241,-1.0668118,0.2429066,-1.4054232,0.009698543,-0.15030447,0.6887364,1.2126591,1.421419,0.7817406,-0.33695632,0.29909182,-0.3334795,-1.5090832,0.55553687,-0.30697882,-1.5304418,-1.4853601,0.33146724,1.397572,1.2623287,1.5520647,0.63435143,1.00792
