,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
28,-1.2093,-0.53229225,-0.48191038,-0.9426567,-1.5068523,-1.3999565,-0.9915639,-1.340119,-0.7200278,-1.4824514,-1.4498389,1.2261828,-1.1730738,0.19333683,0.9908917,-0.1928681,-1.1292952,-0.97314095,-0.14138775,0.15304044,-0.5078579,0.9761665,0.7902643,1.5629932,-1.6614202,1.3117317,-0.3344433
29,0.552654,1.2016498,1.2606202,0.6997549,1.6414589,0.91260624,-0.49915862,0.08009153,-0.33341444,-0.42459244,-0.7879709,-0.03869259,0.672927,-0.79136926,0.1377912,-1.3123388,-1.1071373,-1.4950532,1.7592549,-1.6989009,-1.080231,0.38372195,-1.5599247,1.4032083,0.7750221,1.5436449,0.058447625
30,-0.35472205,-0.28628388,-0.7330753,0.20384464,1.4451964,0.09418173,-0.8339833,1.4127858,-0.34893602,-1.7117755,-0.83277154,-0.6626482,1.3018706,-0.15953934,-0.13550335,-0.5901214,1.3590707,1.573164,1.83404,-0.38198984,1.5580782,1.0127082,0.5258798,-0.84292424,-0.99996686,-1.0817212,1.4758623
31,0.6974801,0.8645093,-0.7549003,-0.13454343,-0.07150914,0.97741956,1.1508943,-1.2018031,-0.15802197,1.2677102,1.1001314,-1.4202963,-1.1934547,-0.6976969,-1.4001338,-0.2976949,-1.2858251,0.28602737,-0.80030626,0.39390016,-1.2847596,1.6592327,1.4273896,-0.324918,-0.9092307,-0.8050262,-0.024325775
32,-0.19789188,-0.59001476,-1.6313591,0.5204643,-0.36888826,-0.3977042,1.0309474,0.816571,1.6732514,-0.47053647,1.3695879,0.9231899,-0.47923544,0.40951097,-0.66987276,1.1873312,-1.26937,-0.9292871,-1.0248277,-0.2891595,0.8180264,0.08169207,-0.1339639,-1.704497,-0.26288128,-1.4179329,-0.9637815
33,0.5654759,-0.30941498,1.4469664,-0.9688611,1.1935546,1.0622461,-1.2056941,0.45067784,-1.2386785,0.8606355,0.4881785,1.0705329,-0.045960713,1.4320772,-1.4892201,-0.7328125,0.7924108,-0.22672553,-1.0604618,-1.3338963,1.0595782,-0.10721682,1.2509372,0.87920797,-0.31817922,-0.4011787,0.08577287
34,0.6193862,0.46571812,1.2974864,0.8629491,-1.7685552,0.68914765,1.4098186,0.8216006,-1.0256879,-0.00463081,-1.1966437,-0.5195516,1.5801797,1.4615204,-0.68950903,-0.5784694,0.39950606,1.6352324,-1.1493534,-0.8051769,1.2479045,-0.041338727,1.3094678,-1.0522727,0.11552002,-0.55614483,-0.5940319
35,0.5621569,0.6312141,-0.22781774,-0.20480278,-0.5457988,1.4468113,0.7639452,0.8821247,-0.63366437,0.3288821,0.9684561,1.0131416,-0.5250433,0.9298915,0.8622406,-1.2326744,1.3086653,-0.14743514,0.04744483,-0.12902008,0.22378956,0.41289392,-0.09710205,1.3499365,0.4508814,-0.30960265,-0.2520764
36,0.7462138,1.2896165,1.027663,-0.50275254,-1.052311,-1.4889209,1.260253,1.5584993,-1.2231989,-0.53236777,-1.0778393,-1.3729575,1.4478443,-1.5602636,1.6999832,-1.3814476,1.3001981,0.2801811,-0.37136304,-0.5034771,0.8586652,-0.6643733,0.46140823,0.117706776,-0.05275987,1.3296778,0.21895976
37,-0.9352174,-0.40414256,1.0829341,0.8218641,-1.6525813,0.96005213,-1.0071332,1.5039756,-1.4912289,-0.5373309,-1.3341792,-0.110241935,1.1641895,-0.7186622,-1.1412817,-0.60938925,1.1305326,-1.175403,-0.8681483,-1.4693687,0.68562675,-0.38096341,-0.754583,0.82750607,-0.57833964,0.7609029,1.1086123
38,-2.114393,-2.28547,-1.0184888,1.6932094,-1.2227666,-0.69473237,-1.1346648,-0.47077474,0.026541341,0.13224867,1.2206869,1.3426341,-0.96708125,0.41379586,-1.2763623,-0.18441404,-0.5512112,-0.5738083,0.03392128,0.86501247,-1.446706,1.3194269,0.7333817,-1.0840726,1.5494878,0.034449745,1.7389531
39,-0.56797725,-0.7015003,-1.0888699,0.15262511,-0.77875435,-0.64898473,0.28003412,1.5697343,1.1556696,0.84666085,0.22285981,1.4579581,0.00014087003,1.2889763,1.1981975,-0.99384534,0.9845968,-1.613363,-0.53072435,-0.9017666,0.019499613,0.8193653,-1.5026951,0.10923052,1.546846,-0.8763783,0.6372178
40,-0.3272223,-0.7903539,0.27581868,-1.6895893,-0.13445905,0.7392869,-1.601862,1.4203026,0.16549551,-1.6081089,-0.911638,1.5681096,0.31972682,-1.3838056,-0.673385,-0.19189711,-1.5823439,-0.24890727,0.058218505,-0.8519325,0.293445,0.8769432,-1.0178207,0.48150507,0.49281645,1.4850926,0.9825394
41,-0.5532773,-1.1804799,1.1570417,-0.0035296376,-1.1429472,1.7242088,-1.3081682,-0.024749862,-1.4038407,1.6253171,1.5979452,0.74563235,-0.50563765,-0.8714379,-0.7495625,-1.2796038,0.1449456,-1.1705068,-0.5522805,0.50081736,0.758768,-1.6843845,-0.3359758,0.59301597,1.2464089,-0.06719851,1.6344614
42,0.80863035,0.054993983,-0.85301787,-1.6774971,-0.106939025,-0.8138897,1.0803183,-0.86998916,-0.5617377,1.0849075,0.7514383,0.17924628,0.7553762,-0.2985784,-1.6400563,-1.6624327,0.095038086,-1.3704259,-1.4912264,1.6974001,1.1991488,-1.2355013,-1.8431658,1.6139661,-0.7817173,-1.0166079,0.6862733
43,0.4366044,1.2982354,-1.3936517,-0.7959878,1.5989149,0.50147533,0.037912827,-0.28516796,1.0488586,-1.2175709,1.6061224,1.2431979,0.44526592,-1.6089896,0.7422323,1.3157271,0.14073092,-0.44494724,-1.2466357,0.95356494,1.2863117,-1.4174217,0.81821066,-1.6462656,1.6478884,0.3911691,0.21142747
44,0.25271082,0.027604375,-0.74843884,1.5369188,-0.863267,1.1488962,1.6354759,1.0799017,0.16170576,-1.4827176,-0.071168676,-0.24130227,-1.028569,-0.28131193,-0.43289965,-1.1594436,-0.14393385,-0.75724405,0.17345507,-1.5883591,1.3573627,1.0987387,0.09382462,1.297116,1.63145,-1.2638618,0.4790964
45,0.058194675,-0.13529679,1.6732529,1.7425971,0.3081878,-1.2534081,0.2529539,-1.6869813,-0.9496303,1.6687709,-0.55231404,0.46128067,-0.7512408,1.5470253,0.8371172,-0.6114229,1.0548571,-1.2854574,-0.28511724,-0.9312541,0.6119829,-1.4097109,-0.4521079,-0.7309353,0.022651942,-0.4786376,0.73715717
46,-0.490173,-1.0435157,-1.6845356,0.50039333,-0.9859417,-0.7706723,0.9996128,1.689603,-0.5411796,1.2108816,-1.3197492,0.44580454,0.91909504,-1.2146367,-0.19915783,1.2477815,-1.2996448,-1.5931233,0.41564628,-0.17435904,0.99710214,1.4750185,-0.79559696,-0.3368813,-0.048151188,0.30290738,1.6844763
47,-0.5363405,-0.19293354,0.63611746,-0.3575902,-0.8706896,1.5485648,-1.2868664,0.8563405,1.5727738,0.6367768,-0.23844686,-1.0812564,-0.44352943,0.70667964,0.56645316,1.3642393,1.3117974,1.1329384,1.5497305,-0.7365891,-0.44058013,-0.43486032,0.1214423,0.6497633,-0.7521153,-1.5625658,-0.31172487
48,0.22337969,-0.48945704,-0.70505077,1.5821736,1.2974573,1.259259,0.4930778,-0.47508264,0.26537958,1.1698784,-1.3379836,1.0323954,-1.6027269,1.0887473,1.1077147,-1.5315017,0.49170354,0.061383355,-1.0715312,-1.1885017,0.91191256,0.22499685,1.6044049,1.757054,1.7382393,-1.2373136,1.5287848
49,-0.015580641,-0.10954513,-0.9256742,-0.11657911,0.84313935,-0.9940056,0.19488536,-1.0362712,-1.2766135,-1.3039625,-0.46013883,-1.763485,-0.23968622,0.5578459,-0.28243554,-1.4166344,-1.4395417,-0.70492446,-1.0733225,1.6959109,-1.1718512,1.0604335,0.21148852,0.30092442,0.04289295,1.5612704,-0.43252033
50,0.5739608,0.17844537,0.9485909,0.22418006,-0.41287366,1.5857602,0.3049749,-1.2731794,-0.1905385,1.050754,0.67892677,1.4370415,-0.82755816,0.8856717,-0.08314123,0.19412553,1.6135101,1.6901907,1.373503,-0.44430414,1.2952862,0.47417152,-0.33639413,-1.5803908,0.9531972,0.020650672,1.0095557
51,-0.043683864,0.1272057,0.81098074,1.0605237,-0.7426365,1.0550584,0.13480778,-0.018131709,0.70382124,-1.6410468,-1.3254225,-0.7541199,1.7431483,-1.2712485,-0.52592987,-1.5313505,-0.52064043,-0.5607407,1.6746957,1.2723132,-0.39622456,-1.6826404,1.0710629,0.62267584,-1.2260646,1.6410086,-1.3326108
52,1.0891988,0.8635832,1.221786,-0.69203305,-0.2749734,1.0367284,0.5773832,1.6269088,0.51637936,-1.370347,1.3249129,0.9203405,0.7799687,-1.5712277,-0.30115503,-1.1470561,1.1579845,0.73798656,1.4494464,1.7011383,0.91689897,1.7237052,0.31207955,-1.5755005,-1.7132806,-0.5042037,1.1368579
53,0.030621506,-0.49084768,1.2184061,1.6475575,-1.560355,-1.5397449,1.3884099,-0.61404955,0.29710785,1.761971,-0.315058,0.5577554,-0.3248575,0.9205513,0.1492135,-0.91562855,-0.72579294,-0.77343786,0.20971118,0.7709323,1.5015728,0.66910183,0.89615214,-1.1107765,-0.44398832,-0.2690834,0.66876435
54,0.13126194,0.118814245,-0.7486384,-0.66035247,-0.55085975,1.0876672,0.23368143,-1.4277179,-1.3685887,-0.4020194,0.92579424,0.63783836,0.76615584,0.9171174,-0.67472696,0.110408686,0.20496838,0.8715609,1.7102643,-0.7307519,0.97898704,0.54922765,0.19088711,1.0258596,1.566673,-1.5060496,-1.1715622
55,0.061924063,0.25111243,0.83948874,-1.4308037,0.005446923,-0.9382827,-0.8095995,0.79109186,-1.5354334,1.3755791,-0.16583946,-0.016144268,0.16955213,0.49279168,-0.47708744,-1.3660715,-0.5647412,-1.0805843,0.2938766,-0.58934647,1.5310097,1.6235707,0.33087677,0.47091755,1.7125281,1.2841505,0.9374473
56,0.6537874,0.68316716,-0.6875872,-0.44186392,-1.087682,-0.021153834,1.6535687,1.5358514,-1.2293471,-1.6274798,1.3732985,0.10594189,-1.0378276,0.5908255,0.5482625,-1.2968019,-0.7658426,-1.449719,-0.93000823,-1.245268,-1.031133,0.63881344,-1.6717741,-1.3472754,-1.2902358,-0.5880573,-0.65478283
57,0.9734063,1.107004,-0.8894747,0.90948516,1.6785173,0.13953076,1.4947664,-0.2898017,-1.2698557,-0.2692857,-0.66859967,-0.047691323,0.5851911,-0.15065615,1.5447416,1.221556,0.7476769,0.017768791,-1.2063078,-0.3103934,0.68124336,-0.7686854,-1.4805437,1.494893,0.737737,0.39188552,1.0311024
58,0.49759212,0.21742068,1.1132358,-0.027962567,1.272888,1.4517806,-0.8190405,0.45717034,0.18807305,0.18808684,1.5055552,-0.7084428,1.7447252,1.387673,-0.087088,0.999294,0.9771435,0.6606726,-0.5413123,-1.0187247,0.5711177,1.1922331,-1.7884566,0.5601487,-0.20124844,1.3195928,-0.5771973
59,0.36557955,0.2053617,-0.1336197,0.08192949,-1.2988636,0.7534302,1.103567,-1.4892222,-0.62854177,-1.581965,1.5695426,0.5623101,1.6763961,0.095026955,1.0888929,-0.46361655,-0.4434889,-0.36281914,0.65343285,-0.44304663,1.3377187,1.685202,-1.7387129,-1.0236925,-1.3675749,-1.4874417,-0.89724135
60,0.16388167,-0.13313496,-0.22810628,1.2129394,-1.0163107,0.0021687937,1.4445999,0.6684737,1.1307234,0.23428792,1.6506152,0.28670773,-1.5873408,-1.0681391,-0.2718677,0.28548306,0.98701024,-0.24388382,0.8379178,1.0770636,-0.61565953,1.6711311,0.43451646,1.4000403,0.19760557,0.80627555,0.95613843
61,1.7813996,1.6225898,1.3636767,-1.1971824,0.1518182,-0.22280689,1.4223796,-1.3221273,1.7713029,1.3831278,-1.4219766,-0.056259114,0.8001796,0.8157719,1.4465574,0.9412192,-0.59022516,0.04765735,0.8086789,-1.2236145,-1.0286055,-0.07946094,-0.7987831,1.3350236,0.30463356,-0.48268053,1.223453
62,-0.75994045,-1.119096,1.0071034,1.7793319,1.1552606,-0.27057663,-1.3145555,1.2826173,-1.4327811,-0.47643203,1.4448072,1.5930022,0.5266475,0.64312273,-1.5128342,-0.0011190745,0.2169962,-0.49319345,-1.429298,-0.904097,-0.47923717,-0.24073856,0.22840036,0.8407822,-0.643057,-0.54734004,-1.6076177
63,0.6576137,-0.10486185,-1.6283165,-0.81995386,0.78355736,0.46322054,0.89481294,1.0286344,1.3337995,0.8338356,1.6456825,1.3755537,0.33534914,0.29264814,-1.5408767,1.597196,-1.203856,0.8740022,1.2300898,-0.39501035,-1.0190204,-1.4226635,0.78178644,-0.110333286,0.7542004,1.3764074,-1.1743497
64,1.6565678,1.7349344,1.4013541,-0.28009617,-0.7266111,1.5432001,1.6545428,-0.9899679,0.6403255,-1.3395946,0.5337662,1.1245066,0.6827273,-0.30312532,-0.3462165,-0.40184152,0.36357847,1.3563937,1.6119909,-1.5234829,-1.0700389,-1.3753544,-1.1669759,-0.4842581,0.023317834,0.438416,0.82501686
65,0.84378386,0.66632265,1.3011138,1.7468065,0.5148778,1.207975,0.92319095,-0.6052484,1.4002022,-1.5652578,-1.6709279,-0.8188712,-0.10737458,0.4677456,-1.3096738,0.52234447,1.0892566,-1.0219308,-0.20450938,0.123906925,-0.16493486,1.0406429,1.5255213,1.110744,-1.4884228,1.0140253,-1.4474635
66,0.107777365,-0.6122591,-0.9553371,-1.1875399,-1.1006932,0.12010031,0.5573686,-0.02877284,1.691868,-0.8658457,0.91409945,1.2750006,0.2477738,-0.16749346,0.38372672,-0.2840023,0.2454812,-0.23074009,-0.25630873,0.74323463,-1.3674177,-1.1845014,1.1418417,1.0124519,-0.77068126,-0.38885158,1.4870272
67,-0.5420697,-0.33766502,1.0526325,0.4314544,-1.0174698,-1.5408399,-0.26967654,0.6876404,1.2362795,1.3025309,-1.5610957,-0.92269814,-0.5443548,-1.1004018,1.091999,0.83423585,0.11423604,1.702625,-1.1625822,1.4647835,-1.2883186,-1.1963085,0.5979314,-1.3200715,0.23255555,-0.24791458,0.8124917
68,-0.19639282,-0.5971342,1.3375533,0.9773509,1.1635311,-1.5796354,-0.6861103,0.13097882,-0.1960448,-0.89784527,-0.6287916,1.539166,-0.70391524,-0.5243426,-1.6455373,1.0905093,-1.1242597,-0.95760506,-0.76952976,1.4117031,-0.9868631,1.032549,0.9904068,1.5623189,-1.3558937,-0.9136674,0.86174303
69,-0.7489117,-0.7259681,-1.0932118,-0.7198907,-1.2075474,-1.1001143,-0.09666856,-1.3058788,-0.52330744,-0.2061883,-1.5889796,-0.41655916,-1.4146428,-0.037209302,1.1699631,1.0024933,-1.37878,0.39878628,1.2780565,-0.8720822,0.87394893,1.3601536,0.98365027,-1.328071,-1.7315944,-0.9974951,-0.75131977
70,-0.41746372,-0.09543433,0.35620108,-0.3761067,0.6556623,-0.48119196,-1.2219328,-0.5869834,1.4301729,1.6773014,-0.9689149,0.98813945,-0.7779235,1.3353596,-1.0912391,0.49906474,-1.3659064,1.6717688,0.8046057,1.2605231,0.2198478,-0.09436258,0.33704135,0.15795839,-0.107725404,0.8648196,-1.0663939
71,-0.0067188186,0.05025118,-1.178858,-0.20913695,-0.6728641,-1.4383398,1.1517044,1.038137,0.24827002,1.7509224,-1.4261322,0.91161245,-0.80271477,-0.47309247,-0.9071975,0.90546674,-1.1605278,1.2144617,0.6665652,-1.504081,1.0382813,0.43603638,1.3305997,0.9336265,0.21589027,1.1177211,-0.72546244
72,-0.47883555,0.024422232,0.11738304,-0.6943123,1.574993,-0.91654396,-1.6989931,-0.54036295,0.10448419,-1.6162461,0.22311234,1.289396,0.7546093,0.41405496,1.6159872,1.4643,1.1660676,0.42103764,0.052230872,-1.6655058,0.3524808,1.7056274,1.025684,-0.5054257,-1.2271844,0.9455425,0.8652925
73,-0.14226034,-0.6876661,1.566501,1.3458006,0.14271924,-1.3451481,-0.089970164,-0.5834237,0.13885453,-0.6484076,1.2485341,1.1842345,-0.6283007,0.33248973,-0.1848463,1.3018866,-1.0129973,0.72842133,1.7579963,-1.0935105,-1.0018876,0.6678227,0.8889964,0.023289053,0.3872131,-0.9287455,-0.047473453
74,0.4113772,0.589086,-1.3827233,-0.5967158,-0.79773945,-0.16705994,1.446346,-1.0523807,-0.24661577,0.46303535,1.5356967,-1.3124013,1.5118262,-1.4759446,-0.011673185,-0.19887672,-0.9369006,-0.46805623,-0.06652427,1.3431503,1.5209497,0.05364702,1.2081771,0.43803453,-0.5320927,-0.98939246,-0.26422158
75,-0.4696115,-0.7720828,0.034161497,-1.5689158,-1.2801101,0.3667016,-0.9791628,1.2708797,-0.5050977,-1.3454763,-1.3890887,1.5100005,-1.3297433,-1.2671889,1.2964435,-0.86027074,0.6244194,1.1349024,0.4743015,1.6690471,0.6962557,-1.373502,0.11428081,0.8259551,1.0654795,-1.5400666,0.77972984
76,0.14275478,-0.24186447,1.078861,0.89648813,-0.0076576807,-0.12109632,0.13677625,0.8010187,1.5641605,0.468127,1.336686,0.68197817,-1.5062504,-0.011925145,-0.6770093,-0.7582829,-0.43627495,-0.5798475,0.3733198,0.7017547,-0.7781682,-1.3137311,-1.6391037,0.32372373,-1.1069506,-1.5960724,1.4929224
77,0.9941717,0.73850167,0.08354481,-1.400418,1.1400311,1.680932,-0.2100202,-1.5438268,-1.2321368,-0.3653126,1.3288518,-1.2601273,1.1782849,-1.706399,-0.09165768,0.4278647,-1.4474428,0.44502026,1.6662022,-1.1465414,0.765695,0.37046552,-1.1958184,-1.6845484,-1.7308027,0.1190166,1.5442293
