,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-1.2426486,-1.3336403,-0.89475846,-1.54597,-0.069284394,-0.2371496,1.0523814,-1.5115978,1.164925,1.2485261,-1.1184534,-1.4436456,0.39541602,0.028223703,-0.00024800884,-0.61347455,-0.5612224,-1.071749,1.2249292,-1.1776435,-1.571839,-0.00649857,-1.7315222,-1.8860775,-0.92563283,0.04082085,0.13050108,-1.1809494,0.3455413,-1.018419,1.4480873,-1.2322179,-0.93306273,-0.35183722,1.8321744,-1.6193594,-1.4127917,-0.35938826,-0.13951142,0.9113755,-0.41962335,0.4352285,1.3994887,1.3986051,0.07148264,1.1308194,-0.8668835,1.0280533,0.2726593,0.55275196,-1.0564777,-1.0301465
11,0.2903092,0.45143005,-1.5856059,-1.4832544,-1.5673752,-1.28254,-0.32848644,0.38391143,-1.37076,-0.3830893,-0.14268132,-0.72328395,1.1683279,-1.5881035,-0.4257562,-0.035125032,-0.002169441,1.2590964,-0.076923445,-0.057953276,-0.27676672,0.550028,0.74715495,-0.15980114,-0.010869809,-0.24192326,0.10339446,0.3991929,0.6092223,-0.8645722,0.80983907,-0.21845481,-0.45311,1.3486587,-1.2194428,-0.16982348,-0.94689214,-1.5392464,-1.9100146,-0.096731216,0.006328322,-1.5505849,-0.24863233,-1.3885903,0.915026,-0.52824825,0.57066286,0.5722496,0.106907904,-0.9774789,-0.07724207,-1.9909724
12,0.5778647,0.8906369,1.1598324,0.579881,0.7751598,-0.49610808,0.44667643,0.64616257,0.4316528,-1.356673,-1.4776777,0.021867728,-1.3320323,-1.0736508,-0.09573156,-1.3706359,-0.6993737,-0.40467677,-0.57258326,-1.3341846,-1.2259132,-1.4287659,0.54658324,0.21106987,0.07801149,-1.1587535,-1.1493704,0.68891215,0.30656394,-1.7047741,1.2532752,-0.6673625,-1.3723603,-1.3242773,0.43905988,0.18626557,-1.4585491,-0.93878067,-0.50047344,1.386876,1.4742215,-0.32177263,0.7655689,-0.26607722,1.2559236,-1.1853265,0.6024059,-1.4309247,-0.66690415,0.05656042,-1.5940149,1.2213312
13,0.12443737,0.310685,0.81631005,-1.3213043,0.25152186,-0.74477905,-0.2726676,0.8896376,-0.51936233,1.372346,-0.22668746,1.279648,-1.0529177,-1.3239043,-0.081379876,-0.43413606,-0.21279067,1.1059942,0.39258492,-1.112081,0.28216782,-0.1903705,0.44800118,-1.361175,-1.435951,1.0639919,-0.09458399,-1.0774025,-1.1986446,-1.1191978,-0.17849043,-0.77927285,-0.63211143,-1.5725983,-1.3776902,-0.19361603,0.29629463,-1.3062851,-0.79617697,-0.7560701,1.1910266,-1.8054168,0.9403348,0.11975537,1.2521261,0.4460197,-1.0128235,-1.2915157,0.7350104,1.7997664,1.4026263,0.6848467
14,0.5349393,0.27865934,-0.15036273,-1.7778949,-0.32168028,1.8839202,0.79074496,-0.015371846,0.8240376,1.6207497,1.2765514,-1.2586169,1.0426956,1.0053645,-0.63791776,0.2771245,-1.5944535,-0.6961509,-1.2782805,1.5131086,0.5396616,1.9710976,1.2338346,-1.2074971,1.1534121,-1.4452431,-1.6461434,-1.6036514,0.63961405,1.4579757,-0.9765135,-1.4770857,-0.7912517,1.9988861,-0.18937634,-0.6782811,0.07407043,0.9274684,-0.36103874,-0.9110805,-1.4851422,1.0395639,1.6451079,-0.7393552,1.5419135,0.7784094,-1.5108235,-1.7309166,1.5345491,-0.97148824,-0.52834356,-1.2829969
15,-0.046648335,0.22524135,0.12884982,-0.06881985,-1.1736504,0.10929889,-1.0470421,-0.9916292,1.2671134,-0.28596663,-1.2601937,1.4208989,-0.004702119,0.29068494,1.6330303,-0.6552771,-1.2690371,-1.0612217,-0.9665162,1.7622721,0.8710885,-0.041139,-1.2974701,0.7343111,0.13052376,0.5589999,-0.6599736,-0.54023254,1.724083,0.4041337,0.42131644,-0.632377,1.2971072,0.7868698,-0.24614573,-0.40573373,-0.294887,1.4440193,-0.98512125,0.95818055,-1.1195357,1.1785396,-0.22544023,0.17274702,0.6573227,-1.1486164,-0.33659706,-0.58656657,1.2366534,-0.51014304,-0.7127329,0.6454233
16,-0.8057624,-0.87967193,0.52723193,-0.39325827,-0.048154682,0.43030745,1.1839466,-0.70019644,-0.69873416,0.6376317,-0.2851205,0.39475012,-0.37733096,-0.0037303413,0.63244206,0.84998524,0.6560159,1.5859925,-0.9220828,0.9582649,-1.0710922,0.51680195,0.72763187,-0.037344877,-1.1362482,0.9324072,1.3645482,-0.9939032,-0.14688088,0.9743906,1.1319574,-0.20949937,0.50567645,-1.0317153,-1.1223876,0.17474487,1.7624555,0.20458654,0.68921995,1.461457,-1.6483935,-1.070164,0.57620597,1.079778,0.14471333,-1.6554186,-1.2269138,-1.7028027,-1.0450093,1.0959353,-0.9399291,1.2050287
17,0.029666848,0.7555404,-0.5841667,-1.7485707,-0.8918532,0.11771479,-0.8174971,0.54080456,-1.586428,0.5101836,-0.46276042,-1.5604291,1.5636545,1.6544739,0.12286021,1.1912321,-0.23722684,1.252287,-1.7467027,1.1934224,1.0445029,-0.49316826,1.4998194,1.6522785,-0.68459207,-0.25238466,-0.024981195,-0.23622227,-0.97695386,1.1681507,0.5332848,0.3760086,-1.6175864,0.529244,0.12965761,0.14090392,1.758742,0.74369365,-1.4299943,0.86126816,-1.6422954,-1.1402723,-0.009168617,-0.36018917,-1.5935158,-1.1295731,1.1397382,-0.89183617,-1.690627,0.017703544,-0.5778089,0.8374778
18,1.3679323,1.6771253,-0.44547823,-0.7417311,-0.4700995,-0.37464428,-1.3505901,1.0132132,0.7186791,1.5166523,-0.09722411,-0.6863212,-1.4067417,-0.6524005,-0.7110432,-0.8750076,0.3803372,0.35690537,-0.44625953,0.3287799,0.70024806,1.0980992,1.4861567,-0.96180093,-0.5264182,0.9872147,-0.46166897,-0.35557452,1.5344657,-1.2204769,0.5217144,0.45066318,-0.7083005,1.1725781,1.4313256,0.63517326,1.1034096,-1.0612763,-0.65348977,-1.6594706,0.7915496,-0.8996382,0.6121543,-1.0165367,-0.6679883,-0.6398761,1.142697,-0.7237001,0.0880049,-1.4861155,1.2522627,0.6252153
19,1.4620646,1.4688144,0.8121049,1.3624235,0.8768991,-0.20042677,-0.3979026,-0.35105476,1.556648,-1.2889049,1.2425292,1.3280602,1.6858363,1.7074014,1.1160878,-0.81029105,-0.6368604,-0.6691163,0.55616045,-1.3544714,-0.80324745,0.6688112,1.1451038,1.4216783,-0.20195368,1.5318264,-0.89891136,1.5913031,-1.5811814,-0.89948696,1.1529566,0.5701329,-0.44517243,-0.30585948,-0.2901405,1.3748909,1.3698148,1.1338345,0.49404564,-0.61323553,0.47707334,-1.4213314,0.74585056,-1.2045892,-0.2114908,-0.42568722,-0.6622208,0.4876391,0.27471396,0.6366867,1.5546105,1.4688301
20,0.9409007,0.90108293,-1.3894534,1.2120032,1.5571415,1.2011087,0.20618096,-1.6969059,-1.5457575,0.9409838,-0.78133106,1.1758765,-0.64883024,0.9596851,0.77018887,-0.32746133,-0.6230581,1.0326461,0.4598016,-1.1482751,0.7387933,1.29951,-0.75720423,1.129774,-1.0035789,1.5932765,1.0645733,1.6914839,0.45628482,0.6055209,0.046805963,-1.6442116,0.49320897,1.7289867,1.743389,-0.29483974,-1.6074741,-0.76305467,-0.5454721,0.76641184,0.0937456,1.3302181,1.6373315,-0.66278344,-1.4256378,-0.6611182,1.0420016,0.44414055,0.2570257,-1.3795998,-1.0551939,1.2114937
21,0.05670071,-0.38879788,-0.1739037,-1.519195,-0.36062443,0.49261314,-1.3321412,-0.74286443,-1.0605516,0.04345161,-0.5698284,0.11609746,-0.13387176,1.1302667,-0.5731052,0.7851943,1.4501957,1.4244729,0.17054117,-1.2818007,1.1344589,1.5100057,-1.6027287,0.35749832,-0.5700832,1.2227217,-1.1891031,-1.0761051,0.766867,-0.2780919,1.5224389,0.03392817,-0.71810985,-0.6176625,1.9246826,1.2848359,-1.0234888,-0.7988782,1.1019765,1.1017306,-0.80123085,0.2670381,1.201255,-1.2787056,0.28454712,0.44490215,1.2077798,0.7249719,0.14326902,2.1159017,1.2812437,-0.40494993
22,-0.32728013,-0.2720801,-0.07137861,-0.16378419,-0.44282538,-0.52320313,1.0685024,-0.8027719,-1.1257285,-0.48568022,0.40400776,0.5433005,-0.6328379,1.2200875,1.0928776,0.52585614,-0.4938408,-0.60255337,0.30781358,-0.6229468,-1.0559316,-0.9053166,0.14137393,-1.2293562,1.4830556,0.043741804,0.10602275,0.9159379,-0.8446482,1.2073182,-0.97349006,-1.3206393,1.2070178,-0.5341152,-1.4260204,0.22650045,1.7490144,1.0116276,0.087448224,-0.75443304,0.25234312,-1.0495148,-1.0130906,0.5576741,-0.10535965,-1.132847,-1.5734653,1.5818816,-0.97480124,1.0978184,1.5179659,0.94450516
23,-1.6966673,-2.2126203,1.5814253,1.5879853,-0.8292103,-0.96859294,0.9325608,0.49316454,0.45640877,0.44456664,-0.41522574,-0.6250327,1.1551722,0.6645628,-1.1441761,1.6197345,-1.0252641,-1.401278,1.3091031,1.6485702,-1.2638803,0.45703185,-0.54062206,-0.4634851,-0.19578491,1.5788242,1.2528471,1.5693743,1.5398196,-1.4033307,0.3647297,1.5797145,0.49991342,-1.5807828,0.49601874,0.28023037,0.813492,1.4272295,1.4486036,0.625052,1.6031711,-0.42297307,1.104341,-0.3907934,1.5221547,0.3872303,-0.4040491,-0.77893037,0.49182537,0.40635076,-0.3789274,-1.0496175
24,0.48112983,0.6394409,-1.1061726,-1.5410279,-1.3403479,-0.041566998,-1.4648415,1.0487068,1.5994439,1.0838408,0.9555745,1.4697256,-1.2340726,1.0544959,0.27853212,-0.9527806,0.4862305,-0.5524694,1.1182456,-0.6740809,0.6041899,0.86555356,1.3716428,-1.1860436,-0.9085981,-0.65279925,-1.6771135,0.56826574,1.4334034,1.1512238,0.6141786,-0.12943684,-0.092001505,-0.16585566,-0.6717385,0.8165584,-0.73055315,0.3963149,0.43960953,0.26120207,0.62989026,1.4333484,1.226223,-0.13120058,0.2883028,-1.0759605,1.6240507,-1.5711712,0.774512,-0.09515741,-1.5811622,0.9782838
25,0.25927004,-0.58377033,1.6422848,1.1770711,1.3027358,1.5490108,0.7137831,1.6251198,0.21418461,-0.44550452,0.9127936,0.7196091,1.2316158,1.1013012,0.7515197,0.057446364,1.5635352,0.052421104,0.5646827,0.08039693,0.33370906,1.5817374,-0.5152311,-0.47348532,-0.43382058,1.7205998,-0.5163183,0.7166385,0.9254826,-1.1560158,-0.96784633,-1.6114178,-0.6120639,-0.5324623,0.81096065,0.80654013,-0.5875512,0.5141555,1.2265034,-0.82843375,-1.3105096,1.4647051,-1.4493991,0.012837187,1.7100194,0.44787496,1.1349083,-0.20995899,0.4524557,1.0595022,-1.9097977,0.944244
26,-0.5123326,-1.0417781,-1.048887,0.77591336,0.07446308,0.011208918,1.1758361,0.14796999,0.55108774,0.39013115,1.796435,1.5982988,0.36754394,1.6179005,-1.0369639,-0.15619622,-1.718425,0.92376834,-0.21501854,-1.2798697,0.42054504,-0.7015098,1.079527,1.0318497,-0.38482493,-1.5115241,-0.04714179,1.7375209,-0.3699476,0.9933844,0.8321901,-0.9609277,0.8135433,1.0091898,1.4853067,1.655038,1.7069196,0.09308303,1.6180415,-0.7789735,0.5372974,0.57450086,0.098749876,-0.9346718,-0.5290326,1.0213695,0.69243175,-1.5686449,-0.55899066,1.6270963,-0.13618357,1.3478049
27,0.1912922,0.8376398,-0.28287587,-0.6004605,0.2353981,-0.5158524,0.17665994,-0.2184376,-0.85223085,1.1535012,1.624607,-0.04261699,-0.19391266,0.7247298,-0.75693345,1.5155807,1.5512117,-0.48284498,-0.43974984,1.5650512,0.9328725,-0.47900024,-0.07048701,-0.22266206,0.692016,0.88746506,-0.83620346,-0.48910037,-1.0900244,1.4013036,-1.9485395,-0.7686735,-1.7869893,0.024845345,-0.29162282,-1.261426,-0.95663655,0.33396205,-1.7888379,-0.80809885,-0.9888929,-1.7418034,-0.04568979,-1.2858626,1.4570338,-1.6616267,-0.31981805,-1.5597585,-0.68308854,1.6451448,0.7014309,0.11321956
28,-1.746972,-1.0681146,-0.91863984,1.2851055,1.6010094,-1.4864041,-0.032280225,0.0048206784,-0.6422645,-1.5498322,0.33286163,-0.45544294,-0.090575956,-0.85634005,0.93433255,1.5543057,0.51304734,1.6279018,1.1760445,-1.277351,1.0014939,-0.56642705,1.0441891,0.36163348,0.71902186,0.114374176,-0.7105096,0.56773806,-0.3514305,-1.0139117,-0.9625621,1.6501169,1.0038054,0.6298889,0.94952846,-1.2171326,-1.4136097,1.2323406,1.0470448,-1.6482648,0.56786406,0.09661638,0.81822354,-0.14392808,1.512014,-1.5039431,1.259778,1.0480026,-0.8872534,-1.2580352,-1.5547173,1.6473138
29,-1.279276,-0.69414973,0.47049984,-0.19525266,-0.11748034,-0.18611176,0.80255646,-0.75075674,0.42210194,-0.13620578,1.7319593,-1.2049606,1.0065665,0.26359805,-0.1515153,1.0913428,-0.4477544,-1.5276523,1.1671985,0.21729422,-0.7972154,1.5527034,0.008628601,-1.0586629,-0.21206418,0.48153085,-1.2350423,0.22173147,0.26787958,-0.55682015,-1.5430287,1.1352025,0.5834682,-0.4796937,-1.160256,0.35588753,-0.8789877,1.3282537,1.0571721,1.1208242,-0.890619,0.36344853,-1.0871993,1.2045453,-1.5641029,-1.459011,0.88154304,0.25880975,-0.033393923,-0.5580001,-0.6497553,-1.2120783
30,-1.8395289,-2.661355,-0.6509013,1.506596,-0.20112994,1.1503054,1.135708,-0.9565133,-1.1002742,-0.8675725,-0.6915442,-0.47308895,-1.1904346,-0.08969479,0.07043962,-1.1976335,-1.6749842,-0.9883471,0.28053278,0.081958435,1.4344844,1.5158614,-0.06628784,-1.0946467,-0.5167943,1.6052452,-0.74652714,1.3077425,-0.113942906,-0.04321904,-0.1345078,1.4374338,-1.725018,0.056850247,0.7704293,1.3078195,-0.015102254,1.1205077,-0.26137757,0.94988364,0.31072056,0.10212082,-0.8168578,-1.0269184,1.7779908,-0.28354886,-0.06949038,1.3361558,1.3095877,-0.46973553,-0.5942488,-1.0715014
31,-0.010600295,-0.6902476,0.929681,-1.4967678,0.05369716,1.4962274,1.50489,-0.24541362,0.94819856,-0.49008164,-1.6594177,-0.607966,-1.225265,1.0817144,1.0971822,-1.613499,0.23316444,-1.4133794,-0.39468443,1.0528021,-0.010166208,1.1945779,-0.035578977,-1.8911405,1.2055055,-0.87318814,1.4463489,-0.36786982,0.18669787,1.8400096,-1.8245256,-1.0030435,0.31976217,-0.66280586,0.20646445,-0.15754841,0.8355629,0.8317669,0.12646484,1.6403406,-0.5337858,0.8540871,0.117923625,-0.93907475,1.7248392,-0.47301516,0.93657935,-0.6190955,-0.41096252,0.98977625,0.5825858,0.26830786
32,0.73130065,0.073501,-0.42546332,-0.6527693,-1.6749868,-0.759812,-1.303531,1.8518718,0.013690715,1.4600878,0.5737338,1.6493295,-0.8645214,-0.6806088,-0.50355166,0.96348214,-1.2480022,-0.007186951,0.6640978,-0.09420827,-0.594511,1.8270395,-1.0072836,-1.5132794,1.4835002,0.6492316,1.0358589,-0.6821543,1.5366023,-0.13104032,0.7883182,-0.9344384,-0.30926305,-0.25955713,-0.9460566,0.40710744,-0.20791988,-1.0012597,-1.6769176,0.801134,0.79564863,-0.90275806,-0.35946804,0.9332546,-1.1414739,1.51224,-1.316111,-0.9413918,-0.8204068,0.95370275,-1.2074671,-1.8785471
33,-1.8409603,-2.6093335,-1.2915785,0.28968754,-1.523203,0.8985965,-0.70849234,-0.55037504,0.7050371,-1.3313116,0.54053575,1.1677444,0.9782541,0.0684077,0.9393677,0.23536232,1.5380299,0.84059656,1.37474,0.94917375,-0.42717004,-0.9742934,0.45222098,1.5230217,0.17522685,0.37739354,-1.7031031,-0.29601792,0.45587152,-0.5675155,1.3584548,-1.5540149,0.6073325,-1.5171078,0.31484988,-1.4893737,1.2235461,0.9514278,1.6076677,-0.9657424,-0.75522596,-0.07404545,-1.3537688,-1.0978708,-1.545052,0.3333827,1.359753,1.6097634,0.5512044,-1.3954235,0.3187583,1.155129
34,0.23392934,0.3370186,0.97200453,0.97707254,0.5390936,1.5327858,-0.6066355,-0.25062445,1.3805902,-0.2292301,-0.62458706,1.4560151,1.1518588,-1.3130536,1.2326609,-0.61138254,-1.1691326,0.24996158,-1.1970555,-1.3098474,1.2217455,1.5433364,1.4752189,-0.10240845,0.41424602,0.24330617,-1.5176867,-1.1168942,0.70612645,0.09539088,-0.5774239,-0.0436972,-0.71994597,-0.8975251,0.30738726,-0.31291452,1.3165113,0.7392872,0.6845556,-0.12143715,-0.31508607,0.9047045,-0.55468374,0.22132598,1.1227834,0.207155,1.1651611,1.1253418,0.80614144,-1.176513,-0.32177895,-1.0256552
35,0.3743327,0.15218408,-0.82461613,-1.4774238,-1.4763678,0.6486617,-1.3618946,1.6956589,1.5267595,0.9951343,1.0266926,-0.27450895,1.7141117,0.99219304,0.33395422,-0.33885422,-1.5600016,0.6573085,-0.36401522,-1.154666,0.8418515,-1.4405829,-0.59983486,0.62649107,-0.32554162,1.7091794,0.26653925,-1.4228202,-0.91636497,-1.428053,0.49208245,0.42093974,0.01899883,0.5244147,0.54267126,0.81965387,0.47320494,0.6445453,1.2374567,1.1391516,-1.1477219,0.33056614,-1.0572022,0.6625028,-1.5023336,-0.42561916,1.6007911,1.4852009,1.4426966,-0.83136773,-0.6067639,-0.2957418
36,0.122162886,0.12192315,-0.34200153,0.19247201,-1.3355187,-0.5973221,0.8001891,1.0956938,-0.80601126,-0.92529964,-0.36065137,-0.67408884,-1.0064553,0.6977882,-1.0472043,1.1363655,-0.118044585,-0.47975528,0.06729725,1.4067279,0.8016102,-0.75456303,0.08029614,0.41039684,1.1166527,-0.30061767,-1.3895959,-0.35183975,-0.66846853,-0.034911968,-0.35711434,-0.3433609,-0.8324595,-0.076455496,0.94384325,-1.239876,1.514855,-0.7898021,-0.41266713,-0.8915298,-0.51386726,-0.040391285,1.178102,0.45806184,0.12970254,-0.7883265,0.35585782,0.8594291,-1.5988921,0.14600006,-0.11626515,0.7625756
37,-0.6788697,-0.9012533,-0.48988852,-0.2975213,0.32123786,0.64565796,1.3191143,0.12848924,-1.5832739,0.4680369,0.026904432,0.18819933,0.020103388,-1.4475977,-0.750199,-0.9617022,0.89267725,1.6370516,0.9392823,1.6505346,-1.4606786,-0.9644956,1.23821,0.75403893,-1.019684,-1.0568668,-0.5213643,-0.13183546,-0.47042176,-0.42856702,-0.2812146,1.6351418,1.410579,0.7788951,1.722773,1.1389179,0.5047593,-1.1018347,0.6098096,-0.26718375,-0.0051812734,-1.69462,-1.4050336,1.6601936,-0.8374453,-0.063628815,-1.119377,1.5863758,0.8162986,0.77548283,0.16035241,0.695574
38,1.1082008,0.748393,-1.5068563,-1.754658,1.4639126,0.87512434,-1.1651596,-0.08802534,-1.3743207,-1.0492035,1.2727824,-1.2853895,-0.8928022,-0.53051895,0.5539313,-1.3839275,1.0694853,-1.1886773,1.2611129,1.2021682,1.0598897,-0.34024656,1.4469839,1.2989693,1.5357422,-1.5107837,-1.6079623,-1.1553016,1.024868,1.2281499,-0.27435094,1.284169,1.2163541,0.42289054,1.0747285,0.73141545,-1.5317441,-0.7170537,-1.0092916,0.4609228,-0.3754699,-1.0130183,-1.2367691,0.83321863,-1.6026262,0.7811075,-1.2363456,-0.07579505,1.3349411,0.13500383,-0.83756053,-0.9506266
39,0.46244195,1.3918432,-0.8804563,0.06780942,-0.17745799,0.20915702,0.8583746,-0.6558804,-0.8144224,0.303129,-1.065291,1.1369406,1.8472265,-1.3280417,-0.40975273,-1.5308282,-0.53039604,0.75053865,-1.4914669,-1.3600563,-0.17281541,0.3187386,0.8056111,-0.24370912,1.2953148,-0.12005222,-1.3320187,-1.5950968,-0.6016328,-0.5616863,1.5084307,-0.81694376,-1.4136286,-0.5481182,-0.6703279,0.30463,1.4863526,1.0944018,-0.39597657,1.2491467,-0.19596064,-0.2394011,-0.642889,0.91806126,1.0153863,0.6704904,0.6533406,-1.7043145,0.59572715,-0.9394725,0.683602,-0.9544456
