,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.6471798,0.1511417,-0.79094267,1.2668098,-0.40506184,1.1809053,-1.4197087,1.551212,0.78644544,-1.1245271,0.636416,1.7960277,1.1540594,0.2683533,-0.71227586,-0.33169934,1.2585534,-0.23723237,-0.042765208,-1.1178559,-0.8022791,1.0545133,-1.4550246,-0.38651845,1.2650707,1.0887846,-0.41258627,-0.7008038,0.32088116,0.4525572,1.5611317,0.14991806,-1.0352314,-0.61707973,0.4248099,-0.008263245,-0.8323405,0.97985566,0.6333369,0.8534287,-1.2808415,0.6778481,0.5887886,-1.230711,0.6584493,-1.0276792,-1.0989497,1.5741777,-0.55025953,-0.7806648,0.010022175,0.734928,-0.16594943,-1.1047921,1.113788,1.2025867,-1.0862659,1.423841,-1.5063006,1.5895629,1.2923965,-1.1806297,-0.42164585,0.99732083,1.2472531,-1.5076017,-0.1671809,-0.5038035,-0.52180284,-1.1280723,0.8746684,-1.6516333,-0.19056581,-0.024172122,0.7252063,0.24724911,0.18664451,0.35628504,0.1374619,-1.1211793,-1.2167946,0.16078137,0.22120179,-0.5177296,-1.1245267,-1.7020235,-1.6001612,-1.7436026,-0.805004,0.97240496,-0.046622314,0.11131994,-0.8419338,0.5277928,0.74699193,-1.6748885,0.044235863,-0.84398013,0.14824377,-0.57750314,1.1486528,0.47768337
11,0.13893935,0.9421906,0.9843244,-1.1305374,1.4608053,1.2017987,-0.073636316,-1.090142,-0.93584013,-1.2197272,-0.9776378,0.021606982,-1.3236247,0.97372514,1.7306885,-0.65754485,0.04409111,-1.1154673,-0.2720707,0.8664231,0.442451,-0.97193307,1.665283,-0.6149574,0.9720441,-0.12964505,-0.4450917,0.32313678,-0.21074578,-1.3657964,0.24930999,1.0133833,0.3307436,0.8984906,-0.8814917,0.19812296,-0.9923081,1.283011,-1.0311054,-0.67049915,-0.049578678,-1.1377004,0.03389261,1.2327291,-0.6236745,-1.3083832,-0.44379053,-1.2515311,0.8549467,1.1986082,0.16555019,1.736016,-1.3610139,0.40257072,-0.2736132,0.6969651,1.5801394,-0.37524575,0.07783493,-0.25031263,-1.1871282,-0.58595204,1.6103061,0.77238965,-1.628709,1.644173,1.0033715,0.51316005,1.7428211,1.2418374,-1.1700153,-0.9572449,1.5501646,-1.661324,0.19888839,-0.6044686,0.37886757,0.663121,-0.5482321,-0.81715024,0.71766555,-0.7315004,-0.15222956,1.2903985,-0.785368,-1.3809762,0.46200067,-1.0442115,0.5408143,-0.14214557,0.7431895,-1.4156715,0.15058434,0.9688649,0.9926271,-0.6891992,0.5598364,1.0702709,-0.4964003,-1.4169466,-0.6314532,-0.7008903
12,1.6495962,1.1787494,1.0751973,1.1964544,0.4475353,0.36659685,-0.93814516,0.14942497,0.67395514,1.2241234,-1.2738277,-1.3720124,1.0305206,-1.1604018,0.92210865,0.73368794,1.1616541,-0.30969176,-0.09156242,-0.34378585,-0.40314445,1.4838737,0.4327437,1.0976079,1.6417238,-0.028866224,0.85253197,-1.1137309,0.4096725,1.0305333,1.4852035,-1.5612133,-0.6801813,0.49713045,0.53503317,1.4176779,-0.25080955,0.65201926,-0.21078461,1.5013084,-0.18965675,1.8849926,1.363043,1.5873709,-1.2136809,-1.0873641,1.4217343,-0.91359705,-0.48276135,-0.97696674,0.48683253,-1.0832313,0.6779506,-1.4701697,1.893773,-1.6170876,-0.2548238,-1.2362745,-1.371676,-1.159462,-1.329142,1.5946866,0.9183021,1.4413896,0.6403744,0.6064886,0.26686847,0.34228474,1.0019041,-0.0068249702,-0.041692026,-0.31692073,-1.4674863,0.56293213,-0.9467592,1.3529704,0.5442122,-0.7779146,1.0601509,-1.4069805,0.62300617,-1.3891948,1.4247266,-1.2750727,-1.4581928,0.38115814,0.20472729,-1.4336652,-0.79495424,-0.92109996,1.9286917,0.041457795,0.6441524,1.1648202,-0.112983406,0.45731828,-1.8537974,-0.8503852,-0.5938468,-0.39207715,-0.1840113,-0.82631916
13,0.2884426,0.010109562,-0.9943305,-0.29988515,1.4942217,-1.641219,0.8056636,1.333032,1.1129673,1.5904891,-0.52972066,-0.110666506,-1.62855,-1.3578256,-0.7449449,0.6411479,-1.1598934,-0.40100172,-0.84200203,0.04441796,1.0343287,0.62463427,0.539915,-0.72164196,-1.5851538,1.73422,0.6528541,1.6503962,-0.46637958,1.1062558,0.46771926,-1.0738311,0.5291789,-1.4298381,-1.5835894,0.18050803,0.09478576,1.5549761,0.82075936,-1.0966845,0.6465809,-0.85797703,-1.2285275,1.2150462,0.62327516,0.17244726,0.47562414,-0.35203725,-1.1131448,-1.7924042,1.3044817,0.44521838,0.8353545,1.6288649,-1.5160484,-0.3044999,-0.6022713,0.4041223,0.024693355,0.5128626,1.0922865,1.286003,-0.36194167,1.1476444,0.17145316,1.1700197,-1.5296097,0.27805632,-0.22021748,0.31822497,-0.2719818,-1.3233737,0.7741971,-1.0870678,-1.0140258,-1.2816975,-0.33110115,-1.9996407,-0.9462467,-0.23871453,-1.3407738,0.43781087,-1.2014384,-0.68615234,0.5867317,0.36720434,-0.61637926,0.62449056,-0.6720762,-0.24303803,1.9291761,-0.7644043,-0.24910727,-0.77358204,0.06345503,-1.2210677,-0.11845782,1.507898,0.001188744,-1.3274586,-0.64357185,1.7300774
14,-0.76469004,-0.9232805,-1.044988,-0.39291847,1.0473567,0.45680752,-0.8791889,-1.2123301,-1.4056864,-0.49927568,1.2176374,-1.3782816,1.4278533,0.6360197,-0.18555658,-0.5105235,-0.26664796,1.4667886,-1.3942691,-0.57264405,-0.5321754,1.378932,0.47431445,0.9560655,0.48118696,-0.63888055,1.2268775,-1.0416365,-0.5473329,-0.6712686,0.4757845,0.75529695,0.8929002,-0.15788926,0.8514611,-0.6548683,-1.0715321,-0.90755814,0.9954315,-1.0167602,0.80614144,-0.63374424,0.36124676,-1.6149695,0.16750507,-1.2929349,-1.4212633,-0.0023015623,0.58541024,0.61172026,0.33459124,1.3460995,1.2214806,-0.35539156,1.1281729,-0.8840144,0.18971044,-0.8875725,1.0040203,-1.6933739,-1.1347762,0.3476882,1.021728,1.1677029,1.038075,-0.6689122,0.18152095,-0.14529704,0.7434572,-1.4582242,-0.796044,1.6038574,0.2503298,-0.05501615,1.2122813,0.7464547,1.110029,0.016861668,-0.6435383,0.74836785,-0.8348441,-0.3549399,0.05453997,0.4203499,1.6096185,0.15863974,-0.030811006,0.5056034,0.11243179,0.36595988,0.49747226,-0.31335542,0.91534096,-1.6980686,-1.3146591,0.69123805,0.81192726,1.0802809,1.7683662,-1.5495183,-0.369526,0.2658344
15,-0.3399509,-0.6717595,0.8897889,1.0109214,-0.9119567,-1.1844764,1.4902048,-0.530359,1.4046185,-1.3356532,-1.6608597,0.15277545,-1.1404512,1.1938525,0.35724,-0.44844332,-1.7816476,0.607755,-0.16110742,1.2621431,-1.4420738,0.89024353,0.35164696,-0.42079845,0.66720885,0.19837263,1.3753291,-0.01572997,0.78573495,1.3005395,-1.3772727,-1.061943,-0.7355636,-1.790252,-1.5667675,1.33149,-1.357301,-0.8262795,1.4917554,0.0028453546,-0.048293855,0.38944778,0.59622395,-0.06559492,-1.4188955,1.4508036,-1.421864,-0.3812661,-1.2584907,0.16493718,0.66459644,-0.16896729,-0.07477454,-0.78044677,0.39738858,0.30647174,0.12832029,0.14746724,-0.9034166,-1.4010586,1.7474034,1.5994656,-1.5731515,-1.1947461,1.6094575,1.9690816,1.1556991,-0.6755225,-1.2903507,-0.5940586,0.47559482,-0.15182967,0.5022627,-0.84001833,1.0119324,-0.8656145,-0.19232947,1.1062566,1.0779486,0.6718251,0.79246426,-0.26897952,-1.4488189,-0.4575159,1.5188419,1.3481668,1.2344031,1.6210861,1.4061081,1.6662227,-1.5867426,-0.14938143,0.48733908,-0.110394694,0.48052195,0.17800687,1.0340536,1.4362584,0.39383978,-0.75614834,0.18389943,0.52755255
16,-0.642576,-0.28229308,0.21360807,0.961035,-1.5897415,-0.10745309,1.1197451,0.9059777,-0.3747687,0.5801024,-0.34355506,-0.35643867,0.33718175,-1.6625625,-0.69430536,-0.058717772,0.44080144,0.1783135,0.68206215,-0.40393814,0.5687291,0.14469334,-0.5324527,0.20781597,1.6253953,-0.3371658,0.7181443,0.016100537,0.85498905,-0.09904148,-1.5000858,0.24515186,-0.6484346,0.75709814,0.38599706,-1.4190459,-0.19393244,1.0323349,1.3836201,-0.864386,-1.2678406,1.4034446,1.2088597,-1.6721027,0.5045697,-0.9428476,0.050979186,-1.0593886,0.44035956,-0.31103593,-0.6560896,-1.2905278,-1.7905786,0.21973073,0.95553404,0.6920733,-0.023538642,-0.9870583,-0.7298531,0.36643198,0.15784065,1.190932,1.446782,1.7040712,0.47232333,0.42723376,0.028236095,1.1950853,0.80670244,0.2898166,0.34943324,-0.009890626,-1.6838468,-0.1895292,-0.57271606,-0.833572,-1.1915534,-1.2063146,0.3208212,1.6456162,-0.5591386,1.2711264,-1.6763647,0.8118415,-1.6295195,-1.3965815,-0.979425,-0.5973947,-1.2686423,1.6458908,1.7342578,0.47864288,0.4096015,-1.360552,-0.41962254,-1.5212862,0.30141038,-0.9708167,1.151273,-1.5146955,-1.0291042,0.56636816
17,-0.453438,-0.5501741,0.2123415,-0.5283831,1.1534466,-1.506471,-0.3001793,-0.8216623,-1.2033687,-0.9253077,0.83063626,1.7069381,1.2287058,-1.0545424,1.4914831,-0.31360048,1.3257502,1.2245672,0.21837626,1.2977473,0.6327657,0.20362285,0.47483236,-0.98863274,1.3410879,-1.2412552,-1.2952383,1.7147088,0.8514887,-0.10346063,-1.4556116,-1.5134095,-1.2559047,0.21894565,1.1904835,-1.5199873,-1.3623452,1.1048065,0.2465683,-1.0967544,0.13303925,1.1198989,-1.2641584,-0.7052234,0.7846574,-0.47694322,1.2019297,-0.37920916,-0.7499039,1.0407251,-0.23682068,0.50963354,0.10323214,-0.4521894,-0.8533689,0.8590051,0.30131724,1.5159532,-0.009594403,-1.6538239,-1.459843,-1.3769181,0.023167104,-1.0384672,0.36296174,1.5793401,1.6564656,-1.3230003,1.7187934,0.5268028,1.4446671,0.7629995,0.08113842,1.550105,-1.5381798,1.1709831,-1.4941977,-1.2160051,0.505844,-0.37170705,0.9450551,-0.75551176,-0.8048297,0.013249888,-0.34282917,0.04473372,-0.9838916,0.4412878,1.156719,1.6192868,-0.2100279,0.099059895,0.15509172,1.3785745,1.5349995,-1.8264443,1.8472672,0.018677995,0.19539715,-0.96951616,1.3889366,-0.8599874
18,1.8340997,1.8065776,-0.5896135,0.88746434,-0.8653354,1.2705231,-1.0132307,-0.2375083,1.0610664,-0.48830462,-1.1145388,0.118238844,1.4952579,0.8695246,0.5572812,0.3523242,0.62061137,1.0449162,0.7165422,0.3955691,1.178048,0.84545314,0.75516766,-1.3677548,1.3570111,0.11771104,-1.1139046,1.3451947,0.015318246,0.14080404,-0.590679,-1.074347,-0.8277965,-0.54767966,-0.5234691,1.6453753,1.6246343,0.1632859,-1.443747,1.9294337,0.32677713,0.14466415,1.4675479,-1.4660068,0.80874676,1.2161059,-1.1300305,0.06991369,1.2871206,-1.7035812,-1.3948538,1.403856,1.1513238,1.6703962,-1.1967932,-0.44512814,-0.5226139,-1.0961028,0.3128164,-1.365954,0.05587571,-0.93353665,0.70583683,0.20364529,-0.9125297,-0.41337785,0.13914745,1.7466363,0.66416156,1.2261204,-1.3547639,-1.2090825,-0.057144403,0.1958297,-0.7016979,1.0527157,-1.5560681,0.027802614,1.3416365,0.6364161,-0.28602138,1.5204211,-1.7191541,-0.34911075,0.30900174,0.5158749,-1.6726894,0.26575586,1.2141466,-0.6006464,0.71501315,-0.89702857,-1.4952644,0.31668532,-0.89043474,-0.99658763,1.4261118,1.1136881,1.5309045,1.5668509,-1.3326621,1.099078
19,1.6541677,1.566717,0.55428594,0.6180084,-1.4616177,-1.3079319,-1.649429,1.779054,0.5384298,-0.3240255,-0.5334048,1.9879524,-1.4823378,-0.25249314,-1.4201545,0.32210365,-1.1725055,0.3071356,-0.9035245,-1.3221577,1.5693234,-1.460306,-0.9589167,0.4840538,0.9445904,-0.8702286,1.3300726,-0.92322326,-0.6437686,-1.2592555,-1.3706893,-1.3007133,0.7248321,0.8195395,-1.8024293,-0.6626255,0.13650551,0.29039514,-0.43322557,-0.06644554,1.3558397,-0.8162892,-0.79129076,-0.48427317,1.5560167,1.250453,1.0354584,0.33790302,-0.81099457,0.0394758,1.8434898,-0.29350224,0.3223715,1.4276583,0.9653485,-1.0132935,0.48379764,0.6107055,1.4515096,-1.0384483,-0.9202731,0.62455416,1.1320019,-0.13620034,-0.028016623,-0.97250235,-1.3336629,0.9274088,-1.178445,-0.9660803,-1.1072606,1.3843848,1.0607054,0.2305761,-0.27673444,0.94241256,0.12700787,-0.7303716,-0.00059909833,-1.59141,-0.7019884,-1.08939,-1.0039839,-0.64787984,1.0391855,-0.6713126,1.1422147,-0.8303867,0.60885257,1.549945,-1.2684765,0.8386512,0.5825864,1.276321,0.3820288,0.4427148,-1.6731619,0.6452102,0.111278854,-0.9517088,0.84346175,-0.4691184
