,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.4495114,-0.8131339,0.07604798,-0.79194003,-0.9910533,0.65614355,-1.5753795,0.0037118213,1.3419019,1.0579642,-1.643519,-1.0002465,-0.52426493,-1.5714573,0.23250708,-1.5832478,-1.6796496,-1.5931531,0.02866354,-0.12880635,-0.64559454,0.554857,-1.528703,-1.2623136,1.4268845,-0.53311914,-0.89583725,-1.0888687,1.4806278,-0.13447255,0.19844519,-1.0385606,-0.9025278,0.41444424,1.0346096,0.1278999,-1.6943048,-0.05681888,-0.40993604,0.9297154,1.0820441,-0.11855847,-0.2715384,0.52801365,1.4553441,-0.5961918,0.34699962,1.0389073,1.1222752,-0.8100854,0.061676577,-0.46407685
11,1.2023226,0.62088454,0.86617976,0.6629881,1.3595108,1.1995081,-0.98029464,0.2670489,-1.3856575,1.1708444,-0.6284909,1.1409218,1.0891294,-0.39715904,0.55075246,1.6502222,0.1261381,-0.15134315,0.8246137,0.82071275,1.4810964,-0.2896624,0.60157615,1.4574393,0.21172544,-0.93044513,-1.637002,0.6835351,1.2987057,0.34200883,0.92080134,1.3854074,-0.6071518,-1.6288625,-1.0159291,0.13460718,-0.030502927,-0.7382859,1.539557,1.6259596,-1.348781,-1.0732609,0.8292014,-1.2150747,1.2312341,1.7445803,-0.4777345,-0.9409422,0.04807408,1.4780141,0.74391955,-1.0927846
12,1.3448269,1.604227,1.45307,-1.0859562,-1.2743529,0.29064864,0.46498835,-1.5354644,-1.3592583,-0.97268414,-0.2557365,-0.04540669,0.8582193,1.4158562,-0.7947137,-0.12575659,-0.12354911,-1.7130215,-0.7533278,-1.5282269,0.13080075,-0.40844792,1.1378903,0.971701,0.11659774,1.0979092,-0.50697243,-1.8493207,-0.51818293,0.5322493,-0.5928187,1.433954,-0.33802336,1.0009197,-1.131804,-0.8726607,-1.203369,0.6502382,0.78763896,1.0545784,1.7133793,-0.010566303,0.6608251,-0.21952075,-0.8978494,0.5715011,-0.7852331,0.6533379,1.5010637,0.58598864,-1.2424138,-0.7459211
13,1.6579894,1.5458473,1.3584181,0.8312814,1.5103551,0.5772022,-0.11466736,-1.0483387,-0.008186497,-1.2584707,1.4522233,-1.3191026,-0.6015554,-0.7572191,-0.59669036,-1.1377829,-0.8854129,-1.410014,1.3945838,-1.2231251,-1.1077179,0.44970542,-0.3150971,0.9263161,0.09424382,-1.4025462,-0.9841222,-1.056709,-1.0010637,-0.016042652,-0.7062634,0.3734263,0.8233001,-0.8057475,0.21200721,1.3937289,-1.4969364,-1.646701,-0.33757538,-0.7808055,-0.88005376,-0.8508706,0.5320772,-1.5249127,0.052527707,1.5908653,-0.21602048,-1.2217838,1.5766419,0.10234896,-0.8152907,-1.0017537
14,-0.7902325,-0.36911556,-0.8898439,-0.46284756,-1.4567765,0.3616308,0.9210694,0.98582923,0.80243033,-1.4823954,0.15500037,-1.6116508,1.3338404,-0.0013249126,1.0718261,-0.7440719,0.6357362,1.4549748,-0.5487251,-0.65240026,0.33561087,-1.6525896,0.47937077,-0.33492494,1.6424651,-1.6271765,-1.5490279,0.50170076,-1.2013059,0.629838,-0.03190788,-0.5294299,-0.07158034,-1.4359051,-0.91593695,0.08656072,0.8669738,-0.8790986,-0.14150208,1.1192904,1.599653,0.50734353,0.34755585,0.04651791,-0.29005495,0.7502773,-1.2006869,1.3690835,1.2085478,-0.30013087,1.2240691,-1.422916
15,0.103510216,0.24976817,1.0110304,0.7053377,-1.0089328,0.79511416,-0.5763695,-0.5054326,-1.2503073,1.2619094,0.80686635,-1.2326443,0.55915296,-0.09124308,-0.15818873,-0.98479676,0.4439623,0.23840626,0.45596576,-1.2970511,-0.52529997,0.23168474,0.35767153,1.429361,1.1490036,-0.52790916,-1.4299862,0.13411872,-0.40395135,0.8803142,-0.23302853,0.14703697,-0.3875517,1.3582343,0.93629444,1.4116875,-0.67417395,0.8885458,-1.5178353,-0.8194832,0.054653004,1.6712989,1.3314468,1.0126225,0.8826639,-1.5467888,-0.12348328,-0.8065484,1.5282724,0.7817094,0.12672031,0.32485214
16,0.3686259,0.42729634,-0.37331337,1.0674101,0.5089231,0.22364345,-1.3125743,-0.9183538,-0.45795068,-0.49491057,-1.349605,1.5982529,-0.29686508,0.43599948,1.4607164,-0.15761685,-0.6463104,1.6274906,1.3577623,0.97609276,1.3090973,-0.010327568,1.3189166,1.4196897,-0.28769198,-1.0689898,-0.70286196,-0.072181,1.5548661,-1.0892198,1.6296726,-1.4756004,1.5452386,-1.0426316,-0.3465824,-1.4554034,-0.29645097,0.8225094,-0.57225627,0.9858926,-0.16920479,0.8208267,0.1743361,0.06380108,1.4044956,-1.3318001,0.6028256,0.4568584,-1.5815426,-1.4017569,0.6496429,-1.0187584
17,0.28134263,1.2723926,-0.3656466,1.4984312,-0.3758396,1.6376774,-1.2676839,0.3224618,-1.077971,-0.36315382,0.3721283,-0.7676466,0.5603676,-1.3000973,0.25592634,0.3876374,-0.5765736,-1.5003806,0.04732816,-1.5697438,-0.9934734,-1.6262581,0.32394662,0.32820967,-0.997795,-0.3970337,1.6671581,1.0491688,-0.3168629,0.14153828,-0.41262233,0.121914454,0.77432424,1.4918047,-1.1757431,-0.40081757,0.9734232,1.1877023,0.3636704,0.049542632,-1.4447281,-0.64160377,0.123652056,0.053770028,-0.42638528,-1.5339694,0.9316038,-1.2223586,-0.78081536,0.9561991,-1.328761,-0.271915
18,0.52481043,0.8042315,0.99928075,1.671044,0.6483778,-1.6705899,-1.24083,1.170652,-0.7193417,1.4936335,1.4216528,1.1960483,-0.8495466,0.14623329,1.7374797,-0.74890643,1.675398,-1.7033247,-0.8292129,-1.276813,-1.2372493,0.2800274,1.159558,-0.5473521,-1.2417628,0.8166667,-1.6127148,-0.11357605,-1.4441326,-1.3945428,-1.250839,1.1348579,1.3640629,1.6430169,-1.2107555,-1.6213073,1.5633312,-1.2344948,0.12654851,-1.4005555,0.34925866,-0.79461884,-1.3911619,-1.0819042,0.7051848,0.84924453,-0.11642467,-1.0180266,0.4258842,1.3124665,0.8022603,1.5318806
19,-0.54086745,-0.5532058,1.6447219,-1.2013992,-0.24898571,1.374988,0.17075388,-0.92462665,0.13804264,0.44730344,1.1356732,1.4560609,0.54280245,0.22939321,-1.0042543,-0.79717207,1.2584456,-0.95140666,0.28781593,0.4422625,0.9743772,0.03527884,-1.5246528,-1.3893384,1.0745305,1.0958433,-1.3696574,-0.24496548,-1.3594494,-0.23424,-0.17772162,-0.49898776,-0.13529024,1.0892433,-1.7127153,1.2105775,0.16870853,-1.078809,-0.06496904,0.42419115,0.07712269,0.32890666,0.16391562,-0.59796506,0.091031194,0.4705613,0.46196574,-1.0447085,-1.0497206,-1.4563881,-0.41206706,0.4639268
20,0.2905068,-0.16306472,1.3905498,0.81436807,-0.31576788,1.1067032,-1.7831203,0.761425,0.88780606,-0.91576487,0.15795667,1.668449,-1.668279,-1.5533658,0.69436044,1.5557611,1.216595,-0.54611534,0.4422974,-0.08283857,1.0440981,-0.16595128,0.512064,1.0621566,1.1403428,-0.09394127,-1.347016,0.30278572,1.4903046,0.5383578,-1.6543691,0.860747,1.346538,-1.041901,0.35571322,-0.46520928,1.209386,-1.6254458,0.062490776,-0.7325431,1.7154118,-1.6923016,-0.82032317,-0.003467129,-1.3170178,-0.24003974,-1.2571582,0.85532355,1.5207301,-1.4051985,1.3989946,0.94649035
21,-0.86284506,-0.3140831,-0.69361943,0.88538796,1.4637895,1.3020016,-0.23744902,0.15648912,-0.4707054,-1.0889624,-0.27691326,-0.26091865,-0.7298013,0.18206589,0.8709526,-0.9593661,-0.39390212,1.1405681,0.9769388,0.8849425,-0.73053855,1.4029825,-0.6305364,-0.4179881,1.4980729,1.2284274,0.34693018,0.9145657,-1.4662,1.639274,-0.86964214,-1.4762341,0.93165666,0.8398606,-1.315429,-0.06972499,-0.67991036,1.2592974,0.3519418,-0.46372715,0.12584549,0.7340734,-1.6722169,1.3607835,1.3673269,1.5798271,-1.5937961,-0.6060006,-1.3633097,0.9996541,-1.2434012,-0.9155503
22,-0.49129587,-0.052163515,1.652537,0.58867615,-1.444955,1.2372234,-0.8823416,-0.88098013,-0.46972477,-1.4681449,1.6081473,0.22486165,0.54330325,-1.0366687,-1.7488098,-1.1634758,-0.727567,-0.73453856,-0.7034005,0.14917259,-1.487238,0.94325525,-0.5590477,-0.022863235,0.9723644,-1.0762079,-0.8472826,0.5367285,-0.56842566,-1.6272959,0.60902643,-0.4199405,-1.2852001,-1.1943173,1.0341525,0.28919622,0.37354082,-0.42274916,1.5653104,1.6021807,1.3996874,-1.0917671,-1.0468545,0.29509488,0.9811278,0.03794768,-1.0014353,0.48722485,0.40917605,-0.5285182,-1.2801464,-0.4958412
23,-0.88886166,-1.3899125,-1.2154193,-0.73616326,-0.20469673,-0.9511632,-0.98008925,0.106820814,-0.73278826,0.8655482,1.3639194,0.44457072,0.7551434,0.48600608,-0.2264087,-0.24636272,-0.30311194,-0.775618,-1.0849277,0.32747003,-0.4904567,-0.98198974,0.5235163,-0.13098283,0.45668957,-0.37044814,1.5157205,1.4893898,-1.3991275,-1.1782905,-0.022595396,0.5119836,-1.0019948,-1.2837212,-0.94568413,-0.960903,0.23600908,-1.0291585,-1.4547075,1.4189861,-0.85552573,0.86743844,-0.7890388,1.1408346,0.037152596,-1.4970202,0.8050062,-0.16985275,-1.3159771,1.4818381,0.5439332,0.5612546
24,-0.15910876,-0.22603251,-0.89352566,0.50793254,-1.728266,0.18139368,-0.42347,-1.5732591,-0.31055725,0.6371066,-0.38226354,0.23656993,-0.94144,-1.2009751,0.67966545,0.68372333,-1.3612148,-1.2865205,1.6067231,0.38921914,-1.3920797,-1.3313334,-0.344753,-0.25198123,0.11790453,0.023780221,-0.45733687,1.1312306,-0.6475155,0.17967317,-1.4445997,-0.84943074,1.2100599,1.7309641,0.23102523,1.0637362,-0.6655648,0.5048062,-1.4342338,-0.43422383,0.45395675,1.3782855,1.3144876,1.3678463,-0.62848365,0.061404053,-0.15602696,0.7633938,1.5622892,-0.91864955,0.36450315,0.038913578
25,-0.24251173,-0.13288987,0.838025,-1.5886668,0.087886125,0.877771,-0.90340585,0.45983276,0.9033897,-0.87674564,-0.71007603,-1.4264275,-0.36547032,-0.78920525,-0.94261664,-1.1898308,-0.06761678,0.7663901,-1.3817123,1.4744265,1.2465333,0.12242345,-1.3946912,1.726474,1.3078454,-0.6354816,-0.10441586,-0.79443264,-1.1114141,0.8126359,-0.8963074,1.3167838,1.0223736,0.6273758,-1.242482,-0.21324399,0.110947944,-1.3529503,-0.933118,-0.009736609,1.4223601,1.6168243,0.7588825,0.6008111,1.6402361,-0.0015423298,-1.2920395,0.43126926,1.7176801,-0.19622211,-1.0649827,-0.10884717
26,-2.2130857,-2.9684968,-0.43648586,-0.7297707,1.3415205,1.4586419,-0.9840465,-0.9088961,-0.09074453,-0.4486047,-1.6522065,0.74617815,-0.5309309,-1.4242507,0.27218235,-1.005784,1.1759206,1.2847748,1.4828331,-0.16745658,0.7814621,-1.0021803,-1.5137799,0.8533873,-1.5294853,0.5253233,-1.3129033,-0.012805244,1.5686578,0.784264,-0.9025892,-1.4405499,0.8662348,1.6846908,1.0856752,-1.2940199,-0.97548383,0.4941283,1.6548772,1.2660578,-0.40264842,0.07356603,0.42168817,-0.20849097,1.5287498,1.7249417,-0.27081037,1.5360657,-0.075917415,0.24110316,-1.6111507,0.71463877
27,0.61208445,0.48390022,-1.2032841,-0.22440155,-1.3225255,0.42505422,-0.20520005,-0.29611516,0.74013096,-1.1099275,1.3538898,0.67183065,-1.4998956,-0.80758303,-1.4682862,0.3356714,-0.30326253,0.64365476,-1.4307393,-0.96832967,-0.9742235,-1.5045897,-1.3036983,0.58984417,-0.9546569,-1.2786827,0.6559378,-1.0293236,1.2399039,1.5973219,-1.4087561,1.1360216,1.3894619,-0.21343528,0.4842134,1.0239934,1.6554738,1.5620694,1.5303186,-1.393833,-1.6572086,1.7032359,1.6434726,0.39058477,0.5749141,-1.3775585,-0.18589702,-0.31638673,-0.65692806,0.229956,1.5556573,0.41382217
28,1.1264309,1.7712997,-1.5231962,-1.3196269,-1.3330814,-0.1856883,0.5221265,0.18812166,-0.97895443,-1.4178642,-0.45264316,0.37736884,-0.2625424,0.7454368,-0.07616454,0.94792354,0.90437895,0.35626084,0.67415714,-0.53792155,1.5443426,-0.028482335,-1.4291513,-1.6101159,-1.521368,-0.8262721,-0.1810618,-1.1089048,-0.88645476,0.7223276,0.45746145,0.93857825,-0.036195423,-0.93933934,1.7490023,-1.0563867,-0.7229323,1.5017045,1.2061903,0.5015662,1.0907779,-1.1417164,-1.2240236,-0.29176763,-1.242651,0.9251846,1.3302402,-0.52476466,0.16244337,-0.5226909,0.407341,1.6979723
29,-0.005123767,-0.7494808,1.5009354,-1.0985783,0.67245334,1.3787444,-0.8588157,0.15529954,0.45100394,-1.5056082,0.36357698,-1.6756661,-1.5919778,1.4466531,0.5909222,-0.39158508,1.5216893,-0.04802932,-0.72049594,1.1230992,-1.0107195,-0.4970689,1.0749277,0.3434993,-0.8817719,0.34992638,0.7159223,0.61948365,-0.82549244,0.11764217,-0.18317215,-0.52480644,-1.1734638,-1.2324399,0.1738084,-0.8596932,0.5454569,0.4942229,0.73644364,0.75801986,0.20634466,1.2970285,0.57694435,-0.22199014,-1.0740974,-1.5922996,-0.19725706,0.19323128,0.29811227,1.0231022,0.8443928,-0.24792695
30,0.9922953,1.2185241,-0.38500983,-1.3672742,1.0498397,0.021987878,0.73791444,-1.443393,1.0758892,-1.0984465,0.38056287,0.47022006,1.2065909,1.255373,0.4997689,-0.51097965,0.8572894,0.18094456,1.5502473,1.6819298,0.81997097,1.3978126,-1.0152739,0.09742199,0.67735827,0.7174449,1.1705124,-0.971629,-1.2643111,0.96978116,-0.9566053,-0.49910873,0.8199415,-0.4927138,0.3111565,1.3127112,0.29972944,1.1263376,-0.99174714,-1.5729529,1.39375,-0.5820704,-1.505507,-0.7605119,-1.0491084,0.6980979,-1.3893532,-1.6181839,0.37772387,0.84784746,1.2504292,-0.6140512
31,-1.1378235,-0.26551276,-0.7313281,-0.46041954,1.3974669,-0.75009596,1.4069684,1.1887562,-1.0983403,-0.5222733,0.102013096,0.49809068,-0.26528537,-1.3578751,0.07559039,1.2353733,0.21807095,-0.12598082,-0.3066212,0.41447577,-1.1572527,-1.3316759,0.79093283,0.8907324,1.4572445,-1.6852894,-0.28762692,-1.6552148,1.1220318,-0.9006794,0.13339953,0.6448255,0.80782664,-0.028502256,-1.563172,0.31712422,-0.8314759,-1.3782281,0.8078514,0.68495774,0.58059657,0.67401934,1.7274886,0.959713,0.36402586,-0.784105,0.45839757,-1.1124421,-1.3078383,0.800801,-1.6810807,-0.6437376
32,-1.4125178,-1.6987095,-1.1846412,-1.1760991,0.925086,1.1693811,0.13961482,0.60151726,0.8629178,1.1111586,1.6871241,-0.9120379,-1.602912,-1.0721188,-1.4252807,-1.509098,1.2498883,0.030496743,0.9187771,-1.2239772,-0.24040166,-1.5598527,-0.34699327,-0.44677845,0.46350488,1.1867946,-0.17541139,1.4564176,0.9036421,-0.94093925,-0.5860912,0.83685935,-0.087350994,-0.4907189,-0.99211353,0.029940812,0.48503494,-0.9875427,0.3813931,0.37762186,1.3937461,-0.72421455,-1.3542261,-0.07909078,1.1585227,-0.7613268,-0.659781,-0.99224854,1.3154736,1.5167001,-1.5241221,-0.008160438
33,-1.74451,-1.9536315,-0.42004147,-1.1426495,0.23524652,1.0244979,-1.7162126,-0.987908,0.4927175,-1.2646564,1.1447695,-1.0140946,0.9326812,1.6208282,-1.231464,-0.038255606,0.5478426,-1.5118853,-1.320121,0.97330755,-1.18235,0.5405818,-0.77744496,-1.2846488,0.047668014,-0.5002091,1.3923551,-1.6992617,-1.3890067,1.035689,-0.14808498,-1.4875082,0.6646626,-0.9027356,-1.4712563,-0.642474,-0.5151,1.0530995,0.29006335,-0.42913866,1.654903,-1.4343821,-1.101806,-0.5251772,1.0403656,-0.2874332,-1.2324951,0.6446798,0.41582194,-0.0032451584,0.81901324,0.60471517
34,-0.28504464,-0.18482739,1.0611569,1.5738336,-0.54906535,-1.5588256,-0.09686629,0.5312749,1.1514295,0.67085826,-0.19555947,1.4702327,1.5080044,1.7779391,-0.48684102,1.150803,0.5115279,-1.1701831,-1.5748289,0.36917925,-1.1586316,0.03324606,1.4213289,1.6351013,1.0472069,0.36756837,-0.25322777,-0.65337706,-1.007168,-0.4852659,1.0097687,0.18739806,-0.85469717,1.7026314,1.3202282,1.2207136,1.0583104,0.11255467,1.4647536,0.5855056,1.0847641,-1.1773757,0.781341,-0.47004387,-0.73639476,-0.8232964,-1.3775717,0.519279,-1.4995433,1.6519456,1.036744,1.0992969
35,-0.88779736,-0.6507579,1.5123656,1.593852,-0.83544636,0.057512973,1.5086292,-0.91399604,-1.724357,-0.11398213,-0.77025044,-1.2421824,1.5665011,-1.0053132,1.0846928,1.0942806,1.0131823,-1.0974344,0.6849487,0.61413497,0.47797397,0.012326863,0.37789583,-0.8000995,-0.5144722,1.6016194,1.6699206,0.39783537,-1.5572498,-0.16536532,-1.2775427,1.1435279,-0.923722,-1.2948058,1.2996293,-0.6934858,-0.057365842,1.1470524,0.77699417,0.21581091,0.72766566,-1.0372709,1.2194288,-1.0503125,0.6622092,1.7091976,-1.6657226,1.2830733,0.81782556,0.35429755,1.1191549,-0.7072527
36,0.5334552,0.71653235,1.1354431,-0.13086626,1.0965756,-1.6444979,-1.2471781,1.5625695,0.65830845,-0.5960519,0.20333384,0.18728653,0.10474189,1.2366527,1.0892084,-0.7150782,-0.83479273,0.2917445,0.5384327,-1.0051639,1.6131741,-0.708655,-0.9722747,0.013676355,-0.6602936,-1.0994693,0.91962284,0.8455792,0.16939183,1.4929912,-1.0626532,1.373137,-0.2575508,0.46313104,0.8803577,0.7199256,-0.49863815,0.102277696,0.46086323,1.7229311,-0.7968098,-1.1266099,1.4061096,-0.7573626,0.7938079,-1.2509527,0.4042897,-0.18875548,1.284811,-1.6681944,-0.047638074,-0.94694555
37,1.3383425,0.64111555,-0.7295667,-0.61032987,1.051754,0.2618844,0.5935085,-1.3686782,1.1189451,-0.7846332,1.5473678,-1.5400939,0.068446696,-0.24761716,-0.931666,-1.4250711,-0.86990285,-1.560317,-0.9015196,1.4868988,0.8854684,1.7065102,1.7126367,-0.9792692,-0.8204933,-0.23884097,0.56635773,1.3112121,1.4481534,-1.449218,-0.6112775,-1.1680368,-0.56126386,-0.07910245,1.6399205,-0.14064825,-1.6731886,-0.28556746,-0.35587636,-0.6719614,-0.29581025,-0.6921075,1.7395891,-0.50896937,0.19592391,0.020656558,-0.50025004,-1.5564735,-0.9048198,-1.2176709,-0.6447172,1.0823859
38,0.08533353,-0.26678786,1.5394907,-0.071136765,0.3154252,-0.1784649,0.4764372,-1.6018459,-0.3390568,1.0161345,-1.604545,1.2888622,0.02546173,-0.15484847,0.06272553,1.4331331,0.19175178,1.3510187,0.25228885,0.24177817,1.311108,-1.4489245,1.1246624,0.22678483,1.272658,-0.7444845,-0.6679946,0.7174644,-0.625165,0.11119604,-0.6201947,-0.5101594,-0.83757335,0.84420985,-0.3939546,0.6643077,-0.937968,-0.45219046,1.1076442,-1.4506108,-1.5818831,0.31632695,1.6063697,-0.47613218,-1.5190794,-0.07121086,0.090157524,-1.1289499,-1.6000357,1.2627647,0.3348811,0.47097525
39,-0.68854475,-0.6418724,-1.6088102,0.4925309,0.33594045,1.2436684,-0.9749959,-1.2671586,-1.0573627,-0.5877001,-1.526201,-0.43294945,1.5710472,0.9497235,-1.5852681,0.5367533,0.14232603,-1.024736,-0.27120662,0.4154273,-1.2569119,0.6572198,-1.6625648,0.57431734,0.2260996,-0.012306443,-0.4324261,1.0178255,-1.6469846,0.6517163,-0.8191883,-1.1774937,-0.74133825,1.3900934,0.37098852,-1.1921746,-0.13143274,-0.462153,-0.51899606,-1.7312416,-0.27716985,0.99784946,-1.274762,-0.18086345,-0.74873215,-0.526137,-1.5946805,-1.1860557,-0.6105105,-0.45935497,-1.4413788,-0.90195173
