,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-1.3236446,-1.6096557,-1.475437,0.08974982,-0.38264152,1.1292126,-0.76631284,-0.372185,-1.2613697,0.054070834,1.5886539,-0.8087234,0.99610764,-1.1889083,1.4124937,0.07646625,-1.3214211,1.0091112,1.2981431,-1.2703102,-1.332225,-0.84517246,0.074068226,1.6661996,1.2963914,-0.6520637,-1.5906713,0.3352869,0.25297272,-0.85890454,0.3236833,1.7168493,-1.2154527,-0.6390156,1.2094513,-1.1616529,-1.2648593,-1.1218812,0.94374555,-1.3163614,-1.3894035,0.45923436,1.00296,0.945421,-0.26592407,1.4388325,-1.205225,-0.18712917,-0.47046116,0.16456103,-1.0788684,-1.2410822,1.7153904,-0.69733685,-0.022454198,1.452362,-0.67334443,-0.50954014,0.2025032,-1.5239183,-1.568687,0.4423902,-0.45972103,-1.4875627,-0.7312826,0.63499826,0.87482727,0.017689096,-1.0023263,1.1128807,-1.0284842,0.8956679,-1.2377514,1.5607402,0.94739044,-0.025008906,-0.22347014,0.2661621,0.573618,0.19877043,0.67756397,-1.4435259,-0.31769767,0.8812371,-0.28584552,1.6585735,0.11287586,-0.6785187,1.343309,-0.26953873,0.12978564,0.4919648,1.2747244,-0.97559875,1.3764576,0.21627551,-0.49936166,-0.55610025,1.6752845,1.5084373,0.12145245,-0.52861726
11,0.6307711,0.55232143,1.6328802,-1.6976129,-1.5292801,-0.031352665,0.28869927,-1.6980476,-1.0310426,-1.4099003,-0.9352945,-1.1031737,-1.2571218,-1.3074216,-0.4268266,-1.2576084,0.93649125,-0.28891158,-1.3791516,0.50725836,0.9848262,-0.47280294,-1.6939312,0.59690934,0.9323188,1.3129278,0.75165313,0.33929121,-0.54802763,-0.8508879,-1.4949646,1.1532292,0.24865058,-0.73136,-1.2737169,-0.71467304,0.89989847,-0.9718115,-1.555152,-0.4460625,-0.54883283,0.70229435,0.26994655,-0.04592277,1.6079127,1.1908724,-1.2839806,-0.8500139,-0.29245088,-1.4627502,0.86225486,0.8991246,-0.6939502,1.3236115,0.15944445,-1.0050173,0.42632356,0.5415304,0.72543645,1.5877863,1.5059096,-0.32896906,-0.2480655,-1.679712,-0.2793067,-1.1768596,-1.3287663,1.0777466,-1.7058432,-1.3175604,0.5666912,0.2293405,-0.2816816,1.127424,-0.89810216,-1.0322548,0.049049128,-1.3208197,0.670036,1.4944531,1.0761974,1.2663672,-1.5228573,-0.25532657,1.3582395,1.2131356,0.31307828,0.4993927,-0.79906553,-0.80722225,-1.5109382,1.4009017,-0.69569695,1.7799653,-1.6326536,1.0015652,0.056787618,-1.5764186,0.5503223,0.6730395,0.6476758,0.69047624
12,1.4532479,1.6843232,0.6002135,0.9361734,-0.38825467,1.617025,-0.07407969,-0.81685925,1.7171841,-0.73067725,-0.2519106,0.7229042,1.0208107,-0.6643373,-1.6284357,0.30380204,0.3039153,0.82757956,-0.878404,1.1019275,0.9356007,1.2537748,0.911699,0.67872083,0.24975656,1.2021272,-0.93671817,0.5793637,1.0044239,1.0026306,-1.276389,-0.6021264,1.5597451,0.9389547,-1.1706004,-0.040266264,1.0824175,1.235351,0.07416967,-1.4058775,-0.9489066,-1.6304009,-1.086941,-1.4844682,0.6551781,0.701115,-0.1916671,1.3212094,-1.2631673,-1.0428386,0.3580206,0.071718335,-1.2875854,1.3286186,0.39846408,0.35852686,-0.4303326,0.31356463,-1.462712,-0.72075963,0.5379913,0.32273868,0.07907735,-1.5780889,-0.61042976,1.6564019,1.5074837,1.0927175,-1.5575073,-1.5076836,-1.0111086,1.1444603,-1.0620003,-0.8550423,-0.8213099,0.7680694,0.09668124,1.2447541,-1.4436761,-1.5407944,1.1963276,-1.3708361,0.72483563,0.36749968,-1.1036723,-0.78891706,0.8016557,-1.670532,1.5608835,-1.5617564,-1.1860182,0.4870022,-1.3024712,1.7981716,-0.15349,-1.54243,-1.2023226,0.16423807,1.2816223,-0.848063,-0.37815845,0.2476942
13,0.8736859,0.7541666,0.50426644,0.7808401,-0.57895803,-0.43712336,1.2865864,1.3358045,-0.24650438,1.7886281,-1.2023798,1.1682093,1.3953112,0.1877036,0.719033,-1.4961379,1.1778072,0.66904277,0.22423899,0.2610756,-1.1853514,1.2044182,0.12332745,0.44628218,-1.0617375,0.4041006,-0.8937716,0.9222702,-1.6387142,-1.267789,-1.0011778,-0.29967976,1.3412411,-1.6960993,0.2069777,-1.5878125,-0.40155828,-0.6893791,-1.1649979,-0.10400858,-0.5281828,-0.8069775,0.46355185,-0.8440787,1.5938883,-0.84345764,1.6980426,-1.1487082,1.5934826,-1.4928806,-1.7174704,-1.4121422,0.752322,-0.9300967,-0.79465884,0.5904459,-1.6154304,0.08703578,-0.34895778,-1.2025242,1.4993201,-0.5148818,-0.7359643,0.6208295,1.2333966,-0.9982938,-1.3046514,1.570081,-0.27149177,0.0711556,-0.1578527,1.1451468,-0.28202412,0.9554202,0.083287165,-1.4662057,0.03413186,1.2279806,0.12539512,-0.36842576,-1.6333222,0.6519625,-0.40371895,-0.6027019,-0.52854234,-0.24637015,-0.5506682,-0.7445938,-0.13354334,-1.5559522,-0.9666847,-0.21703836,1.3746852,-0.20603006,0.2730555,1.3307071,1.0340567,0.75590837,0.3958992,0.30907726,-1.0917528,-1.2652804
14,1.139815,1.0288048,-1.5735898,-1.4259866,0.42097157,0.395076,-1.625194,1.1072997,-0.16416566,0.17904091,-1.5661899,1.2930262,-1.4065942,-1.0272857,-0.091605395,0.02439522,0.099035785,1.5330352,-1.6634705,0.5945847,-0.25320873,1.0838244,0.6041874,1.1760036,1.3063939,0.9340011,-1.2614614,0.12930673,0.9393824,1.0014782,1.4158479,-0.2477279,-1.6921617,0.77650285,-0.74667555,0.55597997,-1.5394369,-0.49322283,0.46826947,-1.3211108,-0.61298853,-1.2121484,1.4349219,1.008216,0.44294104,0.081785165,1.660107,-0.8150294,0.7247485,-1.4122828,0.3931213,-1.0749645,-1.6808319,1.33652,-0.7818303,1.7150055,0.6274688,0.5356809,0.57598644,1.6602004,-0.87332386,1.6895998,-0.630652,-1.4369506,1.4640254,-1.4571491,-0.10495984,1.139911,-0.80486256,0.70488644,0.48823485,0.6645205,-1.2464416,0.77127296,1.1760411,-1.2554351,1.5811065,1.5553261,-0.6064132,1.5643364,1.5141847,-1.3449329,0.8266981,1.6021593,1.0774955,-1.2281795,-0.30915102,0.18932296,-0.4384451,-0.39428228,-1.4093096,-1.720657,-0.63606197,-0.22240932,0.35256842,1.5458944,-1.466009,-0.5147291,1.2809527,1.0938799,-1.3602369,0.62026143
15,-0.57639295,-1.2409658,-1.4558538,1.5606142,-0.80216205,0.38684756,-0.11658371,0.0064967507,-0.9406404,-0.45221093,-0.81870353,0.43201455,-0.24959774,0.28029132,0.1639939,0.6094116,1.641121,0.15776935,0.11319292,0.37628835,0.15319255,-0.29519174,-0.8604462,0.19135174,-0.8023051,0.51313686,1.3518337,1.0552248,0.9847489,-0.9577908,-1.6004833,-0.9845389,0.2835098,-1.2909704,-1.3577391,1.7401181,-0.48851982,-1.4936473,0.044632558,0.64736724,-0.12131606,-1.2595683,0.12682909,-1.4566281,0.76013905,1.5156225,-1.5828326,0.25561884,1.1703163,0.48811328,-1.2306565,-1.5131962,-0.118388854,-1.5478396,1.139322,0.03338942,-0.6246698,0.8793249,-0.97829074,0.011686437,0.0986427,-1.4158685,1.0338068,0.6349572,-1.0339928,-0.28654644,-0.6769264,1.4926242,0.5785265,1.4715545,0.92425114,1.0175581,-0.69359756,1.2674621,-0.56485754,1.0886247,0.7213389,0.050411534,-1.1185505,0.34645012,0.4316803,0.5982092,-1.5460525,-0.857206,0.14800201,1.2514194,-0.89633006,1.3314013,1.6275959,-1.4110337,0.7384451,-0.35877687,-1.2207443,-0.929566,-0.40206468,-1.7202444,0.64577353,-0.14403553,-0.5698106,1.2371727,1.5590911,-0.13819647
16,0.4261023,0.6797141,-0.68282336,0.35996017,-0.30065158,1.3856949,-0.7508789,-1.2881163,-1.6194615,-1.1143458,-1.4910895,1.4782861,0.6211473,0.24391307,1.6228726,0.44308117,0.70181274,-1.1234337,-0.7859868,0.3881637,1.1497889,-0.73950654,-0.13883969,-0.7153179,-0.6546166,0.21875924,1.465118,1.6751481,0.22193281,-1.617788,-0.780915,0.5850853,1.531777,-1.2180828,1.1429049,1.3305403,-1.3990123,1.3906442,0.3366805,1.1597683,0.6118495,0.63868356,1.3784325,0.9685654,-0.34988415,-0.38851,1.6292447,-0.7966117,-0.44394937,-1.2144538,-0.5776834,0.2651023,-1.0377222,-0.2828069,0.35324392,-0.43127486,0.88737106,0.0015456819,-0.603814,0.738398,0.26379937,-0.19416463,-1.1882598,1.6232173,-1.1205542,-0.44881168,0.2750585,1.4787483,-0.71707064,-1.367022,0.7146439,1.5771282,-0.20219484,1.7757605,-0.6091028,1.2718911,-1.7065979,0.62893766,1.3462268,-0.7561694,1.2014343,0.30416572,-0.657225,-1.5697297,0.5042999,-0.39220488,0.14536494,-1.0637394,-1.6431141,-1.3839089,0.4539533,-1.3008645,-0.66597676,0.37037966,-0.7087127,-0.13557109,-0.33863625,0.9820488,-0.3669828,-0.75924367,1.6260794,-1.1339064
17,0.74938387,0.8060351,0.468099,0.4317712,-0.4933921,0.8680581,0.8693334,-0.11351271,-0.56842303,-1.3148708,1.2840215,1.7376534,-0.7291828,-0.6524641,0.55410254,1.0015132,1.1872479,0.958474,0.57851845,0.40420374,-1.6879807,-0.025359657,0.7467592,-0.6417122,-0.79938275,-0.34523538,0.16643383,-1.7239329,0.86426526,0.77192044,-0.9550904,-0.82880116,-1.1094975,-0.30601195,1.5936971,-0.3608428,1.4787179,-1.0902385,-0.9030073,-0.0089226235,-1.1834573,-1.3221728,0.66632944,-0.50140077,0.65091,-0.919551,-0.68903697,1.3619641,0.27733403,-1.2875844,-0.2974459,-1.4032166,-1.482684,0.18053718,-1.3594491,-1.0378186,-1.4667884,-1.3866057,-0.18608451,-1.1877068,-0.5636294,-0.2520508,-1.07362,-1.297692,-1.2107958,1.5046451,-0.5411858,-0.15230583,0.8795321,0.93388575,0.67622983,1.3698899,0.07754428,-1.0569701,0.39176747,-0.19194365,1.131835,-0.85694027,0.6287749,-1.6833082,-0.4008701,-0.56102586,-1.4478892,1.1137253,1.0890378,-0.8227703,0.70733744,1.3487664,0.27567312,-0.45262226,0.5955633,-0.36583012,0.28586867,0.6147984,-0.6397839,0.5248686,-0.005830132,0.3411779,-0.77095824,0.8211113,-1.2325757,-0.059814863
18,1.2870605,1.412572,0.088801146,-1.7261854,1.0490072,0.20613247,-1.4803797,1.1428381,0.75272393,1.501138,0.6112725,0.03394971,0.99466014,-0.5206536,-0.19728942,-0.46746346,-0.623249,1.5580928,-0.025830593,0.00219392,-0.43022165,-0.58274686,-0.9127847,1.6627429,0.859116,-0.107831195,0.3509374,1.1908494,-0.455146,-0.7172423,-0.10278444,-0.09388887,1.2011641,1.3504796,1.2474606,0.68987745,0.10882246,-1.1128206,1.506507,1.1874126,0.10492393,0.900403,1.4629433,-0.6337898,0.21956527,1.5840495,-0.95384085,-1.1873175,1.5912055,1.2949698,-1.5928265,0.25076246,0.53739583,0.6921156,0.37925127,0.19728644,0.37806672,0.3597811,-1.3923086,-1.1590794,-0.6612423,1.4796965,-0.1258457,0.3436647,1.6234933,-1.4460728,-1.0794951,-0.74722725,1.4670784,0.69730765,-1.2979345,-1.5133709,-1.1797445,1.4951737,-0.26733065,1.2348127,1.1901553,1.6052884,0.16383618,-0.7786781,0.05208245,1.3075025,1.5407405,-0.34617078,-0.113229,1.0633153,-0.34577483,-0.9229813,-0.75335056,-0.07123289,-0.9235787,0.9219257,0.61864644,1.5693938,0.9356741,-0.20328422,-1.1408155,-0.90385133,1.340128,0.44469285,-1.3775439,0.006580633
19,2.5156708,1.8175851,0.907753,1.0666072,1.194174,1.4536556,-0.07577032,0.5303053,-1.4205616,0.6117542,0.012505354,-0.99585694,-0.8223401,0.6792506,-0.9469487,-0.514116,-0.4457979,0.93478346,-1.1157676,-1.5014993,-1.1043028,0.74087137,-1.5398598,0.25529358,0.07919531,-0.47963184,-0.51614374,0.13440745,-1.523859,-0.57496715,-0.3079807,-1.2004656,0.12304912,-0.6574791,-1.4764626,-1.2691996,-0.5797227,0.5575228,1.0501144,-0.08028697,-1.5419725,0.38997337,1.4844646,-1.5180155,-0.5606454,-1.6393265,0.27269384,-1.344647,1.5616072,-0.31129858,0.39221492,-0.6153484,-0.54225695,-1.670866,1.2421259,-0.8414285,-0.8605964,-0.532412,-1.0813006,-0.682457,-0.6785744,1.6450281,1.2954787,-0.79197073,1.1771431,-1.6647103,0.21660501,1.2405018,-1.0160084,-1.2084616,1.0199388,0.5317738,1.6079512,-1.0815165,-1.2073557,-1.5492922,-0.60009146,-1.5213557,0.41102874,-1.4229077,-0.15543981,0.016001597,-1.4759392,0.6687667,1.668278,-0.3442832,0.05537667,-0.45798853,1.6434659,1.197282,1.5756005,-0.39746106,-0.6006789,-1.6558108,-1.3895729,1.549269,0.2611211,-0.17041598,-1.2341084,1.4775229,-1.6082766,0.5253467
