,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-1.1079553,-1.5126616,-1.1772642,0.4733313,-1.316209,-1.2404479,0.2218528,1.4027615,-1.60258,-1.4100375,-1.0142767,1.0693871,-0.8534164,-0.7296558,-0.31423548,1.2063828,-0.9031981,-0.12122007,-0.080504216,-0.0299814,-0.1898094,1.1703424,-1.1210798,0.08005622,-1.2458515,1.4159514,-0.28642803,1.7995838,0.6798281,-0.97379744,1.5321176,-0.7891883,0.51918393,1.0583901,-1.3544209,-1.1724092,-0.31308493,-0.41380787,-0.5230516,-0.8683054,-0.5590035,1.7858498,-0.20839763,-0.16173819,-0.92383415,-1.1097564,-0.74648535,1.3306192,1.14111,-1.0859436,-0.37799084,0.25461596
11,-0.7739727,-0.991219,0.298628,-0.955119,-1.4892313,1.052105,-1.1915065,-0.44888374,0.9023704,0.5767158,-0.31149292,1.0159315,1.7570128,0.0014476101,1.2345811,0.020462118,-0.5052983,1.6407036,1.0655987,-1.2576939,0.15756656,-0.29870698,-0.059101094,0.9387678,-0.52197087,0.49842328,-0.9350376,-0.10223703,1.4803832,0.9059971,-0.43614468,-0.8416307,0.39334393,0.023786083,1.7223854,-0.76298255,1.3600497,-0.829301,1.1550063,1.1061722,-1.1816243,-0.20523724,0.72065866,-0.31736177,-1.4240537,0.9036727,0.110828444,-1.2466892,-1.7671492,0.0716935,-0.73381954,1.0276288
12,1.555931,1.8708782,-1.1209158,-1.6167773,1.396992,-0.25445905,1.2993234,0.133372,1.3073001,1.434762,-1.4147882,-0.7913736,-1.0514833,1.6774404,0.5878709,1.4495126,1.6940933,0.9678482,1.4598145,1.4575783,0.4065171,1.2206563,1.661661,-0.03244597,-0.945338,0.71674675,-1.5700417,-0.5606879,-0.3354712,1.1459411,-1.6233016,-0.69318604,-0.6598431,0.69243217,1.3318855,-0.08862686,1.0998554,-0.20080288,0.12164153,-0.69947135,-1.1554633,1.4486392,0.32099774,-0.8052787,0.083904035,-0.3600549,-1.5716246,0.63629013,1.0772785,0.36299038,-1.2270983,-0.27966636
13,0.9363564,1.1926279,-0.95576227,-1.066286,-0.6958301,1.3946128,1.2626806,0.8859702,1.4683819,-1.3813592,-0.95629334,-1.6100131,-1.6720625,0.5684242,-0.38509795,0.17810106,1.2649763,-0.75106025,-0.96937543,1.0547165,-1.7253752,1.5873342,-0.5926028,-1.5293576,-0.9448337,-1.2677411,1.1718528,-1.4308465,-1.4811441,0.47585675,-0.9717787,-0.6493987,1.0449004,-0.15308738,0.82408494,-0.81510645,-1.3139809,-1.3870436,1.2831223,-1.3596408,-1.5819764,-1.2670907,0.023634285,0.6203941,-0.07215045,0.3924455,0.15036881,0.8113026,0.15638185,-1.0688262,-0.5848376,1.6251633
14,-0.028515706,-0.62470156,-0.07719172,0.7472871,-1.111538,0.6354983,0.7636608,-1.2485877,1.5137851,-0.41004422,-0.5233495,0.5943114,1.5038166,1.2611834,0.13678226,-1.6266603,-0.145736,0.38595203,1.3149539,-1.0327439,-0.11739336,0.6047735,0.6331758,-1.4851817,1.3661734,-1.1565063,1.2042673,1.3393431,0.5004057,0.21509194,-0.48269382,-0.46480602,1.5255686,0.675435,-0.096424825,-0.53384787,1.6117014,1.5196389,1.5790602,1.3061072,-0.57283205,1.2390242,0.63742584,1.3823898,0.77212137,1.1319127,1.283829,0.2020013,0.48036376,-1.4006695,-0.41885749,0.9991146
15,-1.1590331,-1.6702476,-1.352541,-0.49497,0.43696415,-0.14267673,-1.3893453,-1.2119695,0.57380205,0.11130137,0.30189896,1.3893481,1.5478864,-0.65254617,1.2344854,0.02911774,0.43287697,-1.3823988,-0.36389565,1.4843507,1.6095569,-0.1742188,-0.95478666,1.6367558,0.053364087,1.674972,-1.640042,0.41535372,-0.6715612,-1.6799877,0.0032554255,1.4447067,-0.11940955,-0.90849584,0.7185316,1.3568699,0.81469053,-0.77702194,1.0750941,0.81530935,-0.19714014,0.9466568,-1.7604147,-1.0180166,-0.4449699,1.4596305,0.893396,0.5327621,0.9214063,0.7386193,-1.5171055,1.2895495
16,-0.33843836,-0.0019575583,1.0477424,-0.90453786,0.32953686,-0.13669527,-1.5383692,0.91457844,-0.5251185,0.38099667,1.0925933,1.4721355,0.13903195,-0.10936776,-1.7407405,-1.4193847,0.739915,-1.1037021,0.12057837,-1.1535466,1.0784413,-0.881382,0.92978615,-0.124487855,0.9218372,-0.32336396,1.5892838,0.10177108,-0.23130147,-0.23014806,-0.6417016,0.50207734,-1.1320547,-1.1204736,1.6394085,-1.0781851,0.98664546,-1.3369803,0.43992862,-1.4147882,-0.55939287,-0.61063004,0.35989195,-1.701735,-0.8317545,0.88222027,1.1290759,0.9778516,0.06348901,0.8443943,-0.24772018,-0.6254786
17,-0.5152018,0.20386341,1.2244704,-0.25590202,-1.2477059,1.5989388,-1.1958477,0.79573894,-0.9875143,1.1637061,0.42329398,1.5181307,0.40576497,1.2749635,-0.08841263,1.3242707,-0.42961988,1.4325093,0.5807612,1.3889155,-1.6595148,-0.34791023,1.4001257,-0.72835636,0.20079952,-0.11808062,-1.7278273,-1.4795717,0.066716395,-0.3589983,1.4019777,-0.6744324,-1.1889764,-1.2429028,-0.28305537,1.7557839,1.2809876,0.17797494,0.18073897,0.29557317,0.8286794,-1.6410247,1.5562823,1.2539382,-0.16710459,-0.59442186,0.2747169,-0.07278401,-0.8395551,-1.2379582,0.7437203,1.2822545
18,1.309111,1.2949203,0.6446497,-0.63715994,-0.20968452,-1.0473903,1.5863336,-0.9438826,-0.4959241,0.4499838,0.8066095,-0.19336747,-1.2094102,-0.24471094,1.001978,-0.83106273,-0.4307293,-0.7960913,-0.4877174,-0.58298457,-0.07109227,1.2532194,1.0940014,-1.0536612,-0.8741657,-0.37475598,0.60084844,0.9002436,0.9363255,-0.9312345,-0.9258915,1.5787028,0.3402053,1.0464879,-1.0036988,0.41774845,-0.7625881,0.010272688,-0.08124534,1.0858167,-0.5616918,0.88706577,-0.76041186,0.33878875,1.1940578,-0.9576873,-0.1464554,1.6662432,0.93497366,1.2716296,0.31978732,-0.43163207
19,0.019626081,-0.29247355,-1.1761699,1.419311,-1.3081397,1.5235192,1.5593203,1.4110761,0.9612161,0.49664408,-0.3793266,1.12905,0.3272678,0.11385539,-1.3145952,-1.3981874,0.5490532,-1.2539215,0.796214,-0.24785084,-1.3473799,0.32921642,1.0010873,1.7389654,-0.8357598,-0.21297263,-0.07961342,0.047909312,-0.8350125,-0.5302251,-1.3944958,0.16157407,1.7918317,-1.2267894,0.7925123,0.08357642,-0.6477936,-0.49998447,1.7941203,-1.4047678,0.2682719,0.14000106,1.5765972,-1.0251642,-1.6961135,1.3171793,-0.49365348,-0.42015332,-1.5283593,-0.90255725,-0.9601143,0.59064287
20,-1.300398,-0.80007267,-1.2027237,-0.9931534,-0.3292128,-0.31102645,-1.4702014,1.5758524,1.1742667,0.8931932,0.6885374,-0.3839559,0.6290549,1.2673557,0.6688857,1.3001828,0.9305111,0.7640634,1.6036043,0.9646739,-0.6042139,0.13596104,-1.501254,-0.21150605,0.53896224,-0.80693245,0.24103263,-0.47892323,-0.84782755,-0.42440385,0.3742358,-0.20630592,-0.16769327,1.0941991,0.52118886,0.29366228,-1.3698158,-1.5484843,-0.32646972,-1.3627559,0.50283045,1.3203337,0.81767887,-0.2086531,1.1256512,0.7205083,0.24040589,0.29985315,-1.3130175,-1.5846052,1.4053471,1.5372859
21,0.62798023,0.48661035,0.13895434,0.39591113,0.994206,-1.3524454,0.84276396,0.8904159,-0.88882875,0.16588803,1.0368968,1.5311624,-0.2548181,-1.1500909,0.70084286,0.3496529,-0.120217,-0.39504448,-1.8050433,1.3890231,-0.42343515,-1.4513669,-1.467663,0.37263155,-1.580604,1.0516719,0.8166571,-1.6045456,0.61252403,-0.61284435,-0.68872845,1.1306275,-1.4956557,-0.18302318,1.6083707,-1.5290084,0.29890898,-0.7512035,-0.82096636,-0.6454356,0.71794885,-0.29800758,0.734672,1.4035289,1.3919355,0.096318975,-0.7507518,0.39694214,-1.6240419,-0.5184127,-0.69737476,1.4921678
22,0.09341097,0.4248297,0.3225746,-0.27343482,-0.7358845,0.13017565,0.18778998,1.1061714,0.0030632822,1.5591424,-1.5275894,0.34911108,-0.21540357,-0.61713034,-0.11668033,1.7023537,-0.46997464,1.4726813,0.14026807,-0.39269155,-1.5521351,-1.3006452,1.2683084,-1.1874855,-0.69268626,-0.28680813,-1.5179666,-0.919596,-0.87335724,-0.18699786,-1.2270485,0.29010826,-0.08790267,0.7994276,-1.0133184,-0.96025735,-0.20871103,-0.27755427,-0.49193412,-1.3021922,-0.059605185,-0.47051293,-0.5004632,0.9839006,-1.6147693,-1.1040893,1.8687656,-0.6500489,-1.7281883,-0.889637,-1.4765065,1.5678855
23,0.08716909,0.7945611,-0.58675843,-1.0807923,-1.3535321,1.1417711,0.28610945,1.2458146,-0.37402427,-0.31578553,0.078842126,0.42499316,0.10684752,-0.80479926,0.12025077,1.5194224,0.12065873,-0.23758969,-1.633471,1.6056743,-1.7380579,-1.5821135,-0.6377711,1.5086868,-0.49535063,1.5532663,1.251998,-0.42252684,0.31763864,-0.36632198,1.3402035,0.56449354,0.69345826,0.50271684,0.46084088,0.7269705,1.1931415,-0.6297344,-1.0441536,-0.6598806,0.97616804,1.3225546,-0.39652503,0.16023763,0.9916538,0.89849186,1.1892335,0.0050135446,0.3520631,-1.2141045,0.06002951,-1.620628
24,1.4006429,1.6883723,-0.051864907,-1.2996639,1.3083183,1.1946087,0.40492702,1.3327097,-1.2623833,0.6083309,-0.28852132,0.7032295,0.9836615,1.5948182,1.4537227,0.09346669,1.4370683,-0.27849528,0.87620103,0.07201767,1.3299698,-1.0728338,0.887591,1.2583073,0.82235366,-0.98740965,0.47078615,1.2169458,-1.0517342,1.7481831,-0.6175899,-1.2147729,0.5103755,-1.5832186,0.3754479,-0.27740276,1.4631771,-0.6354267,0.062260903,-1.6936262,-0.28921184,0.51235974,-1.2515867,-0.5570361,0.78090894,-0.31013224,-0.7838213,-1.3815031,-1.8838834,0.9068802,-0.16225569,-0.71148586
25,-0.53660005,-0.50303894,-1.3709623,0.885159,1.2639256,-0.5603164,-0.15907183,1.4369438,-0.73977345,-0.43262854,-0.3005899,0.31848294,-0.34736487,1.5778266,0.8789612,-0.8330061,-1.628398,1.3266838,0.988072,-0.50539285,0.60815513,-0.9916318,-0.59235066,0.7831486,0.22449234,0.5675874,0.14345852,-0.16589263,0.018413328,0.74047655,1.75077,-1.0229518,1.5850341,-0.55909055,0.093092665,-0.7583439,1.508347,0.6966329,-0.5028393,0.96829015,0.27817947,0.17507279,-0.27051413,-0.23384775,0.91119623,-1.0322847,-1.1744269,0.5033327,-0.8064191,-0.8919338,-1.0262069,-1.391731
26,-1.069696,-0.73530024,-0.21853715,0.70982385,1.0800896,-0.59629166,-1.4401457,-1.0456228,-1.2732052,-0.37812495,-1.5957981,0.84235704,0.2811406,1.0420223,1.3323114,1.3171319,-0.85355544,-1.3185815,-0.48134664,1.1961777,1.3846486,0.52396804,-0.5659811,0.34804368,-0.8465594,-1.1602697,-1.6833117,-1.5106515,1.5738465,0.32245868,-0.33024913,0.98448503,0.31449807,-1.1757202,0.71813,-0.2429782,0.3433918,1.6093352,-1.4395086,1.3446327,-1.2064412,-1.4667417,-0.6911998,0.9968477,-0.71327484,-1.594559,1.0796427,0.38324657,0.6497456,0.8454457,1.480523,-0.5834791
27,1.1879429,0.8945072,1.3209673,-0.061517827,-0.035444696,-1.5582082,1.408892,0.35576922,-0.37162483,-1.5068358,-0.83143026,-0.5290804,0.52568126,1.1507212,-0.50999475,-0.7633544,-1.7512214,1.2209895,-1.0771693,1.0229758,0.74112505,-0.414993,-1.0350823,-1.2115332,-1.0022562,1.0921226,1.6048766,0.62052596,-0.7862074,1.0708829,0.43923554,1.0460037,0.13313642,0.85576737,-1.0644516,-1.1575961,-1.4736465,1.3000276,0.14807363,-1.3326466,1.4067683,-0.04815803,-1.2640465,-1.4963527,-1.5115421,0.17646675,-0.326515,1.1580102,0.7567009,0.1833283,-0.49827647,0.8275709
28,0.5898589,0.5085317,1.2260786,0.035167277,0.6021237,1.1088403,-0.32216847,0.06322634,-0.97285396,-0.24459815,-0.7655336,-1.3208443,1.1224242,0.51276135,0.383916,1.3576646,1.0486829,-0.33416688,-0.81886804,0.070383035,1.3793737,1.6987747,1.6200213,-0.25061423,0.29214713,-1.1321079,-0.22086301,1.0405864,-1.086367,-1.2279172,-0.52921164,-1.1671183,-1.1401767,-1.3445436,-0.37191924,-1.2785047,1.3565389,-1.5435205,-1.5155138,-0.9016098,1.2941685,1.3238976,-0.915815,-1.5322851,0.7945241,-0.8461209,1.7082114,-0.442992,-0.2806663,-1.0459614,1.0290598,1.3666562
29,-1.430664,-1.6927634,1.2911837,1.0689029,-0.36682522,-1.4362592,-1.5573454,0.027722992,1.0340139,-1.1712502,-0.38087693,-0.2837773,0.6045504,-1.4281102,-1.5984654,-1.2003772,0.046984166,-0.26427352,1.8187555,0.049970213,1.4288378,-0.963969,-1.7639064,1.257012,-0.121599205,-1.2076765,0.22324482,0.3325421,-0.7161067,1.4247468,1.1941317,-0.23582816,-0.90975314,-0.617849,1.423475,-0.3661251,0.225435,-1.0829352,0.4428142,1.4820803,1.3835629,-0.38835746,-0.9529706,0.24928361,0.16985855,0.8755116,-1.4034679,0.691575,1.4976413,-1.0792636,-0.30711076,-0.052998926
30,1.1959153,1.1025863,1.4427356,-1.1727508,-1.6327959,-0.5474347,1.3803073,-0.9751432,-1.1399447,0.68192303,-1.5801444,0.6558133,-0.06300506,-0.14974016,1.0032785,-0.4633107,-0.14208299,-0.8109925,1.2609434,0.9903868,0.9493168,-1.4415457,-0.25082743,0.05086672,0.09715172,1.7509656,-1.1812652,0.55273247,1.0076429,-0.31001827,-0.78905827,-1.5614771,0.8972479,-0.4983402,-0.217178,-0.74156976,-0.62155324,1.5820361,0.6765647,1.1488941,-0.28757557,1.1002374,1.2510206,-1.1600822,1.5388981,-1.3915443,0.45055345,-0.4747597,0.55234617,-0.6404746,0.44144493,0.6422503
31,-1.4994098,-1.7215705,-1.4387553,0.46292204,0.11726228,-0.43656254,-1.1284244,-1.4082898,0.80748975,-0.18176599,1.3229836,-0.77284974,1.1137519,-1.1168021,-0.8333528,-1.5405029,1.1572876,1.2560846,-0.22110935,-0.560793,1.209246,-0.049227376,-1.2029468,0.27756917,0.23462772,1.0226941,0.8153857,1.8004684,-0.8666557,1.664195,-0.62901217,0.6769875,0.0063495366,0.025719369,-1.566517,-0.79386485,0.20826124,-1.1501938,-0.2585189,-0.7148995,0.030690335,-1.1103848,0.68691456,-0.5024335,-1.6072583,1.6219386,1.1485513,0.8186443,0.9604313,-1.1674803,-1.245653,-1.5218759
32,-0.7519984,-0.8368337,-0.7684039,0.9739959,-1.2031627,1.5957279,-0.00040994413,1.0308101,0.2785027,0.09913758,-0.38399407,0.538766,-0.25104624,1.2059846,-0.8579449,-1.4973223,0.15319678,-1.1704,-1.206621,1.6513551,0.98163414,-0.480208,-0.34825528,0.100480996,-0.7125207,-0.54579693,-0.9690656,-0.8746083,-1.0594076,1.3628051,0.955068,1.5637962,0.46972522,-1.0481703,0.020067362,1.4705094,0.3197847,1.1228943,-0.77083474,-1.2956754,1.6386379,-0.025005337,1.3629881,0.19819473,-0.6899033,0.68304855,0.030920729,-1.3692832,0.77219224,1.6453732,1.1587034,0.5558674
33,-1.4735738,-1.6473478,1.1226337,1.1751274,-1.6917932,1.4373026,-1.5340785,-1.5590563,0.48355016,-1.2706624,0.8826656,1.6662917,0.830882,-1.213113,-0.8245809,0.96482044,0.2979722,-0.062066443,-0.85106033,-1.1550452,-0.6168315,-0.3315609,-0.7542037,1.0355883,-1.0096108,-0.6412952,0.024562504,-0.097148895,-0.08206853,-1.5441006,-0.081038624,0.96850914,1.4640248,1.1311466,-0.50226986,0.49962136,-0.50895774,-0.055762626,1.6732143,-0.068228714,0.55971676,-0.1326757,0.426963,0.20390664,-1.6952225,-0.9246664,0.95351404,-0.013046127,0.8192121,-1.1119244,-1.5490057,0.54929554
34,1.3046111,1.3452432,0.44646126,0.53399706,1.0103581,-0.86075455,1.5768174,1.1972061,1.3855695,0.8983028,-0.7998012,1.2090946,1.6020482,1.6756041,1.2523602,0.9042522,-1.1251916,-1.1893378,0.18202431,1.3103619,0.08639799,0.20018607,0.7011884,-1.2275118,-0.12824105,-0.38958448,-0.836506,-0.8349741,1.2065531,1.7311169,0.95863646,1.4554963,0.09802333,-0.43229127,1.6069005,-0.84353715,-1.4666829,0.32193765,1.4960428,-0.21457438,-0.43478027,0.47309813,-0.38922197,0.26537532,-0.66158605,-1.29491,0.49872866,0.7659886,0.6041285,0.28981826,-1.463421,0.6656596
35,0.1250432,0.15411921,-0.84314394,-1.5526332,-0.14220019,1.0050458,-0.34168395,-0.40834147,0.7041597,0.005319838,0.08572727,1.4840993,-0.4778812,0.50160307,-1.2583574,0.91177326,-0.5914296,0.72241634,0.40217084,1.3504831,-1.4216876,-1.2952577,1.5478296,0.09133172,1.0779915,0.061235555,-1.5886996,1.0001286,-0.41743672,0.020004526,0.48980704,0.38614362,0.98573697,0.46103287,-0.97110635,0.8439819,-1.3580967,1.2962335,1.7719688,0.8955394,-0.26587194,-0.42238197,1.3778151,-1.6456189,1.3402239,-0.81234413,-0.32358673,-0.8327338,-0.56753623,0.7411589,1.6675498,-0.32329383
36,0.6692073,0.8045358,-0.8697283,-0.6383523,0.332925,0.712044,0.70527405,0.22444434,0.70591474,0.4456241,1.2573309,0.5104184,1.7215611,0.5771656,0.79963464,-1.6137254,1.0052963,0.88612777,-0.23313844,-1.1793668,-1.365037,-0.616045,0.74434876,0.043818872,0.17633526,1.5067466,0.9781678,0.3235025,-1.6335781,-1.4674801,0.3819558,-1.1592139,0.32019523,0.3839934,0.71340144,1.1737493,-0.3003831,-0.52365714,1.7604398,-0.37737733,-0.49724907,0.079331435,0.63491523,-1.4231114,-0.4931365,-1.4244782,1.0255411,1.381678,1.2870228,0.30178258,-0.36315146,1.132052
37,-1.3243817,-0.6837986,-0.5457926,-0.8588621,-0.9540913,-1.45896,-1.1528664,1.229068,-0.20068948,-1.6210719,-0.367548,-0.7557714,-1.6036928,-1.3744639,0.9678881,-0.2760524,1.3540369,-1.2447542,-0.56150454,1.4587572,0.28617114,1.5125731,1.2737244,0.3237814,0.7222602,1.6659273,-0.90214515,1.1893286,1.3986063,-1.4643964,-0.52707493,-0.07551092,0.9338076,-0.14052132,-0.006520107,-1.7847846,-1.2075871,-0.40900937,0.024387337,1.4556742,-0.75316876,0.87475383,-1.8315873,0.15058082,0.99689496,-0.6003665,-0.8451574,-1.0904925,-0.21416984,0.33587146,1.4374633,-0.64104927
38,0.96880203,0.2624188,0.55524784,-1.1567172,-0.41838056,-1.0401229,1.0068984,-0.485555,0.62584037,0.15981123,-0.28035223,0.6829062,-0.9204085,1.2897214,0.87558967,-0.5679293,0.0070084436,0.97733796,1.2186688,1.1794516,1.2729369,1.2183046,0.6216294,-0.96098906,1.7903516,-1.1809406,-0.96839267,-0.44257998,-1.6444775,-0.7684777,1.5762751,-0.82614326,0.6189969,1.420717,-1.3645799,0.63971573,0.69242835,1.4624653,-1.2562823,0.41310006,0.25576547,0.7116105,0.17035092,1.4738353,1.2677363,-0.42905316,-0.21531771,-1.1467777,1.191974,-0.6818602,1.6224103,-1.643383
39,1.0206629,1.6123141,1.8706372,-0.6015616,-0.91569823,-1.4703504,1.0733755,-0.31771812,0.28879508,-0.36764622,1.2661841,0.40745878,1.1555381,-0.49476123,0.90318835,-1.4048332,1.5809815,-1.4892612,0.36553624,-0.8737387,-0.7304406,0.16089663,-1.696511,-0.46126175,-0.8029982,1.1319072,1.1034365,0.25241053,0.6486318,-0.1868616,-1.1629306,1.0850534,-0.3645641,-0.18976204,1.6785644,1.7530668,-0.63624066,1.1903405,1.1258667,-0.6900649,0.2159196,1.6299013,-0.37624896,-0.24150561,-0.13400903,1.3657746,-1.2578672,-1.3753756,0.09137818,1.6394658,0.6380161,-0.10428312
