,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
30,-0.53742516,-0.8257259,-0.8648219,-0.1487232,-0.9974559,1.521476,0.6672385,-0.5259461,-0.8934529,-0.30611387,-0.4549237,-0.6108963,-0.3748745,1.0316948,-0.42241052,0.17468314,-0.91631097,-0.16124384,-1.6389076,-1.5048738,0.7260174,-1.3172442,0.010890888,-0.04128871,1.3037192,-1.291446,1.0970882,-0.3818302,-0.67735094,0.31277415,0.31904525,-1.417364,0.23233609,-0.16080192,1.6192147,0.64570755,1.6496731,-0.76932085,-0.29128098,1.153946,0.7315905,-1.4026536,1.3730356,0.7776486,1.2095988,1.2066565,0.30799824,0.18882662,1.4629408,0.50254893,-1.645139,-1.0699761,-0.61350685,0.7335737,-1.7759528,1.6271275,-0.11859174,1.3414245,0.029882504,-0.05078736,0.5201705,-0.42550668,-1.0952137,-0.9839553,1.3264413,-1.0347902,1.1767731,-0.7421779,-0.18230698,1.0568161,-1.0563047,0.23339203,-0.11851303,-0.044338785,-0.6053895,-0.6702834,-0.9874731,0.9461087,-1.5242913,-1.2286305,-1.3780143,-1.5000409,-0.93020266,0.58197284,1.1788563,-0.21735442,0.907235,0.9219064,1.193264,-0.94106215,0.92877513,0.31154016,-1.5653795,0.07356956,-0.38456726,-0.5182866,-1.1694808,-1.5418128,-1.7449231,0.4945998,1.6011052,0.5426249,-0.16591896,0.13731624,1.5047252,1.0096344,0.75352246,-1.0049199,-0.68511873,1.5669507,1.2362856,-0.50009197,-1.1701788,0.669938,1.1271294,-1.6365559,-1.1460719,1.4952542,1.5170993,1.3671769,0.0077690175,-0.49653634,-0.00012333711,-0.9498377,1.0414754,0.82652783,1.4900484,-1.4029897,-0.27512074,0.053260542,0.15614845,0.6299461,1.1083101,1.4096769,-1.3534479,-0.639348,-1.3277744,-0.8950132,1.5653195,0.6441385,0.8121167,0.6263829,-0.024444884,-0.2673266,-0.54394144,-0.12114323,1.69748,-1.0378423,-0.4559026,-0.10745215,1.3679987,-0.7958948,-1.2329481,1.3901663,0.0483924,1.2082951,0.40008438,0.9186057,-0.81539434,-0.0065087536,-0.78775764,-1.3235756,0.499881,0.06955371,1.1089259,-0.8660657,0.48300442,0.5220927,1.17315,-1.0636873,1.3942703,-1.5929136,0.099874556,1.451324,-0.64820325,1.6951865,0.2910843,-1.0924461,0.48886347,1.4041611,-0.8070569,1.3185431,0.7200497,-1.0957981,1.7623438,-0.3566249,-1.1002079,-1.0823255,1.1063359,1.0140297,-0.41758046,-1.6196933,1.5667926,0.14166218,1.1365365,-1.7039264,-0.7687593,1.4115667,0.8732104,-1.0168571,-0.6684684,-0.51327163
31,1.3849214,1.6250672,1.6797732,-0.7663742,0.4640772,1.3420826,-0.37644085,-1.3742875,-0.451503,-1.3358995,-1.0289322,-0.8488498,-1.4133656,-0.3917755,-1.5923895,1.2019085,-1.5767165,1.4538841,0.09708216,1.407044,-0.17959628,-1.4070302,0.4215308,1.1475602,-0.34420428,-0.89159966,0.38183504,1.0891228,0.749491,-0.2507883,0.805248,1.0086,-0.9069017,-0.04744946,-1.2547077,-1.7512959,0.7030374,-0.1095319,-1.2140151,-0.45789316,0.22671925,0.34113687,1.7282101,0.62791735,-0.7974221,-1.7054045,0.82424325,-0.36593604,-0.9208338,-1.0725119,1.1943423,-0.75332505,0.8643739,0.70099926,-1.1236726,1.0646598,0.99690765,-0.060767014,0.5689438,-1.2520033,0.47427765,1.5208846,-1.6586442,-0.790306,-0.95192206,-1.1943336,-0.9039445,-0.54593045,-1.0752093,0.50266254,-1.6376374,1.0369879,-0.48911664,-1.3195113,1.2566962,-1.1822779,-1.5499468,-0.88116556,-0.53118527,1.1898822,-1.1830474,0.45572633,-0.5223988,0.65911895,1.36153,0.25307727,-0.24763384,0.72840166,1.3780519,0.25229052,-1.7687057,-1.1547089,-1.3477538,0.5734996,1.132669,0.9452546,-0.796191,-0.33929434,0.74841505,-1.0217993,-0.9408143,-1.6650249,1.101892,1.6190113,0.48087776,-0.25532693,-1.3786988,-0.75130075,-1.0094149,-0.124868736,0.9115018,0.8545075,0.253341,-0.33540422,-1.3015589,-0.020847578,-1.1107398,1.6581299,-1.4757565,-0.41594687,-1.2467303,1.2356391,1.6404656,-1.373501,-0.11604694,-0.8162172,-1.8671454,0.6084523,-1.5220784,-0.6447185,0.40734163,0.45701435,-1.4095329,-0.7357183,-0.33080292,0.47163478,0.31860027,-1.1666039,-1.2381796,-1.3496859,0.33530024,0.36447263,-0.86715573,0.4546043,-0.8238933,0.5866851,-0.13391088,1.1733916,-1.1898016,0.43415996,-0.8129942,1.2238574,-0.8613636,-0.6408453,0.91114795,1.4714954,1.1951057,-0.34195656,-0.57868665,-0.23676376,-1.0926889,0.056438424,0.2828611,0.8361035,-0.20703803,0.8380047,-0.96954393,0.26076606,-1.1887974,1.495988,-1.3153913,-1.023057,0.41595924,1.4411805,0.39946157,0.5312183,0.93052393,-0.9483459,1.4366897,0.3009306,0.16479772,-1.5561711,1.4584959,0.54334456,1.3222214,-0.3011604,-0.77508444,1.5015523,0.21841675,1.8580168,0.52878565,-0.80276567,-0.061543055,-1.5383364,-1.2138399,1.4215373,-0.5436531,-0.4801443,-0.9141237,0.9077786,-0.31895205,0.58682877
32,0.2537766,0.2750292,1.3125614,-0.20210189,1.6866095,1.5428208,1.3429776,-0.98084104,-0.39616287,-0.9747672,0.38125068,1.201702,-0.37274492,-1.5479815,1.0261096,-0.47807583,0.9950585,0.34963197,0.72288245,1.5445646,0.42763156,0.8428789,-0.5932686,1.6226043,-1.3257291,0.3791903,1.4867758,0.76531684,-1.2883649,0.7789033,0.5488199,1.42391,-1.4380679,1.595299,-1.025389,-0.43486437,1.0246387,0.143609,1.7056034,-0.021942597,0.05449263,-0.5495408,1.784936,-0.73779804,0.15348521,0.1794142,0.8292414,1.3772044,0.29719874,-1.4517328,1.2558624,-1.4714051,0.99450696,1.3372945,0.43269494,-1.2448709,0.34409803,-0.5844498,0.19955367,-0.22806662,0.24152742,-1.0870453,0.99842733,0.4040059,-0.08502011,1.2168878,-1.4064114,-0.29240635,-1.505554,-1.0953038,1.6970885,1.6830666,-0.973575,-1.6158715,0.3333358,1.7243685,-0.06566853,1.52519,-0.602258,-0.6986385,-0.030299468,1.258767,0.7038053,1.3505582,1.1160142,1.2152866,0.42763916,0.28402737,-0.22259624,0.20210688,0.41475588,-0.6868442,-0.7338159,0.45048445,0.21200727,-0.47096887,0.7617152,-1.4933957,0.052978043,1.2396674,-0.977026,-1.6259627,1.0639976,-1.1185489,1.3444006,1.053001,-0.13679738,0.5931429,-1.065699,0.98218495,0.89974385,0.24466853,-0.24167609,0.5214614,-0.45862183,0.18635985,-1.3740965,0.46514574,1.057752,-1.7633431,0.19441997,1.6810306,0.49343333,-0.3736451,1.4665366,0.25818282,-0.6550975,-1.2037606,-0.18597232,-0.14770946,-0.48337874,-0.24551384,1.3091421,0.6254107,0.37425846,-1.3438534,0.36791742,1.155103,1.7112372,0.009399754,0.57439274,1.0647177,0.124497294,0.618605,-0.6336584,-0.94633085,-0.50127935,0.72899985,1.5233895,-0.25412124,0.47960347,-0.52484804,-1.2671735,0.09700169,-0.7967744,-0.43612105,-0.5142478,-0.60981935,1.6701835,1.4296291,0.41475785,1.6536682,-1.7227758,0.89164203,-0.9331203,1.4646088,1.2416759,0.285491,-0.35324514,1.6256769,-0.93599564,1.638228,1.4514169,0.80605805,-1.1001034,1.4254223,-0.54506606,0.9650851,-1.7518033,-0.9102401,-0.49042997,-0.7221397,-1.3916345,-0.57088304,-1.5211569,1.405664,-0.21321984,-1.4795897,-0.4700694,0.51310563,-1.2839162,-0.2663333,-0.49915004,0.3888567,-0.8922932,0.8963653,0.112774,-0.41947114,0.900242,-0.085738264,0.10573611,0.8066453
33,-0.40809196,-1.4520224,1.2414038,0.33170274,-1.4223915,0.52194023,-1.290831,1.2264652,-1.178049,0.90813017,-0.3903125,0.02194809,-0.6039102,-1.0559114,0.82276225,1.290245,0.98046064,0.8228175,-0.39203164,0.83120656,-0.9648064,0.7869599,0.88021475,-1.5740399,1.5282303,-1.076495,-0.54690945,1.6802462,-1.6102041,0.5556639,-1.2515525,1.6663759,0.031723425,-0.9874875,-1.029971,-0.75815195,0.55886227,0.5891613,1.0536046,-1.0443647,-1.0195016,1.6012294,0.49342072,-1.8273277,0.5489049,0.6856551,0.32618207,-0.761646,-0.5035876,-0.38992146,-0.8601857,0.076277524,-0.9122569,-1.2292811,-0.7115302,-1.1851822,-0.85360235,1.6682758,-0.55132204,0.93430567,-0.13775404,-0.21506472,1.3388687,1.2955481,1.0215635,-0.76982194,0.21936245,-1.1898342,1.1585264,0.1969221,1.2470399,-1.3259026,0.5729483,-1.5983948,1.3443425,-1.1947956,0.8171854,-1.37157,1.3636415,-0.91735506,-1.7931802,0.93825144,1.3078437,1.2528034,-0.48939216,-0.57524896,-0.27160156,0.24486233,-1.2623214,-0.5230828,-0.16025217,0.58859456,1.4178923,0.9977077,-1.0708038,0.11357693,0.1366411,0.82041377,0.018641176,0.23082907,-1.0121971,-0.9977758,-1.6238481,-1.142141,-1.3115914,-1.1576958,-0.57807904,0.8899416,-0.31431565,-1.2630298,0.23801626,0.27832496,-1.4982297,-1.695791,0.50202686,1.5721587,-0.78442395,1.22008,1.158484,-0.43475315,1.0029497,-0.0635475,-1.4543673,1.6851019,-1.6847187,1.0406988,-0.25793922,-1.3500191,1.7782577,-1.592359,0.8341831,-0.51383334,-0.24058494,-0.111439615,0.38113773,-0.1604291,1.3614365,-0.8196311,1.7121279,-1.3786983,0.04241104,-0.36383024,-0.034438144,0.8563525,-0.705801,-0.004428417,-0.8422886,1.3220745,-1.5119324,-1.6015999,-0.5854097,0.1642299,1.1834321,-1.0896206,-0.62959,0.5116992,1.0619066,-0.7029859,0.1609143,1.5809706,1.4302614,-0.39498216,-0.4087575,0.4735631,0.9254997,-0.34957302,1.1177615,-0.01601183,0.05689125,1.1287904,1.4165088,1.3975328,-0.282603,0.7357573,-0.4146087,1.6819729,1.0236597,0.92267364,-1.5569223,-1.3646929,1.1654718,0.07996196,0.7328915,0.93406355,-1.1540774,-1.0631,-1.4736503,1.4161638,-0.88261664,1.5499008,-1.8879855,0.41179058,0.55200547,0.37206405,-0.8373787,-1.6590759,-0.94156367,-0.13580649,0.8910638,0.7588814,-0.114811845,-0.5759419
34,-0.005141039,-0.4945884,-0.6185267,1.4119487,1.3263128,0.8000353,-1.500866,0.19708191,-0.6108803,-0.24801446,-0.6663251,1.455867,1.7330116,1.5153823,-1.6036134,-0.34240377,0.032927725,1.2031804,0.70889175,0.23919278,0.011371026,1.5091871,0.06920596,-0.5295176,0.44126576,-1.2031093,0.07878759,-1.7124718,-1.5779489,1.182825,0.06280819,0.53148454,-1.7609992,-1.5144113,-0.8785454,-0.44015187,-1.3321334,0.9873405,-0.22502853,1.3415346,1.5624661,-0.38876414,-1.4909517,-0.79075485,1.7431337,0.80409396,1.0518618,1.561229,1.0011181,-0.43813574,1.6122513,-0.98106086,-1.1884891,0.44454965,0.3624812,0.8985039,-0.9471266,1.4844385,1.0864307,0.54854274,-1.3614563,0.08201991,-0.11835819,-0.79217786,1.6587803,1.4338211,1.3194499,0.54712945,-0.74861276,-1.1510093,1.6993264,0.98918074,0.84262866,-0.5734994,-0.48462373,-1.2180573,-1.0806155,-1.761454,0.8677042,1.2293602,-0.7858985,-0.5142784,-1.055055,0.58725077,-1.6205695,1.2315507,1.651178,-0.727631,1.0094013,0.68133324,-1.5082206,-0.80068946,1.5876195,-0.583778,-0.3320863,-0.14117503,0.78409666,1.6860318,1.5802677,-0.6772572,0.1718606,1.5789827,0.1128748,1.68759,0.9014846,-1.2911303,-0.23985165,1.4400789,-0.8140756,1.5291486,-1.7135643,1.0426356,-0.68027776,1.2367387,-0.92125714,0.58616143,-1.4415127,1.3983898,-1.6890363,0.7463745,-0.9685487,-0.68810976,0.16327608,-0.50910383,0.40936622,0.55618906,1.1154879,-0.8607196,0.48952308,0.5510631,-0.4790521,0.9107358,1.1273977,-0.07384351,-0.57760143,-1.1177951,0.8799238,-1.4037461,0.4273158,0.91596144,-0.10127897,-0.21157254,-0.5784308,0.66112703,0.30479828,-0.034918636,-1.29665,1.2994846,0.280804,-0.051997017,-0.12050695,0.71916705,-0.41608942,-1.5089164,-1.5195736,-0.52233654,-0.79882705,0.3878497,-0.5799726,0.05261194,0.70726246,0.5216481,1.5466624,0.23411983,-1.4484631,-0.049349163,0.49625984,-0.1304371,0.70262873,1.2917349,-1.5226946,-1.4493501,0.41677597,1.2181298,-1.3935221,-1.6103784,-0.40952238,-0.96762383,-1.123566,-0.42703208,1.4100395,-0.8830809,1.3942144,1.1263871,0.5871254,-0.041279443,1.3860496,-1.0549245,-0.79767394,0.84103125,1.1040632,0.16942635,-1.1107094,0.3337358,0.13533957,1.0697247,-1.100783,-0.1787431,0.49971032,0.50718266,1.3708729,-0.51177347
35,-0.28637388,0.0845403,-0.40107307,-0.9616169,0.91432106,0.5902194,-1.5682164,0.9605494,-1.2710088,-1.3593872,0.8335345,1.2313746,-0.25497308,-1.6561257,0.33418497,-0.77025425,-0.3986599,0.5840482,-0.0025672147,0.5432667,0.23990346,-1.4155228,-0.3539407,-0.25609154,1.7763104,-1.0167373,1.1993343,-1.3866148,0.9224394,1.3808348,-0.46807596,0.56046444,0.9790395,-0.53824073,-0.054063186,1.1099157,-0.53546095,-1.5593965,1.478138,1.7255005,-0.6078778,0.8811133,0.36480588,-1.2030994,0.19109033,-1.2776533,0.39262995,0.5717506,-0.273569,-1.0955877,1.2483821,-0.48908564,-0.72484255,1.1416979,-1.3311974,-0.66128397,0.54506487,-0.8548977,0.18730193,1.1131407,0.44451654,-1.1164672,0.86743087,1.0172215,0.31683856,-1.3026165,0.8540893,-1.0746202,-0.30619922,1.9586816,-1.422535,0.2171296,0.96155435,-1.200624,0.8506757,1.0458564,-1.1124843,-0.7892331,-0.9925563,0.30276868,-0.44437462,-1.2978163,0.90008146,-1.5023887,-0.28806433,-0.40264902,-1.328448,-1.5155588,-1.5557419,0.8503745,1.5991133,-0.94691837,-1.2382936,-0.26843297,0.83270955,0.5869945,-0.4760058,-1.3767258,-0.39221677,0.24387406,-0.41062447,0.24675438,-0.5891173,1.7047404,1.0968268,0.13964438,-0.19499764,-0.8771599,0.6199639,-0.87933993,-0.29786193,1.029937,0.97071236,0.17826484,0.8451372,1.6575176,1.389382,-0.75023055,-1.232925,-1.0185485,-1.2007189,-0.26759085,-1.0850093,0.05066862,0.6292274,-1.3797112,-0.63307697,-0.59911203,1.5106742,-1.5338415,0.5059259,1.576406,0.6533496,-1.0623844,0.91079867,1.0855703,0.59974533,0.3565047,-0.96088576,0.22234392,-1.2979277,0.7727292,0.5289037,1.2119132,0.17884795,-1.3938608,1.2512347,0.76005185,-0.9890165,-1.2411838,-0.06463228,1.4489467,1.4304193,-0.7418946,-1.3348473,0.44114983,-0.56572056,-1.1878948,-0.6533225,-1.4429688,0.71259755,0.24302113,0.4449881,0.0019975104,-1.3561083,0.40965304,1.4855915,-1.4610262,-1.742754,-1.5238886,0.8785998,-0.92067343,-1.2740786,-0.15565202,0.71800643,0.6750362,-1.7902554,-0.88918203,-1.7387398,1.1199499,-0.29571047,-1.0936517,0.32840955,-0.89849204,-0.18951632,1.2847463,-1.4418845,1.4670138,-1.4814309,-1.2661192,0.54439884,0.5148349,-0.15004039,1.1592782,-0.89678,-0.21713808,1.0777885,1.561288,0.25899574,-0.16967349,-1.4991522,1.0457263
36,-0.9328829,-0.008572464,-0.7586814,-1.3306003,-1.3123362,1.0191438,1.6370615,0.41031095,1.2786397,1.6415787,0.09152361,0.5945727,0.8559386,0.39696014,0.47323155,1.2749021,1.6533266,0.9899782,1.1747772,-1.5494887,-1.062469,1.6955088,-0.70828074,-1.0370681,-0.5999318,1.298978,0.9637559,1.0425324,1.3096375,0.44057286,0.9524521,-1.059869,-0.7894021,-0.85027194,-1.1836578,1.7924044,0.5567476,-0.09445887,-0.112516716,-1.6435369,0.8935646,-1.0557163,-0.16856079,-1.6892067,-0.98213464,-1.1640288,0.92962843,1.1830455,-0.29983148,1.0221119,-0.24930586,-0.50816005,-0.7048679,0.19469233,-0.5014029,-0.60125315,-0.30151764,-0.5093076,-0.66474843,-0.19117256,1.1209438,-1.2926222,1.1440187,-0.14530252,-1.015205,-1.4537327,-0.37983656,0.37068364,0.002897898,0.785657,0.34965765,0.41760102,-0.87794745,-0.53046334,-0.953312,-1.6049598,1.7102158,-0.77059627,-1.0620626,-0.7667745,1.2824563,1.0957409,-0.63331383,-0.879658,0.053740524,0.5990499,-1.4386684,-1.6674962,-0.22976166,-1.0618647,-1.4333394,-1.396794,-0.18757835,0.2060739,-1.3175675,0.36454746,1.3470117,1.4069905,1.4161109,-0.59940994,0.7843201,0.94892174,-0.9024373,-1.6086258,-0.94393677,0.83877945,0.7175966,0.87237257,0.7229992,0.68064016,0.722998,0.79125476,1.4290302,0.20102997,-1.7378503,-1.2374862,0.20751101,1.2531316,0.38122204,0.09952774,1.5346377,-1.4729987,-0.23632267,-1.3644192,0.2889388,0.12183569,1.1864271,-1.3178641,-0.47781366,0.9244074,0.99537385,-0.3730026,-1.5830964,1.5186083,1.1888481,1.3421543,1.1492975,-0.8560963,-1.1734748,-0.67556477,0.086292274,-0.91475624,-1.1593707,0.677714,-0.014666237,-0.54580754,-0.99066794,-0.32863453,0.2541733,1.3037955,-0.5683619,-0.8900411,1.145715,0.36394837,0.60703504,-0.67672735,-0.7943211,-1.2483723,-1.5489287,1.2431979,0.30240408,0.37068897,-1.1964283,-1.4208331,-0.31980172,-0.389727,0.076780386,-0.22123237,0.85570526,0.79488945,1.3566223,-0.8313682,0.15204063,-0.024728991,-1.5806068,1.3166621,-0.39239994,-1.0612841,0.24299818,-1.2510787,-1.0130844,0.88292646,1.5792181,1.8045062,-1.3112202,-1.46097,1.5473034,-0.6677601,0.6089594,-1.0205966,-0.78984463,-1.4021317,-0.72223026,-0.037994497,-0.2634477,-1.3395909,-1.1336633,1.0394473,-1.5431576,1.0216622,0.9875792,0.7062757
37,-0.5816253,-0.17662078,-1.108028,-0.27376416,0.92083687,-0.0698198,-0.24812254,1.5405152,0.0715969,-0.89527637,-0.9018063,-0.369146,1.272514,1.6864334,0.51924855,0.25500804,1.3849392,0.07001891,-1.6611898,1.1014582,-0.24304034,0.27159294,1.4973011,0.4367302,0.22196427,0.21614721,-0.4933413,1.1248112,-0.52809817,1.5964105,-0.46387443,-0.4571426,0.53091264,0.91354656,1.4211994,1.3427948,-1.0931352,-1.0538552,-0.64939344,0.018464806,-1.165155,0.8036196,-1.2136148,-0.81248444,1.2590793,-1.1621974,0.9240629,0.1673964,-0.089776084,-0.1400733,0.3484226,-0.83422124,-1.2044773,0.18253548,-1.5981009,-0.93152046,0.69907486,-0.7205476,0.7847139,1.1728048,0.65384084,-0.28199804,-0.23143573,0.33145928,-1.0107284,1.1709641,-1.4426044,0.39184564,0.19150384,1.4085513,1.1388777,0.35211676,-1.1546609,-0.35644385,-0.4015777,1.5221403,0.121756636,0.3390241,-1.2799064,-1.6347653,1.6178128,-0.4041559,-0.36555853,1.5487005,-1.3889678,0.34325877,0.151767,-0.97827065,-0.26328984,-0.99471945,1.4874858,1.2016153,-1.5824354,1.1531981,-1.2894605,0.3014568,0.08322448,-0.037531786,-0.72906774,-0.9744092,-1.6633797,-0.09669585,-0.8489747,0.10879064,0.34560427,-1.2923999,-1.3318422,0.4149425,1.0096681,-1.1582034,1.301015,-0.29144895,-0.2838715,-0.7534204,0.74272954,1.1223376,0.3172474,-1.0440227,-0.5957231,-1.4736043,1.0394244,0.518199,-1.6412014,-1.1100887,1.4761626,-1.0663049,-1.5455613,0.88496786,-0.37564227,0.8240484,0.8228631,-1.2572278,-0.6814742,-0.2688047,-1.3235137,0.20239842,0.45070064,-0.5248482,0.16487893,-0.2494221,0.53693813,0.62043566,1.0332372,1.6907258,-1.0346489,1.4142503,0.5891948,-1.849585,-1.093206,1.5430111,1.2949991,-0.76628715,-1.6396456,0.2799034,-0.6870207,0.25016817,0.7787371,0.9311686,-1.2531565,1.555701,-1.0859909,-1.5346028,0.35321742,-1.5264652,-0.7250358,0.39419404,0.64707327,0.30559006,-0.6824814,0.41102943,1.2625968,0.7371016,1.1701939,0.9044247,-0.6306136,-0.57636476,0.072747946,-1.3119997,0.7273883,0.58510077,1.6740602,1.2984325,-1.6115606,0.8649762,1.5060583,1.2459934,-0.18620223,0.120624594,-1.3906426,-0.9454931,0.09203821,0.6589641,-1.1268429,-0.30504626,1.2386026,-0.0661166,0.15057698,0.28937158,0.098172635,-0.37668303,-0.36555704,1.1181644
38,-0.23877615,-0.3610527,0.046917025,-0.6264156,-0.8396635,-0.44388822,0.61043316,1.4181011,-0.4583601,0.98989993,-1.6184752,0.20122357,1.1794688,-1.0019547,-1.4332877,-0.82986605,-1.5169746,0.14141409,1.257548,-0.7909581,0.73389477,1.2988874,-0.9762327,-0.31702593,-0.102784075,0.8307576,-1.4037632,-0.28442156,-0.39110455,0.5542222,1.4631149,-1.1097047,1.4548984,1.4015137,1.3235005,1.2966026,-0.090928495,-0.7015191,-0.6214216,-1.6761341,1.1776224,-0.10686413,0.24299783,-0.36611202,-0.85539794,-1.2139374,-0.24743815,-0.02574564,-1.363759,1.1303242,-0.39509514,0.50401646,0.1790356,-1.6682796,0.86815274,-1.6447006,-0.93327385,-0.22503996,-0.6206321,-1.3763665,-1.721809,1.3762866,0.3698484,1.4773048,-1.5519397,0.8202796,-1.3614221,0.5727626,-0.39129162,0.79281545,0.95203435,-0.890936,-1.6271738,0.6432214,1.4407567,0.79395175,0.50708383,1.0614594,0.018466724,-0.22611475,0.038670007,-0.043338634,-1.3661557,0.90643984,0.2499026,1.6449234,0.6224743,-1.3001622,1.6825676,1.1651148,1.1145581,0.5689547,0.6188023,0.7718299,-1.632916,1.3716441,1.2636535,1.087901,0.76100546,-0.45881775,-1.1225836,1.4952692,1.4567052,-0.62070596,-0.85539794,-0.18415466,1.2723502,-0.26146337,0.8241014,-0.1375244,0.4009321,1.1096973,1.5927248,0.48901474,0.6347379,0.5530303,0.41851532,0.94546133,1.2515581,-0.6444863,-1.5795076,0.66648775,0.42538902,-0.37380448,-0.16417757,0.8537472,0.19095592,-0.7797119,-1.1147373,-0.8259251,-0.8348122,1.5144308,0.6107936,1.0256597,0.9628498,-0.42062438,-1.0781205,-0.7490087,1.6819354,-1.5794926,-0.7270772,1.6784763,-1.2127591,1.7920289,1.6592577,-0.73370785,-0.10098077,0.50866514,-0.13316773,1.0398226,1.0701427,-0.2009761,0.25344032,-1.4520321,0.27343693,-0.08508351,-1.1236378,0.34065676,-0.757858,0.1108679,-1.5651444,-1.2259077,-1.4949851,1.4253391,-0.603906,0.9706375,1.4285412,-0.0026183007,-0.19475335,-1.1204973,-0.9066569,1.6670997,0.43088338,0.5527967,1.3160008,1.6469288,0.32224104,-0.28598484,-1.2172712,-0.92548287,-0.7839291,0.48019743,1.4215769,1.290754,1.542174,-1.578764,1.7599992,1.728338,1.3628124,-1.3709488,0.27186608,-0.85773194,1.6624839,0.07996345,1.7031043,0.77847064,1.3948953,-0.7075339,-0.41824755,1.2632588,-0.8728532,-0.87811756
39,-0.67301315,-0.32039353,0.67706984,1.1523839,0.54327285,0.45934403,-0.90040123,0.52394235,-1.276639,-1.4904938,0.7967771,0.23168153,0.45843017,-0.13104467,-0.25847128,1.3618469,-1.2697761,-1.7627858,0.14266211,-1.1066561,1.67501,0.03628434,-0.03302799,1.1832497,0.38062042,-0.24321203,-0.85978466,0.51577777,-0.034364305,-0.3542633,0.91238606,0.4558799,-0.8748369,-0.95648396,0.86304516,-0.72625643,-0.7595319,-1.2376275,0.31370234,-0.893298,1.0896115,1.6500323,-1.4085754,0.3122954,0.40895203,1.5465354,1.3669482,1.2729962,1.6715031,-0.92809373,0.38268292,-1.4396801,0.751624,0.63438916,0.70492554,0.8575608,-1.7175803,-1.6008573,0.32375422,-1.4182435,-0.47698197,0.75715286,-0.948847,1.3417697,-0.2917594,1.5232153,-0.012669487,-1.0611163,1.54615,-0.34762275,-0.03728772,-0.90903354,0.22629374,0.24444143,1.3094682,0.12528446,-0.6565161,-1.6362842,0.5468719,0.5232013,-1.2394724,-0.59148484,0.15052333,1.3492482,-1.0924294,1.6653554,1.8704709,1.0026318,-0.105193235,-0.32452142,0.016052216,0.90823674,-0.9133528,-1.5621896,0.7875621,-0.034724876,-1.311043,0.35555652,0.5031868,1.3486494,-0.5998664,1.5044692,-0.56871754,-0.51585215,-1.4039935,0.2738367,-1.4398878,-0.3289434,0.8689443,-1.8220842,0.6287134,-0.72708076,0.69547725,-0.16186273,-0.57650656,0.36576456,0.85214746,-1.2384291,0.9453998,-0.14012772,0.5774622,1.4089305,1.5942465,1.0460522,1.4654398,0.8283575,0.85644495,-0.6790264,1.359026,-1.66529,1.507105,-0.23365636,-1.5502985,-1.7439258,-0.28468063,1.0826304,-0.9716205,-0.08719245,-1.0219756,-1.5382261,-0.9821844,1.2102232,0.65401906,-1.1009669,-0.65564597,0.7149887,0.22582313,0.8315555,0.41659322,0.047358666,0.18028729,1.6948218,0.051033046,-0.35284296,1.0609013,0.64500356,-1.1021246,1.0275261,0.8081806,-1.0118492,-1.4922988,0.29412374,-0.6833868,0.65986323,1.4827257,-0.15835473,-1.6105382,0.18027432,1.3657687,1.7086587,-0.60009325,1.4365646,-0.6292852,-0.21191752,-1.620223,-1.6977872,1.2527535,-0.37855265,1.0056399,-0.3863241,1.4038321,-1.0374374,0.8465093,1.5074396,-1.5660106,-1.5914117,-1.5744038,-0.14232914,0.22601125,0.43806925,-1.2447954,-0.14927658,1.5704069,-0.33591214,0.7723383,1.1792054,-0.7710389,0.10949818,1.5942317,-0.7799382,1.3776507,-1.401299
