,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
12,-1.2576016,-1.0510129,0.78226143,-0.4655513,-0.316359,1.4276615,1.2255936,-0.9147294,-0.34568352,0.295865,-1.2972227,1.010838,-0.76378167,-1.2424212,0.6743931,0.12644751,-1.5470319,0.21687959,0.95755047,-1.6975801,0.5427593,-0.97464895,-0.28742188,-1.5638282,0.06946112,1.4339879,-0.7260545
13,0.87051904,1.0319968,-1.466339,1.2729311,1.3466367,-0.061223693,1.3573728,1.5483038,0.7770313,1.1859081,-1.1505247,1.1759607,-0.4294537,-0.6639049,0.16686055,1.2456915,-0.24210282,-1.4669696,-0.7745428,-0.83340394,0.68156683,1.6635393,0.09200467,-0.88826543,0.66866195,-1.3298023,-1.5460211
14,-1.4436945,-2.0059168,0.52775156,-0.30235425,-0.4083692,-1.420117,-0.036513932,0.37598854,1.6100221,-1.5854379,0.07330397,-0.024357732,0.33277336,1.2519416,-0.0560376,0.31486815,-0.019126432,1.0280827,1.4758967,-0.70646304,0.77775043,0.53962487,-0.49217373,1.1590799,0.64034575,-0.12749444,0.17456529
15,-0.8181587,-0.64757115,1.549308,0.5792465,0.2419461,-0.4210126,0.9458426,1.407793,-0.65060985,-0.54192156,0.61304086,-0.68649876,-1.6443968,-0.65912944,0.6390486,0.08644978,0.22995414,0.4371756,0.12549959,1.4640787,1.0811785,1.6946629,0.5649936,1.1524454,0.8378448,1.4419134,-0.6058954
16,-0.49917686,-0.7941292,-0.5777769,-1.5154107,-1.7613999,1.4720258,-0.051988762,-1.5017027,-1.3277934,0.11232827,0.53819484,1.1377478,0.1374098,-0.50422287,0.65206945,-0.94258356,-0.5646716,-1.3171203,0.65422726,0.031018455,-0.22441934,-1.0490341,1.0616004,-0.35639313,1.4020367,-0.89636445,0.39484096
17,-0.7311937,0.020651277,0.82909054,-0.99077934,-1.3577269,0.8301315,-1.3050953,-0.119272165,-1.4119706,1.6390588,1.1719353,-0.87546206,1.1269398,0.89462996,-1.4165096,-0.68380153,0.4284931,0.7180716,-0.5699227,-1.3647097,-0.029574541,0.9484426,-0.003873655,-1.1087316,-0.7295382,0.8000661,-0.20044862
18,0.20738646,0.5589366,0.923646,-0.9683076,0.41871542,0.94391894,1.2889589,-0.8169481,1.3736992,0.34531033,-0.69457525,-1.5493302,0.4765959,1.577383,0.21099274,-0.5747506,-0.574407,-0.03347405,1.7556528,-0.33979487,-0.4082646,-0.060002133,-0.992826,-0.7500113,1.0436499,1.2734462,-0.5055131
19,1.085964,1.1083862,-0.040737372,1.4572458,0.5193576,-0.16975428,1.518628,1.4584607,-0.13653973,-0.9970252,1.1748942,1.3502162,0.5031028,1.0903338,-1.7287998,0.47182503,0.95929664,-0.7445406,-1.2535949,1.223296,0.981555,-0.5701725,0.18291524,-0.9839341,-0.63496864,0.5527995,0.8127147
20,0.5678315,0.09008929,1.3132032,0.64169115,0.823203,-1.04357,0.74169147,1.8281872,1.3623558,1.024937,1.3713392,-0.13036138,-0.7856951,0.52715266,0.24936149,-1.4239339,-0.7667596,0.29210222,-1.5821677,-1.589811,-0.4463583,-1.4573139,-0.3553281,0.680215,-0.14088643,-1.7810215,1.376907
21,0.7468121,0.77326685,-0.8280655,-1.5305218,-0.43750736,1.110154,1.4390508,-1.4569391,-1.458076,1.1974581,1.2031207,1.4079576,0.93433905,1.195135,1.0604367,-1.4257263,-1.0682266,-1.5856578,-1.8145733,1.5160553,1.7449024,0.16827141,-1.2363613,-1.3255157,1.3992542,1.3603164,0.21785808
22,0.07976288,0.1574722,0.77740896,0.44401842,0.51769334,1.5262619,-0.18239678,-1.6738905,-1.4284766,0.5795593,-1.5062758,-1.2915356,1.2711705,1.5388371,-1.3987329,-0.8339993,1.5494602,1.4558305,0.46357626,-0.19223249,1.0079794,-0.085322626,1.4975319,1.0278962,0.43698165,-1.4543427,0.675178
23,0.6086263,0.02106732,-1.2826544,-1.0673373,1.0459228,0.20691994,0.23422323,0.73363173,1.1492084,1.5809534,-1.4864833,-1.5184134,-1.6595135,1.6740898,0.06987754,-0.32879475,0.32379058,-1.3159772,-0.4058787,-0.7968344,0.60339963,-1.3248332,1.488867,-1.6793013,-1.4357437,-1.2685455,1.5836124
24,-2.3478734,-1.2673016,-0.80295473,0.73526144,0.39452925,-0.42795193,-0.6270484,0.9153129,-1.4146957,-1.5838221,-0.30992505,-0.5715299,-1.6843313,-1.3415986,-0.046667688,1.5645826,0.61420363,-1.1122912,-0.51732576,0.5116651,-1.497847,-1.1747754,-1.4952892,-0.07907676,0.115373544,1.1690624,-1.6462895
25,0.40881827,0.6004491,-1.2122494,-0.6306145,-0.53809565,-0.6698415,1.6239684,-0.60102737,1.3587431,1.7408277,-0.70224184,-1.1357551,1.1614159,-1.584122,-1.3570044,-0.91529316,-1.5600532,0.46956736,-1.7579293,-0.8737787,0.1885634,0.60360885,-1.3224787,0.17437765,0.69091904,-1.684721,-0.19200328
26,-0.8529355,-0.030435354,-0.42225432,-1.3144755,0.05215794,-1.409453,0.62974113,-0.023089608,1.2124285,-0.022519793,1.2318798,-0.45628524,-0.20363355,0.40275562,0.61850494,-0.5580058,-1.4769834,0.68980265,0.9390693,1.1836811,0.36687905,1.0752146,-1.1235322,-0.55501854,-0.39781454,-0.67310464,-0.650912
27,-0.6835092,-1.2243452,0.50723195,1.2274526,-0.1432635,0.71549696,0.3287991,0.7606955,0.3239895,-1.1868466,1.2601757,-1.0903987,-0.9400155,0.17423658,0.5719651,1.4776617,-1.1637201,-1.5678729,0.4087332,0.1461598,0.7951852,-1.227111,0.8623896,-1.5936172,-1.3436283,-1.224511,-1.4574126
28,-2.3122878,-1.5173006,-1.5355886,0.6048382,1.4510791,-0.29309115,-1.1030034,-0.8275465,-0.8692511,0.7897292,0.4360018,0.39240396,1.6407944,-0.70034814,0.39134812,-0.26176184,0.73508465,-0.48226574,1.1920311,-0.86281574,0.66478235,-1.1243557,0.78811437,0.09825178,-0.9661573,0.7480688,-1.360866
29,-0.79579633,-1.4572371,0.7458155,0.99628806,-0.102762684,0.07607046,0.8720832,0.22115947,-1.439493,-1.4063185,1.5887468,-0.0025851126,0.4751373,-0.40030542,-0.54673827,0.68211454,-0.63540035,-1.3852484,-0.6171301,-1.4004323,1.6627189,1.2670435,0.37771416,-1.5630744,-0.26019123,1.27839,0.32292232
30,-1.3618371,-1.6783383,-0.34516987,-0.3118888,-1.3789262,-1.6512313,0.15499797,0.6117208,-0.9952119,0.3466799,-0.30162692,-1.2675885,-0.0045599765,1.1721572,0.3099706,-0.26125905,-1.5588242,-0.84848976,0.37792924,0.53104335,-0.6152058,-1.1554631,0.81781226,-1.4940228,-0.33760396,0.30537778,-0.04403195
31,1.8515345,2.1151705,-1.4964123,-0.8619533,-1.3878489,0.0056996825,-0.92718685,0.9316106,-1.4035819,-0.30771673,1.33553,1.5304242,-0.8072344,-0.9390403,-1.7233751,0.72851866,-1.4009441,1.7252897,-0.7280203,1.4687374,0.77535725,-0.36726296,-0.66309357,0.6657529,1.4660645,-0.9128995,0.4213622
32,2.1246953,2.1480267,-0.20491841,-1.4264668,-1.820369,-1.5128735,-1.4454672,-0.783301,0.9886874,1.57092,-0.29166257,0.94096655,1.2867289,-0.7659804,0.39604393,1.5602918,0.21618187,0.7721716,-1.3883387,-0.41950512,-0.5145491,1.0107741,-1.2715595,1.0221653,0.12604648,0.3912371,1.3883214
33,-1.4105673,-2.556611,0.9294669,0.23410818,-1.0352584,-0.38934496,-0.8407734,-0.9684343,0.4881823,-0.3578466,1.6427743,-0.89945406,0.63684726,-0.7190796,1.2679443,0.115717754,1.219174,1.3487201,1.7925037,0.79429394,0.43933752,-0.10004083,1.166639,-0.015242136,1.5168259,0.76792145,0.14423615
34,-0.9581686,-1.4954917,-0.77780586,-0.45758143,-1.452293,0.841055,0.57458425,0.9076022,-0.12055279,1.6132449,-1.1552607,-0.5928569,-0.2861677,-1.492526,0.7210384,-0.6339304,-0.8900279,0.4236247,1.2825418,-1.6987598,0.06760478,-0.2530826,1.5244389,-0.49581215,-1.444885,1.5581555,-0.20111667
35,-0.93179005,-0.52459455,-0.03704665,0.20192894,-1.1047996,0.45290753,0.7395611,0.3786342,0.28468814,-0.21724784,0.5387935,-1.4152422,-0.6136663,-1.5625417,0.209595,1.5236907,1.3604178,0.7399476,0.109874085,0.8456596,-0.94905585,-0.8267967,-0.59553856,-0.1634263,1.2995123,0.9405174,-0.018571505
36,-0.29104146,0.7236814,0.08389317,-0.9640743,-0.6947601,0.5729807,1.2729143,0.38095656,0.7014157,1.050375,0.58822435,1.1347207,0.5411721,1.3098868,1.2621928,1.4435234,0.77896905,-1.7003202,0.19282414,-1.4815648,1.255648,-0.16367932,-1.6808696,-0.5134198,1.0507032,0.9723616,1.366232
37,-0.41320008,0.031420346,0.44816017,0.83943015,-1.6520824,-0.6684327,-1.2356564,0.34297234,-0.17237,-0.99452543,0.7130462,1.1279705,-1.3352033,1.2779759,-0.76763207,1.1169335,0.3743682,0.055554055,-0.21915267,1.158113,0.30737463,1.0623952,1.4577613,-1.1813813,-0.91150385,0.38064024,-1.1422331
38,1.3405987,1.2063615,-1.1771872,1.5962814,1.1450471,1.2084028,-0.76805735,0.06294034,-0.05228775,-1.5345199,-1.5919371,-1.1286565,-0.48547325,-1.0548211,-1.6390531,-0.17483498,0.84018904,-1.6250865,0.39869148,-0.6288467,1.6489371,0.8587272,1.2030457,1.0711997,0.44919658,-1.6226537,-0.319678
39,-0.48023194,-0.09312045,-1.4788622,1.5900894,0.1490331,-1.0700716,-0.755297,-0.6461275,0.47252247,-0.6876752,1.5471159,-0.7211054,1.1997771,0.2158244,-1.3856378,-0.4148622,-0.6496172,1.7052411,-0.29685757,0.34527355,-0.5451321,1.2438294,-0.10763166,0.10355703,1.250918,-1.0942727,-0.339934
40,0.42073423,-0.13516153,0.64202994,0.5069488,0.38690048,1.4784701,-0.7504624,-0.86225754,1.1475095,-0.04468412,-1.6881925,1.3446095,1.2918591,-0.33561277,-0.44232023,1.5986049,-0.5561142,-1.3083872,0.6318511,-0.9149362,-1.1706595,0.62937874,-1.4758625,1.8601948,-0.97755516,-0.57267445,1.4003644
41,-0.010119868,0.23770544,0.43163118,-1.5231265,1.2646573,-0.59084636,-1.1395746,-0.9834382,0.19121262,0.946779,0.1620873,-0.033738695,0.8082084,1.5152613,-0.083972506,-1.2416689,-1.186084,1.5024253,1.5884241,0.6821075,0.36820793,1.3655683,0.8710223,0.86556304,0.12955025,0.6823567,-0.5524702
42,1.4376034,0.7827262,1.2342889,1.1238778,-0.068501286,-1.4608473,-0.27901503,-0.15053406,-1.1019366,0.37918955,-1.591902,-0.6913249,-1.3978163,0.23139267,-1.321342,-0.96079767,1.4351628,-0.8360682,0.077324264,-1.0105997,-1.6840667,0.76962423,-0.51806504,-0.07650604,-1.7453051,-1.1984247,0.1201995
43,-1.2508081,-1.2553573,0.6234087,0.59377944,1.3464875,-0.48075184,1.206346,0.9369043,0.6546856,1.2285047,1.3645663,0.67925525,-1.7146146,-0.99152756,0.17206208,0.25748536,1.4810318,0.2270533,1.125769,0.34196094,-1.4506098,-0.5674132,-0.15793326,-1.2838917,-0.16310932,0.2070801,0.9345346
44,1.2171826,1.153659,0.5596912,1.2809876,1.0368576,-1.4512396,1.4181166,-0.31445208,0.41631597,-0.6864265,-0.69989985,-0.0036444976,1.4934944,-0.16745864,1.5643545,1.5116035,0.8754346,-0.28166708,-0.40818706,0.84772927,-0.3532693,-1.6550028,1.1413707,-0.6822848,0.55002594,0.8474921,0.58579004
45,0.8918925,1.2817134,1.6219391,0.14290956,1.3061785,-1.51082,-0.10954367,0.10919484,0.29434606,-0.88417137,1.0850701,1.3432312,1.5072943,-0.39030477,1.6727653,-0.30067256,-0.8114122,0.73073995,-1.7053838,-1.1197038,-1.3068154,-0.7072273,1.2289826,-1.3374479,1.6205616,0.7952212,1.018041
46,-0.2074381,-0.35468113,-0.06812685,1.5631596,0.13288532,1.2804259,-0.52507216,1.7482764,1.6012422,-0.27622572,-1.1470847,1.6065965,-1.0646456,1.0711823,1.4941701,-1.4781088,0.6999853,-1.5171354,0.0844248,1.1052359,-1.4861217,-1.1175317,0.86599714,0.7876155,0.8719158,-0.043974727,-0.83110243
47,-0.88353103,-0.29934767,-0.51902795,0.8382916,1.4898311,-0.653921,-0.8413632,-0.7253054,-1.445664,-1.0582727,1.1385705,-1.2771845,-1.3700757,1.2068597,-0.96050626,1.5311458,-0.6815057,-1.1058193,-0.35039294,-1.7801813,-0.2823747,0.13382739,1.5039452,0.8464554,-0.44379842,-0.54957455,-0.35010877
48,-1.1769208,-1.2725406,-0.8960889,-0.9836373,-1.3755925,0.9125992,1.6314471,0.009927431,-0.73553437,0.36625296,-1.1392287,0.23735678,-0.7898537,0.9508567,1.5979921,1.6582159,-1.429719,-1.0408562,-0.9312711,1.4654804,0.85814714,-1.2978312,-1.6371789,-0.55328107,-0.90037704,1.0861918,1.43713
49,-0.9905266,-0.5839666,-0.7894146,1.1228933,-0.88995755,-0.2751087,-1.5943142,0.5148679,-1.481021,0.02570435,-1.1774005,1.2209989,-1.2300528,-0.077245034,0.111386694,-0.3272334,-1.2005118,-1.0236865,0.09787421,-1.5134554,1.3122611,1.1608816,-1.4137527,-1.5382522,-0.13209529,-1.7222022,1.5938711
50,-1.6022485,-1.2199533,-1.3452487,0.20483074,-0.21492325,0.20890264,-0.33534506,0.0963999,-0.2997839,-1.3628091,-1.3061253,1.4508991,-0.45677873,0.68787754,1.1652088,-1.1755464,-1.2025747,0.52344,-0.74131984,-0.1514767,-0.24336,-0.6510544,0.75893945,0.95657533,-1.1898686,-0.2734204,1.2435163
51,-0.32459307,-1.2192743,1.5367124,-0.2489751,0.9646015,-0.53511983,-1.1390038,0.8825497,-0.13242906,-1.5412155,-0.05954396,-0.81577235,-0.38663474,-0.5087907,0.6998243,-1.1928496,0.117412925,-0.43207505,-0.16619007,0.4046873,0.0060921465,0.14057729,0.62078685,-0.44159457,0.76340693,0.5481961,-0.6827955
52,-0.8959427,-0.87769425,0.49289143,-0.032678124,-0.7321283,0.53183204,-1.0401804,-1.3312067,-0.63437307,1.3296341,-0.9605041,0.0007829091,1.4748065,-1.4981741,0.3109881,0.6943146,-0.94762427,1.6362987,-0.96210754,-0.061518643,0.17701833,-0.028688885,0.9513009,0.41246906,-0.119200945,-0.63260597,1.1456693
53,0.88144195,0.8989033,-0.24396716,-1.3273497,-1.4237831,0.66619986,-0.779235,0.0842884,1.233412,-1.3793977,-1.160205,1.5701147,1.4156722,1.5429821,-0.6521671,-0.47084418,-0.37236837,1.3955339,-1.3039508,-0.038838733,-0.84291446,-0.89613223,-1.4834809,-0.365,-1.5957922,-0.24100968,0.6320462
54,-0.25994626,-0.6384204,-0.69943404,-0.41841766,-1.7234204,1.431662,-1.3565696,1.0079864,0.52928305,-1.0630677,-1.34946,-0.8009997,-1.1195122,-0.11261046,-0.6248557,-1.0166692,0.4756482,-1.5298222,-0.91285574,0.8166461,1.3331118,1.0607376,0.7014036,-1.2753693,1.1444906,-1.6426443,-0.662697
55,1.016318,1.1035131,0.33392578,1.214904,0.9611092,-0.9702252,-1.4499464,-1.029453,0.1155077,1.5182363,0.98144436,-0.28481314,1.2939175,-0.56336427,-0.3946877,1.4894295,-1.4697887,-0.9924457,1.3903525,0.29885525,-0.39871588,0.4220399,-0.9718573,-0.3171065,-1.3205614,-0.8259432,1.2608569
56,-0.41501182,-1.1224138,-0.060604203,1.6809968,0.15866485,0.7290011,-0.92087865,1.5932426,-1.177724,0.820921,0.7285583,-1.4056224,0.20896095,0.40504232,1.1545744,0.26217982,1.2567334,0.9711148,-1.6661924,0.4865593,0.12638721,-0.013895289,1.0424854,-0.21851367,0.10526835,1.288711,-0.64386475
57,-0.617415,-0.3471043,1.2768011,-1.551857,-1.2598457,0.8726264,0.147786,-0.009296568,0.8478505,-1.0840425,-0.08637351,-0.6816151,1.1158793,-0.95480853,-1.7843574,0.50570834,-1.3013222,-1.0647318,0.0034636017,-0.5825605,0.3514008,0.9940266,1.4958298,0.41604593,-0.6676765,-0.8980601,-0.20351774
58,-0.081145495,0.16661133,0.7270227,0.9210919,-1.0144752,-1.4679998,1.3825035,0.29068297,-1.2030084,-0.119190425,-1.5353022,-0.33830935,-0.38248393,-0.6912246,0.027702818,-1.130201,-1.5743067,1.5907238,0.44892055,0.9723931,0.02380228,0.21524848,-1.383546,0.21440162,0.48848075,1.2293875,-0.349085
59,0.85220176,0.9982208,-0.6796037,-0.76710343,0.9570323,0.66297054,1.4140943,-0.2642845,0.25805503,-1.0066408,-0.1311544,0.49763244,-0.36637592,0.7363519,1.0387452,0.9792395,1.4408801,-1.6009078,-1.0676439,0.6297285,-1.5956055,-0.2682118,0.3216251,1.7663345,1.2669281,0.44937494,0.5464105
60,0.04446796,1.2481087,1.3136306,-1.1055835,0.12693822,-1.2939502,0.15432982,-1.7422291,0.4343176,1.3379407,0.5423071,0.8418948,0.032320414,-0.32429114,-0.1745175,0.027167197,-1.2672001,-0.8418502,0.20183426,0.2747773,0.12721983,1.4882668,-0.7426864,1.1499537,-0.46355578,1.0210649,1.4485984
61,0.07210769,0.24334955,-0.60257304,0.25948578,-0.27004918,-1.2455596,-1.5929005,-1.5837585,0.8504121,-1.4847151,-1.0748922,-0.67774624,-1.2284887,1.6098868,-0.093742125,-0.18301822,-0.8850014,0.12814763,0.72480464,-1.7337968,0.22258714,1.1850067,-1.2841265,0.504646,0.41943303,-1.2689943,-0.75072396
62,-0.73108876,-0.69829726,-1.0342683,1.1248165,0.5011511,0.5651974,-0.42116922,-0.22010563,-0.082624614,-1.0131754,0.31978253,-1.0896428,0.21601756,1.6996125,-1.5463362,-0.22850767,-0.57818437,0.18132474,0.449458,-0.024532529,-0.0024504913,1.1899331,1.1823784,-1.0103308,0.8294487,-0.17176084,-1.1100271
63,0.18477327,-0.17111355,-1.3404866,-0.36636984,-1.7688589,0.42832306,-0.90984774,0.36319852,-0.68070775,-0.9171758,0.42986664,-0.84214157,1.3147001,-0.8175497,-1.5997531,-0.8134881,-0.3874713,-0.34824264,-0.40815577,-0.09007121,-0.87022704,0.38455886,-0.2557528,1.2718055,0.32314858,0.67181385,-0.4018765
64,0.28610384,0.430517,1.6752652,1.4032214,0.96349037,-0.53733236,1.2844464,0.69375324,-0.6112722,-0.69958705,-1.4681783,0.9274893,0.4792537,1.2219057,-1.6939964,-0.97786725,0.9209722,-1.0375507,-1.6443468,0.8305925,-1.6015365,0.22921406,1.5058409,-1.1354523,-0.1662368,0.009343768,-1.5531441
65,-0.16798334,-0.63541496,-0.8168654,1.3558307,1.2790146,-1.5584174,0.70096123,1.4561927,-0.44739893,0.6604378,0.14425679,0.9639913,1.0568142,0.79157203,-0.34527445,-0.64722645,-1.2600406,-1.6418675,1.455291,1.2028877,-0.7452215,-0.22675197,-1.5774419,-0.74728656,-0.2583873,0.41452885,-0.23184992
66,0.7235244,1.3416389,0.65855235,-1.3522464,1.2736326,1.4543985,-0.04594737,0.26298767,0.87187743,0.576921,0.6548525,-0.36032087,-0.95082223,0.6400915,1.6615174,-1.181673,-1.1314819,0.07269278,0.046831354,-0.04337709,-1.578489,0.01222548,-1.126227,0.49888268,-1.2816653,-0.3635163,1.2840171
67,0.21596618,-0.098794535,-0.81962883,1.4072958,0.38456976,1.0577298,-0.5962992,1.775411,0.40469927,0.081110545,0.99481225,0.70499164,-1.1647198,0.1662346,-1.3791076,-0.4630486,-0.0400101,-0.4557017,-0.7385576,0.3651915,-1.7349113,1.3444296,0.3875928,0.50876945,-0.029527022,-0.81822264,0.30083844
68,2.1910431,2.2680607,-0.9906863,0.74148506,-0.74142927,-1.3170284,1.1671326,1.8231362,1.3015511,-0.89687794,0.9181128,0.62108684,1.0279822,-1.4214007,0.2194816,-1.4081573,-0.59916866,0.6614498,0.7228467,0.8252906,1.1164087,-0.387449,1.1264881,0.81807905,-0.09138833,0.81553173,-0.5004529
69,-1.4762588,-0.5090616,-1.0746678,0.7677619,-0.9784949,-1.1814877,-0.9325817,1.0825584,-0.566508,-1.5325174,-0.76170385,1.3337646,0.43581873,-1.6261111,1.1469846,-1.2649198,0.3814658,1.3700294,-1.2792917,-1.7265563,1.7178022,0.79943234,-0.64344186,1.5247697,-0.6546629,-0.4178463,-1.211558
70,0.42648894,0.9922939,-1.0659271,-0.58713365,0.9096434,0.65259105,0.5651387,-0.118422545,1.4942718,1.0467486,-0.8750267,-0.0027851183,-1.1625762,0.43125063,0.8416049,-1.2235613,0.4389344,1.0516653,0.91727555,-0.60318136,1.1276997,0.19006974,-0.06764341,1.2512987,-1.7857323,1.1631024,0.8305167
71,-0.8282664,-0.7103315,-0.94276404,-1.1407603,1.3124454,-1.3355745,0.9971426,-1.621124,0.19917247,-0.51628757,-1.0744534,-1.4654323,0.5833482,1.0878365,0.8497148,-1.040206,0.41923365,-0.4401132,-0.68738127,0.4593296,-0.88537645,-0.773135,0.22514033,-0.6199324,-1.5853273,-0.5800186,-1.3225353
72,-0.58285856,0.08779423,-0.59476256,-1.0385109,1.4753103,-0.23139854,0.7968425,-1.158443,-0.5531184,-1.1853117,1.4348277,-1.4549187,-1.502566,-0.26614293,-1.3173176,0.79348564,0.5363088,-0.36466247,0.66357344,1.553571,-1.1488014,-1.5116069,-1.343859,-0.93557775,-0.08215511,-0.54131985,-0.31161475
73,0.32898995,0.30247396,0.9342388,1.387045,-0.8845992,0.78035665,0.61401105,-0.6977046,1.3552691,0.8807182,-1.1096057,1.0471897,1.0423981,-0.7776292,-1.2242417,-0.14768875,0.8161212,-0.0117365075,1.659861,0.1306245,-0.7709723,1.5959134,-1.7076844,0.6524815,-0.4338256,-1.384101,-0.82126904
74,1.4087882,1.7952785,1.7023408,-1.4838961,0.5647592,1.5945919,-0.51345885,-1.8341235,-1.015037,-1.1439339,1.3291628,-1.3440875,0.039707735,1.3421218,0.08134465,1.5091649,-1.0239053,0.93628126,-0.43593407,0.55900913,-0.32720459,-0.46664312,-0.44206044,-1.3074875,-0.40489098,0.37255168,-1.0509816
75,0.028909508,0.038187392,0.70217323,0.4939476,0.76640505,1.3830755,1.5215591,-0.17468348,0.71049833,0.98002356,0.8680387,-0.3902052,-1.7836989,-1.3039136,-1.3070488,1.0260308,-1.3723675,-1.0234512,-0.8703311,-1.0408703,-0.52938133,-1.7983254,1.0706501,-0.26644957,1.4252563,-0.13120353,-1.4186457
76,0.67135173,0.23130116,-1.341977,0.9585814,-1.8235126,-1.6515971,-1.3346317,-1.3302838,1.6088402,0.8930737,-0.36509964,1.2495168,0.4646925,0.07972593,-0.093577296,-1.4136755,-1.055433,0.1999482,1.2617412,-0.8653802,1.4166557,-1.2431029,-0.40829954,0.8329004,-1.0486058,1.1816556,-1.0690532
77,0.6939439,0.9030594,-0.3739859,-0.40249246,-0.14567211,0.4123102,1.4376516,-1.3651142,1.1355795,-0.3928296,-0.360149,1.5832436,0.13472658,-1.2688516,0.12410441,-1.3960134,1.4013373,-1.0245469,1.660764,0.26673505,0.1296245,-1.2947856,-0.5867377,1.795808,-1.2141744,0.6608246,-0.24607497
