,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
12,-1.1242565,-0.9297766,0.85057825,-0.5388412,-0.009368548,1.4371452,1.3251494,-0.8258331,-0.33676976,0.2693413,-1.3249395,1.0660348,-0.6717017,-1.2811675,0.72789705,0.058719847,-1.6953268,0.2441125,0.9079569,-1.6058286,0.5631436,-0.809593,-0.26112136,-1.5508738,0.048950553,1.4659956,-0.7179617
13,0.89366615,1.0456792,-1.3965923,1.2676284,1.6321951,-0.12155887,1.4656541,1.469131,0.81031257,1.1203074,-1.1742525,1.2386541,-0.34199762,-0.6977495,0.21947515,1.2219185,-0.33459944,-1.4143779,-0.7494261,-0.7235204,0.6995275,1.6344433,0.13020268,-0.90845597,0.6274173,-1.2525146,-1.5554755
14,-1.3007131,-1.8299817,0.59623027,-0.36926195,-0.100192964,-1.5441751,-0.020526266,0.37681064,1.6613826,-1.5293638,0.08285357,-0.016159901,0.40968776,1.23433,-0.0038135848,0.2545401,-0.10208868,1.0430989,1.4039454,-0.593916,0.7940317,0.593241,-0.47229353,1.0384411,0.60008097,-0.0699045,0.20193104
15,-0.70756876,-0.5469799,1.6171371,0.54681575,0.5417414,-0.4982195,1.0268754,1.3382083,-0.64831424,-0.5316626,0.63726664,-0.70836276,-1.5401378,-0.69293356,0.6924906,0.017151324,0.15764248,0.46109086,0.111794814,1.6221677,1.0921617,1.6632764,0.6180229,1.032132,0.790746,1.4737914,-0.5952313
16,-0.40510437,-0.6827685,-0.5085953,-1.6297576,-1.4357864,1.4835896,-0.037025735,-1.3727533,-1.3401954,0.09386265,0.56038547,1.1987063,0.21702608,-0.5367145,0.7055343,-1.0522939,-0.67096114,-1.2667854,0.6177169,0.15903924,-0.19063942,-0.878504,1.1302017,-0.4026788,1.3354152,-0.8261779,0.42692056
17,-0.625107,0.08266973,0.8973776,-1.0846094,-1.0373158,0.8115949,-1.3731046,-0.08465515,-1.4261997,1.5535628,1.2113581,-0.9059051,1.1928707,0.87399095,-1.3666695,-0.7833491,0.3646709,0.73775655,-0.5536319,-1.2659739,0.0008032237,0.9719726,0.03131795,-1.1181055,-0.72240114,0.84245956,-0.18110806
18,0.2648718,0.5958163,0.9918729,-1.0612589,0.71623254,0.93071824,1.3927104,-0.73472404,1.4199306,0.31661573,-0.70590526,-1.6103675,0.55152124,1.5625291,0.26368466,-0.6700155,-0.6811128,-0.002470811,1.6716347,-0.21955445,-0.37127462,0.037742276,-0.98864454,-0.776985,0.98942965,1.3080841,-0.4927008
19,1.0979549,1.1190629,0.028102795,1.4591513,0.81557775,-0.23517881,1.6375867,1.3854185,-0.123086706,-0.966785,1.2143974,1.420821,0.5776615,1.0713531,-1.6795069,0.41766095,0.9181714,-0.70282865,-1.2078153,1.376333,0.9942776,-0.43488315,0.2239639,-0.99943084,-0.63110393,0.599244,0.85373664
20,0.6066523,0.15691227,1.3811824,0.61170244,1.1155072,-1.1499707,0.80920666,1.7299162,1.408341,0.9664036,1.4161841,-0.1269762,-0.6933121,0.5034,0.30212066,-1.5525477,-0.8816904,0.31820226,-1.5222158,-1.4957982,-0.40870315,-1.2567372,-0.3311569,0.5830705,-0.15411837,-1.6963414,1.4300026
21,0.7763649,0.8012691,-0.7587247,-1.6454597,-0.12895559,1.1047486,1.5527405,-1.3310442,-1.4733058,1.1313504,1.2433915,1.4811838,1.0029337,1.1770422,1.1146171,-1.5544105,-1.196048,-1.5312786,-1.7445971,1.675235,1.7442963,0.2492165,-1.2398162,-1.3242536,1.332729,1.3935311,0.24615029
22,0.1438568,0.21701129,0.8457289,0.40629926,0.81393486,1.5403692,-0.1760685,-1.5331914,-1.4430639,0.54058015,-1.539677,-1.3408688,1.3351067,1.5236565,-1.3488617,-0.9394454,1.53357,1.4644048,0.43528923,-0.06889593,1.0202405,0.014285192,1.5798024,0.9136935,0.40375382,-1.3750147,0.7132567
23,0.6453347,0.092214614,-1.2130245,-1.1641613,1.3353567,0.15915892,0.2681373,0.71004945,1.1905675,1.4980083,-1.5193462,-1.5780472,-1.5550455,1.6600552,0.122322194,-0.41440058,0.25549132,-1.2656595,-0.39666355,-0.6861836,0.6227251,-1.1340061,1.5708659,-1.6606815,-1.4041699,-1.1922613,1.6411314
24,-2.158072,-1.1408364,-0.7336299,0.70893204,0.6923581,-0.5054842,-0.6501619,0.8793333,-1.4289839,-1.5278189,-0.31079593,-0.5881742,-1.57952,-1.3811853,0.0055727446,1.553333,0.55832237,-1.0650411,-0.5033036,0.64977074,-1.441832,-0.9949916,-1.5068632,-0.1389683,0.09327427,1.2054105,-1.6578895
25,0.4558731,0.6362717,-1.1426642,-0.7103596,-0.22824755,-0.7587168,1.749902,-0.533537,1.4046499,1.6508634,-0.71378034,-1.1780157,1.2268701,-1.6257637,-1.3070601,-1.0239319,-1.7089049,0.4929948,-1.6903963,-0.7647423,0.21513231,0.6525162,-1.328634,0.10205094,0.64890426,-1.6016186,-0.172482
26,-0.74054474,0.033745766,-0.35317156,-1.4209645,0.3543991,-1.5330111,0.6898437,0.00496423,1.2551596,-0.035064954,1.2729325,-0.4676973,-0.119300574,0.3779489,0.67191094,-0.6526131,-1.6222831,0.7099134,0.89027286,1.335887,0.3903344,1.0894151,-1.1234492,-0.5915591,-0.40215605,-0.6065758,-0.6412112
27,-0.5798916,-1.0890274,0.5757237,1.2203715,0.16149616,0.6915848,0.36897534,0.7352665,0.3474379,-1.1482725,1.3019979,-1.1306001,-0.84549826,0.14749363,0.62528956,1.4629986,-1.2956249,-1.5137616,0.38281173,0.27659646,0.811162,-1.0434756,0.92474425,-1.5792012,-1.3152419,-1.1489483,-1.4649707
28,-2.124329,-1.3759389,-1.4657979,0.57340825,1.7352915,-0.36429936,-1.1576314,-0.7445992,-0.8717009,0.7415225,0.45541364,0.41952315,1.6996186,-0.73450154,0.44435608,-0.34473518,0.6843722,-0.4445037,1.1323237,-0.7535493,0.6830361,-0.9482824,0.84814,0.029660016,-0.9508326,0.7913142,-1.366358
29,-0.68636435,-1.3090358,0.8141555,0.9801667,0.20147504,0.022173468,0.94823205,0.23254658,-1.4543192,-1.3581085,1.6395032,0.006601215,0.55008274,-0.4319165,-0.4953741,0.6362089,-0.74471426,-1.3338875,-0.59880304,-1.3024461,1.6635479,1.2671268,0.42487103,-1.5501568,-0.2692949,1.312947,0.35346287
30,-1.2230945,-1.5210445,-0.27613613,-0.37916937,-1.0582417,-1.7861272,0.18366627,0.59645736,-1.0003955,0.31792516,-0.30227214,-1.3158344,0.07701977,1.1538697,0.36283594,-0.34421265,-1.7076234,-0.8052124,0.35333642,0.6695556,-0.5746024,-0.97710055,0.8787691,-1.4844934,-0.34402892,0.35587588,-0.021344116
31,1.8238828,2.072066,-1.4266464,-0.95074534,-1.0670494,-0.05149723,-0.97017354,0.8945189,-1.4176288,-0.30774042,1.3794012,1.6092106,-0.71455353,-0.97521615,-1.6740727,0.6844354,-1.5429924,1.729806,-0.7049103,1.6269243,0.7916802,-0.24690634,-0.6485728,0.569318,1.3972274,-0.84244204,0.45400935
32,2.0828989,2.1048627,-0.13597386,-1.5373355,-1.4939955,-1.6412814,-1.522771,-0.7033729,1.0265625,1.4884155,-0.2920369,0.992991,1.3504498,-0.8006899,0.4490601,1.5488737,0.14328133,0.7910418,-1.3367472,-0.30093718,-0.47570327,1.0297171,-1.2761182,0.90824383,0.1035779,0.44032854,1.4416611
33,-1.2693013,-2.3481712,0.99769014,0.18818003,-0.719003,-0.46506682,-0.8780384,-0.87587327,0.51519436,-0.35566935,1.6949998,-0.9309864,0.7095563,-0.7533917,1.3224883,0.047568705,1.1891611,1.3589075,1.7068962,0.9383297,0.4615277,0.0006501462,1.2385337,-0.078265585,1.4462324,0.81084156,0.17095287
34,-0.8403287,-1.3461574,-0.708497,-0.5305596,-1.130663,0.82303065,0.63103473,0.87214875,-0.1067528,1.5288821,-1.1791173,-0.61046946,-0.20069328,-1.5333917,0.77462405,-0.7315194,-1.0102296,0.44774404,1.2189304,-1.607033,0.096285716,-0.14112884,1.607553,-0.5352575,-1.4129949,1.588129,-0.1817904
35,-0.8153161,-0.4319877,0.03179117,0.15474235,-0.7876481,0.41668168,0.80693525,0.37927577,0.30728352,-0.22124355,0.56100035,-1.4701917,-0.5236625,-1.6040006,0.2622845,1.5108352,1.3364444,0.7593031,0.09684329,0.99077314,-0.9026232,-0.67262167,-0.5788995,-0.21917942,1.2364385,0.98060983,0.0046611764
36,-0.20774661,0.74749976,0.15265408,-1.0568601,-0.38289297,0.54238546,1.3756034,0.38143966,0.7330558,0.99072474,0.6117753,1.1955417,0.6152043,1.2927663,1.3167268,1.4275197,0.73013306,-1.6442143,0.17621547,-1.3852807,1.2635847,-0.058304995,-1.6982627,-0.5520013,0.9962388,1.0119324,1.4190991
37,-0.32357964,0.09498002,0.5166895,0.8171745,-1.3278778,-0.75724196,-1.2990679,0.34604734,-0.15969464,-0.96439505,0.7399912,1.1884851,-1.2352206,1.2605851,-0.71665496,1.0881039,0.30823162,0.08521653,-0.21799159,1.3097824,0.331869,1.0775392,1.5387847,-1.1871908,-0.8980703,0.42990527,-1.1430465
38,1.3394042,1.2130351,-1.1076243,1.6036241,1.4332036,1.2076045,-0.80050755,0.085123785,-0.03700612,-1.4806813,-1.6276675,-1.1705949,-0.3972424,-1.091978,-1.5896031,-0.25439456,0.7939708,-1.5701137,0.37320313,-0.5146711,1.6500067,0.8888596,1.2760822,0.9548724,0.4155461,-1.5405681,-0.30288893
39,-0.38714045,-0.02271894,-1.4091076,1.5971899,0.45002577,-1.177715,-0.78690237,-0.5755597,0.49919462,-0.67101693,1.5967404,-0.7445406,1.2647007,0.18943383,-1.3357435,-0.503848,-0.759539,1.7100593,-0.29234484,0.479888,-0.50575227,1.2456211,-0.075693555,0.03470497,1.1895257,-1.0208437,-0.3235784
40,0.467172,-0.056140732,0.710436,0.47169068,0.6848276,1.4903363,-0.78174764,-0.7769417,1.1888317,-0.056256164,-1.7265402,1.4149597,1.3555093,-0.3666757,-0.3907731,1.5886914,-0.66203785,-1.2581837,0.5963059,-0.80676335,-1.1203575,0.6763896,-1.4868274,1.7051573,-0.96183604,-0.507791,1.453962
41,0.05862834,0.29192773,0.50017095,-1.6377752,1.5512722,-0.6760173,-1.1966243,-0.8898534,0.2117792,0.89167714,0.17405105,-0.025966767,0.87854743,1.4998809,-0.031797443,-1.3631248,-1.318945,1.5102979,1.5116191,0.82378936,0.3916401,1.3584008,0.9336476,0.75932485,0.10696042,0.72667867,-0.5406628
42,1.4313858,0.8148933,1.3023183,1.112746,0.23529488,-1.5868155,-0.27908415,-0.113783844,-1.1094365,0.3490075,-1.6276315,-0.713408,-1.2969676,0.205134,-1.2713351,-1.0712234,1.4143854,-0.79297787,0.06569743,-0.9044341,-1.6248001,0.806314,-0.49899668,-0.13652371,-1.7030196,-1.1232893,0.14640184
43,-1.1178148,-1.1220973,0.69182646,0.56191707,1.6320479,-0.5607601,1.3046275,0.8994514,0.68531144,1.1610337,1.409227,0.7193978,-1.6093845,-1.028148,0.2246858,0.19490379,1.4622157,0.254133,1.0689198,0.4765059,-1.3954196,-0.43232694,-0.12757243,-1.2846717,-0.17557229,0.25918862,0.9781635
44,1.2223788,1.1625786,0.6281495,1.276,1.3264084,-1.5767572,1.5304201,-0.26651666,0.4417682,-0.66982305,-0.71137464,0.0054937326,1.5543559,-0.19709681,1.6194179,1.4982734,0.8307234,-0.24692605,-0.39887238,0.9928862,-0.31723958,-1.4398776,1.2124733,-0.7125813,0.51288646,0.8891086,0.6219559
45,0.91393286,1.2809049,1.689722,0.09341488,1.5922583,-1.6391315,-0.09839154,0.12822203,0.31715104,-0.85888606,1.122131,1.4135189,1.5679648,-0.4218311,1.7280186,-0.38517398,-0.92825234,0.7502341,-1.6401172,-1.0158273,-1.254136,-0.5618517,1.3028322,-1.3356004,1.5463786,0.83769405,1.0634569
46,-0.12847239,-0.267085,0.0007307288,1.569207,0.43408608,1.2830051,-0.5414335,1.6554582,1.6524122,-0.277632,-1.170719,1.6888411,-0.96840477,1.0520391,1.5491104,-1.6088501,0.647772,-1.4637883,0.072491705,1.2557958,-1.4303113,-0.9419605,0.9284649,0.68520164,0.823638,0.012246887,-0.8252577
47,-0.769556,-0.21961366,-0.44988364,0.81599134,1.7735441,-0.7420497,-0.87866724,-0.6493347,-1.4606243,-1.0253435,1.1770861,-1.3258661,-1.2696106,1.1888663,-0.90986717,1.5185832,-0.792791,-1.0586666,-0.34357107,-1.6901629,-0.24758284,0.21730731,1.5864168,0.7411547,-0.44654876,-0.48506954,-0.3339709
48,-1.0477535,-1.1377687,-0.82670486,-1.077188,-1.0549511,0.89792985,1.7578758,0.035728298,-0.735082,0.33663887,-1.1626494,0.2574367,-0.6974132,0.9306941,1.6531143,1.6506433,-1.5729977,-0.99468184,-0.8993942,1.623599,0.8730246,-1.1089913,-1.6532022,-0.5899069,-0.88732845,1.1238977,1.4915143
49,-0.87101114,-0.48828107,-0.7200984,1.1117231,-0.5755748,-0.34547362,-1.6814736,0.5062133,-1.4967488,0.011041928,-1.201859,1.2857372,-1.1315243,-0.106118806,0.16390409,-0.41277793,-1.3339896,-0.9777706,0.085361004,-1.4178406,1.3192093,1.1687776,-1.42277,-1.5265527,-0.14563143,-1.6384858,1.6516095
50,-1.4510571,-1.0911694,-1.275579,0.15775762,0.09075995,0.1612346,-0.33914396,0.11630018,-0.28987393,-1.3165094,-1.3340842,1.5260749,-0.36894473,0.6654867,1.2195728,-1.2944057,-1.3361408,0.54605615,-0.71763617,-0.027284995,-0.20924936,-0.5098127,0.81805027,0.84587187,-1.1668028,-0.2134397,1.2937573
51,-0.23956084,-1.0818017,1.6045494,-0.3137953,1.2550834,-0.61767757,-1.1960155,0.8488057,-0.11888683,-1.4870828,-0.053606655,-0.8435055,-0.29977083,-0.541321,0.7533728,-1.3123884,0.040289048,-0.39506888,-0.16731341,0.5405483,0.035847142,0.22356047,0.67556566,-0.4837,0.7188839,0.594716,-0.67377704
52,-0.7813249,-0.76414615,0.56139225,-0.08903954,-0.41977963,0.49930722,-1.0906488,-1.2138914,-0.6317251,1.2577231,-0.97906506,0.010122148,1.5359265,-1.5390875,0.36385524,0.64888805,-1.0702887,1.642155,-0.92890066,0.06456055,0.2037888,0.06675109,1.0164435,0.32846093,-0.13318327,-0.5667407,1.1938165
53,0.9040234,0.9204613,-0.17499778,-1.4343421,-1.1025206,0.639976,-0.8124253,0.10501513,1.2765986,-1.3323697,-1.184196,1.6507032,1.47761,1.5278367,-0.6009877,-0.5620285,-0.4704351,1.4050163,-1.2559992,0.087716326,-0.7983351,-0.73685455,-1.4946847,-0.41086337,-1.5586803,-0.18156,0.6692019
54,-0.17826156,-0.53455204,-0.630175,-0.48986426,-1.3982964,1.4413332,-1.4279872,0.9656831,0.55718714,-1.029928,-1.3785971,-0.8280621,-1.0225126,-0.14178388,-0.5736284,-1.1292889,0.41384232,-1.4762839,-0.88177323,0.9611508,1.3396959,1.0760036,0.75871027,-1.2765675,1.086781,-1.5602312,-0.6532485
55,1.0319153,1.1139996,0.4025277,1.2073319,1.2516361,-1.0731864,-1.5275468,-0.93272835,0.13443117,1.4380449,1.0156875,-0.28844023,1.3575392,-0.596357,-0.3430571,1.4752284,-1.6147807,-0.9470004,1.322091,0.43249574,-0.3618926,0.48430943,-0.96701837,-0.36531964,-1.2929733,-0.7569104,1.311469
56,-0.32529756,-0.9912362,0.008248596,1.6916524,0.4595334,0.7057222,-0.9634477,1.5110034,-1.1868689,0.7713449,0.7559251,-1.4601352,0.28758767,0.38025498,1.2089198,0.19978261,1.2283264,0.98698896,-1.6026163,0.6241382,0.15404175,0.08045598,1.1104872,-0.27156407,0.08351875,1.3230989,-0.6340132
57,-0.51721996,-0.2627531,1.3448035,-1.6676294,-0.94069594,0.85608256,0.17597677,0.01781608,0.8826688,-1.049982,-0.08116573,-0.7032574,1.1819632,-0.99111795,-1.7351619,0.45287487,-1.4391108,-1.0181979,-0.0049774027,-0.46741375,0.37512642,1.014202,1.5780469,0.3318623,-0.66268003,-0.8278458,-0.18424286
58,-0.008719447,0.22451547,0.7953747,0.90202975,-0.69848776,-1.5943034,1.492449,0.29732603,-1.2127022,-0.1274913,-1.5694926,-0.3443652,-0.29567742,-0.7253006,0.08007357,-1.2472794,-1.7237679,1.5972666,0.4212657,1.1201657,0.05324804,0.29273638,-1.3916161,0.14011122,0.4534709,1.2647473,-0.3329252
59,0.87629735,1.0137577,-0.6103572,-0.8521862,1.2476119,0.63659525,1.5261315,-0.21977232,0.28007236,-0.97597855,-0.12716427,0.52952915,-0.27979222,0.7143718,1.0928875,0.9450025,1.4203471,-1.546299,-1.0298849,0.77031136,-1.5378835,-0.15514465,0.36702323,1.6159021,1.2049817,0.4975139,0.58173364
60,0.11038951,1.2434807,1.3816096,-1.2039033,0.42821565,-1.412092,0.18295388,-1.596867,0.46016052,1.265665,0.56460947,0.88942134,0.1133901,-0.35525817,-0.12250108,-0.044459388,-1.4035295,-0.79867285,0.18483694,0.4079126,0.15485984,1.4720696,-0.7306614,1.0297626,-0.46562245,1.0598377,1.5032281
61,0.136598,0.29780278,-0.5333756,0.2145501,0.036344446,-1.3614322,-1.6799662,-1.4492099,0.885286,-1.4330631,-1.0965635,-0.69921285,-1.1299819,1.5953082,-0.04158418,-0.26289916,-1.0049882,0.15671685,0.68525004,-1.6428051,0.24856195,1.1911273,-1.2890792,0.4161154,0.38681245,-1.1927029,-0.7431591
62,-0.62500745,-0.59413797,-0.96479636,1.1137216,0.7976058,0.53423715,-0.43065083,-0.17860809,-0.06800142,-0.98222613,0.3360342,-1.1298099,0.2945467,1.6857941,-1.4967237,-0.31017506,-0.6850517,0.20909311,0.42177996,0.1023227,0.027453665,1.1956911,1.2547668,-1.0245324,0.7826404,-0.11344567,-1.1101512
63,0.24342956,-0.09159748,-1.2708199,-0.43578103,-1.4431492,0.39094436,-0.9516863,0.36489338,-0.6790654,-0.8904414,0.44911164,-0.8710719,1.3780344,-0.8526961,-1.5502342,-0.9181287,-0.48618382,-0.312499,-0.39884242,0.035408895,-0.82517076,0.44958672,-0.22845927,1.145636,0.2938597,0.71630853,-0.38684642
64,0.33951303,0.4754616,1.7430141,1.4030141,1.2539866,-0.6199938,1.3878992,0.67289215,-0.6081228,-0.6824058,-1.5005436,0.97890186,0.55414224,1.2040397,-1.6446426,-1.0889633,0.8782082,-0.99142605,-1.581713,0.9753899,-1.543711,0.3056742,1.588372,-1.1435151,-0.17859155,0.06469185,-1.5627508
65,-0.09106067,-0.5310945,-0.74753165,1.3537699,1.5654446,-1.688961,0.76577955,1.3833053,-0.4406928,0.6179077,0.1557357,1.0170611,1.1237149,0.77005976,-0.29355726,-0.74533767,-1.3960639,-1.5866419,1.3842285,1.3554964,-0.70234793,-0.11673596,-1.591592,-0.7743939,-0.2675534,0.46323866,-0.21318135
66,0.75428313,1.3361678,0.72694784,-1.4602125,1.5601319,1.4651359,-0.030584322,0.27152056,0.90721726,0.5380576,0.6802152,-0.3673761,-0.8561555,0.61729574,1.7167511,-1.3007729,-1.2620081,0.102097146,0.036519773,0.08308274,-1.5210658,0.104654446,-1.1262285,0.41063488,-1.2554231,-0.30205956,1.3351247
67,0.2730072,-0.023304239,-0.7502934,1.4072478,0.68252695,1.0498661,-0.6173767,1.6807413,0.42989936,0.06401554,1.0294188,0.7463026,-1.0670949,0.13942385,-1.3292019,-0.5539268,-0.12386533,-0.41833973,-0.71499306,0.5002239,-1.6747569,1.3388178,0.43505943,0.42003658,-0.046612322,-0.74931633,0.3309064
68,2.145811,2.2183144,-0.92124206,0.715399,-0.42896068,-1.4362524,1.2628176,1.7252098,1.3462166,-0.87103474,0.9506339,0.6585884,1.0952817,-1.4616636,0.2721884,-1.5361516,-0.70693326,0.68198746,0.6833766,0.9699767,1.1267767,-0.26560682,1.1971239,0.7141706,-0.106333055,0.85767186,-0.48753232
69,-1.3315911,-0.42108485,-1.0051702,0.7427035,-0.6629711,-1.2943558,-0.9759256,1.0351665,-0.56238705,-1.4787667,-0.7748592,1.4036224,0.51130795,-1.6681086,1.2013167,-1.3872888,0.3156327,1.3798959,-1.2324038,-1.6354127,1.7176692,0.83392847,-0.6283049,1.3861891,-0.65011674,-0.35549945,-1.2138548
70,0.47262874,1.0052699,-0.9964351,-0.6651783,1.2008337,0.625729,0.62096375,-0.08386351,1.54312,0.98725766,-0.8912634,0.0063921288,-1.064981,0.40668538,0.89540184,-1.3443061,0.37555864,1.0663264,0.86941916,-0.48846725,1.1378704,0.26941064,-0.034451406,1.1261352,-1.7420479,1.1995481,0.87191963
71,-0.717153,-0.6061307,-0.87335026,-1.2404557,1.5984445,-1.4556682,1.081572,-1.4840257,0.21991181,-0.50715405,-1.0961127,-1.5226606,0.6567971,1.0688345,0.903526,-1.1537502,0.35501552,-0.40298596,-0.6660241,0.59633714,-0.84005564,-0.62290907,0.26751304,-0.6532881,-1.5485774,-0.5150148,-1.327207
72,-0.4844529,0.14689058,-0.5255701,-1.1342076,1.7592105,-0.29971376,0.86800945,-1.0529164,-0.5487068,-1.1468049,1.4813988,-1.5116696,-1.4002687,-0.29661727,-1.2673037,0.7519537,0.4770968,-0.32867151,0.62666,1.7135378,-1.098881,-1.3070347,-1.3506846,-0.953447,-0.09741933,-0.4769501,-0.29465312
73,0.38017842,0.35521665,1.0024589,1.386205,-0.5702855,0.75948596,0.67307216,-0.6236173,1.4011005,0.8285167,-1.1322209,1.1040368,1.1094983,-0.8124374,-1.1740648,-0.22618222,0.7688738,0.018939365,1.5799747,0.2607352,-0.72764915,1.5717942,-1.7259184,0.5566977,-0.43692103,-1.3059238,-0.81521386
74,1.4040627,1.7678995,1.7700726,-1.5970107,0.8603942,1.6119034,-0.52905124,-1.6824908,-1.0206509,-1.1072438,1.3728609,-1.3958067,0.12067526,1.3252745,0.1338094,1.495739,-1.1498314,0.95268,-0.42542258,0.6981082,-0.29162994,-0.3389728,-0.42060888,-1.3071098,-0.40898764,0.42194924,-1.0498422
75,0.0956367,0.10437077,0.77054095,0.45818105,1.0594413,1.3904682,1.6407119,-0.1362854,0.7423355,0.9234621,0.8991982,-0.39861718,-1.6775134,-1.343181,-1.2570169,0.99363136,-1.5131938,-0.9775389,-0.8410828,-0.9353398,-0.49027655,-1.5726527,1.1395351,-0.3171481,1.3578312,-0.07355283,-1.4253743
76,0.70481205,0.29055443,-1.2723094,0.9409854,-1.4970986,-1.7865101,-1.4045967,-1.2130314,1.6601751,0.8403297,-0.36747077,1.3155497,0.53978246,0.052182183,-0.041419063,-1.5418864,-1.1827074,0.22743611,1.199027,-0.7561676,1.4217811,-1.0582906,-0.38578933,0.72826475,-1.030428,1.2177974,-1.0683005
77,0.72623444,0.9230929,-0.3049338,-0.47331628,0.1591186,0.37418061,1.5512486,-1.2454852,1.1766427,-0.38911644,-0.3623855,1.6644281,0.21437998,-1.3078219,0.17664409,-1.5235307,1.3791136,-0.9786181,1.5808388,0.39970163,0.15722252,-1.1061699,-0.56982267,1.6439295,-1.1902676,0.7054993,-0.2277108
