,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
19,0.014739866,-0.0942876,-0.44544718,-1.6156162,0.18552358,0.2115745,1.3516762,0.6946168,0.5797527,1.6311157,-1.1782166,1.3573357,0.07907499,-1.6475017,-0.31866524,0.61149514,0.8771841,-1.2770929,1.6775923,-1.6393424,0.2271573,1.1829426,0.9626245,0.6841169,-1.5336728,1.352254,-1.6711775
20,-0.036833994,-0.46517518,-1.7324605,1.0833864,-0.76509786,0.16656429,0.39713702,0.6950276,0.2938424,-0.34246838,-0.87929976,0.93531513,-0.014043883,-1.3128855,0.59519315,-1.2126915,-0.43262243,0.49814,0.8516785,-0.07018504,0.10454167,0.5826579,1.1041874,-0.9591467,-0.76333976,-0.8177365,0.12272495
21,-0.08841951,0.36127773,1.0695785,-1.0328057,0.63179356,-1.2168422,-0.88173825,0.586646,-1.1348064,-1.3748466,0.25579825,-0.47211647,1.1562409,-0.42803937,-1.0126518,0.0869651,1.7145071,-1.5611986,-1.6198434,1.2903134,-0.62807596,-0.86571705,0.24258319,0.17455585,0.04571351,-0.25190333,0.27388433
22,-0.020542951,0.19370903,-0.1759903,0.4149404,-0.84226567,-1.2236893,0.9550965,0.1357339,0.41909787,0.41084123,0.8431191,1.155584,-1.4666301,-0.237328,-0.13008647,0.59275436,0.35667306,-0.392752,-0.70446306,-1.7317349,-0.53250587,-1.6956631,0.86013144,-1.1482526,-0.84056246,0.28364247,1.5297005
23,0.011640685,-0.18312491,-0.010041983,0.55850995,-0.82720995,1.0377053,1.5232092,0.44621333,1.1543599,-1.2964242,1.2536126,-0.7914241,-0.7766928,-0.39610812,1.316915,-0.3438305,-1.7780925,-1.4907398,-0.29187024,-0.6064616,1.4595796,0.5728744,-1.392522,0.39727437,0.13194372,0.7161358,-0.69015133
24,0.003571349,-0.3480516,0.02019058,-1.495836,0.5167173,1.3767806,0.4020198,1.0031877,-0.47768658,-1.6267831,1.1733432,-1.443439,1.1563772,-1.4650317,-1.3178,1.6063062,-0.059211105,-0.0037692885,1.1492356,0.5927447,1.0178376,1.0089291,0.5144322,0.00085221446,0.12587155,-0.36169216,0.1932407
25,-0.01500255,0.04223833,-1.077514,1.5435865,-0.70475227,-0.73265666,1.1324451,-0.54821813,-0.5177543,-1.5939375,1.399244,-0.660749,-0.17759976,-0.140053,0.82750654,-1.3595548,0.92565566,-0.21699071,0.79360026,0.23132779,1.470301,-1.5984043,0.39149952,-0.014329671,0.8878844,1.3437151,0.872351
26,-0.0775783,-0.6063297,-1.5114471,-0.29535407,0.09969883,-0.66605026,-0.17541401,-1.276444,0.92439383,0.67992187,-0.47401363,1.5874126,0.82037413,1.0979997,-0.6401755,-1.5823243,-0.48366627,0.8276927,-0.80205303,1.1654955,-0.5006181,0.958703,0.665119,-0.80766493,0.7155131,0.8162875,1.5165027
27,-0.009594983,0.060170945,1.2110245,1.0816423,-0.8255781,0.33137617,0.92986625,1.5139916,0.76463664,0.86775523,0.43867055,-0.44245234,1.0314856,0.24679174,-0.553446,-0.09633024,-1.0488666,0.5581903,-0.6149604,-0.6242972,-1.0196776,0.871519,1.0277725,-0.33590072,-0.3141475,1.3172177,1.4178452
28,0.0171589,-0.31216514,0.7084261,0.4391083,0.95346326,1.079313,0.5928306,-0.23616765,0.64629734,-0.550801,-1.1465267,-0.82952815,-1.5200807,-0.08398055,1.2317879,0.16915916,0.64698756,1.3536497,1.6829708,1.0500542,1.4116136,1.5418653,1.6765472,-0.36598438,-0.14518301,0.29149193,-0.17382485
29,-0.03345319,0.119123146,1.4904046,1.1468018,-1.5770029,-0.17322588,0.18963309,0.53727525,1.6727163,0.11954305,-0.9418195,0.89666015,-1.3902266,-1.1133984,0.5552369,1.2567928,-1.2114034,-1.0057534,-1.8719785,0.03251926,0.18495095,0.6416609,-0.30200967,-1.6733497,0.101796925,1.7671245,-0.12261682
30,0.04156546,0.46783426,-0.75345707,0.25890136,1.2531726,0.33031246,1.3130316,-0.32665524,-1.3178629,0.21958473,-0.37076777,0.8526138,1.6222548,1.686041,1.3895948,-0.52356565,1.1170467,1.1398118,-0.018013192,0.86960316,-0.2240497,-1.2578785,-1.3537346,-0.4911782,-0.13106333,-1.6179343,-0.36675563
31,-0.034724157,-0.09515592,0.29523706,0.7488348,-0.57186055,0.17751163,0.30837736,0.39970633,0.44223002,0.0051488704,1.1566703,-1.2645075,0.15848666,0.13884073,-1.5950388,-1.1460553,-1.1158522,-1.4202331,1.5285993,0.45738295,-0.4932646,0.6522242,-0.2853134,0.86186916,-0.19250919,1.3958305,1.0851682
32,-0.036545347,0.008742438,-0.24658564,0.062952325,-0.9683291,-0.62603635,0.31442878,1.1858563,1.7579377,0.010534426,-1.4877383,1.5763308,0.54200655,-1.4021426,-0.5763239,-0.73051476,-0.4457353,1.0694677,0.14693688,-0.6867853,-0.902648,0.096338734,0.08815507,-1.6762478,0.16434495,-0.5283664,-1.6352304
33,-0.09489543,0.036180895,-1.3092356,0.052066993,-0.49629587,1.5685135,-0.8395125,1.3445944,0.32749426,1.0291715,0.3585295,1.1724309,0.9508518,1.6398275,1.353398,-1.5564743,0.49147162,1.2308267,0.98529285,0.4173052,0.96623236,1.3770751,-1.6878346,1.8256179,-1.4118277,1.8174403,-1.1755619
34,-0.070925884,0.35127163,0.07601925,1.6861488,0.30134365,-0.9268342,-0.21318729,0.21893777,-0.6587208,-1.6209745,-0.14383994,1.2182614,1.2153479,-0.88094383,-0.024019938,0.15888894,-0.22946829,-1.6121455,-0.07807656,-0.21133757,-0.33369696,0.22479519,1.0218117,0.9856949,-0.27726096,0.23825334,-0.010747181
35,-0.008791988,0.3704179,0.7440348,-1.5314595,1.4998604,-1.4969293,0.56201804,1.1496505,-0.14152965,-0.67752236,-0.103441246,-0.5297028,-0.15643193,1.4332551,0.5423423,-0.22949767,-0.67091215,-0.14886741,-1.8762038,1.5824906,0.39252892,-0.823467,0.24649568,0.0433063,-0.6709749,-0.7552632,0.18655443
36,0.016327344,0.26391596,-0.888801,-0.6149097,-1.5291257,-0.18443283,1.308217,0.9878514,0.33884504,1.1295873,-1.7067276,0.9546761,1.4702369,0.013360043,0.14812686,-1.5651194,-0.9477221,0.5664708,0.39046824,0.46098492,0.37636948,-0.9386144,-1.2690405,-0.8644397,-0.68437696,-0.14195105,0.74557036
37,-0.020192172,0.18269977,0.45318097,-1.3607742,-0.09109141,-1.5809524,1.0729147,-0.076602325,-1.2383848,-1.1072509,0.31038943,-1.4739228,-1.2790068,-1.0342,0.07553195,-0.91752946,-0.33341676,-0.02319974,-0.39016557,0.30238733,0.952741,0.35971537,1.0141927,-0.97605085,0.76705825,-1.5603787,-1.2646588
38,-0.045777608,-0.5539525,-1.5814534,-1.2589755,-0.43758047,0.7387627,0.47088858,0.23543964,-0.7588941,0.8137988,-1.5354992,-1.3710287,-0.51382303,1.724528,-0.70995605,1.1636903,0.30712637,0.87383586,-1.7167999,-0.7793005,0.0976582,-1.7132434,-0.9783181,-0.10855967,0.17745781,-0.13748226,0.2996651
39,-0.029954711,-0.9177746,1.188194,-0.15548258,0.10890244,-1.5398257,0.81864864,0.440412,-1.0334268,-0.5466704,-1.2014337,-1.2579324,-1.2682956,0.96212584,-1.7439171,1.2499454,1.5490918,0.33046147,0.8406416,0.90391845,-1.4868978,0.958571,-1.3912748,-0.95852244,-1.0385253,-1.0671779,-0.6405625
40,-0.0065477747,-0.51037955,1.0799363,-0.56539667,1.437408,-0.2834557,0.3517888,0.5923333,1.1605618,-1.5590241,-1.3824433,-1.5661846,-0.09273547,-0.3167278,0.98356855,0.5658992,0.16864607,-0.0009202808,0.75007164,-0.7437081,1.6379318,-0.5301286,-1.2352116,-0.56031454,0.9026298,-1.1217471,0.24383771
41,-0.049252138,1.4094437,-1.4773036,0.86970186,-0.4617829,0.52332103,-0.009266112,-0.5427576,0.14651112,1.3245511,-1.1347079,-0.36582127,1.5460004,0.16015944,1.0716165,-0.30850205,1.3523734,-0.870063,-1.4108968,-0.9440366,-1.3491588,-1.4505187,0.36736757,0.7758582,0.42636922,-0.047783174,0.9412742
42,-0.08647994,-0.031219022,0.16098085,-0.603968,1.1936136,0.76348674,-1.6462628,-1.096183,-0.5153547,-1.4671526,-1.4769739,1.3127999,-0.92332053,0.41217875,-0.6410469,-0.86551327,-0.23885757,-1.5547564,1.0122316,-1.494989,-0.9098681,1.1066825,-0.096803784,-1.483378,-1.4695466,-0.45743486,-1.1240294
43,-0.06598994,-0.36869496,0.39598778,0.66827667,-1.6023726,1.3627939,0.7785144,1.6069219,0.18309239,0.511876,0.10859999,-0.7079256,0.28654152,-1.2544076,-0.7414956,-0.68948114,1.0518478,1.7990347,-1.1048378,0.66757596,1.7072557,1.5246928,1.283406,0.32598686,-0.75261647,-0.42760858,-0.87589514
44,-0.04711501,0.1960656,1.4017407,-0.43042985,-1.4547347,-0.23245619,-0.1524592,1.4177938,-1.1666647,0.024399828,-0.16644952,-0.79171014,0.32248884,0.37231633,-0.846328,-0.14469445,-0.3725944,1.6968178,-0.19111557,-1.2690035,1.3548208,-0.05283568,1.0613421,0.43418965,-1.036049,-1.5459621,1.2243953
45,-0.12822348,-0.08498942,-0.46604368,-0.52182984,-0.87131435,-1.009787,-1.476926,0.75314474,0.52037436,-1.1057576,-0.30637422,-0.33225355,0.960024,0.7612648,-1.5556661,-1.3400466,1.4769137,0.13209952,0.57842535,0.34285018,1.2281122,1.6443634,1.6624503,1.0523027,-0.68897617,0.89343023,1.265556
46,0.015292613,0.29346797,-0.8970933,-1.6025597,0.5991763,0.0052213324,1.2687173,0.7487142,0.8775233,1.5368147,0.7852328,-0.92419565,-0.23963708,1.3602749,1.5773453,-1.5385298,-0.3605981,0.20664018,-0.36760113,1.1712099,-1.1315037,-1.646119,-0.997793,-0.9175343,-0.2595537,-1.1889366,-1.3448534
47,-0.027727706,0.27887213,0.5631633,0.0009444164,1.7794404,-0.13567545,-1.1142515,1.1069027,1.0458171,1.3510633,1.4527898,0.22904891,-0.7942834,-1.0123318,-1.0183197,-1.1285331,1.4824691,0.93663603,-0.988469,-1.2824473,-1.4263824,-0.6718451,-0.64083517,-0.3013289,0.7309578,1.6982089,-0.1991415
48,0.04243282,-0.35704058,1.3278601,-0.45163977,1.5091453,-0.20779178,1.4845424,0.9002043,1.7390152,0.5900539,-1.4838505,-0.6081778,0.30875903,1.681981,1.1854974,0.9646496,-1.2926384,-0.79931736,1.6044161,-0.079683565,1.6136163,-0.3991466,0.81994367,0.67111844,0.84531355,0.4263326,-0.5624739
49,-0.0038928306,-0.34664375,0.2745761,0.69143176,-1.3403784,-0.18477798,1.0155438,-0.15517786,-0.9468962,-1.4490702,0.78948647,-0.5948728,1.3360432,-1.3297052,0.16875751,1.1519556,-0.35660416,-1.066026,0.22727935,0.16672379,-0.51885104,0.28172088,-1.4514968,0.9267497,-0.83154285,1.1086394,-1.4889771
50,-0.088524915,0.3995077,-1.3128126,0.39282516,-1.2427739,-0.4276953,-0.84648234,-1.4502723,0.7989048,-1.6261195,-1.2855246,1.0989449,-0.16079986,0.45712727,-0.59664446,-0.038996138,1.2852614,-0.6534091,1.0575362,-0.97699755,-1.6148303,0.67193234,0.5064593,0.8598203,1.0185896,0.95113194,0.20217583
51,-0.022576893,-0.45139855,0.61990356,0.49326575,0.9833847,-1.1878276,0.6561467,-0.6418892,-0.9355271,-0.31132993,0.75791365,0.8655545,-1.3549427,-0.505709,-0.2812937,1.1798521,0.11884379,-0.9018729,-0.37336785,-0.6019675,0.035660997,-1.3016565,0.55046856,1.063188,0.035289854,-0.4330621,1.6257309
52,0.01428024,0.12090612,1.6625853,0.2642443,0.9018092,0.30416977,0.9803372,-1.1306356,-1.1027424,-0.12591892,-1.001051,-0.34350398,-0.5628716,-1.1312451,-0.49775812,1.0853049,0.95320535,0.8368881,-1.0375572,1.4049901,1.0396054,-0.96617895,-0.27016932,1.5211756,0.23327157,-0.9199803,1.1500863
53,-0.05717676,-0.31070745,-1.3717428,-0.69664013,1.519535,0.71985614,-1.3847027,-1.3583429,-0.48676127,1.7593886,0.11097713,1.3539604,-0.09662581,-0.88669634,-0.6867932,0.47288853,-0.039031886,1.0258893,1.5022372,-1.7112613,1.0858073,0.70363426,-0.72790253,-0.5859741,0.3357356,0.05156276,1.3764468
54,0.028409924,0.2157264,-0.761036,0.883049,1.7675309,0.4227273,0.41461587,1.2640826,0.50489825,0.23077852,0.9349795,1.2297679,-0.19078635,0.20620568,-0.6883692,0.70187217,0.938331,-1.4582599,-0.5814068,0.35070807,0.04310141,-0.34248292,1.1368344,-1.694056,-0.09504754,-1.0640103,-0.84491384
55,-0.092985,0.25516775,-0.5479084,-1.2280767,-0.97747624,0.17758764,-0.7400832,0.54164,1.7216144,1.3613248,0.76869935,1.2446765,-0.040069852,0.6843706,0.5293518,1.8155216,-1.1958848,0.7837788,0.7448795,0.58541846,-0.07268408,-1.4936509,0.37735543,-0.09982702,-0.7484041,0.46482933,1.2291961
56,-0.07902711,-0.34505546,-0.28843036,-0.8908059,0.6928695,0.7387237,-0.96453553,-1.2935767,0.45339984,0.6847805,-0.044973288,0.003144545,0.545857,-1.0327762,0.54250103,-1.15029,-1.2442014,-1.0744627,-1.8262017,0.6911955,-1.727154,-0.6731467,-0.40736774,-1.5318241,-1.519547,0.065201424,-0.5017431
57,-0.10847239,0.4084373,-0.42611867,-0.80242586,0.4894476,0.55046225,-0.5350128,-0.43118292,0.14859636,-0.35730922,-0.44274127,0.9535082,-0.33811823,0.7880714,1.0911931,1.0239707,1.3005006,-0.4910056,0.85010654,0.54678875,0.70105815,-0.8267496,0.084888324,0.8011862,0.4153857,1.0118417,-1.5889896
58,0.0027774551,-0.3071902,1.047967,0.52823234,0.123567656,0.17715219,1.146394,-0.71637064,-0.25800362,-1.1743839,-0.27781293,-1.1091273,1.2311804,-0.7408975,-1.3451843,-1.2824001,-0.70546925,-0.008081737,1.7136105,0.47212246,0.22943488,-0.20824258,-1.4942714,-1.1875465,0.7893174,1.0205564,-0.48110774
59,-0.060168434,-0.40078905,0.11884049,-1.2292159,-1.0306377,1.0341178,-0.6650857,1.0177175,0.13266538,-1.5084659,0.13924284,-1.0726283,0.038486857,-0.009719957,-0.0065200585,-0.7215502,-0.9422761,0.026121417,0.5947156,-1.5260277,0.41971597,-0.89775205,0.84761775,1.2394955,-0.63863045,0.9074082,0.05153644
60,-0.06606857,-0.16652547,1.2298192,0.6050991,0.15458395,1.5238683,-1.0181478,0.3409658,-0.8187993,-1.5619618,0.8218741,1.0069375,1.4901792,1.5536996,0.029613843,0.7465635,0.81404305,-1.4815717,-0.947215,-1.1485709,-0.52654225,1.3132192,-0.9829719,0.13388976,-0.8297582,-1.0101935,-0.3530785
61,-0.08959735,-0.03718485,-1.2154189,1.5287379,-0.29368123,-0.50373566,-0.702122,0.36156845,-1.6317637,0.10391738,-1.4654672,1.6408008,0.105968095,0.7286491,-1.6086618,-1.2095295,-1.6207005,1.0624361,0.42906082,1.0618773,0.42503706,0.7364035,0.033324797,0.03583985,-1.1097336,-0.791429,0.40712917
62,-0.014049113,-0.35787082,0.06627803,-0.30467436,1.2577676,-1.4346914,0.5918277,0.31589693,0.16557553,0.27258366,-0.29050636,-1.5543368,-0.7254659,0.85612804,-1.2494372,-0.74088764,-1.4564984,0.12589207,1.0596622,-0.39960024,-1.6440232,-0.6677283,0.46020153,1.0441492,0.75438964,0.77134764,0.18982418
63,-0.15988374,-1.4506806,0.6055538,0.5407506,-0.58841145,0.0039554546,-1.5532235,-1.0608348,-0.58312094,-0.8459694,1.029068,0.19632804,0.15373741,-1.4723396,-1.4086204,1.1958418,-1.2561882,-0.5220443,0.041436836,0.9983551,0.4083573,-0.060272433,1.3647692,-1.0961059,-0.7482619,0.28827965,-1.6736554
64,0.003784828,-0.34313783,-0.31346747,-1.0242096,-0.55469674,-0.21859255,1.3739499,1.2802211,1.2083013,0.052446235,1.0921135,1.2213591,1.6639627,-0.7394439,0.6963344,-1.4245014,0.90750676,-0.69185627,0.62929714,0.0935265,-0.105276704,-0.21977195,-1.1012312,-1.7039093,-0.50492674,-0.7286497,1.1812751
65,-0.04224038,0.08185512,-1.568152,0.91448796,1.0406432,-1.5505837,0.3169263,-1.165426,-1.0339429,1.552101,-1.373283,0.6426313,-1.0473796,0.20632017,0.37583753,0.15694246,0.85080177,-0.18795417,-1.2586523,-1.3867109,-0.43157706,-0.6184219,1.5200616,-1.3871441,1.4793531,0.9696485,-1.1365172
66,-0.09697262,0.13088602,0.34202635,-1.1788582,1.0795113,0.74813014,-1.4408505,1.3273742,0.45885277,0.31909898,1.5067326,-0.7218894,0.7946306,-1.4477533,0.9021893,0.41959736,-0.33531106,0.99172324,0.8347197,-0.77818555,-0.2804546,-1.1250515,0.17337415,0.63766104,0.28145322,-1.5778271,-1.7190332
67,-0.089318216,-0.0528833,-1.5805005,1.2218238,-1.1242896,1.4147129,-0.22644033,1.6291896,1.4454213,-0.6458916,-0.58621573,1.3448393,-1.4771838,-0.9559623,0.36587414,0.5837321,-0.1701307,-1.2740229,-0.686899,-1.8223988,-1.4989738,-0.5731188,-1.0540043,-0.85408866,-0.9654371,-1.3028469,1.1957345
68,-0.05741539,1.1290201,-0.6016353,1.2805904,1.5061944,-1.163557,-0.41939634,-0.80245775,1.1841924,-1.684544,-1.595749,-1.3564353,1.2414914,0.39973742,0.7352532,-0.9092069,0.82097816,0.5901412,-0.35846105,-1.8293295,-1.3438921,-1.0191177,-1.6508472,-1.4653451,-1.3237761,1.8235554,-1.0209098
69,-0.059338942,0.20709836,0.2502666,-1.2283117,-1.4473957,1.330113,0.60920775,0.8609505,-0.40346143,0.5204933,-0.5211496,-1.5511514,-1.6721834,-0.89423156,-0.28046867,-0.68250793,-0.8508568,1.12238,1.4576434,-0.92307395,0.7762999,-1.2543098,0.48842752,0.5710544,1.5409228,0.074170984,0.70462114
70,-0.052396853,-0.41692024,0.43363464,0.65134335,0.30277988,0.8541676,-1.1092484,-0.98112434,1.7475765,1.4115307,0.550043,1.6232839,-1.3035069,1.721545,0.8749307,-0.64123374,-0.66069573,-0.24368441,-1.0516027,-1.3461931,0.6383008,-0.46917322,-0.42221338,-0.4437607,0.23367852,-0.3754056,-0.30052698
71,-0.0077482695,-0.009359973,0.33055764,1.0547664,-0.4072402,-0.8165137,1.3819308,-0.09308631,0.03660964,0.07750585,0.32646576,0.5976871,1.2987944,-0.36428818,0.5715095,-0.84592074,1.3756502,0.57784694,-0.2132546,1.1185104,-0.92186624,1.6006364,0.8033595,-1.2229289,1.6051886,0.41613585,0.69743013
72,-0.029763108,0.14165053,-1.0231215,1.4471376,1.6829654,1.0059589,-1.0945137,0.85951746,0.43986863,1.301544,-0.1514191,1.5307605,1.682673,-0.34233287,0.73517466,1.7995865,1.0337031,-0.38196144,0.96468204,0.21384838,-0.19371605,1.4958973,1.6216825,1.6050706,-0.55350053,1.1654524,0.08612488
73,-0.013144513,0.28533778,0.75192684,1.6046844,0.26110563,-0.19698969,0.94001865,-0.2017846,0.6028729,0.11835955,-1.42401,0.16317664,-1.3140947,-1.7066687,0.41114575,1.2639595,0.9226565,0.6032788,-0.42033595,-0.6592486,-1.7401302,0.7716307,1.3498614,1.1667066,0.008866781,-1.6957577,-0.16166206
74,-0.014092687,0.3239433,-0.8920263,-0.70129645,-1.0659199,0.9625555,0.3715947,0.77968675,1.4298053,-1.4899913,-0.9008859,-1.0086826,0.9853074,0.9191226,1.520198,0.13478374,-0.1516705,-1.2223365,0.42631721,-0.73023367,1.0047379,-0.25821313,-1.7171277,-0.34028164,-0.9171354,-0.4953337,-0.9647023
75,-0.022153204,0.22029851,1.2751414,0.749917,0.6402927,0.92004853,-0.07695658,-0.1317732,0.71866155,-1.35168,-0.5006466,-0.46835682,-1.005007,-1.5907778,-0.8894421,0.61281896,1.5541819,0.10546826,0.9357191,-0.5000707,1.3110285,-1.313912,0.8821035,-0.32189152,-0.09362894,-0.9120488,-0.43053493
76,0.028349824,-0.20755094,0.07521872,0.66880155,0.86463296,-0.5758179,1.8447222,-0.5574768,0.036297917,0.5025036,1.0223773,-0.7570866,1.6635195,1.6783286,0.11590028,0.863842,-1.634953,1.7311512,-1.7969716,0.27698016,1.3613821,-1.6905799,0.99510133,1.3328993,-1.52238,-0.023331141,-0.59699446
77,0.028490996,0.6932314,0.8116315,-1.6024419,1.4595935,1.4259483,0.28544477,-1.2501147,-1.3979149,1.0161442,-0.8119211,-1.6038656,1.2290674,0.36799583,1.2188412,-1.1729306,0.58913934,-0.82702607,0.027867457,-0.11437712,-1.6748861,1.0705531,-0.33849666,0.32242692,1.3651729,-0.34925768,0.32104915
