,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.02964518,-0.21813776,-0.22729363,-1.6614097,0.18435164,-0.24071428,-0.2578139,-0.56970674,-0.99883026,0.47375226,-0.69090533,-0.8321395,0.41017264,0.059962675,-1.3071975,0.075967245,-1.0735191,1.0091759,1.256941,-0.039039433,1.1770493,-1.4139117,0.03876729,-1.4782337,-0.2885034,-1.3927565,-1.2963402,0.34057662,-0.9277595,-1.2440398,-0.9635759,-0.4876822,-0.1408294,-1.0388038,0.5229051,-0.119895265,0.032217197,-0.41603756,1.0137699,0.26882333,-1.1182063,0.65681493,1.638135,0.009367569,1.3008337,-0.61402065,0.23244016,-0.26387808,-0.24855532,0.92625135,0.10759625,1.5522807,0.11256133,-1.4792893,-0.45203283,1.2161357,-0.35087174,-1.677652,-0.84947383,-1.4236258,1.748655,1.6100566,1.0733528,0.38601914,0.91168463,-1.1227713,-0.6742949,0.11251767,-0.4949233,-1.5365441,1.6860139,-0.22061758,-0.014119148,-0.6141017,-0.84930074,-0.36230952,1.157181,0.78215945,-0.36195424,-1.6389321,1.0484796,-0.75846833,0.27577758,-1.5806068,0.53386277,-0.34559593,-0.02379906,-0.30398953,-0.5479136,0.10794958,1.5669345,-1.3102913,-0.6782499,-1.6364471,0.85753226,0.52951896,-0.9892057,-0.27662915,0.47801512,0.6078382,-1.132847,1.3372995,0.9451773,-1.2612164,1.3238338,0.8305562,1.0582918,0.19429144,-1.0198566,1.474457,0.34231272,-0.46756798,-0.8558077,1.482204,-0.27341065,0.070719495,0.35501015,1.1103246,0.41667822,-1.1237648,0.2906039,-0.047369163,0.16348933,0.69629407,-0.82841,-1.0807512,-1.4198475,-0.8076009,-1.7648873,0.4790448,-0.69459933,-1.0488727,-1.3819971,-0.72729415,-0.99723977,-0.72246,-0.08880524,0.15490526,1.2420495,1.6549994,-1.53549,-0.88871145,0.47272885,-1.1690452,1.2706716,-0.93194294,0.8723967,0.5707095,1.0360919,-1.617312,-1.0007292,0.7225459,-1.4617151,-1.6212543,-0.46210462,0.3666979,-1.5385884,-1.5003024,-1.5245407,-0.34716505,0.6004496,-1.0751317,1.2982231,-0.2549048,0.37970328,-0.67822003,0.4351877,1.5825143,-0.1239348,-1.0215069,-0.24145427,-0.18533157,0.018500563,0.027455393,-1.5687648,-1.1578932,-0.1589219,0.7326852,0.9703935,1.0169145,-0.027496736,1.5977238,-0.61856014,-0.11509688,0.8416095,1.2098671,-0.25396252,1.1655055,-0.17961197,0.763271,-1.7165612,-1.595018,1.5595677,-1.308148,0.6235536,-0.73033464,-1.0347368,-0.37369248,1.465795,0.27509537,1.369056,0.71592546
1,-0.07848191,-0.10393046,-0.003646019,-0.0035845735,-0.94675165,-1.7061608,-0.26657933,0.24956034,1.2769688,0.67007107,1.2245145,1.4789059,1.515,1.0515766,-1.3184755,-0.50567377,-0.990843,1.2955012,1.0426403,-0.53537744,0.21298344,1.1124198,1.1763488,-1.0010929,0.7703854,1.0412229,-1.5892574,-1.3158755,-0.21693802,-0.85858047,1.3188171,0.81036156,0.72867674,0.8866692,-0.5525055,-0.9945357,0.44991645,-0.31779653,1.508837,0.48424765,-0.3282251,1.1912063,-0.4105118,-1.100251,0.93194395,-0.15621437,-0.8619774,0.65499145,1.6769788,-0.8856842,1.0088396,0.8951191,-1.3379835,1.2440373,-0.11727448,-1.2979423,0.09179361,-0.74248314,-1.0907216,-1.3818617,-1.0233831,-0.24714088,0.5211028,-1.3979286,0.741318,-1.3541025,-1.0864744,0.7605657,1.3722049,1.7651979,0.54769176,-0.09456534,-1.4368739,0.20570004,-1.1266161,0.077767886,0.39410457,1.114527,-0.5496336,1.6840781,1.7243288,1.1585904,0.66059065,0.8779697,1.2594318,1.5758239,1.1849506,0.47726282,-1.5172311,0.35288927,-0.55967903,-1.1326036,1.3174376,1.1005201,0.14207909,-0.1426071,-0.057946354,-0.81307125,-0.35543403,-0.17573865,-1.681966,1.3765581,-1.6775285,-0.4137652,-1.3152287,-1.0522184,1.5570097,-0.40894422,0.74720764,-1.3376627,-0.822157,1.3711811,1.3747131,-0.69190663,1.6231033,0.50847113,-0.009686731,-0.44560423,-0.5812928,1.5417892,0.647932,0.10891072,-1.5505933,-0.8455185,1.54847,0.18949805,-0.5598081,-1.7163714,-0.9118852,-0.81278163,-1.1162139,-0.5128085,-1.0019395,-1.4927808,-1.4021761,0.01219854,-1.4721714,1.4837025,-0.9423199,-0.14322469,-0.26894188,-0.6887377,-0.65101147,-0.99619573,-0.79673433,-1.2766834,0.6898498,0.5407013,-0.62149143,1.235729,-0.44986877,0.39645764,0.06323332,-0.60764563,1.5456089,1.2717981,1.2699369,1.55389,-1.6648536,-0.009940434,1.5421017,-1.3009914,-0.8919329,-0.00060661114,0.57836676,-0.5307982,-0.64146566,0.9608411,-1.5204567,0.9761517,-0.23067841,0.4546131,0.70879585,-1.4467713,1.4106758,1.101715,-0.41870463,-1.0722138,-1.4972819,-0.58599097,0.67838436,1.0883543,-0.6369003,-1.0026963,-0.605454,1.5704404,-1.3546423,-1.2306135,0.68339354,-1.2725505,-0.82740563,1.097219,-0.6866392,0.38537166,0.31166118,-0.79148155,-0.86669844,-0.7138183,1.2905543,-1.6239369,-1.4054834,-0.5628755
2,-0.16593735,-1.132103,-0.9669154,0.19242416,0.14947449,-0.036411423,-0.6719748,0.0670073,0.97100586,1.1242936,0.13214108,1.0589011,-1.6161196,-1.236518,0.8653362,-0.37244746,-0.61497235,0.26471,-0.41711816,1.3802153,-0.4200733,1.2207797,0.37359986,1.3971386,-0.09275582,1.5752715,0.270711,-1.5846767,0.81590635,1.3083836,-1.3844283,1.6658318,0.19828802,0.7878471,-0.9232204,1.454751,0.50849605,0.1410246,1.5939485,0.18935917,0.18096076,-1.6140865,0.17063348,0.85220045,-0.48141667,0.5698448,0.22163941,-1.0256473,0.14122282,-0.10073059,-0.59277445,0.5528168,-1.5393583,-0.43330747,-0.21423008,1.6426808,0.6426421,0.40091333,-1.157504,-0.15297206,-0.42243946,1.5064408,-0.13761769,1.2643435,0.5263451,1.3113996,-1.6911503,1.4846723,1.6054199,-1.1517414,-1.4763073,-0.6504934,0.26466313,0.08444304,-0.23049197,1.452318,0.2608627,1.4622571,0.30451342,-1.0526719,1.6802921,1.7520392,-0.19447534,0.97782654,0.44655412,-1.0347322,0.25569257,0.5232439,0.30082148,0.07580844,0.25934824,0.7269223,0.8969405,-1.4712962,1.4491076,-0.19048655,0.64497596,-0.37672427,-1.5702758,0.6153666,-0.4432429,0.19002183,-0.8459477,-1.0132223,-0.6313243,1.1481762,1.4931927,1.7200955,-0.34701204,0.95884013,-1.1065412,0.90039235,-0.29626486,1.2398145,-1.0450579,1.0246243,-1.499397,1.179254,-0.28042936,-1.2474359,-0.70825577,0.71980226,-0.18183908,-0.8942544,-0.8524245,0.6571808,0.45109528,-1.5292839,1.0478582,-1.205504,-0.8795471,-1.6382712,0.07282415,1.2385535,1.4774846,-0.10408689,-1.3582354,-0.10417106,-0.65394694,-0.67420614,-0.86346847,1.5479152,-0.3913854,-1.7134534,-0.043222737,0.727513,1.1280001,0.92527676,0.7071192,-1.0566576,-0.57729024,-0.13210294,-1.2887789,-0.25543976,-1.3583947,-1.393374,1.2523601,-1.1453171,-0.05580355,0.4518718,1.5457909,-0.690547,-1.1135348,1.2953624,-0.6884946,-0.7227032,-1.1860379,-0.19649377,-0.85233414,-0.49749982,-0.55294937,0.44031116,-0.19748203,0.5526389,-0.67492366,-0.61535263,1.7433177,-0.9192913,0.91955274,0.75170016,0.4591479,-1.3655034,-1.7508118,0.7824495,-1.4454293,-0.87219036,1.7331477,1.5753745,1.46834,0.2950095,-0.17440781,-0.08227656,-0.54927933,1.6526978,1.1623323,1.7020044,-0.68372893,0.28656077,0.61054474,-0.3675785,0.25081542,-1.0753559
3,-0.7123486,0.02951836,-0.64607155,-1.2850001,0.50270355,-0.58500767,-0.24234214,-0.3931158,-1.5133181,1.4048929,0.8191141,-0.63162583,1.3685449,0.5662866,1.7274244,-0.09950311,-1.3306323,-1.307131,0.8832191,0.24977455,-1.0114025,0.21561362,0.123961546,1.2129396,-1.6010857,-1.3358723,-0.1967679,-1.2068243,1.6654434,-0.9351362,0.4167039,-0.15837938,0.972158,-1.5441833,-0.5745651,-0.16560109,-1.3184221,0.4895176,0.11654722,1.1202112,-0.13342306,-0.74775344,-0.6382739,-0.90247035,1.4494872,0.9883598,-0.56325233,-0.18655345,-1.4371448,0.28670076,0.79174906,-0.9395874,-0.23691137,0.65369534,-0.18428262,0.17486903,-1.0704228,0.9884863,-1.3139347,-0.029955773,-0.7018181,-1.3600991,1.266042,-1.0067056,-0.111610256,0.39771146,-0.7564717,-0.039528403,0.11908715,-0.13077615,-0.4510378,-0.8627502,1.3606423,0.033420824,0.7088447,0.14545576,-0.7102769,-0.10712104,1.1405753,1.2997286,1.5390522,-0.9425867,-0.54402345,-1.256334,1.6441913,0.4839318,0.68337196,-0.24926792,-0.92296124,-0.4459842,-0.78111136,0.12353965,1.0526391,1.124612,-0.67019373,-1.1326909,0.7348409,-0.27569032,-1.117987,0.40869716,-1.337561,-1.4051472,-1.7374107,-1.0018353,-0.007259208,-1.1704595,-1.4724787,0.01608487,1.3527709,-1.7446247,-0.9014442,1.4402112,0.43629003,1.1925365,1.4228294,-1.0293926,0.80845386,-0.8516788,1.5146327,1.559457,-1.2183087,1.0784458,-1.5382241,0.35475102,-0.02362648,0.33606476,0.84169453,1.2391815,-0.037233885,-1.4345864,1.4004611,-1.4789138,1.0931096,-1.2905824,1.3836449,0.49139684,-0.6439946,1.2424831,-1.0301952,-0.99601907,-0.5763252,-0.27508566,-1.0194857,1.4453446,-0.23546097,1.5924052,-0.82607085,-0.08096584,1.0453304,1.60212,-0.22725603,-0.09536753,1.5247931,-0.23882946,-0.17002271,1.6393691,0.044442814,-1.2921277,1.5470964,0.02259912,-0.4748041,1.4202161,-1.6824546,1.5480187,-1.4187948,-1.426685,1.5749813,-0.08015707,-1.0264753,1.6542941,-0.5476191,1.5383209,-0.1493811,-0.51701486,0.26751727,1.40468,1.6801703,0.6896209,-0.44258955,1.3128353,1.3866616,0.12948017,0.6989028,1.2104849,0.62198675,0.5078359,-0.3706198,0.2989426,-0.8757341,-1.3428267,-0.8552792,-0.13799308,-0.53234124,0.744557,-0.35401037,0.030267574,-0.7189069,-1.4055567,0.73235214,-0.9168485,-0.14846712,0.3323139
4,0.02297505,-0.78816575,0.58411264,-0.3189623,-0.74066484,1.3159169,0.5174527,-0.8590596,0.90958256,0.19613686,-0.2669539,-1.4260345,-0.9673908,-1.4046519,0.68492234,0.89139825,-0.21006078,-1.5420084,-1.1210259,1.5011115,1.3346593,-0.30441254,-1.2233397,-0.19397219,-0.26960227,-1.6578602,0.76668096,0.5459343,0.2981488,1.1241444,1.1121022,-0.96385473,-1.5503999,-0.47269315,1.3594798,0.8853324,-0.8295763,0.81812495,0.22877257,-0.77817726,0.8456475,-0.7874748,-0.54816103,-1.0170736,0.16654013,-0.23987399,0.46425065,-1.7107155,-0.3583814,-1.5987728,-0.708391,-1.4260422,0.1171141,1.5374683,1.2604638,-0.030707857,-0.5621842,-1.7644402,0.4923841,-0.54342437,-0.35351148,0.41403377,-1.0727975,0.24493183,-0.17919326,-0.41205055,1.237876,0.82142705,-1.1959617,1.5133379,-1.6961728,-0.9072338,-1.2684076,-0.55200344,-1.2436228,-0.72716415,-0.3189951,-0.12523991,-0.7320399,-1.4517759,0.16974889,0.49485245,0.52869684,-1.5697471,-1.3606728,0.6108442,-1.366341,-1.5078946,-0.19560336,-0.522056,0.53890777,-1.5578973,-0.9809088,-0.7857894,-0.5382672,-1.7202572,0.15084729,-1.6647246,-0.7081392,1.47344,-1.1762401,0.4885763,-0.18069126,1.5441834,-0.13805662,-1.0328174,1.7415959,0.82741004,-1.3368795,0.089328,-0.6343281,1.3735027,-1.2144393,0.54483217,1.5900794,1.3323433,1.3651977,0.54570585,-0.700975,-1.4737942,-1.177548,1.3619645,0.70719695,-1.3339919,1.6468458,0.028354436,-1.2066206,-0.10167898,-0.40129346,-0.9517216,0.44934982,0.10287146,-0.7489414,1.0716304,0.12406835,-0.5351386,-1.1686302,-0.017507646,-1.1205323,1.4048499,0.00892631,1.409598,-0.66384685,-0.1388365,0.04826448,1.4085778,-1.2652087,-0.3280032,-1.3940998,1.3501065,1.0613983,-0.33746922,0.5731883,0.14268686,0.43068877,1.2857448,1.7874105,-1.4479705,0.2692368,1.4198575,-0.3496604,-0.87413406,-1.2867973,0.41985455,-1.0013441,-0.37208122,-0.3107417,0.43183237,1.5823591,1.6760664,-0.6708372,-0.8100908,0.7602663,0.59285676,-0.7769605,1.526455,1.0598807,-1.058737,0.00015677541,-1.3260853,0.04688325,0.22346109,-1.1409211,-1.497909,-1.1118276,-0.042624775,-1.4934756,-1.189243,-1.045358,-0.24987328,0.10105295,-0.41041288,0.5237471,1.5318887,-0.87737334,1.695466,-0.56867856,0.35087025,-0.5229005,0.6542616,1.155471,1.0367404
5,0.17795801,-0.2027502,0.40998644,0.20182094,-1.172909,1.045934,1.6918755,0.4963482,0.27736995,-1.1108323,-0.7720192,-0.5037257,-1.0725329,1.6543165,1.4852396,-0.41702312,-1.2084948,-0.35101363,-1.140605,0.111268595,-1.1450382,-1.5204729,0.41722596,-0.40610066,0.6051768,0.07397494,0.4482141,-0.6009105,0.28333613,0.06735568,0.32919878,-1.6884462,1.6218364,-0.92572474,-1.43483,-0.766948,0.67958796,1.5278035,1.1884725,-0.6050085,1.2379042,-1.5807531,-1.4210883,-1.0725269,0.95282996,0.7273061,-1.3185159,0.7095623,0.9024739,-1.0749501,0.5857295,-0.3296656,-1.497452,0.08732585,-0.0090940995,1.3238258,0.172957,1.1456169,-0.15368572,0.8155104,1.6650076,-1.6494086,-0.14288464,-0.21030687,0.9639759,-1.6393431,0.33252785,-0.7272447,-0.07125084,0.8287518,0.46837574,-0.8967913,-1.0348147,1.2215502,0.02501179,1.6831478,0.5808336,-0.97872907,-1.0720952,-0.57906,0.9331159,-0.10126053,0.22483565,0.39722517,-1.1267209,-0.49670425,-0.71316856,1.4980739,-1.7476796,1.478674,-1.2873087,0.16361426,-0.85273397,-0.7185745,0.9395138,0.64569396,0.87815905,-1.0594834,-1.0460832,0.9432556,-1.3066468,1.4264244,1.4555271,0.05529594,0.7584217,-0.5829921,0.49723732,-1.6227852,-1.025271,-0.17508936,-0.0057492517,1.7303292,1.7081668,-1.2630944,-0.770877,-1.4953898,-0.5686197,1.5361228,0.22914356,-1.5939546,0.04337006,1.49966,1.607311,1.4206458,0.92163813,-0.8579566,1.3315132,-0.72822684,1.2761376,-1.5456889,-1.5032411,1.0447288,-1.3415684,-0.18849562,-0.55329585,-0.7492409,-0.46536598,-0.06504111,1.2123734,0.38143328,1.4369849,1.1528875,-1.2743989,-0.26810262,0.08908702,-0.8001086,0.26231366,1.7054241,-0.91504335,0.9140297,1.688111,-0.8482119,1.228604,-1.1279471,1.5183231,-0.63348943,-0.7347729,1.3835746,-0.67734987,-0.9489955,-0.6543062,0.61325866,-1.6669195,-1.2296919,-1.3396245,0.1328288,-1.5305554,1.4671323,-0.0556589,0.38734943,-1.0045348,0.6865487,-1.6686026,-1.515631,1.4410428,-0.9839971,-0.019750085,0.08252193,-1.0741507,0.37504008,-0.83766276,0.52970016,-0.87754756,-0.28147787,-0.00953238,-1.6281272,-1.3112102,-1.487996,-0.15956733,0.1333364,1.6183203,-0.488521,-1.1140753,1.6521486,0.18148643,1.6015453,-0.505391,-1.4557627,-0.18937573,1.6821356,-1.4730561,-0.086101554
6,-0.11749693,0.1099479,1.1882266,-1.0224612,1.013418,-1.5020365,-0.6236215,-1.1310033,1.6081848,0.4319467,-0.7640896,1.4660065,0.17793554,-0.5382809,0.72560346,0.6383174,1.5989114,-1.5178438,1.3378421,0.49956343,-1.2312537,-0.27187413,-1.5166994,1.2561833,-1.436101,-0.9701063,0.7307356,0.8962105,-0.95828575,-1.0805563,-1.6380522,-1.4350499,1.3291448,-1.1154722,-0.29956883,0.86647636,1.6802937,1.3133439,1.460415,1.1380985,-0.46204138,0.43670854,0.7353037,-0.29144543,0.32216883,1.5918497,-0.6231504,1.4464403,1.7012337,0.2783982,1.4505595,0.83102447,0.7094202,-1.3675582,0.88121796,-1.1135665,0.84277254,-1.5645278,1.273711,-1.0100508,1.2754676,1.3523917,-1.3588351,-1.2992717,1.6389358,1.6711097,-1.3648582,0.49583152,-0.4501795,-1.489722,1.2331609,0.54934365,-1.5299906,-0.1621759,-0.33042833,1.7018987,1.7131361,-0.9755068,0.93707675,0.5735335,-0.19370769,0.29648495,-0.31969485,-1.5331157,0.84944457,1.0449517,1.4669125,0.0629983,-1.5413665,1.3788214,-0.9102429,-1.245166,-1.2563967,0.28362954,-0.31699058,0.7045156,-1.4342718,-1.6528234,1.571371,-1.3812854,-0.51400167,-1.6728247,1.3145144,1.267204,0.36670038,-1.18302,1.0684562,-1.4733697,-0.19824718,-0.6644709,1.7263124,1.7028655,1.1228335,-0.12458717,0.013691942,0.10974626,0.18407997,-1.1256588,-1.0558304,0.69645584,1.1829228,1.5917279,0.8870807,0.20272447,-1.3745519,-1.427594,-1.2735877,0.6764813,-0.82558584,-0.23071888,-1.178074,-0.8804849,-0.4064922,0.41537055,1.6435604,-1.2737119,-0.7021843,1.6954353,1.3720016,1.5418586,0.12742189,-0.87637395,-1.079956,1.0459542,1.485408,0.4412033,0.67996985,1.3856258,-0.80573547,0.23160078,0.18346894,1.4834422,-0.63483614,-1.2515194,-1.3503811,-0.70741814,-1.4931506,-0.67308426,0.30554867,-0.17050414,0.51943755,0.08270932,0.88384575,-0.18429394,0.9005663,-0.03939749,0.8219395,0.9580399,1.242872,-1.1801658,0.7703746,-1.6897953,-0.35715055,0.16504014,-1.6134545,-1.5907513,-0.89113706,-0.5082766,0.70407706,-0.9897462,-0.3849206,1.4152777,-0.6506023,0.8508369,0.28205955,-1.5133321,1.6761842,-1.4117264,-0.535077,1.5979774,-0.90789723,1.6029838,0.57679254,-0.9998355,-1.1980747,1.6681098,-0.16645966,0.8059149,-1.3161843,0.056470145,-1.395664,-0.014142557
7,0.5324755,-0.030747442,-1.6886555,-1.6066453,1.430173,1.3050405,0.9616758,0.13061494,-1.1285433,0.8741604,-0.99288,-1.5640479,-0.64448935,0.2548594,0.276329,1.1827226,-0.36054292,-1.2093321,-1.5736336,-1.0513761,1.4816654,-1.5616513,0.5002173,-0.21777204,-1.1322098,0.5945612,0.33385402,-1.4523737,0.56105065,-1.3473791,-0.95171535,0.28373283,0.7404294,0.237487,1.416343,0.62704486,1.6352677,-0.81690043,1.6750153,-1.0608248,-1.0114655,-1.1120768,-1.3325609,0.4423623,-1.725891,1.0194147,0.34590104,-0.6964331,1.3595959,1.152668,0.44777855,-1.4624894,1.5510002,0.45141822,1.3995239,-1.1689452,-1.6410869,-0.7331215,0.9619989,1.1878905,1.3845841,-0.5115542,1.135571,-1.1633636,0.1662994,-1.5292884,0.8245014,-0.4424007,-1.3734772,0.64450544,-0.2344148,-0.6435773,-0.48930523,0.9230826,-0.32648394,1.3421351,-1.166485,-0.4229382,1.2959222,0.350299,0.80033445,1.2080443,0.076956026,-1.241389,-0.6204535,-0.76289177,-1.1868327,0.35444048,-1.0271661,1.1591736,-0.21007605,1.0465294,1.1563361,0.52498376,1.1296393,0.98659396,0.247105,-0.5843327,-0.32216254,-0.6396523,-0.025352227,-0.33345053,-0.6150755,-1.3397536,-0.2311805,-1.2475275,-0.44894722,-1.333313,-0.45513716,0.12299544,-1.4261447,-0.77477604,-0.28810424,-0.74396676,0.22340314,0.9980129,0.9570388,-1.0337975,-1.0649651,0.18743804,-0.49536806,-1.5894574,-0.9112497,1.6002084,1.6401753,-0.49698314,-1.6595092,0.99825436,-0.816833,-1.509788,-0.86613166,-1.1679403,1.5018258,-1.0352036,0.8529346,-1.223947,-1.4491831,-0.45850325,0.4387631,0.08703957,1.2085694,-0.19893059,0.36150217,-1.5202061,0.8328838,0.7103621,1.1163514,-1.3680649,-0.10976461,0.47610924,-1.778071,1.2334888,1.1048754,0.039219037,-0.5011885,0.85447323,1.4427347,-0.0265181,1.3547394,-1.2074844,-0.57929724,0.7708588,-0.49315828,0.06010112,0.49848723,0.36234108,-0.21681885,-1.2596153,-0.24738662,-0.95491457,1.073402,1.0133448,-1.0006644,0.22530831,0.5671706,-0.2530735,-1.4234545,0.795322,-1.4195267,0.68892556,-1.4445925,0.300222,-0.8081805,-0.37789682,1.6580738,1.5227656,0.3097598,0.60725063,1.0659943,0.7749288,-1.2972025,-0.0983011,1.184338,0.9012413,-0.8606287,1.2591937,0.41079518,-0.7270193,-1.5807844,0.8666388,-0.25188074,1.6796157
8,-0.3195954,-0.79808944,-0.8146607,-1.514043,-0.8480408,-0.34724998,-1.584973,-0.36681673,-0.8678107,1.7227005,-1.1432669,1.1921703,-1.1546334,0.23374167,0.55001336,0.15030512,1.5446733,-0.22353375,0.5506345,1.2447748,-0.951764,0.19601297,1.700264,0.88543606,0.6856917,-0.3768529,1.2276092,1.1642247,-0.20707631,0.32465923,0.6226625,1.0530553,-0.21972351,-0.59837663,-1.2152936,0.7002813,0.86650217,-1.107819,1.2337549,-1.169908,1.2196417,-1.3226026,0.50673693,0.07740704,-1.2837373,0.6959225,0.9440952,1.3432618,-0.051787652,0.04269661,0.528527,1.391213,-0.4434488,0.6680299,0.3424909,-1.1076273,0.60154706,1.1884272,-0.09451188,1.6274968,0.20246021,1.3093235,0.9291561,-0.27207595,-0.67440605,-0.3447597,-0.49389288,-1.521249,-1.678115,-0.28755954,-1.055097,1.1954833,1.5572641,-0.74049735,0.7601758,-0.43272445,1.2640331,-0.22974811,1.534674,0.5604845,-1.3138582,-1.2483492,-0.319465,0.32629573,0.05483554,1.2730999,-1.697931,-1.3221412,-0.65145576,1.1191788,-1.7581143,0.12674545,-1.7531908,0.10689662,-0.017809425,-1.2928905,0.26484486,0.42259794,-0.18237662,1.0827607,-1.5229882,-0.5987704,-0.09775706,-0.568198,-1.2296234,-1.3331219,0.9725516,-0.77418655,0.51919836,1.2196409,-0.6836333,-1.015706,0.22376324,1.0898795,-0.5083414,1.0894562,1.6412104,0.51215744,1.359756,-1.4159298,-0.4526792,1.2652155,0.7815311,-1.3559895,-0.87552375,-0.5831057,0.37727875,0.81833607,-0.10891873,-1.5949881,1.260832,1.4803867,-0.44127923,1.0963386,0.06597287,-0.05806086,1.5047412,-1.710546,-0.21811582,-0.92706573,-0.08351331,-0.09103093,-1.1106489,0.2628655,-0.41063264,1.5377177,1.5481617,-0.38570023,0.8882725,0.36945927,-0.50083375,-0.8183205,1.4616649,-1.0752592,1.054636,0.94269234,-0.98319936,-0.44419792,-0.144141,0.017644238,0.36226928,-0.53553694,0.33389404,-0.2359638,1.4970287,0.72104794,0.106679566,0.21727924,-1.2648209,-0.785216,0.71092904,1.6885266,-0.6956424,1.6319813,-0.49727523,-0.16390106,1.660479,1.1481551,0.10611527,1.7200937,1.5962595,-1.2414848,0.96096426,-0.8296517,-0.6880005,-0.23075758,-0.03768048,-1.324112,0.9241563,-1.650307,1.5637873,-0.7582279,0.7383971,0.16593151,1.2429974,-1.002483,-1.6329124,-1.1045702,0.60603553,1.1124882,-1.1786472,0.27052474
9,-0.013645877,-0.42477477,-1.5380123,1.1049136,-1.3870425,-1.1235902,0.5388656,-0.07930341,-0.7624065,1.5628741,0.23040313,-1.2046564,-0.27624092,0.67690754,-0.16421878,-1.344769,-1.1109443,-0.8603847,0.18806486,0.44326043,-0.10981565,-0.9523667,-0.52243197,1.2571995,-0.9392399,0.54836845,-0.40014687,1.5655962,-1.6684556,-0.53974247,0.8964012,-1.6170787,-0.43444672,1.5100833,0.64358526,-1.3991808,-1.3891916,1.5612434,1.4570802,-1.1471092,1.3579922,0.82112813,-0.34924844,-0.8758425,-1.2757376,-1.125813,0.062081978,-1.6647879,0.4436447,0.33383963,0.47631255,1.0994002,-1.5501755,1.6986275,-0.003542322,-0.093858995,-1.173773,0.5151494,1.2596225,-1.3909833,-0.6360459,0.9283011,-1.5811644,0.31038126,-0.96852136,0.13512358,-1.2161332,-0.47304073,-0.49157637,-0.2796375,1.6505778,-1.2820219,-0.8047042,0.60922,-0.5098095,1.4839038,-0.4124383,1.5661178,-1.0131875,-0.0910454,0.12434677,0.28947872,-0.3577868,0.2011297,-0.91172844,-0.8029078,-1.458032,0.13159493,-0.06577108,1.5182853,0.925976,0.67492133,-0.77579385,-1.0005562,0.6958403,-0.9802586,-1.4646852,-0.5659893,0.15682305,-0.99995166,-1.340204,1.2792956,-0.17393146,-1.7212377,-0.79610264,-1.5702113,-0.827182,-0.22160326,-1.2883438,1.5401847,-0.10059442,1.2988105,1.0970362,-1.28524,-1.4126902,0.14789958,-1.6425003,0.9833586,-0.6098812,0.74029416,-1.1061631,-0.6387172,0.49270102,-0.91932595,-0.9646377,-0.5165207,-1.7773792,0.6680168,-1.4033852,-0.8842766,-1.4856691,-0.17207319,-0.75435436,0.073481195,0.5941276,-1.0397537,-0.5690587,0.20326182,-0.82216823,1.402926,-1.5699636,-1.1668897,-0.7535332,0.62244606,-1.4625944,1.3663408,1.4387968,0.5510954,-0.37485573,-0.7872824,-0.59995306,1.3329563,0.08951259,1.4690936,0.03732621,-0.96192884,-1.384639,0.5854545,-0.66840196,0.48262954,1.5173581,-1.7166138,-1.5533111,-0.59656864,-0.67373234,-0.3416872,-0.16001715,-0.31447875,-1.3093185,-0.58629894,-1.2773006,-1.0064311,0.32153323,-1.6160575,-0.71481764,0.33141696,-0.79683846,0.07381868,-0.18569191,0.4694156,1.1179576,-0.7953063,1.2935102,0.44554496,-0.31834847,1.0123202,-0.18771414,0.5424011,1.3038989,-0.62717116,-0.12385591,-0.29278898,-1.3345466,-1.3011609,-1.3269615,1.2978333,1.402772,-0.54068637,1.320607,1.5497025,0.8406613,-0.9351397
