,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.21590547,-0.76885575,-0.54792696,-0.08748141,0.1596229,1.6446818,-0.6181518,-1.0581493,-1.2155409,1.08726,-1.2254323,-1.3106699,1.7511327,1.3532056,1.0000738,-0.91008556,-1.0613638,0.7663015,-1.4309937,-0.088960275,1.5403665,0.41918543,-0.49646056,1.0997891,-1.4496061,0.508721,0.43513504,1.343972,1.320424,-0.94095296,-0.10525742,-0.53456,1.2038299,0.021515083,0.6744434,-1.3841108,-0.48605952,0.8847053,-1.6261932,-0.6597268,-1.3053076,0.964886,-1.5722448,-1.2435664,0.13587786,0.49254107,-0.86579573,0.9890621,1.4630692,1.0475208,-1.3565608,0.86953866
11,-0.96334577,-0.06793467,-0.6133933,0.66435075,0.10694937,0.61601716,-1.0626117,0.9900223,0.9164079,1.5051287,1.6034731,0.07668516,-0.14181848,-0.02070073,-0.8165,0.3792121,1.0096307,-1.6339707,-0.79579914,0.35761046,0.48668385,-0.107840165,0.03305922,0.77396446,1.1072351,-0.60716355,0.12874283,-0.3884754,-1.1505026,-0.7409968,1.7576213,-0.58331066,-1.607409,0.2519122,0.8871865,-0.8284519,-1.4582498,-0.1817747,1.2602868,0.87754285,-0.5108884,1.4750376,0.9957838,-0.61332244,1.5044802,-0.29122818,-0.48404783,-0.66118354,1.3694426,0.9002393,1.0647261,0.60501736
12,1.781124,1.2562553,0.8867567,-1.5268614,-0.19408588,0.9246,1.4252226,0.11913804,0.6088102,1.6992424,0.22028118,0.4373551,-0.24405915,-0.633703,0.66906655,-0.12687896,-1.5445262,-0.824519,1.666283,0.8386684,0.33365378,-0.76308566,-1.4397559,0.46856877,-0.6149648,1.3447617,1.5200559,0.93848026,-0.43448684,-0.50438374,-0.21088326,0.86859125,0.11751395,1.2129396,-0.32706416,-0.33353412,1.0147136,0.15263058,-1.5210496,-0.44096276,-0.83519655,-1.4660121,-1.6620559,-0.09257917,-1.1557146,-0.88915944,-1.1127421,-0.2043228,1.453611,-0.4089684,-1.1682936,0.3414601
13,0.4762425,0.16597532,-1.6650407,-1.5059236,0.584761,0.31018245,0.342696,-0.44355872,-0.6480368,1.247699,0.22973028,-0.42375022,0.6054216,0.6954857,0.5855717,0.61400014,1.1123627,0.22608949,0.28530785,1.0025678,0.4682846,-0.21265364,-1.1604898,-0.039949585,0.56690705,0.47405413,0.9631344,1.0519637,-0.5680198,0.75241965,-1.2577167,0.35454813,-1.6696242,1.5670925,-0.09900533,1.3271712,0.16999434,0.23380488,-0.70899105,-0.48681206,0.22199796,0.28632584,-0.0007698627,1.6464314,-0.38214356,1.2076131,-0.024227375,-0.07478664,1.5331237,-0.39487043,1.264122,0.76800543
14,1.6141573,1.4373711,-0.7065832,-0.8761047,1.5498497,1.1144514,1.2773234,-0.5775034,-1.4762172,-0.9464997,-0.31166238,-0.50642955,-0.43897963,1.296634,-0.6086735,-1.766902,-0.84817797,0.32838875,0.8991416,0.3453019,0.7998709,1.0398351,1.295215,0.8239143,0.33976075,0.12206347,0.7981951,1.7415475,-0.007900683,0.892391,-1.0855753,-1.1136086,0.11245738,1.8713948,0.48302537,-1.2234085,-1.1814348,-1.855257,1.2209498,-0.26927313,1.588479,-0.7123947,-0.8572718,1.0605991,-0.80373806,0.5624193,-1.3377283,0.40936145,1.6783748,0.78318435,0.21056576,-1.1027806
15,-1.1601156,-1.5299939,-0.6765776,-0.2109611,-0.4609798,-0.6720237,-1.1649289,1.6384875,-0.87594515,0.14398044,-1.2467462,-1.388883,0.916862,-1.4057393,0.092620365,-1.2338887,-0.50802505,0.8930999,1.2390144,0.20274477,-1.5831509,-1.2059479,1.0175834,0.15599555,-0.98177296,0.7548967,0.24576166,0.7780666,-0.008691189,0.25141504,-1.222671,1.6434671,0.32361665,0.6743599,-1.5273474,0.7868303,1.3668721,0.650539,0.3026206,-1.6814593,-1.676888,0.61787117,0.3494402,0.43012893,0.37510717,-0.71016926,1.3129326,0.09347042,-1.5912137,0.81845295,0.9969868,1.7005817
16,0.15917394,0.5607934,-1.3296853,-0.88923305,-1.0401112,-0.23166664,0.9922851,-0.07824446,0.65183747,0.66508526,-1.3342986,-0.2809462,0.08531999,-0.74040383,0.18560702,0.30193484,0.5838906,0.59710115,0.53121555,1.4126711,-1.4157529,0.95989156,-0.7956931,0.4657155,-0.57522315,-0.67115724,0.13006495,-0.95004916,1.202807,1.2168772,-0.17126088,-1.6225436,-1.7333722,-1.2238679,0.4034517,-0.29800147,0.6606371,0.89159274,-0.16624497,0.9689988,1.4226459,-1.2314891,1.750978,0.8412923,0.5902358,1.2954009,1.6740443,0.36407712,-0.675511,1.7337025,-0.9145087,0.45508692
17,-1.3234811,-1.431316,-0.40808532,0.6621339,-1.2123498,0.93574995,-1.1121846,-0.8731175,-0.57586676,-1.3601593,0.83222294,0.94366074,0.19607355,0.012725709,1.5701717,-0.4941239,1.37687,0.5563115,-0.35583025,-1.1271832,0.12182285,-1.1662539,1.4629148,-0.27209437,1.341859,-0.17717607,0.4095504,-0.13365756,1.4733349,-0.2723899,0.41234052,-1.252673,-0.10060716,0.14459248,0.25540265,1.0951045,1.3758844,-0.39358693,1.6084149,1.6098454,-0.7572245,-0.9698759,1.7906022,1.7108827,-1.0281217,1.3356133,0.74456036,1.7195991,1.123758,-0.15162583,0.38357893,-1.2929147
18,-0.19480391,-0.22548369,1.7723601,-0.4791098,-0.59288836,0.5347703,-1.165619,-0.86788917,0.5181337,0.4003711,1.344701,0.74945766,-0.6300944,1.5017703,-1.2647308,-0.44792905,-0.051171605,0.654182,-1.568712,1.1747949,1.7795539,-0.253319,-1.3083135,-0.9417855,1.605811,0.229545,1.0719922,-0.39848495,0.16097933,-0.86685544,0.38712412,1.1401803,0.35914817,-1.2583983,0.7216771,-1.1789801,-1.5021976,-1.6099583,-0.35929695,-1.7309895,-1.6889919,-1.0384096,1.7865932,1.1009991,0.49622557,0.2262473,-0.6975524,-1.3951206,1.0775666,1.4184504,1.2492491,-0.9822013
19,-0.063630514,-0.16111472,-1.4066154,1.4657825,-1.0224154,1.335576,1.4826247,1.161748,1.0266402,-1.3809261,-0.5306526,0.50653154,0.43009654,0.28811538,0.099536024,-0.62697387,-0.538691,-1.4006208,1.4567221,1.1417973,-1.5631582,1.3710536,0.9685512,1.5619398,0.99929404,-0.6848687,0.1967362,1.5293599,0.5067219,0.13277511,-0.51172525,-1.1661507,-0.15044424,-0.4708145,-1.173469,1.3022798,-0.79677165,-0.1491744,-0.13816829,1.4427607,-1.1331791,-0.37038505,-1.4372952,0.6358362,-0.7281595,0.54133403,1.5552497,-1.414289,-1.5711515,0.29517645,-1.4343113,-1.5293224
20,-1.4463673,-0.81704986,-0.72808325,1.2695392,-0.32284328,1.3000623,-1.394944,1.4546732,0.7418712,-1.196642,0.74405605,1.5305268,1.2288781,0.3085576,-0.803208,-0.14975576,1.3579078,-0.071310475,-0.06834998,-1.1112512,-0.71304727,1.0375035,-1.5405515,-0.36246642,1.3242725,1.0740066,-0.4306444,-0.7327199,0.39035493,0.37847126,1.4871811,0.11123655,-1.0423774,-0.4460991,0.55451196,-0.056460623,-0.85540116,0.9502845,0.5172032,0.72335464,-1.3762935,0.59590983,0.513011,-1.2701598,0.70665634,-1.1037425,-1.1639985,1.4766545,-0.5688599,-0.72869253,0.009627076,0.78508455
21,0.052896254,-0.23069935,-0.23140919,-1.1063216,0.91566813,1.07099,-1.11249,1.5098425,-1.5207775,1.6785151,1.1725894,-0.9560951,-0.43165532,0.9641385,1.2750981,-1.6655245,-0.28468195,-0.64854515,-0.4889558,-1.13374,0.7542402,-1.7167054,-0.09451448,-0.047409672,0.6744993,0.24340996,0.17346805,0.4265044,0.063422166,-1.1040937,-1.2793769,0.19943169,0.19276492,-0.67358935,-1.1771802,-1.6977406,-1.5506517,-1.7846807,-0.7216766,1.0914464,-0.032311838,0.15949678,-0.7365855,0.59928095,0.6957333,-1.5930209,0.046889283,-0.8257469,0.12695,-0.6268898,1.2134775,0.42767057
22,1.4329908,1.3515742,1.056723,-1.1290158,1.6621618,1.3213468,-0.036107853,-1.158171,-0.93465894,-1.2908571,-0.8603041,-0.1882679,-1.3490341,1.0051796,1.7090864,-0.4692818,0.16088133,-0.96819234,-0.3009222,0.90086395,0.5481313,-0.9260232,1.5580977,-0.59040016,1.0259726,-0.11766608,-0.46481597,0.2525048,-0.13046192,-1.3681284,0.24122609,0.9552359,0.36196828,1.0420071,-0.80251163,0.14393072,-1.0205173,1.2454413,-1.0997804,-0.7742552,-0.0638605,-1.113206,-0.05084353,1.1451924,-0.6016939,-1.3813834,-0.4731609,-1.2534362,0.9155482,1.2379827,0.15582046,1.790854
23,0.41349173,0.6116276,-1.4145936,0.4002749,-0.35957685,0.5798932,1.5244532,-0.2970857,0.10348761,-0.16738267,-1.2909253,-0.36914268,1.5129514,0.73687285,-1.5020056,1.4494814,0.88641536,0.31549707,1.7415059,1.2012563,-1.2423,-1.0015732,1.6423343,-1.6872951,0.15853885,-0.6265402,0.3553032,0.74350727,-0.63204294,-0.7894505,0.7475274,-0.7114334,-0.16968828,1.1207837,-0.8562846,-1.3683646,0.44290176,-1.0673208,0.64879733,-0.027351826,0.7016451,-1.4494677,0.23227893,1.0470512,0.935936,-0.60414815,0.53277683,1.1475248,-0.4790801,-1.4697975,-0.6674095,-0.7427783
24,-0.38694006,-1.1560205,1.1480843,1.1991484,0.5841933,0.47051,-0.9088141,0.06801654,0.63236946,1.1277094,-1.1547151,-1.538199,1.1003419,-1.1024746,0.8775595,0.89496946,1.2623997,-0.14530835,-0.11784236,-0.3263222,-0.30863822,1.4535326,0.3341136,1.1183776,1.7077038,-0.01910039,0.89932066,-1.130034,0.4773408,0.9336399,1.4150652,-1.5613191,-0.67735386,0.64792013,0.66901505,1.3280613,-0.25515375,0.63109773,-0.3028497,1.3600456,-0.21317312,1.732288,1.2997652,1.4929113,-1.2037691,-1.162776,1.4939559,-0.9269373,-0.4975573,-0.92374504,0.45781976,-1.0415771
25,0.74400425,0.5180722,0.60410166,-1.4715134,1.6326,-1.6676847,-0.29023483,-1.1618673,-1.3827425,-1.0795078,-1.4320221,1.7831683,0.8506937,1.412816,0.6890803,0.4239026,0.14956947,0.15351386,1.0117658,-0.029010817,-0.14054392,-0.34212032,-1.3685876,0.54067487,-0.9645634,1.372801,0.5117125,-0.74527663,0.9992594,-1.3998727,0.64834446,-1.3828255,1.3609084,-1.4251711,-1.492879,0.43948364,0.19418792,-1.4667803,-0.71144265,-0.809275,1.8033094,0.08588426,0.71408427,1.2459822,-0.14522281,0.54607224,-1.7417643,-0.8323494,-0.5706896,-0.44069862,-0.19463554,-0.8673425
26,0.682065,0.9322598,-0.932564,-0.29794508,1.697712,-1.574892,0.85152966,1.2388481,1.0597184,1.4902847,-0.415077,-0.31639478,-1.6662943,-1.2974495,-0.8368041,0.80422413,-1.0258178,-0.23855703,-0.8789728,0.06732746,1.1478302,0.6209719,0.44054106,-0.6968488,-1.5772446,1.7052681,0.68940777,1.5295798,-0.38089767,1.0063742,0.448669,-1.0849245,0.5659777,-1.2441292,-1.5318708,0.12682743,0.1015645,1.510231,0.69928163,-1.1930803,0.6781929,-0.8498808,-1.3336447,1.1278545,0.6707627,0.0832886,0.4963228,-0.3843799,-1.1634711,-1.7339925,1.2263945,0.49402016
27,-1.3055192,-0.76064605,0.7599408,1.6259456,-1.5015749,-0.3928031,-0.63384324,0.48567927,0.04899985,0.59829056,0.9737715,1.4784945,-0.3745176,1.1160222,0.23627771,0.9808595,-1.6477449,0.09262779,-0.19191994,0.2912505,-0.36541134,-1.3786396,0.86809707,-1.1120801,-1.0305063,-1.3182663,-0.31629816,-2.0074842,-1.0357292,-0.19082078,-1.4092809,0.4822308,-1.1880525,-0.8407309,0.44192994,0.42516786,-0.5996003,0.6442537,-0.58631355,-0.12862879,1.8037595,-0.7632387,-0.15788722,-0.72185653,0.027313514,-1.1377344,-0.106428705,1.5986451,-0.011296483,-1.3799402,-0.6802142,1.671431
28,-0.21673346,-0.14118785,-0.9834937,-0.39102527,1.2223141,0.5624094,-0.8492988,-1.2790402,-1.3920228,-0.57785946,1.3217866,-1.5442717,1.5137476,0.6716633,-0.26154065,-0.32511184,-0.14539652,1.6688907,-1.4391077,-0.558391,-0.4393743,1.3518492,0.3753958,0.97714823,0.526282,-0.61571866,1.2928541,-1.0606655,-0.4602049,-0.7010073,0.4563293,0.7029678,0.939916,0.0047702333,0.9977295,-0.68428385,-1.1022911,-0.88733184,0.8689733,-1.1145365,0.8482724,-0.63879323,0.2817956,-1.6469175,0.20566961,-1.3661036,-1.5038644,-0.046478793,0.6308198,0.6548303,0.31471583,1.3991141
29,0.6997556,0.38537738,1.1422285,-0.35730204,0.9288902,-0.9556702,0.14938755,-0.81164545,1.0531353,-1.6151674,-1.2389114,0.55236906,0.9496737,1.1362889,1.0731103,-0.83661914,0.06418222,-0.30869484,0.7572175,-1.4590281,-0.87713414,1.6360383,0.34539798,-0.0783052,1.1519891,0.75330186,1.046952,0.075834334,-0.7287072,0.83072203,-0.8791737,-0.3270304,0.031002633,0.2573538,1.4097362,0.21119262,-0.033513993,0.52231205,0.2125668,0.4826901,0.47330475,-0.2879763,0.97880983,-1.6603823,-1.3203223,0.78074753,0.77034026,1.1578436,1.6500276,-1.6029162,-0.3906532,0.21728201
30,0.4728009,1.1468129,0.96167964,1.0135219,-0.86210406,-1.1095994,1.5425618,-0.6044301,1.3436215,-1.4055839,-1.5394226,-0.061211407,-1.1584507,1.2225765,0.29666018,-0.2642356,-1.6386454,0.7916179,-0.18837811,1.3021353,-1.3612965,0.8783341,0.25357977,-0.3966706,0.7156515,0.20314825,1.448915,-0.073549174,0.8457564,1.1929914,-1.3036857,-1.0733044,-0.7342918,-1.5980121,-1.5143957,1.2443771,-1.3972574,-0.8081976,1.3511454,-0.11253928,-0.062490977,0.3244163,0.52056634,-0.12778759,-1.4131815,1.3476958,-1.5044978,-0.41261965,-1.3170091,0.21089089,0.62491447,-0.12303766
31,0.3901744,0.28668872,-0.14114067,-0.7821411,0.2571818,0.2006174,0.08867573,0.22790557,-0.9026211,-1.3218951,1.6246583,1.7878852,-1.5336623,-1.2506789,1.6248521,1.7705994,1.0388138,-0.8113282,-1.24591,-0.6075933,0.36456305,-0.17209741,0.5967691,-0.86461806,0.9555828,-0.8932763,-0.18502583,1.201326,1.0173107,0.7515071,0.8259006,-0.23927975,-1.4281604,-0.6138337,1.3238477,1.4315788,1.1896063,1.6664538,1.5299435,1.7879084,-1.4635159,-0.11519974,0.56100816,-0.04859801,0.43515658,0.26585874,0.9796659,1.5247967,0.3578349,-0.8062722,0.19410451,0.47719598
32,-0.014626619,-1.8528572e-05,0.28186533,0.96361035,-1.5831662,-0.012414148,1.1685894,0.8164033,-0.3884933,0.49035138,-0.2300295,-0.55446225,0.37895584,-1.5984062,-0.78472745,0.11793162,0.55189615,0.35305837,0.66680336,-0.38731834,0.6760781,0.15593277,-0.6243833,0.23055355,1.6910815,-0.32062963,0.75804454,-0.0429222,0.9136023,-0.15136082,-1.4203323,0.2043234,-0.64471537,0.9031769,0.5141921,-1.4262645,-0.19644606,1.0013791,1.2460935,-0.9647937,-1.3624356,1.2789698,1.1430928,-1.7029353,0.54962903,-1.0198364,0.048552744,-1.0677954,0.47759363,-0.26205274,-0.6165053,-1.249843
33,-0.30733934,-0.22233368,-1.839888,0.21752787,0.7702073,0.5751419,-0.061505247,-0.9115648,-0.7246609,0.45138064,0.04535926,1.3846587,1.3564564,1.6782238,0.52680576,0.24673897,-0.089173995,0.9619358,0.81950873,0.2632606,0.24137203,-0.025918143,-1.5844656,-0.21304284,-0.59788114,-0.86054784,-1.1302508,-1.1878715,0.24939433,1.7592945,-0.5902928,1.3329016,-1.6490169,0.64586717,-1.65498,-1.3843747,-0.9505675,-0.60902435,-1.1938088,1.7674991,1.6226257,0.54653865,0.4851232,-1.3177401,-0.4450803,-1.4389226,0.28924337,-0.9564941,1.0698981,-1.5679497,-1.0875736,0.515744
34,0.28879908,0.25939596,0.28059196,-0.5265581,1.3351779,-1.4376217,-0.26479894,-0.89258915,-1.1950802,-0.99948376,0.9371098,1.4442302,1.3065441,-0.9979283,1.4630924,-0.1320079,1.4241399,1.4215263,0.19651176,1.338239,0.7409609,0.21303254,0.3759101,-0.963249,1.4016578,-1.204865,-1.3585389,1.5914605,0.9101731,-0.15560558,-1.3780911,-1.514593,-1.2692494,0.37477642,1.3499156,-1.524274,-1.402464,1.0719386,0.14146261,-1.1931492,0.13079639,1.0120463,-1.3698509,-0.75493014,0.8354461,-0.5590159,1.2621812,-0.41063234,-0.77975684,1.0811045,-0.22240053,0.55873656
35,0.14795719,-0.10508791,0.035096444,-0.45405063,-0.89246565,0.73727834,0.25976115,1.6023561,0.013843507,-1.5754879,-1.5618793,-1.1498336,-0.005963074,-1.092778,0.42120337,1.3854047,1.5398134,-1.4251121,1.7178407,0.49675554,1.3108178,0.77006096,0.17658387,1.5294958,-1.5443453,1.1869179,-1.4165399,-1.197883,0.43705368,-0.32845625,0.9857835,-0.73594487,-0.80310327,-0.14664924,-0.4375757,0.094331615,-0.9548855,0.45634407,1.2759855,1.7407936,-0.1841615,0.1465786,0.23667888,1.4629825,1.4663132,-1.7450662,1.7460158,0.063508995,0.17127891,-1.0205206,1.4673651,-0.90077865
36,-1.1416085,-0.9198922,-0.52567226,0.8900026,-0.8125059,1.3913577,-0.9846116,-0.3147403,1.0091964,-0.5670019,-0.9963828,-0.094665326,1.5838789,0.9022717,0.5023784,0.5210018,0.7291246,1.238061,0.7017746,0.4234047,1.2934488,0.8349345,0.6542996,-1.3415327,1.4178674,0.124258004,-1.1679105,1.235918,0.091005325,0.079020165,-0.5565869,-1.0854287,-0.8291156,-0.37795666,-0.43058744,1.5491449,1.680651,0.15525907,-1.5006564,1.7807772,0.33730632,0.09398263,1.4059573,-1.5008625,0.8600282,1.1155591,-1.1967719,0.023292793,1.3720807,-1.6457348,-1.3109297,1.4571407
37,-1.1001914,-1.6443406,1.072769,1.6674558,-1.2081279,-0.5293916,-0.555066,-1.0210847,0.34442168,-1.2866757,-0.055947307,-0.71221197,0.64736146,0.16222574,-0.8104443,-0.584066,0.021788988,1.484785,0.6791181,1.1857708,-1.4226986,-1.2609341,0.03860941,0.17295949,-0.72432464,1.0661188,-1.4750668,0.08713781,1.2847562,0.71486187,-0.3041238,1.5873883,-1.6905483,-0.50625324,0.17915528,0.5776953,-1.620767,0.27630237,1.3344653,-0.48760006,0.67546135,-0.90298265,-1.374346,0.3849676,-0.90548,-0.9125294,1.3491306,1.1922808,1.4267899,1.5263133,-1.4083174,1.0447816
38,-1.7787658,-2.012813,0.62437385,0.6204109,-1.4468616,-1.2353659,-1.6268424,1.6800561,0.50044453,-0.4044224,-0.41873905,1.7164348,-1.5141675,-0.20582801,-1.5311757,0.4913674,-1.0382488,0.48461565,-0.9413718,-1.3184191,1.6898947,-1.3992325,-1.0478872,0.50618047,0.9980248,-0.8419862,1.4013388,-0.9467295,-0.55467963,-1.2657918,-1.2974328,-1.3066918,0.7671268,0.9644867,-1.759208,-0.6918157,0.144627,0.2790147,-0.51894814,-0.18063353,1.4342092,-0.8106368,-0.88934904,-0.538293,1.622584,1.1495314,1.0866443,0.28221372,-0.84429073,0.08622803,1.7330518,-0.24815497
39,-0.037598282,-0.2284963,0.25205737,1.4248413,0.7792283,-1.0812354,0.44022527,0.69316286,1.5119604,-0.9580981,-1.0257933,0.8256384,1.0552074,-0.18114698,0.043664504,-1.1366676,-1.4517069,0.70818895,-1.1356925,-0.97413445,-1.1810229,1.4100093,1.1539665,0.2077639,-0.30772415,0.95345443,0.11705424,-0.6961583,-0.0766062,-1.5907408,-0.7399691,-1.0767767,-0.9964027,-0.8027495,0.8700199,-0.64029056,1.1004848,-0.8480024,0.7180821,1.6711876,-1.1677574,0.92587316,0.6539855,1.3591763,0.33884168,0.5314216,-1.5715384,0.70935863,0.092199266,-1.0026397,0.891008,-0.5126042
