,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,1.8495324,1.7698721,-0.37811324,-0.84441346,0.7938451,0.30122274,-0.71054214,1.0417417,0.19934376,-0.16280419,-1.1664817,1.2013885,1.4653844,0.4977977,1.5013843,-0.8203812,-0.26502144,0.9568594,1.1124027,-1.1684213,-1.6367638,0.80179524,-1.3929023,0.4798116,-1.5982041,0.048299756,-0.43142685,0.86016643,1.5461692,0.05832518,0.48935163,-1.4427775,-0.792762,-0.9457818,1.3399832,-1.7201385,-0.8879009,-1.0646226,1.3632039,0.92989117,-0.34834215,-0.19650833,-1.4808402,0.31993276,-0.89206403,-0.57000774,-1.5883148,-0.6369394,0.24721614,0.40256673,-1.5837007,-0.25301185
11,0.73613924,0.7424087,-0.8667474,0.055341527,1.635979,-0.68114775,0.36160135,-0.9796537,-0.27541205,-0.5292433,-0.24707793,-1.2086849,-1.4141533,0.57348424,-0.37152278,1.3067445,0.19245057,1.4253488,1.709045,-0.7215469,0.1823534,0.29072654,-0.28923216,0.06800228,-0.47099492,-1.4548446,1.5404862,0.40838876,-0.26207867,-0.63484216,-0.8899792,0.8608127,-1.6414312,-1.6680263,1.0983732,-0.2606705,-0.47699425,-0.5844503,-1.335351,-0.025317373,1.6040283,-0.062685706,-0.8436004,1.2448375,0.41911995,-1.4062724,0.7352751,-1.6442451,-0.291529,0.3189892,-0.70665675,0.9305636
12,1.1895224,0.72959125,-1.613592,-1.3157796,-0.385024,1.4276841,-1.0874355,-1.2331322,-1.2614349,1.5788081,0.46497345,1.0951604,-0.5406465,0.54187334,1.5264859,0.9411994,-1.0337149,-0.71555865,1.2035809,-0.64274,-0.7759572,1.1045159,-0.11592427,-0.5459204,-0.48911723,-0.87308234,1.1129156,1.0226356,-0.13584085,0.5220769,-0.39443544,-0.19080165,-0.4268021,0.3912409,-0.6628566,-1.7196214,1.1580184,-0.0277249,0.09583893,-1.1706878,0.51966983,-1.0190967,-1.3756185,-1.6758676,-0.32874995,-0.5947842,-1.0148035,1.6165123,-0.6834337,-1.1669829,0.915438,0.7129264
13,-0.31280443,-0.038166948,0.71241194,0.54421335,1.4412086,1.2980201,0.03569944,-0.8097305,0.22008377,0.40996897,-0.30621064,1.2878946,1.6514232,-1.7621921,-0.32649314,1.2170495,0.9545082,-0.7044787,-1.6519443,0.24937926,0.9810381,0.8749669,1.3746762,-1.681985,-1.0135384,-0.5156795,-1.2201943,-0.7540278,1.7811819,0.8815789,1.4725095,-0.09182624,-1.3312907,-0.9926858,0.20310703,-1.1011175,1.4479146,-0.4678355,1.3416606,0.68565017,-1.6186359,1.2612981,0.597483,1.114716,1.4254284,-0.43245533,-0.2975337,0.38444182,-1.7393937,0.999469,1.6031936,1.7185216
14,-0.74300313,-0.82011807,1.1799072,0.9913967,0.42330453,1.5344055,-0.60385525,-1.1578236,1.4552855,-0.80760133,-0.8380303,0.72724,-0.9778347,-0.6863469,0.8625055,0.45421073,-0.58308315,-0.85287964,1.6731926,0.9938673,-0.061141312,-0.16179912,0.49745822,1.0267572,0.48635805,-1.184829,-0.24424934,0.37121323,1.0595837,-0.41287616,0.99660265,-0.5969017,-0.49554527,-1.4209676,-0.32843786,-0.76123,0.9958759,1.3701272,0.2708285,0.72425115,1.1223699,-0.28088588,0.17924498,1.0888104,-1.6298475,-1.2883843,1.0713397,0.7018461,-1.188931,1.0886986,1.0581286,1.1180562
15,-0.74641484,-0.4811643,1.0057434,-1.6296016,0.3108355,-1.2829912,-0.1692926,1.5284379,0.06512892,-0.11190129,-1.706519,1.6415496,0.23828296,0.22877805,-0.15000896,1.2130212,0.12050626,-0.052701574,-0.19287205,0.39547578,0.029284699,1.5945659,-0.32473922,0.5280819,-1.5826037,1.1997526,0.48961788,-1.6757902,0.39331797,0.888734,-0.5853017,-0.37812585,-1.3920752,-1.1880643,0.7880759,0.37645277,-0.5736414,-1.3556039,0.96997696,-0.6892377,-1.5403575,-0.45667472,-0.61740774,-0.6540408,1.3012698,0.7139234,-0.5180683,-1.6451547,0.24182239,-0.71218157,1.2843378,-0.42256933
16,-0.24438664,0.102399245,0.28849208,-0.38226786,-0.15141289,-1.6777751,-1.3619233,0.40406522,0.90025467,1.2982004,1.2127098,-0.6363403,-1.3496274,0.27723843,-1.2670791,-1.0963924,0.41408762,0.1603943,1.1254516,-0.20278902,-0.36569118,-0.30661336,-0.2948886,-1.2153941,1.0851722,-0.5501287,-1.1232209,-1.2148292,1.5703616,1.4118648,-1.0319548,0.52654946,1.4166284,-0.22663024,-1.5972291,1.4803354,1.1537378,1.5161514,0.35341507,-0.1938118,0.14794116,1.3824235,1.3706403,0.61739075,1.6246282,1.2891983,0.038117524,-0.35915038,0.6761072,-0.29118022,0.08616003,-1.0106813
17,0.537191,0.869849,0.30295303,0.063356854,1.3350834,0.84654456,-1.1232978,1.0341578,-1.178816,-0.6756425,1.4550289,0.40763935,0.6789285,-1.4147661,1.5994979,-1.3538249,0.63205796,-1.6527147,-0.7548143,-0.040419254,-1.2374221,0.46542427,1.0021219,1.3052626,1.6558064,-0.1229746,-0.8608876,-0.32614717,-0.8151202,0.97376233,-1.8473744,1.3773729,0.51651645,0.7015525,-0.2748086,-0.20254779,-1.4535437,0.4657161,-0.8650222,-0.5801396,-0.89620066,-1.2547655,-0.20497285,-0.7379404,1.6418753,1.2514976,-0.4733108,-1.2136087,-1.3060956,-1.3148217,0.5767666,-0.8910339
18,-1.1624585,-1.264013,-1.0405163,-0.22624445,0.32347685,-0.88444704,0.29560697,1.3325965,1.5830005,0.9095241,-0.28236276,-0.6618015,-1.178789,-0.24130946,1.6780933,-0.44908133,1.615016,0.87641484,1.370159,0.14453833,-1.5458316,-0.54245645,0.3686593,-0.95784724,0.13916641,-0.34998775,0.5134513,1.1725068,-0.19613045,-1.271588,-0.6881183,-0.7220697,-1.3946216,-0.07170117,1.6756709,-0.7986543,1.7203631,0.87634706,-1.8816091,1.5738702,-0.30068988,-1.2931237,-0.4861705,-1.1185102,-1.4057686,-0.00059451215,1.189246,-0.1924906,-0.021467725,0.9195231,-0.9214999,1.2058135
19,0.3745581,-0.4344546,-0.5751317,0.067908056,0.6778394,0.024675427,0.73331803,-1.1443844,0.7760794,-0.41913414,1.7462,1.3316704,0.6251592,-0.29746744,-1.0626285,0.054684114,-1.3093556,0.055533536,-1.4547313,-1.1184933,-0.93540657,-1.121607,0.32009158,1.1792476,-0.007756536,0.67729825,-0.20969264,0.027913745,-0.37522653,-1.2235876,0.47071818,-1.1615891,1.3645982,-1.2711233,-0.19320789,-0.6512227,-1.4847174,1.0911279,-1.2021217,-0.4252006,1.501418,-1.4414102,-0.64932615,-0.998853,0.9100927,1.3889766,0.5383813,1.3019109,-0.36068633,-0.6300523,0.0755032,-0.73696333
20,0.13265334,-0.3685651,-0.10237694,1.0246881,1.6422576,0.6030772,0.78950274,-0.9344128,-1.2159545,-1.6098049,0.16329002,-1.3854291,-0.9154511,-1.7473321,0.2501272,-0.42967528,-0.90131706,1.3941383,1.3694081,-0.34872723,0.13050489,-0.99644756,1.7888587,-1.7471976,-0.19018388,1.2360933,0.06099894,1.4770277,1.0325229,-0.13276872,1.2444676,0.11545944,-1.5237083,0.67395854,-1.2458736,0.6555321,-0.2176985,-1.510299,0.8092491,0.93288654,-0.31296897,0.26125968,0.9322316,-0.15962197,0.9084343,-0.41135046,-1.4252611,0.73196,-1.6991787,0.49955544,-1.011112,0.40621445
21,0.4666191,0.82419485,0.14961909,0.21611954,-1.4462851,-0.13314936,1.4187597,0.04799864,0.7464996,-0.16401607,-0.9497549,-1.2411877,-0.44082144,-0.35646793,-0.24306339,0.68335253,0.6057328,-0.25673366,0.42355716,-0.94972754,0.5573303,0.4082925,-0.100842275,1.4369786,1.6325119,-1.3901584,-0.25677532,0.5222702,-0.2566444,-0.1553326,0.69230694,0.9478882,-0.48128206,0.8767822,-0.35913026,-0.6649904,0.42527285,0.36843002,-0.105912276,-0.26680893,0.2980471,1.0496418,-1.4093032,-0.2412664,-0.8847641,-1.1634794,0.8947029,-0.6555928,-0.4570849,1.5220299,1.6470124,-1.344683
22,-0.01563832,0.4159435,1.2078537,0.96004975,-0.7643408,1.0909295,1.1064676,1.7059143,0.4890485,1.6566333,1.0681376,-0.6902376,0.569301,-0.8258223,0.28204238,-0.85535187,-1.4235082,1.4021628,0.2741393,0.46842766,-0.8014137,1.5511372,-1.6909723,1.6142346,-0.6448833,0.19426689,-1.3500649,-1.5696572,-0.9197994,-1.1801972,-1.1118284,-1.1969569,1.719363,0.121938586,0.7636006,-1.0891738,1.3122375,-0.20783882,-1.6019378,0.3407806,0.18197374,-0.22553259,-0.44994503,0.10990066,0.07025799,-0.56621265,0.30225238,-1.3610786,0.36283353,-1.1488911,-1.0794971,0.08612912
23,-0.09631506,0.4566354,-0.9716808,-1.3496832,-0.5322032,0.25806668,-0.888821,-0.62286305,0.8815395,-0.12794629,-0.20338443,0.058800388,1.6417679,0.122202,-0.71085,-1.7259489,-0.5106526,-0.37029478,-1.0528114,0.64643294,-0.43107918,-1.4996909,0.45478696,-0.74855876,0.91263115,-1.4191227,0.80134445,-0.76326174,1.2140778,1.1183121,-1.0703127,0.4616127,1.2579879,1.3223047,-1.2040747,-0.7420575,0.06127702,1.206177,-0.8499336,-1.6403195,-0.16264199,1.4270065,1.5068525,0.8383413,-0.470164,-0.7946936,-1.2583461,0.11104056,-1.5970153,-0.6895481,1.5458167,-1.3443645
24,-0.16797096,-0.40287393,0.6383814,0.15963954,0.5557591,-1.5528386,1.1101565,-1.2191409,0.7663185,1.153512,-1.554045,-1.0204265,-0.77651894,1.3655951,0.742272,0.86459523,-1.745551,0.9154445,0.6907183,0.68463933,-0.5731685,-1.3754618,1.1415132,0.24929999,0.5077751,1.512268,0.5349219,-0.11201785,1.1352115,0.9826329,-0.1179108,0.61501,1.6191158,0.1903538,-0.65922207,1.7982774,-1.0237644,1.6578405,-1.6981517,0.8041306,-1.6898507,0.60708064,-0.8369179,0.014686995,1.0850186,-1.5418879,-0.12208316,0.35350496,-0.17782928,-1.1904768,-1.5095675,0.041954722
25,-0.06761043,-0.4874069,-1.6789361,-1.277971,-0.8645141,-0.29358408,1.0208533,0.16790645,0.51782,0.80687976,1.3633431,-0.93195087,0.36479405,0.25623813,1.3711835,-0.66937214,0.16310033,0.75166583,0.33410472,-1.6640238,-1.1077352,-0.06870828,-1.3841373,-0.10946201,-0.8220202,-0.4879128,-0.6441967,-0.85673153,-1.07737,-0.47720122,0.24837036,0.6316417,0.063854724,0.33107448,0.22323395,0.9779152,-0.96687096,-1.0117338,-1.4964569,0.4497776,-1.0183524,-0.045392573,-0.42100245,0.6118206,1.0658443,0.78528845,1.4174471,0.317391,-0.04948956,0.3476209,0.56952226,-0.61431533
26,-0.7585461,-0.36741707,0.6772287,1.2970294,1.6052582,1.5148085,0.16699287,1.247174,1.5374392,0.54444045,-0.11977588,1.1426933,-0.679677,-0.60349923,0.6303152,1.0928918,-1.7704318,-1.0605272,-1.1793612,-1.4014343,-1.6737034,1.4195751,-1.688836,1.3087603,-0.64038783,0.79085785,-1.6459942,0.5389184,-0.6372897,0.6088521,0.80075884,0.6419304,-1.6545719,1.0214331,0.99771607,-0.38551477,0.77210724,1.3834946,-1.4246422,-0.6029763,0.01515599,0.22255096,-1.2446288,1.7279013,1.5529879,1.4398699,0.49409568,-1.1610839,-0.30598965,-0.13634786,0.7034515,-1.5215455
27,1.610362,1.9837012,1.6223359,-1.3756876,1.6893239,1.3395946,1.561415,0.7258292,1.0417242,0.26706892,-0.8928654,0.5520098,-0.54703265,1.290165,-0.24527481,-0.89555985,0.8396707,-0.100930244,-1.2030331,0.79796016,-0.7893875,1.2580369,1.2180709,-0.9876256,0.8860356,1.5030715,1.247256,0.12774447,1.4590436,-0.77628154,1.594484,0.40731674,0.1651981,1.1557102,0.3106717,0.16459993,-1.2641302,0.9304992,0.6724632,-0.41410172,0.75503355,1.1317682,0.86065096,-0.42016894,0.8966571,0.11921435,-1.3873069,-0.036865316,-0.42337948,1.1537539,-0.9690812,-1.1095101
28,-0.7398445,-0.7303894,-0.36380416,-0.6059424,0.21626823,-0.561325,0.90802675,-1.1830571,1.4480852,-1.5991437,0.91584724,0.54283845,-1.5615754,-0.4988203,0.5726639,-0.1369432,0.9907374,1.78256,-0.097471446,-0.6638552,-1.3324645,0.38106656,0.2611662,0.9324712,-0.5088618,-0.74123484,1.0844275,1.7279688,0.7790811,1.5183831,-1.4764937,1.4150361,-0.16619201,0.7354962,1.6131886,1.837567,0.2256976,-0.43420622,0.42919344,1.5599401,0.9988349,1.3627179,1.1597023,-0.7130749,-0.06894282,-0.5941267,-1.4299929,0.2624918,1.1880066,0.804324,1.8027699,-0.7720563
29,1.7472452,1.7454734,0.7366915,1.4497834,1.5795964,-0.05239042,-1.4899961,1.003598,0.9187663,0.699271,1.2221607,-0.32699513,-1.5867944,1.2373381,1.1739978,-0.8375365,0.5873213,1.7458959,-1.0113883,-1.2919317,-1.558958,1.5122303,-0.2611946,-0.34921345,0.24363078,-1.5638635,-0.2681027,-0.18969694,-1.1138295,1.7502846,0.049654655,-0.19684693,0.2394664,-1.5533047,0.97298324,0.7524051,-1.1296821,-1.4513991,1.1023033,-0.2530341,-1.6929436,-0.61449414,-0.28125757,-1.512141,-1.1982926,1.7783072,-1.5247012,0.04964986,-1.4991264,-1.1621343,-1.0630714,1.2662162
30,-0.94016343,-1.5170718,0.2449072,1.3055861,0.4187272,-1.0150515,1.2656856,-0.92891234,-1.4742156,0.6179484,0.7035024,-1.1534394,-0.3564916,0.15478529,0.36747083,1.4556054,-0.2402017,-1.0254353,1.1521763,-1.5232302,0.18454787,0.9218771,0.6558798,0.49130782,0.41067374,-1.7250172,1.2053763,1.1468308,-1.0525612,-0.0037028005,-0.48518983,0.458898,1.4198904,-0.82252634,0.2948975,0.047840837,-0.4764884,-1.382733,-1.2467345,0.12451651,-0.14856517,1.2839947,-1.21089,-0.45188412,1.473559,1.7216196,0.8149094,0.5111046,-0.8721153,-0.471492,0.09348026,-1.4468707
31,-0.6907038,-0.77974117,-0.041811038,-0.08662778,-0.2690636,-0.095741004,1.4995326,0.9353116,-0.39408672,-0.03096215,0.24670903,-0.23590921,-1.4891696,-1.3800732,0.029214118,0.17313913,-0.9181046,1.2161069,1.344352,-0.38925514,1.3778192,-0.6367523,0.44323695,-1.2767593,0.43140203,-0.401049,-0.69082177,-1.679973,-0.9340728,-1.1611997,0.3956778,1.6049637,1.6680877,0.63413304,-0.717816,0.6616292,0.2210045,0.6048353,0.25963435,1.5996197,-0.70899826,-0.16785526,0.8238099,-0.18232927,0.861663,0.5734388,0.30198252,-1.6530391,0.39714056,-1.6422678,-1.7378538,0.04642481
32,-0.7089583,-0.14170802,1.4688121,-0.5236685,0.36565122,-0.4433868,1.1050261,-0.9500381,0.112991944,-0.73102146,0.75897396,0.8765689,0.28763154,0.08973356,-1.1232027,0.007816369,-1.2173015,0.95127684,0.4555545,0.87912995,-1.3756993,0.6738311,-1.4994099,1.117711,1.2752651,0.18794131,0.19385526,-0.9099004,-1.0272294,-1.65706,-0.60291296,0.485009,-1.7340531,-0.70874697,1.2958592,-0.10733863,-1.1137098,-1.6032779,0.6563972,1.5456431,-0.9777791,0.9887635,-1.4890919,-1.6583405,1.4681109,0.73257715,0.1036585,1.7345026,0.4853606,-1.4734154,-1.6017145,-0.043670595
33,0.6544778,0.26266974,-1.4814767,-0.6365706,1.2531563,-0.16009903,-0.6873606,0.27854347,-1.846007,-1.346607,0.110959046,-0.50894505,1.4224023,-1.105653,-0.8694312,0.75667435,-0.91142106,-0.66722494,0.44931224,-1.1753329,0.66935295,-0.99362814,-1.6076089,-0.052725613,0.1779748,1.2566507,1.5517198,-0.39617753,0.000118629265,1.1536347,-1.9150019,0.7161153,0.4964478,-0.3062842,1.0753636,-1.2767562,0.42405158,0.74957603,1.0672039,0.10054377,0.27375367,0.24183175,1.042719,-1.4471037,-0.43896532,-1.6385463,-0.88036066,-0.26746085,-0.35953638,-0.38257757,-1.1884791,0.4107859
34,-1.0503769,-1.2513622,0.9146697,1.6213548,-0.08471874,0.22868869,0.35770127,1.3693622,-1.0527425,0.89309335,0.06252322,1.698038,1.1212217,0.5584617,-1.2803872,1.2955143,-0.030852623,1.5011449,0.76375496,0.721442,-0.5983549,1.5287772,1.7910067,1.7475795,0.73085153,1.1253592,1.1422588,1.1443237,1.6067224,-1.2330811,0.8048877,0.81255823,-0.6792617,-0.65518516,-1.5655751,1.245979,1.3824147,-1.0701011,-0.10673568,-1.3770306,-0.81207347,0.4441282,-0.6782625,1.8161647,-1.2029926,1.820287,-0.42337248,0.048093595,1.1834513,-0.29321107,-0.40932438,-0.30879912
35,1.4639052,1.4000012,-0.3437095,-0.12071579,-0.83778965,0.9089155,1.5822047,0.29613316,1.2110986,-0.7853443,1.6020709,-1.3177885,1.2395362,1.5350754,1.6316448,-0.10084882,1.7102209,-0.9488475,-1.165424,0.15572314,-0.032701652,1.2927606,1.3296751,-0.3576632,1.3115271,1.4654031,1.062768,0.76750344,0.6249393,1.6114383,1.2817633,1.2715578,-1.5195343,-0.11306043,1.1034918,-0.79650015,1.4121119,-0.65372455,0.48910522,0.23416372,0.13928972,0.47854942,-0.9950734,-0.55521244,-0.24126598,-0.63731414,0.6175155,-0.727696,-1.0845152,-0.14591356,-0.922836,-1.485611
36,-0.2838321,-0.42291865,-1.0986696,-1.0608753,0.015151299,-1.6192716,-0.6106761,1.0688273,-0.0033380105,-1.0303873,-0.8493195,0.13997476,1.3051077,0.7899222,-1.1899704,1.0932525,-1.08987,0.3883326,1.3512297,-0.2663194,0.26820183,-0.5692192,-1.0774437,1.6748749,1.2837665,-1.550221,0.7266137,-1.6789813,-0.38139433,-1.164875,-1.3603344,0.6149344,-0.42914426,-0.15130807,1.5099579,-0.82419866,0.2595993,1.3601338,-1.7144892,-0.29505774,0.73865545,-0.20652543,0.04018473,0.22412673,0.23453812,-1.362113,0.36379725,0.47433046,1.5401726,1.5581906,-0.56400925,-0.6691753
37,0.95949775,0.18734087,0.20583022,-1.4762766,-0.13037677,-1.4199662,-1.0191281,0.38553748,0.9235517,-0.22306949,-0.91816556,-0.9939232,1.3185258,0.25896797,-1.315464,-1.4340857,0.48518282,-0.6470283,1.6830381,-0.5371756,0.8803345,-0.71968544,0.22953497,-0.30112284,1.2117316,1.5425628,-1.3187912,0.09238404,-0.7007657,0.7654065,-0.77459896,-1.4865916,1.3976136,1.0276024,-0.8524762,-0.70131886,0.0483107,-0.83625674,0.3959579,1.5035008,0.55845827,-0.02724423,-0.93497276,0.9332103,1.3572594,0.7467389,-1.4776546,-1.5105593,1.2120206,0.60627395,-0.41424996,1.6815623
38,-1.6472417,-1.8612081,-0.37298182,0.26133534,-0.123829685,-0.42921543,0.50874406,-0.49145848,0.7001078,-1.0450758,0.045598485,0.055050965,0.3665517,-0.26915574,-0.540918,-0.41449997,1.710766,0.7767903,1.2306906,0.70931375,-1.0729494,1.2134045,1.2993621,-0.4697968,1.4407221,0.09277098,-0.30295786,0.47913098,-1.5525839,-1.1041266,0.5335244,-1.5596123,1.5326934,1.3583577,-0.06724934,-1.0564871,-0.52354187,1.1779468,-0.30826044,0.9494602,-1.6837877,-0.21722095,1.3751496,0.52410954,1.6100976,0.5284785,-0.62623596,0.13625737,-0.64452636,-0.46633497,0.9515027,-1.327836
39,-0.15262888,-0.39413834,-1.4220335,0.96098286,-0.36369377,-1.1087979,-1.2824373,0.54522735,-0.58484775,-1.2969662,-0.30113912,0.49275696,-0.03336505,0.20980954,-0.5194516,-0.21521193,0.56183606,-0.5207875,1.4343228,0.03920281,-1.3007915,0.14255181,-0.5775511,-1.5999923,-1.592427,0.88647175,-0.6442271,-1.4207926,0.9917815,0.6265099,0.54758096,0.5124482,-0.99463445,0.8932476,-1.2060673,-0.5685002,0.5979396,0.30305055,-1.7544931,0.24739984,0.48012823,1.5632665,-1.0887343,1.6456602,0.8400749,-0.028175231,1.0260786,0.44506353,0.3290121,0.46341723,-1.5989089,-0.32875124
