,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.07096048,-0.010897331,-0.16109009,1.0507795,1.6853677,0.63157743,0.78867763,-0.94908994,-1.0706526,-1.4978601,0.21953923,-1.4461777,-0.94532764,-1.7089988,0.32742262,-0.3772624,-0.8778227,1.2398405,1.4125999,-0.3895284,0.25761566,-1.0111248,1.6616122,-1.6434195,-0.21823351,1.3872422,0.16719262,1.4675325,0.8722527,-0.17223398,1.3806635,0.085592285,-1.4435571,0.71141255,-1.2024628,0.5730142,-0.25605124,-1.4209992,0.94192183,0.93518376,-0.31974372,0.39223137,0.8048057,-0.23221835,0.93658406,-0.41946763,-1.3488225,0.6448163,-1.6969383,0.45805722,-1.0258552,0.4512809,0.024102049,0.2858283,-1.3180143,-0.16702162,1.3842572,-0.02122828,0.9283255,-0.15063652,-0.97626776,-1.3114326,-0.50008947,-0.2713205,-0.19626282,0.7221686,0.48334843,-0.2769014,0.39556304,-0.95060337,0.5957033,0.36896443,-0.09340497,1.3018957,1.6982243,-1.3682721,-0.17622605,0.5526075,-0.35927722,-0.1678788,0.81556827,0.9791478,-0.4863013,0.9311852,-0.25137183,-0.6566119,0.37935275,0.34305418,0.08123899,-0.17926122,0.28293228,1.2126199,-1.6265812,-0.34451744,-0.86433095,-1.2182906,0.98003423,-0.5884891,-0.54429764,1.5309147,1.6066856,-1.2454631
11,-0.0855567,-0.0791143,1.076589,0.98707813,-0.6570163,1.1280359,1.1038766,1.6897138,0.6384143,1.6257149,1.112954,-0.74081117,0.5826284,-0.8153646,0.3599799,-0.82195616,-1.3735343,1.2477818,0.28298095,0.44573528,-0.6624458,1.59639,-1.6277769,1.4525001,-0.67955184,0.3386735,-1.2874875,-1.5748158,-0.98989457,-1.1838857,-0.90997547,-1.2544531,1.7148236,0.13747574,0.798571,-1.0631455,1.3021159,-0.17212537,-1.4237401,0.34929398,0.16489343,-0.084880374,-0.63271594,0.040581655,0.122347854,-0.569125,0.34677026,-1.3611885,0.31219298,-1.230626,-1.0925667,0.13897778,-1.0541434,-1.290791,-0.44492608,0.23704676,-0.8797615,-0.6727671,1.0609764,-0.11571003,-0.25110984,-0.005520287,1.6380867,0.1838858,-0.66751045,-1.7448254,-0.55082256,-0.38903195,-1.1235902,0.6511431,-0.38965732,-1.5499954,0.44176432,-0.7306215,0.94465095,-1.3982778,0.9237419,-0.74933714,1.0857973,1.0772592,-0.91229284,0.49294266,1.196228,1.3899736,-1.0819634,-0.7298422,0.011179069,1.1389898,-0.6528276,-1.5273925,-0.1625885,1.5815595,1.4721373,0.74063873,-0.45349586,-0.8527484,-1.152433,0.14268073,-1.6407734,-0.7338487,1.5063008,-1.2451555
12,-0.246339,-0.7189579,0.5386503,0.19827093,0.62785983,-1.5623704,1.107545,-1.2336538,0.9163452,1.1445985,-1.4760971,-1.0758328,-0.8023528,1.3097625,0.8294683,0.97482985,-1.6792468,0.7661108,0.7126248,0.6667384,-0.43710464,-1.3990551,1.0496942,0.19537893,0.48988548,1.665204,0.6557646,-0.11925115,0.9701983,0.9050691,0.056247074,0.5956594,1.6171944,0.20860723,-0.6182754,1.644664,-1.0769911,1.6167953,-1.5181376,0.80777955,-1.6679565,0.73117524,-1.0351839,-0.055789802,1.1081247,-1.5120084,-0.06972444,0.28209835,-0.21460433,-1.2732267,-1.512112,0.09587739,-1.7342422,-1.2185836,-0.76233387,-0.332727,0.99386233,0.09522581,0.7036915,0.7894854,1.2710899,-1.0007865,0.32702884,0.3113517,1.4299275,-0.6629481,0.07331294,0.7187948,0.3035183,-1.6673994,-1.064226,-0.11078049,-1.3294451,-0.13627104,-0.87118745,-0.43358216,-0.5789697,-0.8440003,-1.1656903,-0.48254338,0.38038605,0.662947,0.04105135,0.3692284,0.3210999,0.90450037,-1.0287697,-0.9682267,-1.2907007,0.52408445,-0.99012446,0.14203274,-0.57640886,0.5129538,1.0685639,0.71333647,1.4977813,0.33948565,-0.15223993,0.32826275,0.53782904,-0.5399784
13,-0.8696725,-0.5874587,0.5753464,1.3191727,1.6493556,1.5593925,0.16963577,1.2312382,1.6893039,0.56216574,-0.05995011,1.1189466,-0.7026929,-0.5997668,0.7152592,1.2133256,-1.702866,-1.18937,-1.2161046,-1.4655643,-1.5236372,1.4617331,-1.6257575,1.1711546,-0.67499095,0.9391253,-1.592564,0.53075856,-0.7204336,0.5440554,0.9493184,0.6231465,-1.5710033,1.0726829,1.0317031,-0.4032644,0.7520189,1.3537366,-1.2497921,-0.5845549,0.0015491119,0.35429245,-1.4592203,1.6782571,1.5627278,1.3695344,0.5350687,-1.1695101,-0.339478,-0.19336773,0.64674854,-1.4296097,1.4402711,-1.3169751,1.6769727,1.3541054,1.5242195,0.6370786,1.2183272,0.2667846,-0.9209951,0.48993683,-0.60913557,1.294597,-0.19849062,-0.89455205,0.70005834,-0.123060726,-1.2781652,0.80320066,-0.74686044,1.2235973,1.1769418,-0.9529501,0.9168107,1.6289968,1.387289,0.15304478,1.3264914,-0.77492964,1.6999545,0.43865454,0.13908859,1.2184186,0.40705234,0.13167661,-1.3294408,0.8770709,0.8492,-0.32383236,0.72487235,1.2929127,0.78548104,-0.52433944,0.9009131,0.05312101,-1.280161,0.001616792,-0.51187706,1.1537821,-0.98844635,-1.0183023
14,-0.8499335,-0.9291758,-0.4080413,-0.55621284,0.2974275,-0.5533657,0.90654135,-1.1975907,1.5997368,-1.4876653,0.9625878,0.51031214,-1.6102532,-0.49825442,0.65644807,-0.07145249,0.91828847,1.6242342,-0.10028437,-0.7116398,-1.1867398,0.39879432,0.2175263,0.8245879,-0.5415503,-0.6028824,1.2222555,1.7181165,0.630517,1.4225198,-1.2644796,1.4125277,-0.121491425,0.7753934,1.6445904,1.6815093,0.19552664,-0.38917944,0.5690419,1.5556542,0.96474624,1.4717857,1.0413848,-0.79240125,-0.0128770955,-0.59610087,-1.3534667,0.19486971,1.1162043,0.77026474,1.7191638,-0.6983426,0.5886327,1.5280144,1.5721661,-0.083609566,-1.4695878,0.9068468,1.0975446,0.6852875,1.13392,-0.39307395,-1.6766498,1.2443596,1.2312827,-0.8351393,0.4662928,1.7005001,-1.0809667,-1.2940053,-1.5140572,1.479253,-0.24785264,-0.35923633,0.2443393,-1.5482235,-0.18800142,-0.16844949,-1.2015141,1.6950867,0.18558899,-0.16542172,0.210934,-1.5712605,1.0581133,0.69021744,-1.1934496,-1.3859485,1.273289,-0.16574092,-1.6425046,-0.41436327,-0.42791542,-1.6219234,-1.1750124,1.6976209,-1.4162419,0.084129885,-1.5466162,-1.2177999,-1.0816834,1.276485
15,-1.0613638,-0.788796,0.16696388,1.3276055,0.49448434,-1.0150963,1.2622076,-0.94359267,-1.3295293,0.6324587,0.752926,-1.2107924,-0.3701033,0.1355796,0.44712695,1.5922436,-0.25023153,-1.1546421,1.1885551,-1.5900594,0.31097105,0.9523271,0.5906383,0.41827106,0.39137062,-1.5930313,1.3469428,1.1378057,-1.1165242,-0.047576543,-0.3007979,0.4362609,1.4231715,-0.8444872,0.33183655,0.0031301526,-0.5196164,-1.2986815,-1.0752434,0.13530035,-0.1587631,1.394628,-1.4241306,-0.5280344,1.4855676,1.6418147,0.8499544,0.43314454,-0.8910852,-0.5366923,0.05170487,-1.3567504,-0.15997775,-0.019010432,-0.19358741,-0.12838432,1.4635053,0.8405273,-0.19208261,-0.021799946,0.18619156,-0.30157292,-1.5764192,-1.2447503,0.07802919,0.19973776,-0.9282684,1.1773851,1.3430423,-0.38816953,1.4136612,-0.6820924,0.4306396,-1.2218401,0.44089884,-0.34359476,-0.6274388,-1.6777523,-1.0248921,-1.1512326,0.5247886,1.6361282,1.592949,0.6813109,-0.6039646,0.6039609,0.17273986,0.5676606,0.4418947,1.6526802,-0.6909559,0.022304107,0.74633366,-0.2852774,0.86623675,0.5033502,0.39297986,-1.5397948,0.2773645,-1.70948,-1.7510589,0.09825088
16,-0.8173342,-0.46098173,1.3230975,-0.4751316,0.44282457,-0.43334702,1.1024431,-0.96470624,0.26146144,-0.6575118,0.80769664,0.84892714,0.29276282,0.072495684,-1.0735357,0.079774246,-1.1777841,0.80157155,0.4700857,0.8655391,-1.2294246,0.698446,-1.4466981,0.9951958,1.2685475,0.33230698,0.30415556,-0.91599804,-1.0923626,-1.6444604,-0.41524076,0.46292162,-1.6484089,-0.72619045,1.3285939,-0.14239489,-1.1685961,-1.5101527,0.79195595,1.5415072,-0.9707114,1.1052679,-1.7134721,-1.7491611,1.480275,0.68601334,0.15184598,1.6056706,0.4315778,-1.5630715,-1.602004,0.012333866,-1.5443647,-0.57275224,1.2603658,-0.19485664,-0.68210423,0.20267612,-1.6183168,-1.2957436,0.054299712,-0.575853,1.4128659,-0.98378175,-0.82726496,0.7972462,-0.92207706,-0.6822216,0.42206448,-1.1769983,0.7073804,-1.0410213,-1.5446879,-0.08350704,0.17561041,1.3737148,1.7037941,-0.37756625,-0.10699183,1.1117911,-1.7403247,0.74740845,0.45953184,-0.28710842,1.1587546,-1.2379205,0.37811744,0.7051775,1.2386593,0.18130365,0.25943872,0.4228446,0.9789473,-1.556552,-0.42258048,-1.6891788,-0.7780609,-0.21831168,-0.45046765,-0.41949594,-1.2060863,0.4501985
17,-1.1776906,-0.8358557,0.7996396,1.6387967,0.004471666,0.25058445,0.35928172,1.3533559,-0.90705144,0.8955697,0.120045625,1.6824193,1.1506091,0.52704483,-1.2338824,1.4250004,-0.051498227,1.3457375,0.78795207,0.7043566,-0.46197057,1.5735042,1.6636426,1.5753124,0.7162092,1.2757914,1.2818744,1.1353021,1.4199307,-1.2349633,0.95333225,0.7973664,-0.62116265,-0.6705021,-1.5208215,1.1267266,1.3735881,-0.99891204,0.04323149,-1.3504828,-0.80845606,0.5714633,-0.87017566,1.7675939,-1.1145359,1.7371659,-0.36544657,-0.010613249,1.1117657,-0.3540598,-0.43879482,-0.24634862,-0.45028424,-0.05333392,-0.73680794,0.9092775,1.5446167,0.21975918,1.3847051,-0.75227094,1.5030328,-1.3883826,1.2251189,1.5275024,1.6923159,-0.08081103,1.5064983,-0.9602964,-1.2394663,0.15871601,0.00749136,1.2585208,1.2844363,-0.3670945,1.3622165,1.5899738,1.1955045,0.8009717,0.50693274,1.5593481,1.3934007,1.3027706,-1.4906825,-0.08813119,1.1864051,-0.7815743,1.3775184,-0.62808543,0.6682953,0.3124546,0.12940203,0.6542774,-1.1864189,-0.660077,-0.22667646,-0.6967532,0.70549655,-0.6572569,-1.1478101,-0.17714052,-0.94257164,-1.3815898
18,-0.3686268,-0.4729828,-1.102215,-1.0045508,0.10167691,-1.6299754,-0.60370076,1.0529944,0.14485422,-0.94378436,-0.7802759,0.10155216,1.3398459,0.7515036,-1.1416466,1.2137024,-1.0568144,0.24446507,1.3938513,-0.30529433,0.39356065,-0.5738462,-1.0478251,1.5083506,1.2771728,-1.4171039,0.85338163,-1.6839843,-0.47635764,-1.1690868,-1.1515571,0.5955821,-0.37757686,-0.14661962,1.5417932,-0.8146558,0.23005392,1.331337,-1.5341666,-0.27986902,0.7099841,-0.066251196,-0.12296046,0.1561967,0.28193578,-1.3382757,0.4071779,0.39789963,1.4593388,1.5425324,-0.58969414,-0.597963,0.07815485,-1.418259,-0.06112025,-1.4961134,-1.0076087,0.30658838,1.1022452,-0.20781817,-0.94557625,-1.0630413,1.3062167,0.3139477,-1.2765979,-1.4459733,0.37167618,-0.66227937,1.6915432,-0.5366076,0.91771114,-0.7655027,0.22480679,-0.31451276,1.2577503,1.6699082,-1.2802441,0.11723289,-0.7956536,0.73225224,-0.6224104,-1.4549798,1.3312988,1.0864962,-0.7363374,-0.6911317,-0.0019360755,-0.80150753,0.5763943,1.5583373,0.53476936,0.15977591,-1.1225557,0.8359953,1.3573327,0.675126,-1.3696451,-1.4039059,1.0611811,0.5931361,-0.43806064,1.6776806
19,-1.8076626,-2.638993,-0.41671076,0.29849252,-0.033595696,-0.41892564,0.50948304,-0.50639117,0.8499767,-0.9578304,0.10333473,0.015385421,0.37397942,-0.27553722,-0.4795367,-0.36140913,1.6018054,0.62889445,1.2695318,0.6919596,-0.9305266,1.2507125,1.1989045,-0.46691787,1.4364132,0.23652075,-0.20801416,0.47105625,-1.5934516,-1.1104134,0.6895303,-1.624743,1.5330288,1.4229844,-0.02878915,-1.0324924,-0.56753814,1.1566457,-0.15448834,0.9515834,-1.6620197,-0.076734014,1.265459,0.45982727,1.6182064,0.4887743,-0.56456155,0.07388445,-0.6693328,-0.53140944,0.8887293,-1.2406098,-1.487204,1.0358372,-0.28397372,-1.1747224,-1.2659473,0.46167868,-0.37946886,-1.2476761,-0.34608623,0.43041393,-0.0817576,0.26719895,-0.474696,-0.19791266,0.44268444,-0.5376288,1.4356203,0.04178789,-1.2566868,0.10169496,-0.55256,-1.5224421,-1.6776518,0.9902245,-0.5790013,-1.4152628,0.8673776,0.59646446,0.6736963,0.5437708,-0.98290646,0.9481409,-1.0839221,-0.56492555,0.55400133,0.28093773,-1.5452844,0.32544616,0.45901832,1.7147776,-1.2859434,1.5521066,0.8448447,-0.09297216,1.110154,0.4612522,0.21183312,0.4468438,-1.6132274,-0.26414326
