,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
38,-1.0975902,-1.2232845,0.042899292,-0.5783897,-0.82747906,-0.4898171,0.66061574,1.4577444,-0.46399093,1.0539327,-1.7090385,0.23145947,1.1736724,-0.93458796,-1.5068502,-0.8070585,-1.7424173,0.19476123,1.1742862,-0.85674345,0.7334253,1.2885406,-0.9768629,-0.37676117,-0.06531879,0.7810868,-1.4793682,-0.2628989,-0.2188374,0.6115723,1.5978543,-1.0241538,1.3958073,1.5418409,1.2996187,1.3248391,0.023339137,-0.56350064,-0.58463264,-1.6164966,1.1149691,-0.14975198,0.10078562,-0.33691752,-0.88905853,-1.1643896,-0.2500066,-0.03575628,-1.387033,1.1512815,-0.40516534,0.53479135,0.1284246,-1.7208264,0.80205995,-1.6395437,-0.95390916,-0.20439477,-0.7017037,-1.2929795,-1.5735816,1.4470407,0.4687836,1.4660888,-1.5596777,0.8594241,-1.3142456,0.60968304,-0.4701224,0.9294466,1.0568238,-0.9947606,-1.6614889,0.61754704,1.3050531,0.8091715,0.44194627,1.0598197,-0.030128937,-0.22198297,0.042075373,-0.10279211,-1.5405788,0.88548315,0.34283906,1.7483011,0.5561226,-1.4294015,1.4880934,1.1534388,1.1641775,0.49210706,0.761178,0.75134695,-1.5712552,1.4381263,1.3175081,1.1418228,0.8502477,-0.6947002,-1.2021936,1.5105524,1.4426358,-0.6213541,-0.71958846,-0.20749763,1.2247083,-0.2912684,0.8822265,-0.1050558,0.39349672,1.1737511,1.4855046,0.5990227,0.5275756,0.5669833,0.4090239,0.82651657,1.2270768,-0.5636449,-1.5405293,0.76797897,0.5047295,-0.39908904,-0.26641342,0.82872164,0.15926056,-0.8012317,-1.07922,-0.7234187,-0.9703219,1.4222704,0.64797676,1.0125735,0.8544093,-0.3623531,-1.1210984,-0.61940396,1.7046746,-1.5163585,-0.6809503,1.7560833,-1.1610873,1.762336,1.5839325,-0.64860576,-0.12955064,0.5839843,-0.119558215,1.0694355,1.0812981,-0.22409669,0.44460493,-1.3926504,0.37855107,-0.20828597,-1.1852883,0.3755306,-0.7825196,0.054259546,-1.5878294,-1.1571873,-1.553428,1.4384563,-0.61175406,1.0335281,1.3331307,-0.074734464,-0.148031,-1.1347587,-0.8584499,1.6296129,0.45948547,0.53029996,1.3540932,1.5231766,0.38109958,-0.1115797,-1.212908,-0.89817756,-0.7752555,0.51983726,1.3598814,1.2274135,1.4764909,-1.4594494,1.711873,1.6970022,1.3513192,-1.3025244,0.4256704,-0.8299719,1.6512283,0.047896758,1.6309075,0.8011074,1.5064173,-0.84361446,-0.47129825,1.187593,-0.86806506,-0.96003294
39,-1.0548503,-0.69237477,0.64476836,1.1688645,0.5206617,0.41278163,-0.8249966,0.51966614,-1.2638509,-1.4248557,0.76509583,0.26405406,0.4394922,-0.036904998,-0.2832949,1.2867213,-1.489351,-1.5722514,0.090518475,-1.1795363,1.698333,0.04989406,-0.0138341505,1.1280305,0.4070775,-0.25173104,-0.91077876,0.5024312,0.13757902,-0.32819724,1.0354096,0.6025337,-0.9186779,-0.84903187,0.8719038,-0.71428865,-0.6767002,-1.0980177,0.35187492,-0.829081,1.0284207,1.5421503,-1.482333,0.33541217,0.4226571,1.4759545,1.3818551,1.3016768,1.5668437,-0.9845823,0.39183936,-1.4088354,0.7384875,0.61477345,0.63429135,0.713276,-1.7503595,-1.6334167,0.2730593,-1.3346491,-0.33773237,0.8231995,-0.9432999,1.3329824,-0.26154152,1.5485872,-0.017126655,-1.2277119,1.556,-0.2891686,0.078627214,-1.0131172,0.13835736,0.2301685,1.174079,0.15480018,-0.76003885,-1.6559782,0.500449,0.58050275,-1.2429941,-0.6567538,0.14099312,1.3361158,-1.0125629,1.7696527,1.785985,1.0426846,-0.14946145,-0.3377944,0.06935313,0.82272226,-0.76012015,-1.5901695,0.71604264,0.036466237,-1.2693923,0.39584735,0.5891935,1.2027652,-0.6729716,1.5193549,-0.58192843,-0.5169773,-1.2660458,0.24460658,-1.4612529,-0.35842457,0.92880225,-1.7883022,0.6223551,-0.8244789,0.59587926,-0.046073757,-0.77120584,0.38074082,0.86516654,-1.3697197,0.9259485,-0.084678315,0.6197923,1.5246478,1.7198286,1.1007754,1.3057737,0.8039412,0.7920723,-0.6983803,1.3881342,-1.555633,1.5821074,-0.34227803,-1.5510563,-1.7712334,-0.3633735,1.0940698,-1.0150872,0.07198028,-1.0149374,-1.4745517,-0.9411706,1.2873616,0.7219403,-1.1062034,-0.70060545,0.7536684,0.2022733,0.90056676,0.42259458,0.10473229,0.15420288,1.6026603,0.23232053,-0.23293327,1.1577408,0.5079393,-1.1626769,1.1018902,0.7572272,-1.0558201,-1.5149914,0.40508822,-0.7099786,0.6893807,1.4530197,-0.14448626,-1.6872263,0.11004646,1.5005959,1.5974653,-0.562225,1.3998259,-0.59243053,-0.2725559,-1.5756748,-1.6378124,1.308848,-0.20410247,0.98691547,-0.38673866,1.4148898,-0.94172734,0.77814996,1.4409428,-1.6225194,-1.4716821,-1.607421,-0.13664833,0.16741695,0.5140625,-1.0985402,-0.13842438,1.5588665,-0.373736,0.70135957,1.1979492,-0.72386503,0.019839095,1.5335764,-0.915623,1.373319,-1.4849933
40,-0.17044501,-0.6909634,1.4273096,-1.0002049,1.2466675,0.21609193,-1.1700202,-1.7606608,0.14213787,-1.2932205,0.7950402,-1.1636769,0.71000856,-0.08942851,-0.8253235,-0.7056333,0.7282311,-0.9798178,-0.31777352,1.1077209,-0.48800883,-0.67533904,-0.74241495,1.6344296,0.3838475,0.03092575,-0.6206433,-0.57150215,0.8371314,-0.8229554,1.2197785,0.7465674,-1.2203852,-1.2081604,-1.0717393,-0.33152443,0.2551266,-1.3069283,-0.4977997,-0.6598475,-1.4910297,-1.4018481,0.4713951,-0.81854856,0.9882993,-1.5109228,0.07657632,-0.24345659,-0.8823312,-1.6829805,-0.75992125,1.6062919,1.3539122,-0.62136596,-0.43610352,-0.13111742,-0.0020525178,1.483363,1.272809,-1.2956607,1.3068248,0.20813063,-0.30701956,1.2994404,-0.57237095,-0.9419382,0.5476243,1.0951608,-1.3261017,-0.17701615,-0.1813543,-0.91165924,-0.675426,1.5126405,-0.94108087,-1.5016155,0.4404473,-0.94940364,-0.6943095,-0.098399915,0.5464819,0.7587758,-0.8630804,-1.286517,-0.2956001,-0.681281,0.6177488,-1.0608526,-1.1169139,-1.0734966,-0.5173415,-0.04931458,0.98487276,-0.5161096,1.2652777,-0.06730171,-1.1366711,-0.017095696,-0.70857525,-1.1012434,0.22149366,-1.5118129,1.6050614,-0.42173645,0.5504661,0.66694254,-1.1028817,0.4882991,-1.5402992,-0.3334168,-1.7534578,-1.8348209,1.0090635,0.8758976,0.88474095,0.95884246,1.2389877,-0.7766316,-0.81394005,-0.06227689,1.6673728,0.18870303,1.3331167,-0.23054464,1.5858402,-0.76942897,1.4828525,-1.6196672,1.6675653,-1.6779847,-0.38554868,0.15380779,-0.6898094,1.315734,1.0074964,-1.129901,-0.17897947,-0.35841706,-0.52230525,-0.5552447,1.6903677,-1.1734499,-0.59635323,0.55273604,-0.6906827,1.2647434,-0.20859765,0.80580115,-0.65366983,1.3347837,-0.72471315,1.2879158,-1.2118958,-1.5696765,-0.51390576,0.5658816,1.175049,-1.5500817,-0.5541425,-0.9456715,1.0924395,-0.5240088,-0.20341411,0.21238089,0.37698495,0.6848303,1.4029617,-1.5091709,0.12549394,-0.16830531,-0.03382186,-0.35770723,1.028565,0.047339957,-1.5511297,-0.1939954,-1.547069,0.58568823,-1.305833,1.3514,-1.4325808,-1.4898944,0.7655455,0.6060725,-0.073682666,-0.65365493,0.69554746,-0.8639808,-0.23209111,-0.5572278,0.9469267,1.0026251,-1.2357918,0.9173033,1.2951171,1.332769,-1.2962188,-1.2828346,-1.7332036,-1.0748354,0.3680044,0.8682447
41,-1.6373879,-1.4053342,-1.0521593,-0.92581075,0.5618891,-0.012329941,-0.088929184,0.06474106,-1.5365098,-0.92817354,1.0042416,0.39306968,1.0932732,0.27435762,0.82059187,-0.48498312,-0.6181056,1.3573319,1.5921854,-0.7773846,0.24691048,0.61828935,-0.55473363,-1.2424399,-0.745433,-1.2993369,0.73731196,-0.25557762,-1.5275785,1.3341537,-0.31583288,-0.9546532,-1.1907583,-0.2381478,-0.11057069,0.37388045,0.53041214,-1.2516884,-0.18265963,-0.7971324,0.16557509,1.1752605,0.7909559,-0.65521747,1.1653857,0.8077097,0.19177882,-1.2040274,-1.0822519,0.45743567,1.3886392,-1.0193093,-0.06217265,0.64499575,-0.5711426,1.3945117,1.3959857,0.622306,-0.37936527,-0.4531439,-0.1628929,-1.6223595,0.37623492,-0.1777598,0.7376588,-1.4141058,0.54646724,1.2593305,1.0094044,1.0236495,-0.727349,-0.9169023,0.2332507,0.7257165,-0.86795986,1.1735665,-0.031211758,-1.0989215,0.7986814,0.37915078,-0.32834724,0.12344074,-0.45909634,-1.4347028,0.04176139,-1.6473755,1.8126484,0.1858818,-1.4993436,-0.97353154,-0.8900291,-0.5186321,0.56379986,-0.09057121,0.8213722,-1.147015,0.62663394,0.33407888,-0.9895996,-1.1874273,0.12231878,0.3710642,-1.3125752,0.55765533,1.3588834,-0.35617548,-0.4108589,-1.139813,-0.38519856,-0.32594085,1.089177,-0.7281453,0.3928804,1.2432117,0.28361133,-1.0738052,0.118969485,1.0055451,1.1225165,-0.69771856,1.2459877,0.69942236,-1.6281831,-0.116490036,1.1430813,-1.1065289,-1.6205219,0.09103978,-0.10639378,-1.060169,0.23303,0.67973924,1.539714,-1.3700479,-0.7725617,0.6485849,-1.1973965,-0.4108846,-0.27080694,1.1170439,0.7786663,1.425354,-0.90494466,0.9118472,-0.17222852,-1.217776,-1.5215516,0.67677045,1.34208,-1.3529029,-1.0563037,0.72791165,-0.52474463,1.3387479,-0.56796145,-1.8436364,-0.24310775,0.7977879,0.47116283,-1.6514918,-0.09542479,1.1901858,0.19977961,0.19986969,1.4275326,-1.3628197,1.1096724,1.0653614,1.4557282,-0.50301135,0.4790599,-0.17079829,-1.3678488,0.12932575,1.070615,-1.4724619,-1.4442791,0.81410605,1.4930856,1.2890937,-0.43146262,1.4552981,-0.46281502,-0.6755088,-0.28816196,0.13131186,-1.4293491,0.8812192,-0.92513466,-0.27548268,0.08917307,-0.5093599,-0.89261466,1.0829848,-1.2205801,0.30593693,-0.52510005,-0.23217031,-1.7077787,0.8856523,-0.7229439,-0.033371817
42,0.5680513,-0.04514922,-1.4310765,1.258669,1.4063951,1.1922532,0.92349815,1.5378103,1.4908671,-0.6417488,0.54131055,-1.64858,1.0461855,-1.1396036,0.4966216,0.75622565,-0.8946268,1.5945828,0.71713,-0.54226047,0.2803123,-1.2884505,-0.4450732,-0.7339312,-1.0417942,0.10550094,-0.74485016,-0.8327528,-0.18601887,-1.16941,1.3810307,-0.25184703,-1.8804052,0.7421629,-0.52548116,1.5885414,0.10682625,-1.0858607,-0.011289358,0.41271937,1.2472489,-1.4752066,0.26106334,-0.19501564,1.3419026,0.6127212,1.1983202,1.1312351,-0.68448853,0.857556,0.13549274,-0.19219778,1.0010703,-0.28122517,-0.5824407,-1.2173405,-1.6062683,-0.85742474,0.29328206,-1.1251668,0.061042473,1.023862,0.89310616,1.3385544,0.81220007,1.0622013,0.9069901,-1.5424159,0.75895894,0.43515638,1.1871902,-1.5625548,-1.670306,-0.51512766,-1.0284188,-0.26470095,-0.37961516,-0.6143847,0.50869673,-1.463024,-0.8198926,-1.9950066,1.0762383,0.20671527,0.18131208,1.6049256,-0.3045468,1.4939536,-1.3486412,0.94254494,0.30929697,1.4393457,-1.3369343,1.7254636,-1.7466586,-0.36832136,-1.123372,0.5010979,-1.3511083,1.5106845,0.18860944,1.5981421,0.15087958,-1.2238519,-0.9358467,0.1098317,-0.44445008,0.0958284,-0.29145995,-1.7335664,0.49825186,-0.29506385,-1.3271972,0.7096576,-1.3480301,0.5272505,0.9505224,0.46881092,1.0601588,0.441298,-1.3582189,-1.5045526,1.0890983,-0.07638814,-1.0419066,-1.475404,0.24213733,-0.13633557,-1.627924,0.48269224,0.74989164,0.523973,-0.55164325,-0.8788213,-1.1761312,-0.8203096,0.82149965,0.41081178,-0.5384684,-1.566785,0.85698026,1.583102,1.1295546,-0.050293934,1.5011619,0.038510803,-0.8394923,0.41115892,-1.1662219,0.558031,-1.6433108,-1.5904695,-0.7520095,-1.6229377,1.175702,-1.2253191,-0.8388456,-0.6243866,-0.12462111,-0.935532,-0.24506418,-0.6105183,1.3667601,-1.4983145,1.6587371,1.4262633,0.36818954,-1.5080597,0.035198644,0.52112365,0.9558069,1.2558599,-1.1815851,-1.6094234,-1.6120307,0.5355693,-0.40651885,-0.31999382,1.3734063,-0.3307728,0.44098032,1.7392381,0.31589904,-0.07678908,-1.0777302,-1.5580585,0.33361372,0.9868195,-0.7313232,-0.34209922,-0.69696444,-0.6638736,1.0346841,0.70116025,-0.87304324,-0.5116477,1.3057605,0.6304249,-1.3684136,-0.95719594,1.3462228,0.75010735
43,-0.089536384,-0.09379597,1.1051792,0.95519006,-0.5121239,0.81238455,-1.4939024,-1.4684125,1.2224045,1.222674,-1.7049417,1.3586138,-1.6049643,1.8936281,-0.18905194,-1.35614,1.3958402,1.5359477,1.5430062,0.15261218,-0.31929082,-0.60877395,0.04201901,0.7819728,-1.4447343,-1.4446033,1.0370129,-0.17427094,1.2679464,0.7244712,0.79219013,1.489536,1.3007581,-0.70614535,0.3378297,0.1663037,-1.6275793,-0.62274987,-0.1508952,-1.1589838,1.3611186,-0.43313545,0.94504035,-1.6620804,-0.96011424,-1.4618288,0.035049915,1.5429324,0.59547913,-0.7482516,-1.4461081,0.17448205,1.6360456,1.5660801,-0.7854256,-1.1669716,-0.46355212,0.97281116,1.236268,0.21768025,-0.35868666,1.5542426,-0.39268124,-1.1176299,0.19307739,-1.2987965,-0.94368577,-0.9603369,1.280446,-0.010997215,0.69573814,0.32170567,1.4965483,-0.6970433,0.1509568,0.25105754,0.046304133,-1.1209965,-0.39453065,-0.5925497,-1.8223404,-0.012860111,1.5433903,-1.348037,-1.0699366,-1.6971511,0.15373883,-1.449139,-1.4286542,-1.6482322,-0.7073598,-0.5489577,-1.1721002,-1.6276971,0.7426069,1.1591693,1.4659319,1.0789711,1.2551345,-0.16440693,0.8549834,-0.35769397,1.0834653,-0.48651728,0.50026643,-0.8029547,1.486373,1.6100329,1.5482016,0.9925,0.8003,-1.6114945,-0.054795004,-0.09142565,-1.9628611,-1.2536883,0.72056305,1.569549,1.0228055,-1.4699259,0.04217853,-0.17035143,-0.1348455,0.6789868,0.5961676,-0.29076475,0.45154002,1.047541,-0.4463496,-0.60049385,1.6567905,1.4044614,-1.711805,0.18946283,-1.1727489,0.23143099,-0.78036416,0.2703374,-0.66515064,0.77691096,-1.3961948,-1.3511858,-0.98704875,0.26738992,-0.6887405,0.9942783,-1.1209085,-0.9120672,-0.48761216,0.17523326,0.019371817,1.3041998,0.65254897,-1.3433309,-1.3754216,1.2080861,1.2639229,-0.8781754,-1.7340428,1.0736455,-1.1309036,-0.7840711,0.64827174,-1.2704537,-1.4064398,0.58330023,-0.993115,-0.8423777,1.948735,0.1916714,1.5005537,-1.0462452,1.4710358,-1.247231,1.0765213,1.4354029,0.8740735,0.276485,-0.45594704,-1.0283616,0.40710247,0.62238187,0.21227863,0.019176597,-1.6038615,-1.0379103,1.6126368,-1.4488513,-0.9211981,-0.4577262,-1.3835865,0.35571584,1.4467064,-0.6077923,-1.4408115,0.1530453,-1.5721402,1.4784961,1.00194,-0.10524913,1.5509508,-0.45444918
44,0.9186311,0.8591502,1.1701864,0.3545655,1.3938968,-0.6975712,1.2588705,-0.4554794,1.2587988,1.3753403,1.4437212,1.200754,-1.058249,1.1195741,0.35415527,1.3542159,0.16074046,-0.37488607,0.6917253,-0.23754299,-0.38696736,-1.2751302,1.204834,1.1448576,1.7136824,0.57137,-1.073678,0.113618985,0.6806281,1.365154,1.8593899,-0.6604115,0.8077231,0.046079725,-1.0095438,-1.5204129,-0.9707855,-0.9912845,-0.08752827,0.5639236,-1.1189265,0.47688028,-0.89248335,-0.092453435,-1.6424159,0.07232197,0.5514435,-0.8912331,0.45286313,1.2535464,-0.72925174,0.8763063,0.8416232,-1.5645669,-0.70155424,-1.0565269,0.26641044,-1.4276013,-1.3224585,1.5565487,-0.673998,1.2257125,0.98499453,0.5459352,-0.0959304,0.3822881,1.4794525,1.5194321,0.33156556,1.1866735,-1.0172863,0.36123678,-1.0632726,-1.3498069,-1.3256626,0.15474638,1.2621171,-1.7846353,0.72155327,-0.6019212,0.893428,0.85875,-1.9115198,0.3943622,-1.2040921,1.0383122,-1.2201896,-0.17153892,0.3808311,0.07711138,-1.6944814,0.12378157,-0.0958493,0.34622654,0.64150226,0.11502371,-1.0381753,-0.4450774,-1.4904195,1.2571226,1.351876,0.30944616,-0.76900697,-0.5042809,-1.2882994,1.3712703,0.8737475,-0.18360974,0.43990612,-1.4429069,1.534541,1.1049588,-0.055387218,1.1390254,1.135168,-1.4763254,-0.94347113,-1.4331398,-1.6233505,-0.24651249,-0.24490543,-1.6675521,-0.83713245,0.30174688,0.97661275,1.5922031,0.8857655,1.7742301,1.0181853,0.07188768,-0.9081177,0.028366806,0.54028326,1.4921343,-0.085670486,1.6396196,1.1485764,-1.595028,0.05433701,1.0641283,-1.475021,-1.1952894,-0.75932336,-0.5824071,0.002893103,-1.475313,0.1391063,-0.20416935,-0.7318192,-1.0993922,-1.1588756,-1.2254587,-1.3594013,0.7248155,-1.2495823,-0.46815473,-1.2585185,-0.12005071,-1.6576161,-0.93704605,0.02363211,-0.41646546,0.795902,1.591957,0.49815956,-0.8116173,1.2413902,-1.3754092,-0.8850852,1.4286256,-1.535918,1.6224697,1.0328646,-0.6436963,-0.24587114,0.9141773,-1.3726295,-0.72609437,-0.51142484,1.2832322,1.2538034,-1.4552774,-0.7996795,0.37273797,-0.39936963,-1.3606913,1.553028,-0.5844583,-0.56378365,1.6777599,0.35391915,0.63720536,0.45981544,-0.16855937,0.5874188,-1.0273591,-1.3721758,-1.496178,1.5220721,-0.7593105,0.39053628,0.35003352
45,1.0517491,1.4167616,0.054008722,-0.7000293,0.3596384,-1.6751479,-1.4373903,0.6397541,-0.33004528,0.2284615,-0.33620226,0.43338695,0.7533337,1.6309104,-0.4944421,-0.456062,-1.4493123,0.20547935,-1.1342268,1.3360107,-0.9144058,0.99307853,-0.12046348,0.6739969,0.78151584,0.97136885,0.24346407,-0.027165078,1.7113223,-0.8328204,-0.02195815,1.4781826,-0.58234626,1.0337838,-0.10674423,-0.94466877,-0.3327668,-0.7602936,-1.6367363,1.2536759,-1.325756,0.8945617,-1.4418889,-1.517673,0.21399151,-1.2447872,-0.70867366,-1.0294309,1.0462662,1.5818474,-1.2388654,0.6065607,-0.4836581,-0.37691814,-1.929526,-1.1781327,-0.9952082,-0.44015038,0.56836015,0.7124109,0.027453095,0.7812049,-1.790113,-1.6254579,1.4871455,-0.9417455,0.62572366,-0.7773513,0.48623574,-0.7350222,-0.8014918,1.515712,1.1777034,1.204127,0.10967976,-0.69283956,-1.2538273,1.6008903,-0.9826701,0.66147393,-0.46416995,0.13513274,-0.7615941,-0.26877275,0.5374682,1.5523944,-1.1618061,1.3575908,1.3063982,-1.1648581,1.5322573,-0.5067281,0.34922698,-1.5856419,-0.81039244,0.31199142,0.28860423,0.99898213,0.87327117,-1.019708,0.94694567,0.32271397,1.6474676,-0.19792904,1.2863204,0.79123074,0.6102024,1.4411527,1.2203972,0.46473745,-0.5938053,0.9591357,-1.5689323,1.8212692,-0.7420679,-1.651381,0.29983082,0.7020187,-1.4514947,0.39600474,-1.0560783,0.14810829,0.34172216,0.4294345,0.9478745,0.062699065,-0.010854311,-0.88136506,0.118594624,0.81071335,-1.3320593,-0.5604533,-0.90168816,-0.9815864,-1.4957606,1.676024,0.6582278,1.3743227,-1.2311412,-1.1641985,1.5777786,-1.0671147,-1.3569765,1.0545633,0.50817126,-0.2981563,-1.4510837,-0.098696634,0.6293414,-0.8788204,-0.51032495,-0.13875392,-1.2483315,0.5896526,-1.5584167,-1.186397,-0.53216594,0.655929,-0.39145318,0.79826367,-1.7901952,0.70246536,-1.3410896,-1.6144516,0.08010575,1.7580341,-1.296552,-1.2642965,-1.6725909,0.40745714,-1.3906808,-0.27105686,-0.21099664,0.33611923,-0.70829815,1.6156969,-0.20436512,-1.0697706,-1.2144039,0.28448823,-0.12702699,1.4010389,-0.83185863,-1.1692669,1.7058614,0.98867357,0.2335238,0.82477486,-1.6147734,-0.6371418,-0.92704505,0.1839223,0.49171117,-0.05864245,-0.6341301,-1.5450612,-0.8036147,-0.45907345,0.9739741,1.3458159,1.2396177,-0.57376933
46,0.68567014,0.5477977,-1.4067627,-0.21158764,-1.5212827,-0.68490356,-1.3007312,0.22863093,-0.12690254,-1.416582,-1.5862422,-0.36060214,0.19684532,-1.1379502,0.4254386,-0.6263478,0.6771231,-1.3433521,-0.10547689,-0.7260901,0.15248531,0.7868452,0.04852765,1.2069372,1.1113411,-0.4528688,1.1338036,0.48984292,0.9968266,-0.27716783,-0.19589101,-0.058582302,1.0056998,1.6618285,-0.41030657,-0.8810939,-0.088189274,0.8711805,0.10631214,-0.7936148,-0.87877285,-0.014760933,0.88001764,-1.7269329,1.3858165,0.7773984,-1.3349584,0.2510412,-1.274737,1.4195179,-0.45642638,1.5875943,0.44208825,1.1347327,-1.5289398,0.078807026,0.9743474,0.009244077,1.0669388,1.833546,-0.17393938,1.150726,1.1510737,1.42501,-0.09069591,-1.307488,0.14497246,-1.2765589,-1.7794896,0.106015585,1.5024914,-0.22523738,0.1767672,0.924124,1.2130144,-0.8922227,-0.8094592,1.5780978,0.8382117,-0.59079516,-0.17109077,-1.9193792,-0.2114463,-0.64494365,0.0411336,0.14284946,0.8919458,-0.051283393,0.5364323,0.23130882,-1.2771254,0.8496949,0.10632837,0.3945847,1.6220396,0.6892371,-0.964943,1.4183015,-1.582337,-1.1250092,1.5653319,1.6000112,-0.6785161,0.85263115,-0.9545226,-0.9681144,0.6199639,0.40269,1.6277868,-1.7598157,-1.5137657,-1.8764837,0.55608046,0.30915806,-0.603788,1.5565856,1.5594345,1.3400311,1.0265608,0.347932,0.8909273,0.16282183,0.87591726,-0.017005768,-0.36636627,0.40306565,-1.5707422,-1.3675281,-1.1373388,1.5878379,-1.4554989,-0.7695792,0.3221777,0.7509944,-1.2320385,-1.188465,0.6787586,0.7937259,1.3393507,-0.26249054,1.1626139,-1.2198948,1.4036542,0.6897342,0.320466,0.09694503,1.5954909,-1.799961,-1.2528794,0.97741026,0.84902173,-0.6715527,-0.7398464,-0.4537922,0.96009177,-0.81957465,0.627488,1.2555032,0.34079167,-1.4426624,0.34826568,-1.3328823,0.8305595,-1.3382577,0.26396427,0.7376201,1.5380176,-0.93151826,-1.1159015,1.4153073,1.0996414,-0.37502918,-0.87532794,-0.5949799,1.5839742,-0.8914541,-0.82958716,1.3877422,0.49828228,-0.25530148,-1.10656,1.6221333,0.14618266,-0.8749794,1.5681384,0.429116,-1.0553796,-1.7058442,-1.0825199,1.0292718,1.8725603,-1.0794492,0.6024876,1.2639487,-1.3525618,-0.7939968,-1.6079596,-1.7405386,-1.120625,0.107753314,1.4016935,1.2262249
47,1.332452,1.8794578,-1.2546467,1.0624295,-0.298946,-0.13388535,-1.2238824,-0.18324475,0.57992125,1.6152787,0.9014644,0.42030442,0.2427975,0.93722975,-1.4847988,-0.6259804,-1.2506391,-1.2437326,-0.0054727774,-0.97993064,0.7889668,-1.252089,-0.90607184,-1.1874188,0.74275255,1.324584,-1.503169,-0.08748843,-1.0578574,-0.6535122,-0.42520684,-1.5007917,0.8707927,0.17966251,-0.8578986,1.5620944,-1.1767876,-1.5394725,-1.4975104,1.6973178,-0.885245,-1.833755,0.32100445,0.025301045,-1.1221623,-1.0952071,-0.7480494,0.66184473,-0.4908131,1.5585717,0.42824918,-1.1224889,0.38482213,-0.40570164,1.2628114,0.4683187,-1.585896,-0.07108051,-1.7721388,-0.10936051,-1.0861841,0.84356046,-0.84006315,0.23211212,-0.61204183,-0.4334477,-0.76459235,-0.29234728,-0.342263,-1.3549877,-1.6485404,0.84202504,-0.89112604,0.99700826,-0.86782104,0.5110556,1.0746951,0.63943106,-0.16586332,-0.14614134,-1.6104531,-0.9676297,1.6047857,1.4953835,-1.2102652,-0.10441453,-0.65616184,-0.78937095,-1.4395974,1.2365501,1.5906595,-1.6378562,-0.6938382,-0.6810798,0.31527528,1.8155849,-0.3988484,0.77461183,1.3123021,1.236865,0.57772356,-0.7917661,-0.4085625,0.24665496,-1.4443294,-1.4868418,-0.81436247,-0.5145587,-0.44006857,0.92505723,1.4958701,0.44454634,-1.4800643,1.6604642,-0.46864277,0.97826934,-0.9377014,0.8408693,-0.27942502,-0.34320632,0.22778776,-0.77735007,-1.6633289,0.9016456,-1.2256942,0.16421534,1.4402412,0.2255166,1.5700393,0.23867267,1.8213706,-1.1673361,-0.12849483,-1.177723,-0.8369789,1.6737976,0.90420306,-0.62254566,-1.508625,1.8201537,-1.4239858,0.51294374,-0.7743309,-0.8765611,1.1920713,-0.054644585,-1.2249593,1.2955766,0.25002804,0.89510566,0.0386319,-0.38294798,1.5139667,0.79745257,0.88440293,-0.8394991,-0.80599064,0.63315964,1.1102271,1.5052917,0.37436244,1.5738542,0.2734354,1.589505,1.3945159,-1.0814594,-0.44088688,0.4532288,-0.5466971,-1.0857841,-1.1470765,0.9193789,0.38786566,0.68380606,-1.3409723,-0.4941308,1.6746523,-1.2864268,0.8916561,-1.2400769,1.0636421,-0.560803,0.06112418,0.64789885,1.3406761,0.04093259,1.2601365,1.2706938,-0.74294835,0.17920169,-1.1340461,1.1662445,0.23082356,0.10743566,0.32447,-1.6270608,0.67785156,-0.40275806,1.0841591,-0.65215355,-1.0409384,-1.0263941
