,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.74130356,0.23419274,0.5504496,-0.042418223,0.120209955,1.1741257,-0.48261994,-1.3931904,0.25120184,0.5400169,1.667091,1.0157044,0.8432527,1.507944,-0.5055421,-0.5189918,0.532085,0.2484652,0.018827572,-0.9804189,0.5400471,0.59158343,-0.4160586,-0.7768379,1.8541412,-0.94045985,-1.0848186
11,-0.19914155,0.31856522,0.9465832,-0.066823624,1.6165943,-0.4922623,0.5124902,-1.8549658,0.80533093,1.5884844,0.68639135,1.0651796,-1.3923793,0.97549754,-0.38747922,-0.98306745,1.2607368,0.60684186,-1.069625,-0.82347214,-1.1447452,0.50670236,0.6978784,-1.4962906,1.7739979,-0.80181783,0.58772796
12,0.8662676,0.04911668,0.990629,1.2373781,0.7544863,0.51709414,0.051185615,-0.57058054,1.4563326,0.3649122,1.2628125,1.2065076,-1.1402922,-0.99258786,-1.8510592,-1.0735925,-1.5016849,1.4392086,1.7026798,0.03148814,-0.15295571,0.6171693,-1.3206078,0.80183583,-0.1179234,0.51280123,1.0637727
13,0.31832367,0.25630125,0.10200586,-0.64477277,-0.55853754,-1.0043848,1.1988386,-0.4044443,0.60144067,-0.7380547,-0.6594652,-0.5869834,-0.06085127,1.4355032,0.6905055,-0.64793885,-1.7759674,-0.15662713,-0.80115163,0.9544233,-0.30908045,-1.124787,1.3150752,1.2005368,-0.46077305,-0.85403186,0.46202338
14,-0.28054628,-0.03800864,0.9034944,0.6660306,1.3581227,0.26350015,-0.68067366,0.33140168,0.37234578,-1.4716551,-1.2928416,-0.32741922,-0.6155041,-0.5522974,-0.15560204,-0.46761757,-1.2132376,-0.16999279,-1.163631,0.6527177,-0.3243766,-0.4978074,0.3044773,-1.2121466,0.62129897,-1.4879835,1.119033
15,-0.68451387,-1.4821078,-0.16643077,-1.4081916,-0.18768251,-0.045537557,-0.14624727,-1.519584,1.3960769,-0.1710656,1.4574645,1.5438172,-0.3503761,1.535684,-0.52019393,-0.15167859,-1.5733843,1.1583003,-0.7603761,0.34782618,0.35661954,-0.08575875,-1.6524011,-0.65106046,1.5344726,0.07892983,-1.148389
16,0.7534099,1.344154,-1.325234,-0.31428412,-1.2466282,1.0000652,-0.09931117,-1.1476781,-1.1498863,-1.6148001,0.739348,0.624107,0.8230379,1.5189172,-0.1749184,1.8530627,-1.1286492,1.4185965,-1.5611485,-1.7570469,-1.3766716,0.080992036,-0.6721289,1.056828,-0.19052161,0.13137135,-0.12023322
17,0.39643607,0.18372664,-1.7296771,-0.79193825,-1.5283018,-1.3659549,1.3761655,0.9757713,0.76046747,1.1967148,-0.6983511,-0.46844083,1.2745302,-1.7094265,-0.8440757,-0.6165223,0.2172557,1.1319531,-0.9814973,1.5815982,-0.542684,-0.043483917,-1.4745487,-0.56898713,-0.39001918,0.6263609,-0.58195347
18,-1.3371204,-1.8278344,1.0720032,-0.95852816,-0.27778217,-0.91130644,0.21352735,1.5318412,1.5757644,1.5549127,-0.32838532,-0.014962977,-0.051438708,0.25496113,-0.3020363,-0.76815087,0.3246097,-1.2043883,0.3309076,-1.2744759,-1.3342491,0.6725399,-0.11197496,1.7350091,-0.14413956,-1.7124512,-1.5871004
19,1.1302052,1.0178735,-0.4849115,-1.6077255,0.13926578,0.14967932,1.4476242,0.6652553,0.41072157,1.5672284,-1.09442,1.293904,0.0108474735,-1.6537174,-0.43132615,0.70508844,0.7633973,-1.3369292,1.7251815,-1.5657896,0.26255327,1.189966,0.8773895,0.6851075,-1.5368304,1.2882063,-1.5713682
20,-0.26681536,-0.7081378,-1.8223667,1.0478889,-0.8309897,0.10537303,0.44410622,0.66567767,0.11982459,-0.3631733,-0.80107224,0.87457585,-0.079770185,-1.3215382,0.53913826,-1.2109457,-0.55017525,0.4532082,0.89548737,-0.020514157,0.14206128,0.58760214,1.0140493,-0.96348673,-0.7563728,-0.95358,0.22466819
21,0.4328653,0.896191,1.0894927,-1.034284,0.59475297,-1.2563977,-0.90039,0.5542507,-1.3337419,-1.372963,0.31287798,-0.5238765,1.0590802,-0.44313627,-1.1682994,0.1541484,1.6031277,-1.6234202,-1.5873468,1.319278,-0.5778678,-0.8657891,0.18228695,0.17389351,0.063313745,-0.36902583,0.37600738
22,-0.23837458,-0.017629495,-0.20489381,0.39018857,-0.9097513,-1.2631378,1.0306954,0.09066872,0.2472647,0.37365374,0.8892566,1.0934395,-1.4933392,-0.2538138,-0.23106647,0.68540406,0.24138963,-0.44516352,-0.66777676,-1.656776,-0.48395288,-1.6986096,0.7784463,-1.1532061,-0.8346105,0.1842389,1.6333174
23,1.6892861,1.488618,-0.03244148,0.53145015,-0.8943847,0.96289,1.6279589,0.4098721,0.99535084,-1.2962563,1.2921022,-0.841147,-0.821934,-0.41143754,1.3055649,-0.29833767,-1.8995138,-1.5523698,-0.25329545,-0.5486288,1.4736307,0.57778484,-1.396186,0.39733452,0.15067726,0.6310416,-0.58917505
24,2.3135624,1.9512832,-0.0010240116,-1.4898709,0.47729993,1.2966624,0.44923955,0.98249644,-0.66516095,-1.619387,1.2133282,-1.4890021,1.0592128,-1.4725763,-1.4923491,1.7499881,-0.1756903,-0.052915014,1.1944065,0.63232607,1.0395393,1.0153499,0.44472042,-0.00037362013,0.1445253,-0.48244712,0.29526782
25,-2.3406234,-2.2816477,-1.141751,1.5006909,-0.76939774,-0.7797846,1.217144,-0.6125012,-0.70592755,-1.5872601,1.4350203,-0.71130556,-0.23893286,-0.15724726,0.7858416,-1.3652034,0.81200814,-0.26792657,0.8371433,0.27640978,1.4841664,-1.601014,0.32604554,-0.015604755,0.9165532,1.2793849,0.97518593
26,1.6629719,1.1181962,-1.5926911,-0.30868745,0.051668406,-0.7142199,-0.15782323,-1.361189,0.76137376,0.63684684,-0.40333688,1.522513,0.73223495,1.0717888,-0.77275133,-1.5991894,-0.60136586,0.7855277,-0.7658134,1.1963598,-0.45261738,0.96494967,0.59018815,-0.81151354,0.7419165,0.7345069,1.620104
27,-0.38262016,-0.3107399,1.2364823,1.0461727,-0.8927191,0.26760736,1.0041705,1.5076531,0.59883016,0.8205704,0.49234325,-0.4944016,0.9376759,0.22678015,-0.68064964,-0.03837582,-1.1681913,0.5137626,-0.5778644,-0.566193,-0.9626871,0.87746376,0.9402812,-0.33821896,-0.3012769,1.2520107,1.5213292
28,0.23035607,-0.10894845,0.71418554,0.41396797,0.9230664,1.0038469,0.6498411,-0.29168266,0.4784268,-0.5669476,-1.0633205,-0.87900794,-1.5453541,-0.101583175,1.2151648,0.24048091,0.53253883,1.3159006,1.7305846,1.0826755,1.4264953,1.5501318,1.5665853,-0.36840022,-0.13009171,0.19234806,-0.07223437
29,-0.037604403,0.1195959,1.5268121,1.1102848,-1.6596638,-0.22910301,0.22595496,0.5034928,1.522748,0.088729225,-0.8624272,0.8361675,-1.418988,-1.1235039,0.49670702,1.3828766,-1.3311955,-1.0633116,-1.840636,0.080627024,0.22107792,0.6468096,-0.34344387,-1.6800066,0.12013426,1.7168032,-0.02096543
30,2.7538786,3.193066,-0.8049932,0.23665796,1.2289659,0.2665603,1.4069967,-0.3847128,-1.5199912,0.18658198,-0.3020146,0.79240215,1.5125768,1.6555475,1.3827466,-0.48712248,1.0039495,1.1002673,0.021815054,0.9049708,-0.18083905,-1.2593088,-1.3587421,-0.49400017,-0.11578646,-1.7802529,-0.26539466
31,0.67254305,0.61027986,0.28480238,0.71871537,-0.6337613,0.11614919,0.35079217,0.36205837,0.2708003,-0.023161992,1.196966,-1.3112122,0.08812611,0.119615346,-1.7867604,-1.1409544,-1.2353696,-1.4812711,1.5755064,0.49902445,-0.44539127,0.65740937,-0.32732585,0.8634364,-0.17803991,1.3332244,1.1882563
32,-0.47876745,-0.43210718,-0.278256,0.043858945,-1.0384184,-0.6748318,0.3571541,1.1702979,1.6094557,-0.017894272,-1.398175,1.5115019,0.46134445,-1.4101453,-0.7049447,-0.7044914,-0.5633258,1.0293325,0.18752012,-0.62773,-0.8476844,0.0995987,0.033207472,-1.6829141,0.18350436,-0.6546359,-1.5353783
33,0.63407636,0.7691251,-1.3825543,0.033148598,-0.5566359,1.4853966,-0.8559976,1.3334962,0.15406339,0.9784548,0.4136953,1.1101788,0.8592079,1.6096705,1.3443075,-1.5720379,0.37657577,1.1920464,1.0297133,0.45955667,0.98882794,1.3847709,-1.6812706,1.8303115,-1.4133838,1.7687835,-1.0751631
34,0.048280954,0.48327354,0.056992754,1.6409614,0.257478,-0.9709254,-0.19753473,0.17621048,-0.8493527,-1.6137055,-0.079314604,1.1557169,1.1165996,-0.8927423,-0.11842998,0.22969358,-0.346437,-1.6747949,-0.038523223,-0.1595184,-0.28858724,0.22850004,0.93452674,0.9876638,-0.26390556,0.13734804,0.09103728
35,-1.0506617,-0.65995955,0.7511898,-1.5249217,1.4807488,-1.5321045,0.61744756,1.1330746,-0.32314098,-0.6908963,-0.03966858,-0.5810954,-0.21833362,1.4046025,0.48301375,-0.17824821,-0.78915006,-0.19923136,-1.8448807,1.6070083,0.42506072,-0.82339275,0.18606393,0.042218186,-0.66279405,-0.88903975,0.2885736
36,-0.8831183,-0.62802625,-0.9456417,-0.623106,-1.6107976,-0.2401347,1.4019351,0.96672934,0.16561215,1.0766735,-1.6130844,0.8938134,1.3646421,-0.004951494,0.064379886,-1.5811182,-1.0667559,0.5221127,0.43216616,0.5025716,0.40918118,-0.9389389,-1.2769814,-0.8684725,-0.67637223,-0.2554357,0.8482545
37,-0.6808713,-0.47183055,0.44893655,-1.3569802,-0.1430624,-1.6148136,1.1545591,-0.1276338,-1.4391268,-1.1112223,0.3664521,-1.5192914,-1.3107556,-1.0448823,-0.012711667,-0.90092224,-0.45068437,-0.072508596,-0.3520407,0.3463878,0.97557026,0.36388752,0.92717165,-0.98044574,0.794139,-1.720793,-1.1643659
38,-0.94750804,-1.4710836,-1.6654413,-1.256818,-0.4967078,0.6686226,0.5216421,0.19317605,-0.95127314,0.76779455,-1.4450462,-1.4170537,-0.56612504,1.6937542,-0.8468542,1.2850865,0.19170049,0.8320583,-1.6847471,-0.71883714,0.13529705,-1.7162507,-0.9963282,-0.11014043,0.19678955,-0.25081906,0.40181878
39,0.93753844,0.022812355,1.212757,-0.17106448,0.0610621,-1.5743301,0.88724625,0.4039078,-1.230594,-0.56290734,-1.1172044,-1.304679,-1.3003322,0.93690455,-1.9448607,1.3756846,1.4372368,0.28412187,0.8844,0.93876386,-1.4218153,0.9648172,-1.3949821,-0.96286047,-1.0351752,-1.2112744,-0.5395272
40,0.16827105,-0.35082984,1.1002563,-0.5743889,1.4170065,-0.33760893,0.39643112,0.5600978,1.0016608,-1.5531106,-1.2948418,-1.6109647,-0.15634808,-0.3326353,0.95157033,0.65719676,0.05282201,-0.050042085,0.7934155,-0.68378645,1.6488938,-0.52903837,-1.2443241,-0.5633608,0.9314924,-1.267649,0.345925
41,-0.68155193,0.8213511,-1.5572095,0.83763945,-0.5214101,0.45655033,0.016849954,-0.6068872,-0.03007636,1.2673715,-1.0517219,-0.41825944,1.4383705,0.14077878,1.0450722,-0.26123044,1.2399528,-0.92648196,-1.3774439,-0.881066,-1.2864618,-1.4526162,0.3027494,0.77714646,0.44897237,-0.15815221,1.0441911
42,-0.5441037,-0.487168,0.14528427,-0.6123402,1.1681768,0.69295996,-1.7041434,-1.175863,-0.7034861,-1.4632492,-1.3876113,1.2496524,-0.9646232,0.39096266,-0.77367663,-0.8462871,-0.3558533,-1.6169238,1.0567755,-1.4236332,-0.8547795,1.1134417,-0.1453453,-1.4894187,-1.4718612,-0.58135754,-1.0235692
43,1.2716172,0.95973843,0.3895018,0.6394523,-1.6855575,1.2828945,0.84505266,1.6031947,0.0071429373,0.47247785,0.16842216,-0.7581812,0.21274135,-1.2634861,-0.8803474,-0.66139174,0.9385631,1.7650249,-1.0699841,0.7060184,1.717017,1.5328996,1.1870607,0.32581574,-0.7455087,-0.5505444,-0.7751398
44,-1.014459,-0.76390857,1.4346732,-0.4415918,-1.5348701,-0.287407,-0.1336906,1.4087523,-1.366156,-0.0043322486,-0.10150295,-0.84143114,0.2477231,0.35139054,-0.9916733,-0.089175165,-0.48997462,1.6619498,-0.15207964,-1.201087,1.3706863,-0.050092377,0.972688,0.43436953,-1.0326663,-1.7058995,1.327649
45,-0.8907067,-0.8461624,-0.50631523,-0.53152245,-0.93939996,-1.0525808,-1.5261177,0.7254278,0.3503076,-1.1097617,-0.23882076,-0.38490587,0.8681338,0.7375064,-1.7449491,-1.3447132,1.3648512,0.08409453,0.62098354,0.38623485,1.2461722,1.6529849,1.5529767,1.0544877,-0.6810319,0.81420195,1.3688586
46,0.24189217,0.5284979,-0.95425904,-1.5948789,0.561462,-0.05344661,1.3604085,0.72087276,0.71368575,1.4749907,0.8324487,-0.97307146,-0.29930383,1.3321539,1.5821266,-1.5531898,-0.47794384,0.15926102,-0.32937297,1.2019873,-1.0725764,-1.6488938,-1.0151286,-0.92173934,-0.24596559,-1.3370615,-1.244656
47,0.7303635,1.0462551,0.56322944,-0.017152147,1.7661031,-0.19213985,-1.1448338,1.0891258,0.8849148,1.2933036,1.4875686,0.17281556,-0.8390521,-1.0231733,-1.1743184,-1.1225499,1.3704225,0.89538574,-0.9530826,-1.2143263,-1.362348,-0.6712457,-0.670534,-0.30353498,0.7575642,1.6456074,-0.09758115
48,-0.8466544,-1.2582341,1.357897,-0.46246076,1.4902254,-0.2631283,1.5873079,0.87661946,1.5902033,0.54894525,-1.3943597,-0.6590697,0.2343621,1.651517,1.1660069,1.0760242,-1.4126639,-0.8551423,1.6516705,-0.029868117,1.6249995,-0.3976027,0.7396505,0.6720669,0.87342286,0.33165002,-0.46134576
49,1.8675525,1.5144142,0.26333162,0.66223514,-1.418152,-0.24047445,1.0942444,-0.20841718,-1.1425543,-1.4455626,0.8366232,-0.64584965,1.2340529,-1.3382355,0.08628845,1.272761,-0.47393844,-1.1240902,0.26823032,0.21278901,-0.47053456,0.2856229,-1.4531183,0.9285275,-0.82547235,1.0365314,-1.388951
50,-0.5644259,-0.061602972,-1.3862715,0.36842886,-1.3185315,-0.47959268,-0.86332506,-1.5399016,0.633696,-1.6187379,-1.1997287,1.0371617,-0.22258422,0.43558383,-0.7265239,0.02184504,1.1726478,-0.70800906,1.1022873,-0.91352534,-1.547532,0.67718583,0.43702367,0.86138093,1.0489763,0.8738128,0.30421355
51,-1.0371858,-1.4790033,0.6221935,0.4672548,0.9536059,-1.227837,0.7164061,-0.7088043,-1.1309868,-0.3327162,0.8056386,0.80526036,-1.3846518,-0.5202402,-0.39163974,1.302062,0.002876536,-0.95855886,-0.3351661,-0.5442031,0.074373595,-1.3032384,0.4795087,1.0654082,0.052753087,-0.5561784,1.729462
52,-0.6332506,-0.5233933,1.705741,0.241915,0.8703455,0.24082646,1.0572312,-1.2112837,-1.3011186,-0.151362,-0.92055506,-0.39608452,-0.6138561,-1.1412207,-0.62151235,1.2027544,0.83963704,0.79480034,-1.0023955,1.4322094,1.0609301,-0.9665989,-0.3127063,1.5248817,0.25333688,-1.0592066,1.2532516
53,0.33701742,0.07580326,-1.4475116,-0.70352256,1.5008296,0.6500118,-1.4291623,-1.4453892,-0.67439395,1.6926947,0.170755,1.2905504,-0.16013393,-0.8984529,-0.82225657,0.559503,-0.15545306,0.98538834,1.5490237,-1.6366138,1.1063318,0.70899755,-0.7545858,-0.5891036,0.35714754,-0.05551934,1.4798814
54,0.49228778,0.68528104,-0.8128692,0.8507721,1.7539477,0.3575298,0.46248195,1.2507222,0.33456153,0.19753084,0.9794056,1.1671501,-0.25176525,0.18648967,-0.82393026,0.8000159,0.82471997,-1.5196172,-0.5441572,0.3939731,0.08168515,-0.34074277,1.0455656,-1.70078,-0.07929733,-1.208002,-0.7441217
55,-0.5832765,-0.22457269,-0.5913885,-1.226416,-1.0477545,0.116224,-0.75146645,0.5079801,1.572499,1.3033406,0.8162234,1.1819634,-0.10509708,0.66117215,0.46921852,1.9697374,-1.3156322,0.74124515,0.78819954,0.62511134,-0.032095,-1.4958978,0.31239134,-0.10137946,-0.74124086,0.37142047,1.3324555
56,-0.58285165,-0.85694224,-0.32174072,-0.89456695,0.6570903,0.6685843,-0.98743576,-1.3788033,0.28216496,0.6415992,0.017710075,-0.05164757,0.46509153,-1.0434688,0.4831823,-1.1454023,-1.3640877,-1.1325977,-1.7946496,0.72927845,-1.6579103,-0.6725518,-0.44515282,-1.5380219,-1.5225189,-0.041429434,-0.40054268
57,-0.42695946,0.10561567,-0.46482548,-0.8076077,0.449467,0.4832671,-0.53587353,-0.49217752,-0.027954746,-0.37768942,-0.3726472,0.89265287,-0.39513972,0.7641177,1.0658613,1.1383321,1.187931,-0.544242,0.8939082,0.5870696,0.7282464,-0.8266867,0.03005387,0.80255663,0.43784449,0.93653107,-1.4890826
58,-1.4774871,-1.7968487,1.067034,0.5016593,0.07603021,0.11579536,1.2318087,-0.7853785,-0.44164643,-1.1768863,-0.21079157,-1.1568233,1.1320068,-0.7537159,-1.5214297,-1.2841641,-0.8238066,-0.05726367,1.7613646,0.5135397,0.2647914,-0.2060375,-1.4944113,-1.1926274,0.8166908,0.9455343,-0.37988278
59,-2.3653378,-2.7162812,0.101492286,-1.2275368,-1.1020141,0.9593585,-0.67262065,0.9974346,-0.04416359,-1.5036585,0.1984941,-1.1205571,-0.028650442,-0.027863406,-0.09984613,-0.6950755,-1.0612943,-0.022773352,0.63734835,-1.4541994,0.45177695,-0.89793503,0.766366,1.2422879,-0.6300245,0.82864237,0.153395
60,-0.18353146,-0.2870328,1.2560136,0.57729036,0.107687116,1.4414496,-1.043799,0.3016673,-1.0122232,-1.5559839,0.86840737,0.94574136,1.3840487,1.5241699,-0.06147403,0.8469574,0.7000746,-1.5431247,-0.9116398,-1.0824875,-0.47809255,1.3206936,-1.0008209,0.1330955,-0.82366425,-1.1524045,-0.25170127
61,0.28326318,0.3372641,-1.2850608,1.486081,-0.34983647,-0.55444384,-0.7115573,0.32284883,-1.8393669,0.07344545,-1.3763189,1.5755607,0.03701822,0.70512813,-1.8012273,-1.2076246,-1.7416693,1.022242,0.47093534,1.0943186,0.45700586,0.7418803,-0.019723745,0.03472751,-1.1073194,-0.9264021,0.50941074
62,-1.5915194,-1.9457608,0.046869744,-0.3178579,1.2336557,-1.47084,0.6487868,0.27589405,-0.010679434,0.23842129,-0.22324853,-1.5991924,-0.77208304,0.83167875,-1.4197518,-0.71538657,-1.576995,0.07783496,1.1044232,-0.34491578,-1.5762193,-0.6671147,0.39236805,1.0463078,0.78130394,0.6880802,0.29184723
63,-0.6344867,-1.9644023,0.6072814,0.51397634,-0.650654,-0.05469269,-1.6063302,-1.1395216,-0.77243423,-0.85565764,1.0717411,0.14030345,0.08350442,-1.4798311,-1.588795,1.3188568,-1.3761089,-0.5755414,0.08153719,1.0317632,0.44061497,-0.057554882,1.2656058,-1.1008903,-0.74109685,0.18902951,-1.5738491
64,0.9269678,0.5695313,-0.3477591,-1.0258261,-0.616243,-0.27376017,1.4710407,1.2673142,1.050233,0.023100499,1.133612,1.158795,1.5531644,-0.75227284,0.6465444,-1.4334201,0.7938071,-0.746779,0.6720882,0.14070576,-0.06412313,-0.21760681,-1.1149842,-1.7106652,-0.49456352,-0.8615457,1.2844775
65,0.73008317,0.8579395,-1.6516184,0.8817056,1.0120469,-1.5849198,0.35977978,-1.2470517,-1.2311193,1.4899426,-1.2858522,0.58375937,-1.08535,0.18660332,0.30619538,0.22764911,0.7369391,-0.23864627,-1.2245026,-1.317003,-0.38477215,-0.61763746,1.4155197,-1.3928726,1.5157956,0.89294195,-1.0360719
66,0.7246104,0.9593745,0.33342546,-1.1779886,1.0517178,0.6778436,-1.4881911,1.3157922,0.28771296,0.28391883,1.5405064,-0.77205586,0.70718294,-1.4554237,0.86515033,0.50352865,-0.45258412,0.9509354,0.878451,-0.7177392,-0.23626703,-1.1260217,0.11547497,0.638501,0.30215177,-1.7388189,-1.6192808
67,0.24734086,0.28487995,-1.664451,1.1841009,-1.1976002,1.3340014,-0.21146779,1.626088,1.2914886,-0.6599576,-0.5134486,1.2814873,-1.5036095,-0.9672144,0.29561484,0.6759275,-0.2869288,-1.3338335,-0.6501323,-1.7460599,-1.4336821,-0.57217747,-1.069393,-0.8580879,-0.9611263,-1.4547406,1.2989541
68,-0.6524135,0.569978,-0.64722115,1.2419227,1.4872135,-1.203946,-0.41432467,-0.87388456,1.0257035,-1.6758841,-1.5041735,-1.4025534,1.1420408,0.37861195,0.6878739,-0.8921807,0.7070297,0.5459818,-0.32019106,-1.7528851,-1.2812862,-1.019721,-1.6455642,-1.4713273,-1.324175,1.775101,-0.920327
69,0.26724473,0.54175663,0.23806939,-1.2266471,-1.5273796,1.2507247,0.66705865,0.8362627,-0.5896412,0.48090667,-0.44959465,-1.5960273,-1.6933713,-0.9059332,-0.3907636,-0.65406746,-0.9696121,1.0826892,1.5042259,-0.86042243,0.802185,-1.2557276,0.4196164,0.5716783,1.5781744,-0.032163102,0.8072566
70,-1.0470831,-1.4226538,0.42862415,0.62279123,0.2589439,0.7822226,-1.139574,-1.0575714,1.5989139,1.352448,0.6016407,1.5581554,-1.3345976,1.690793,0.8362032,-0.6107151,-0.7789043,-0.29484442,-1.0165052,-1.2771019,0.66657597,-0.46787184,-0.45948428,-0.44642884,0.25374916,-0.49661428,-0.19908723
71,1.4424523,1.4407917,0.32150728,1.0197289,-0.46574092,-0.86233026,1.4794313,-0.14458096,-0.14189468,0.047611803,0.3822289,0.5391019,1.1978046,-0.37984934,0.5139876,-0.82570803,1.2632965,0.53358436,-0.17431998,1.1500897,-0.8665697,1.6091064,0.7236407,-1.2281246,1.6432849,0.3211159,0.800057
72,0.8091083,0.9857168,-1.0852265,1.4057925,1.6676356,0.93164,-1.1240832,0.8347894,0.26839775,1.2448678,-0.08675256,1.4662225,1.571372,-0.35805395,0.6877905,1.953,0.9203662,-0.43428236,1.0090082,0.2591964,-0.15103076,1.5040045,1.5136209,1.6090488,-0.5437757,1.0952241,0.18802458
73,0.36995545,0.6774835,0.7593912,1.5608066,0.21640888,-0.25249517,1.014844,-0.2563335,0.43424508,0.08757162,-1.3356341,0.107363544,-1.344901,-1.7124535,0.34369063,1.3904042,0.8090004,0.55922973,-0.3823492,-0.6006124,-1.6706618,0.7772295,1.2512144,1.1692628,0.02598274,-1.8606513,-0.060057115
74,0.80181384,1.1500943,-0.94899344,-0.708104,-1.1380249,0.8889155,0.4172533,0.7527156,1.2756003,-1.4855883,-0.8222562,-1.0570194,0.89273804,0.8942145,1.5214396,0.20437472,-0.26841554,-1.2817131,0.4681792,-0.6705171,1.0266665,-0.25618112,-1.709549,-0.34261408,-0.91218984,-0.6205103,-0.8640526
75,-0.7194578,-0.46965837,1.303112,0.7197802,0.60342765,0.84707326,-0.054313812,-0.18435489,0.55205315,-1.3503033,-0.42947367,-0.5201408,-1.0441155,-1.5974065,-1.037458,0.7064789,1.4423416,0.057239667,0.97991264,-0.4438571,1.3276523,-1.3155364,0.7996574,-0.3241643,-0.07786008,-1.0510128,-0.32924983
76,1.4019752,1.1589252,0.05616085,0.6399687,0.8324014,-0.6253987,1.9659691,-0.62202007,-0.14221184,0.4633105,1.0651749,-0.80702853,1.5527331,1.6478913,0.030157143,0.9701409,-1.7559628,1.6965715,-1.7652858,0.32136735,1.3771338,-1.6935087,0.90874153,1.3359946,-1.5253891,-0.13289116,-0.49590737
77,1.4391031,2.123989,0.82143587,-1.5947629,1.4396502,1.3450611,0.3266829,-1.3341199,-1.6014395,0.96571255,-0.7349489,-1.6484052,1.1299506,0.34710154,1.2014161,-1.1691828,0.4745243,-0.8830837,0.0679057,-0.06403365,-1.6065477,1.0771871,-0.3786671,0.32224426,1.4001147,-0.4696012,0.4232283
